編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLNKRHLFFCA68CC,6,56.34,住家用,鋼骨造,99年11月23日,十八層,
RPUPMLNKRHLFFCA68CC,6,8.89,本共有部分之項目有特別安全梯乙、排煙室、電氣管道、梯廳、陽台、特別安全梯丙、排煙室、進氣管道、電氣管道、地下層進風管道、進氣電力管道、無用空間、進氣電力管道、排水給水管道、排水給水管道、中繼機房、消防水箱、電力管道、消防揚水給水弱電管道緊急發電機室、緊急發電機進氣管道、緊急發電機排氣管道、機房，台電配電室、排風機房、排氣管道，受電箱、受電箱及電表箱室、防災中心、安全梯丁、電力管道、安全梯甲、進風管道、排風機房、排氣管道、垃圾集中處、走道、電信機房、進風機房、消防／景觀幫浦機房、排水／給水管道、消防／撒水警報逆止閥、Ｌ３電梯機坑、Ｌ６電梯機坑、消防水箱２ｔ及電梯機房等４５項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPUPMLNKRHLFFCA68CC,6,14.32,本共有部分之項目有住宅門廳及其陽台、Ｌ１Ｌ２電梯，安全梯丁、排煙室、Ｌ３緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、安全梯甲、排煙室、Ｌ６緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、無用空間、梯廳、特別安全梯丁、排煙室兼梯廳，特別安全梯甲、走道、Ｌ４電梯、排水給水管道、電力管道、Ｌ５電梯、排煙管道、排氣管道、排水管道、電力管道、幫浦機房及住宅用水箱等２９項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPUPMLNKRHLFFCA68CC,6,2.12,本共有部分之項目有四層管理委員會及梯廳等２項,鋼骨造,99年11月23日,十八層,
RPUPMLNKRHLFFCA68CC,6,3.31,本共有部分之項目有地下二層機車停車場兼防空避難室等１項,鋼筋混凝土造,99年11月23日,十八層,
RPRNMLOKRHLFFCA28CC,39,55.59,商業用,鋼筋混凝土造,66年12月22日,十四層,
RPRNMLOKRHLFFCA28CC,39,15.22,共有部分,鋼筋混凝土造,66年12月22日,十四層,
RPQNMLOKRHLFFCA18CC,7,87.00,住家用,鋼筋混凝土造,98年9月10日,七層,
RPQNMLOKRHLFFCA18CC,7,35.71,本共有部分之項目有一層梯廳、門廳、管理室、二至六層梯廳、七層梯廳、機電空間、七層夾層樓梯間、雨遮、陽台、屋突一層設備室、屋突二層設備室、水箱、消防水箱、地下一層油箱、發電機室、電信室、台電配電室、儲藏室、機車位、地下二層消防泵、消防機械室、水箱區、揚水泵浦等２７項,鋼筋混凝土造,98年9月10日,七層,
RPQOMLOKRHLFFCA28CC,10,41.55,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPQOMLOKRHLFFCA28CC,10,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPQOMLOKRHLFFCA28CC,10,4.94,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPQOMLOKRHLFFCA28CC,10,9.51,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPVNMLOKRHLFFCA68CC,7,50.30,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPVNMLOKRHLFFCA68CC,7,25.06,本共有部分之項目有陽台、門廳、梯廳、雨遮、管理委員會空間、排煙室、屋頂水箱、電梯機械室、１２人電梯、電信機房、機車停車空間、台電配電室、停車場排氣口、發電機房、蓄水池、一般安全梯、消防水池及消防幫浦室等１８項。,鋼筋混凝土造,98年10月21日,十三層,
RPUOMLOKRHLFFCA68CC,1,130.86,金融保險業,鋼骨造,104年10月27日,十層,
RPUOMLOKRHLFFCA68CC,1,96.44,本共有部分之項目有大廳、供管委會使用空間（一）、供管委會使用空間（二）、電梯（Ａ１）、電梯（Ａ２）、行動不便者電梯（Ａ３）、電梯（Ａ４）、電梯（Ａ５）、電梯（Ａ６）、電梯（Ａ７）、Ａ棟梯廳、安全梯（Ａ甲）、安全梯（Ａ乙）、安全梯（Ａ丙）、安全梯（Ａ丁）、梯間、機房、行動不便者廁所、管委會使用空間（五）、管委會使用空間（六）、儲藏室、水箱、電梯機房、消防水箱、供管委會使用空間（三）、供管委會使用空間（四）、Ｂ棟梯廳、過廊、電梯（Ｂ１）、電梯（Ｂ２）、電梯（Ｂ３）、電梯（Ｂ４）、電梯（Ｂ５）、行動不便者電梯（Ｂ６）、管委會使用空間（七）、管委會使用空間（八）、管委會使用空間（九）、管委會使用空間（十）、安全梯（Ｂ甲梯）、安全梯（Ｂ乙）、安全梯（Ｂ丙）、排煙管道、茶水間、行動不便者電梯（Ｂ３）、防空避難室兼停車空間、台電配電室（一）、垃圾儲藏室Ａ、電錶室、監控中心Ａ、排風機房、辦公機車停車空間、監控中心Ｂ、台電配電室（二）、商場機車停車空間、汽車坡道、機車坡道、機房Ｂ１、機房Ｃ１、發電機進風管道、發電機排風管道、垃圾儲藏室Ｂ、受電箱、電信機房、機房Ａ１、機房Ａ２、停車空間、廁所、機房Ｂ２、進排風機房、機房Ｃ２、Ａ棟水箱、發電機室、停車場進風管道、消防幫浦室、雨水回收兼噴灌機房、汙水池等７６項。,鋼骨造,104年10月27日,十層,
RPUOMLOKRHLFFCA68CC,1,15.00,本共有部分之項目有機電設備空間等１項。,鋼骨造,104年10月27日,十層,
RPROMLOKRHLFFCA38CC,1,109.05,金融保險業,鋼骨造,104年10月27日,十層,
RPROMLOKRHLFFCA38CC,1,70.40,本共有部分之項目有大廳、供管委會使用空間（一）、供管委會使用空間（二）、電梯（Ａ１）、電梯（Ａ２）、行動不便者電梯（Ａ３）、電梯（Ａ４）、電梯（Ａ５）、電梯（Ａ６）、電梯（Ａ７）、Ａ棟梯廳、安全梯（Ａ甲）、安全梯（Ａ乙）、安全梯（Ａ丙）、安全梯（Ａ丁）、梯間、機房、行動不便者廁所、管委會使用空間（五）、管委會使用空間（六）、儲藏室、水箱、電梯機房、消防水箱、供管委會使用空間（三）、供管委會使用空間（四）、Ｂ棟梯廳、過廊、電梯（Ｂ１）、電梯（Ｂ２）、電梯（Ｂ３）、電梯（Ｂ４）、電梯（Ｂ５）、行動不便者電梯（Ｂ６）、管委會使用空間（七）、管委會使用空間（八）、管委會使用空間（九）、管委會使用空間（十）、安全梯（Ｂ甲梯）、安全梯（Ｂ乙）、安全梯（Ｂ丙）、排煙管道、茶水間、行動不便者電梯（Ｂ３）、防空避難室兼停車空間、台電配電室（一）、垃圾儲藏室Ａ、電錶室、監控中心Ａ、排風機房、辦公機車停車空間、監控中心Ｂ、台電配電室（二）、商場機車停車空間、汽車坡道、機車坡道、機房Ｂ１、機房Ｃ１、發電機進風管道、發電機排風管道、垃圾儲藏室Ｂ、受電箱、電信機房、機房Ａ１、機房Ａ２、停車空間、廁所、機房Ｂ２、進排風機房、機房Ｃ２、Ａ棟水箱、發電機室、停車場進風管道、消防幫浦室、雨水回收兼噴灌機房、汙水池等７６項。,鋼骨造,104年10月27日,十層,
RPROMLOKRHLFFCA38CC,1,8.03,本共有部分之項目有機電設備空間等１項。,鋼骨造,104年10月27日,十層,
RPTOMLOKRHLFFCA58CC,33,71.73,住家用,鋼筋混凝土造,73年2月13日,七層,
RPTOMLOKRHLFFCA58CC,33,13.30,共有部分,鋼筋混凝土造,73年2月13日,七層,
RPQPMLOKRHLFFCA38CC,13,216.04,工業用,鋼筋混凝土造,92年8月21日,十三層,
RPQPMLOKRHLFFCA38CC,13,8.79,共有部分,鋼筋混凝土造,92年8月21日,十三層,
RPQPMLOKRHLFFCA38CC,13,41.33,共有部分,鋼筋混凝土造,92年8月21日,十三層,
RPQPMLOKRHLFFCA38CC,13,77.78,共有部分,鋼筋混凝土造,92年8月21日,十三層,
RPOPMLOKRHLFFCA18CC,17,26.91,商業用,鋼筋混凝土造,88年4月27日,十四層,
RPOPMLOKRHLFFCA18CC,17,9.78,共有部分,鋼筋混凝土造,88年4月27日,十四層,
RPVPMLOKRHLFFCA88CC,16,132.88,住家用,鋼筋混凝土造,90年1月17日,十三層,
RPVPMLOKRHLFFCA88CC,16,3.51,共有部分,鋼筋混凝土造,90年1月17日,十六層,
RPVPMLOKRHLFFCA88CC,16,11.42,共有部分,鋼筋混凝土造,90年1月17日,十六層,
RPVPMLOKRHLFFCA88CC,16,.70,共有部分,鋼筋混凝土造,90年1月17日,十六層,
RPVPMLOKRHLFFCA88CC,16,30.17,共有部分,鋼筋混凝土造,90年1月17日,十三層,
RPVPMLOKRHLFFCA88CC,16,30.93,共有部分,鋼筋混凝土造,90年1月17日,十六層,
RPXPMLOKRHLFFCA09CC,16,749.05,商業用,鋼造,89年5月4日,十三層,
RPRPMLOKRHLFFCA48CC,20,55.98,住家用,鋼筋混凝土造,85年5月30日,十六層,
RPRPMLOKRHLFFCA48CC,20,8.25,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPRPMLOKRHLFFCA48CC,20,.71,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPRPMLOKRHLFFCA48CC,20,1.45,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPRPMLOKRHLFFCA48CC,20,7.55,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPPNMLOKRHLFFCA18DC,2,264.43,一般事務所（不得設置計程車、小客車租賃業補習班）,鋼筋混凝土造,104年1月19日,十三層,
RPPNMLOKRHLFFCA18DC,2,18.36,本共有部分之項目有門廳、陽台、排煙室、水箱、電梯機房、不鏽鋼消防水箱、管委會使用空間、戶外安全梯、緊急昇降機、供行動不便者使用電梯、機械房等１１項,鋼筋混凝土造,104年1月19日,十三層,
RPPNMLOKRHLFFCA18DC,2,101.74,本共有部分之項目有機車停車空間、網路機房、光纖機房、噴灌機房、垃圾車暫停空間、垃圾分類暫置區、防空避難室兼停車空間、電信機房、台電配電場所、消防機房、排煙室、發電機房、供行動不便者使用電梯、停車空間、Ｂ車道、排風管道、水箱、梯廳等１８項,鋼筋混凝土造,104年1月19日,十三層,
RPPNMLOKRHLFFCA18DC,2,46.54,本共有部分之項目有戶外安全梯、男廁、女廁、梯廳、排煙室、緊急昇降機、供行動不便者使用電梯等７項,鋼筋混凝土造,104年1月19日,十三層,
RPPNMLOKRHLFFCA18DC,2,171.76,一般事務所（不得設置計程車、小客車租賃業補習班）,鋼筋混凝土造,104年1月19日,十三層,
RPPNMLOKRHLFFCA18DC,2,12.00,本共有部分之項目有門廳、陽台、排煙室、水箱、電梯機房、不鏽鋼消防水箱、管委會使用空間、戶外安全梯、緊急昇降機、供行動不便者使用電梯、機械房等１１項,鋼筋混凝土造,104年1月19日,十三層,
RPPNMLOKRHLFFCA18DC,2,81.16,本共有部分之項目有機車停車空間、網路機房、光纖機房、噴灌機房、垃圾車暫停空間、垃圾分類暫置區、防空避難室兼停車空間、電信機房、台電配電場所、消防機房、排煙室、發電機房、供行動不便者使用電梯、停車空間、Ｂ車道、排風管道、水箱、梯廳等１８項,鋼筋混凝土造,104年1月19日,十三層,
RPPNMLOKRHLFFCA18DC,2,30.22,本共有部分之項目有戶外安全梯、男廁、女廁、梯廳、排煙室、緊急昇降機、供行動不便者使用電梯等７項,鋼筋混凝土造,104年1月19日,十三層,
RPWNMLOKRHLFFFA09CC,28,155.29,住家用,鋼筋混凝土造,77年12月30日,七層,
RPWNMLOKRHLFFFA09CC,28,43.22,共有部分,鋼筋混凝土造,77年12月30日,七層,
RPVNMLOKRHLFFFA98CC,35,65.19,住家用,鋼筋混凝土造,70年12月31日,十二層,
RPVNMLOKRHLFFFA98CC,35,13.29,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPTOMLOKRHLFFDA68CC,10,37.06,自由職業事務所,鋼筋混凝土造,95年8月2日,十三層,
RPTOMLOKRHLFFDA68CC,10,4.79,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPTOMLOKRHLFFDA68CC,10,1.95,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPTOMLOKRHLFFDA68CC,10,9.33,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPTOMLOKRHLFFDA68CC,10,33.56,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPQOMLOKRHLFFDA38CC,3,69.58,住家用,鋼筋混凝土造,102年11月7日,十三層,
RPQOMLOKRHLFFDA38CC,3,34.03,本共有部分之項目有梯廳、排煙室、機車停車空間、戶外安全梯、Ａ１梯、Ａ２梯、管委會空間（一）、陽台、法定騎樓、管委會空間（二）、機械房、水箱、蓄水池３、行動不便者使用電梯、機坑、台電配電室、防空避難室兼停車空間、電信機房、蓄水池２、停車空間、發電機房、污水機房、蓄水池１、消防機房、車道等２５項。,鋼筋混凝土造,102年11月7日,十三層,
RPXNMLOKRHLFFDA98CC,6,37.13,本共有部分之項目有行動不便電梯、甲梯、乙梯、梯廳、陽台、雨遮、汽車停車空間、機車停車空間、管委會使用空間、汽車昇降路、防空避難室、台電配電場所、電信室、受電箱、梯間、水箱、機房等十七項,鋼筋混凝土造,99年8月3日,十層,
RPXNMLOKRHLFFDA98CC,6,41.98,住家用,鋼筋混凝土造,99年8月3日,十層,
RPROMLOKRHLFFDA48CC,31,299.78,商業用,鋼筋混凝土造,74年10月29日,十六層,
RPROMLOKRHLFFDA48CC,31,88.60,共有部分,鋼筋混凝土造,74年10月29日,十六層,
RPPOMLOKRHLFFDA28CC,7,53.26,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPPOMLOKRHLFFDA28CC,7,19.90,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,
RPPOMLOKRHLFFDA28CC,7,7.57,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPWNMLOKRHLFFDA88CC,4,45.01,住家用,鋼筋混凝土造,101年7月11日,十一層,
RPWNMLOKRHLFFDA88CC,4,23.81,共有部分,鋼筋混凝土造,101年7月11日,十一層,
RPRNMLOKRHLFFDA38CC,25,469.23,商業用,鋼筋混凝土造,80年11月20日,十五層,
RPRNMLOKRHLFFDA38CC,25,60.90,共有部分,鋼筋混凝土造,80年11月20日,十五層,
RPTNMLOKRHLFFDA58CC,32,83.23,住家用,鋼筋混凝土造,73年2月29日,十四層,
RPTNMLOKRHLFFDA58CC,32,23.02,共有部分,鋼筋混凝土造,73年2月29日,十四層,
RPSPMLNKRHLFFDA58CC,26,365.15,商業用,鋼筋混凝土造,79年11月2日,十二層,
RPSPMLNKRHLFFDA58CC,26,21.86,共有部分,鋼筋混凝土造,79年11月2日,十二層,
RPSPMLNKRHLFFDA58CC,26,20.87,商業用,鋼筋混凝土造,79年11月2日,十二層,
RPVOMLOKRHLFFDA88CC,30,86.94,商業用,鋼筋混凝土造,75年8月29日,七層,
RPXPMLOKRHLFFDA56CC,45,77.38,住家用,鋼筋混凝土造,60年12月20日,四層,
RPWPMLOKRHLFFDA09CC,,99.73,住家用,鋼筋混凝土造,,四層,
RPPNMLOKRHLFFEA28CC,24,122.26,住家用,鋼筋混凝土造,81年9月30日,十層,
RPPNMLOKRHLFFEA28CC,24,4.84,共有部分,鋼筋混凝土造,81年9月30日,十層,
RPOQMLOKRHLFFDA38CC,33,144.30,住家用,鋼筋混凝土造,72年10月4日,七層,
RPWNMLOKRHLFFEA98CC,19,178.80,住家用,鋼筋混凝土造,87年2月18日,十層,
RPWNMLOKRHLFFEA98CC,19,45.28,共有部分,鋼筋混凝土造,87年2月18日,十層,
RPRNMLPKRHLFFCA38CC,19,32.18,住家用,鋼筋混凝土造,86年3月19日,十二層,
RPRNMLPKRHLFFCA38CC,19,12.41,共有部分,鋼筋混凝土造,86年3月19日,十二層,
RPSNMLPKRHLFFCA48CC,38,23.14,住家用,鋼筋混凝土造,67年4月20日,五層,
RPTNMLPKRHLFFCA58CC,36,119.87,商業用,鋼筋混凝土造,69年4月15日,五層,
RPWNMLPKRHLFFCA88CC,35,99.71,住商用,鋼筋混凝土造,70年11月25日,五層,
RPPNMLQKRHLFFFA58CC,30,112.20,住家用,鋼筋混凝土造,75年8月1日,十六層,
RPPNMLQKRHLFFFA58CC,30,17.91,共有部分,鋼筋混凝土造,75年8月1日,十六層,
RPXNMLPKRHLFFCA98CC,8,101.57,住家用,鋼筋混凝土造,97年12月11日,八層,
RPXNMLPKRHLFFCA98CC,8,31.80,共有部分,鋼筋混凝土造,97年12月11日,八層,
RPXNMLPKRHLFFCA98CC,8,30.41,共有部分,鋼筋混凝土造,97年12月11日,八層,
RPXNMLPKRHLFFCA98CC,8,25.97,共有部分,鋼筋混凝土造,97年12月11日,八層,
RPQNMLQKRHLFFFA68CC,28,62.21,商業用,鋼筋混凝土造,77年9月21日,十二層,
RPQNMLQKRHLFFFA68CC,28,10.63,共有部分,鋼筋混凝土造,77年9月21日,十二層,
RPRNMLQKRHLFFFA78CC,28,100.44,住家用,鋼筋混凝土造,77年9月21日,十二層,
RPRNMLQKRHLFFFA78CC,28,22.20,共有部分,鋼筋混凝土造,77年9月21日,十二層,
RPRNMLQKRHLFFFA78CC,28,134.20,住家用,鋼筋混凝土造,77年9月21日,十二層,
RPRNMLQKRHLFFFA78CC,28,29.22,共有部分,鋼筋混凝土造,77年9月21日,十二層,
RPPNMLRKRHLFFCA38CC,12,131.01,住家用,鋼筋混凝土造,93年6月29日,十層,
RPPNMLRKRHLFFCA38CC,12,42.48,共有部分,鋼筋混凝土造,93年6月29日,十層,
RPPNMLRKRHLFFCA38CC,12,12.12,共有部分,鋼筋混凝土造,93年6月29日,十層,
RPPNMLSKRHLFFEA68CC,1,30.91,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,
RPPNMLSKRHLFFEA68CC,1,64.61,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,
RPQNMLTKRHLFFEA88CC,32,142.90,住家用,鋼筋混凝土造,73年11月9日,七層,
RPQNMLTKRHLFFEA88CC,32,7.87,共有部分,鋼筋混凝土造,73年11月9日,七層,
RPRNMLTKRHLFFEA98CC,43,847.22,見使用執照,鋼筋混凝土造,62年11月26日,二層,
RPTOMLTKRHLFFEA66CC,12,114.94,住家用,鋼筋混凝土造,93年5月10日,十三層,
RPTOMLTKRHLFFEA66CC,12,8.33,共有部分,鋼筋混凝土造,93年5月10日,十三層,
RPTOMLTKRHLFFEA66CC,12,39.64,共有部分,鋼筋混凝土造,93年5月10日,十三層,
RPTNMLOKRHLFFBA38CC,37,70.18,住家用,鋼筋混凝土造,68年8月22日,五層,
RPROMLTKRHLFFDA98CC,,265.11,商業用,鋼筋混凝土造,,十四層,
RPROMLTKRHLFFDA98CC,,65.55,共有部分,鋼筋混凝土造,,十四層,
RPWNMLTKRHLFFCA66CC,5,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPWNMLTKRHLFFCA66CC,5,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPWNMLTKRHLFFCA66CC,5,20.98,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPWNMLTKRHLFFCA66CC,5,39.18,本共有部分之項目有汽車坡道１、汽車坡道２、汽車坡道、防空避難室兼停車空間、停車空間等５項。,鋼筋混凝土造,100年7月26日,十三層,
RPUNMLTKRHLFFDA56CC,,104.10,住家用,鋼筋混凝土造,,五層,
RPWNMLPKRHLFFDA98CC,11,123.78,一般零售業,鋼筋混凝土造,94年9月30日,十四層,
RPXNMLPKRHLFFDA09CC,9,291.36,住家用,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPXNMLPKRHLFFDA09CC,9,291.36,住家用,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPUNMLPKRHLFFDA78CC,25,143.18,商業用,鋼筋混凝土造,81年2月29日,六層,
RPSNMLPKRHLFFDA58CC,30,131.34,住家用,鋼筋混凝土造,76年1月19日,十二層,
RPTNMLTKRHLFFDA09CC,23,218.24,住家用,鋼筋混凝土造,82年12月1日,十五層,
RPTNMLTKRHLFFDA09CC,23,81.66,共有部分,鋼筋混凝土造,82年12月1日,十五層,
RPPQMLOKRHLFFDA48CC,39,46.97,住家用,鋼筋混凝土造,66年3月23日,十一層,
RPPQMLOKRHLFFDA48CC,39,117.92,住家用,鋼筋混凝土造,66年3月23日,十一層,
RPXOMLTKRHLFFCA86CC,5,81.27,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPXOMLTKRHLFFCA86CC,5,18.12,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPXOMLTKRHLFFCA86CC,5,21.37,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、走廊、梯廳、屋頂水箱（２）、蓄水池（Ｂ）等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPXOMLTKRHLFFCA86CC,5,39.18,本共有部分之項目有汽車坡道１、汽車坡道２、汽車坡道、防空避難室兼停車空間、停車空間等５項。,鋼筋混凝土造,100年7月26日,十三層,
RPOOMLTKRHLFFCA58CC,38,116.26,住家用,鋼筋混凝土造,67年11月1日,七層,
RPOOMLTKRHLFFCA58CC,38,20.26,住家用,鋼筋混凝土造,67年11月1日,七層,
RPPOMLTKRHLFFCA68CC,37,368.94,商業用,鋼筋混凝土造,68年12月19日,七層,
RPSOMLTKRHLFFCA98CC,24,185.26,商業用,鋼筋混凝土造,81年6月29日,十四層,
RPSOMLTKRHLFFCA98CC,24,71.64,共有部分,鋼筋混凝土造,81年6月29日,十四層,
RPWOMLTKRHLFFCA76CC,9,51.79,一般零售業（甲組）,鋼筋混凝土造,96年4月24日,六層,
RPWOMLTKRHLFFCA76CC,9,32.94,共有部分,鋼筋混凝土造,96年4月24日,六層,
RPRNMLTKRHLFFFA09CC,30,110.25,住家用,鋼筋混凝土造,75年9月12日,六層,
RPVNMLTKRHLFFFA86CC,,131.89,住家用,鋼筋混凝土造,,七層,
RPVNMLTKRHLFFFA86CC,,5.76,共有部分,鋼筋混凝土造,,七層,
RPQOMLTKRHLFFFA09CC,32,111.69,住家用,鋼筋混凝土造,73年10月16日,五層,
RPSOMLTKRHLFFFA66CC,27,525.31,商業用,鋼筋混凝土造,78年4月12日,二十一層,
RPUOMLTKRHLFFFA86CC,,232.48,商業用,鋼筋混凝土造,,十二層,
RPUOMLTKRHLFFFA86CC,,14.80,商業用,鋼筋混凝土造,,十二層,
RPUOMLTKRHLFFFA86CC,,114.93,共有部分,鋼筋混凝土造,,十二層,
RPQNMLTKRHLFFBA58CC,41,56.33,住商用,鋼筋混凝土造,64年5月29日,四層,
RPUOMLTKRHLFFBA09CC,5,37.50,一般事務所,鋼筋混凝土造,100年12月5日,十五層,
RPUOMLTKRHLFFBA09CC,5,19.04,本共有部分之項目有，梯廳，管理員室，騎樓，機車升降機，行動不便者電梯，緊急升降機，陽台，排煙室（梯廳），樓梯，樓梯甲，樓梯乙，發電機房，防空避難室兼停車空間，停車空間，台電受電室，電表箱，發電機房，停車空間，蓄水池，消防幫浦室，電信室，機房，水箱，電梯機房，等２４項。,鋼筋混凝土造,100年12月5日,十五層,
RPROMLTKRHLFFBA78CC,44,83.59,工業用,鋼筋混凝土造,61年7月7日,五層,
RPUOMLTKRHLFFCA66DC,31,100.96,一般事務所,鋼筋混凝土造,75年3月14日,十四層,
RPUOMLTKRHLFFCA66DC,31,6.44,見使用執照,鋼筋混凝土造,75年3月14日,十五層,
RPUNMLKLRHLFFAA08CC,2,163.34,住家用,鋼筋混凝土造,103年10月31日,十五層,
RPUNMLKLRHLFFAA08CC,2,69.59,共有部分，本共有部分之項目有機車升降機、安全梯、特全梯、緊急升降機、緊急升降機行動不便者使用、梯廳、騎樓、管道間、戶外安全梯、排煙室、水箱、消防水箱、電梯機房、防空避難室兼機車車道、機車停車空間、垃圾儲藏室、資源回收室、機電設備空間、梯廳兼排煙室、機車停車空間兼防空避難室、機電設備空間（供電信使用）、緊急發電機房、電錶間、台電配電室、消防幫浦室等２５項,鋼筋混凝土造,103年10月31日,十五層,
RPUNMLKLRHLFFAA08CC,2,23.71,共有部分，本共有部分之項目有汽車昇降機、騎樓等２項。,鋼筋混凝土造,103年10月31日,十五層,
RPWOMLKLRHLFFAA38CC,22,54.14,住家用,鋼筋混凝土造,83年9月2日,十四層,
RPQOMLKLRHLFFBA87CC,29,95.76,商業用,鋼筋混凝土造,76年11月20日,十二層,
RPQOMLKLRHLFFBA87CC,29,20.37,共有部分,鋼筋混凝土造,76年11月20日,十二層,
RPQOMLKLRHLFFBA87CC,,56.62,見使用執照,鋼筋混凝土造,,十二層,
RPPPMLTKRHLFFCA78CC,6,143.78,商業用,鋼筋混凝土造,99年5月12日,十四層,
RPPPMLTKRHLFFCA78CC,6,59.59,本共有部分之項目有第一層管委會使用空間、梯廳、陽台、第二至十四層梯廳、雨遮、屋突一層梯間、屋頂水箱、消防水箱、地下一層汽車停車空間、機電設備空間、電梯機坑、安全梯甲、梯廳、機車停車空間、安全梯丁、台電配電室、緊急發電機電設備空間、地下二層進風機電設備空間、機電設備空間（供電信室使用）、安全梯甲、安全梯丁、梯廳、排風管道、垃圾儲存空間、地下三層安全梯甲、安全梯丁、梯廳、排風管道、進風機電設備空間、消防機電設備空間、雨水回收機電設備空間、Ａ棟蓄水池、Ｂ棟蓄水池等５７項,鋼筋混凝土造,99年5月12日,十四層,
RPPPMLTKRHLFFCA78CC,6,7.58,本共有部分之項目有第十一層男廁、女廁等２項,鋼筋混凝土造,99年5月12日,十四層,
RPPNMLKLRHLFFFA08CC,34,152.42,商業用,鋼筋混凝土造,71年10月5日,五層,
RPPOMLKLRHLFFFA18CC,40,154.74,住家用,鋼筋混凝土造,66年2月3日,十二層,
RPTNMLKLRHLFFFA48CC,1,32.57,一般零售業甲組,鋼筋混凝土造,104年6月15日,七層,
RPTNMLKLRHLFFFA48CC,1,29.71,本共有部分之項目有：門廳、供行動不便者使用１０人分電梯昇降機間、安全梯、雨遮、電梯機房、水箱、防空避難室、台電配電室、機電設備空間（電信室）、受電箱、電梯機坑等１１項,鋼筋混凝土造,104年6月15日,七層,
RPXNMLKLRHLFFCA58CC,37,99.17,商業用,鋼筋混凝土造,68年8月25日,七層,
