編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLMLMHOFFAO66CA,19,12.93,共有部分,鋼筋混凝土造,89年3月4日,十層,,持分移轉
RPUNMLMLMHOFFAO66CA,19,9.39,共有部分,鋼筋混凝土造,89年3月4日,十層,,持分移轉
RPQOMLPJNHOFFAO56CA,10,21.53,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,十層 陽台,全筆移轉
RPQOMLPJNHOFFAO56CA,10,7.52,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPQOMLPJNHOFFAO56CA,10,3.40,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPQOMLPJNHOFFAO56CA,10,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,一層,持分移轉
RPQOMLPJNHOFFAO56CA,10,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPQOMLPJNHOFFAO56CA,10,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPSOMLPJNHOFFAO76CA,3,357.76,集合住宅、停車空間、樓梯間,鋼筋混凝土造,104年11月18日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPTNMLMLMHOFFAO56CA,1,185.30,停車空間、集合住宅、梯間,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層 屋簷 見其他登記事項,全筆移轉
RPTNMLNJNHOFFAO56CA,,136.28,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,十二層 陽台,全筆移轉
RPTNMLNJNHOFFAO56CA,,28.17,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPTNMLNJNHOFFAO56CA,,92.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPTNMLLJNHOFFAO98CA,42,101.82,住宅,加強磚造,66年4月15日,二層,一層 二層,全筆移轉
RPVNMLNJNHOFFAO76CA,,101.67,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,十九層 陽台,全筆移轉
RPVNMLNJNHOFFAO76CA,,24.89,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPVNMLNJNHOFFAO76CA,,54.63,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPXNMLLJNHOFFAO76CA,44,84.60,住家用,加強磚造,63年12月17日,二層,一層 二層,全筆移轉
RPRPMLNJNHOFFAO56CA,21,144.81,住家用,鋼筋混凝土造,86年12月31日,十九層,十七層 陽台,全筆移轉
RPRPMLNJNHOFFAO56CA,21,3.28,公共設施、防空避難室、停車空間,鋼筋混凝土造,86年12月31日,二十三層,,持分移轉
RPRPMLNJNHOFFAO56CA,21,.08,警衛室,鋼筋混凝土造,86年12月31日,一層,一層,持分移轉
RPRPMLNJNHOFFAO56CA,21,40.28,公共設施、防空避難室、停車空間,鋼筋混凝土造,86年12月31日,二十三層,,持分移轉
RPRPMLNJNHOFFAO56CA,21,29.52,共有部分,鋼筋混凝土造,86年12月31日,十九層,,持分移轉
RPRPMLPLMHOFFAO86CA,11,17.75,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPRPMLPLMHOFFAO86CA,11,86.81,集合住宅,鋼筋混凝土造,97年5月20日,十四層,九層 陽台,全筆移轉
RPRPMLPLMHOFFAO86CA,11,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPRPMLPLMHOFFAO86CA,11,47.35,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPSOMLOLMHOFFAO76CA,,50.77,集合住宅,鋼筋混凝土造,108年2月1日,十四層,八層 陽台 雨遮,全筆移轉
RPSOMLOLMHOFFAO76CA,,42.33,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPSOMLOLMHOFFAO76CA,,11.23,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPSSMLOKNHOFFAO17CA,14,166.61,停車空間、住宅,鋼筋混凝土造,94年5月2日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLKKNHOFFAO98CA,4,143.51,集合住宅,鋼筋混凝土造,103年12月20日,二十三層,二十一層 陽台 雨遮,全筆移轉
RPTNMLKKNHOFFAO98CA,4,29.18,共有部分,鋼筋混凝土造,103年12月20日,二十三層,,持分移轉
RPTNMLKKNHOFFAO98CA,4,103.41,共有部分,鋼筋混凝土造,103年12月20日,二十三層,,持分移轉
RPSNMLKMMHOFFAO98CA,17,264.56,住宅、停車空間,鋼筋混凝土造,91年1月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLTJNHOFFAO76CA,,65.50,國民住宅,加強磚造,,四層,四層,全筆移轉
RPTNMLPJNHOFFAO76CA,20,287.26,廠房,鋼筋混凝土造,87年11月5日,二層,一層 二層,全筆移轉
RPRNMLTLMHOFFAO07CA,3,114.82,集合住宅,鋼筋混凝土造,105年5月1日,二十三層,十七層 陽台,全筆移轉
RPRNMLTLMHOFFAO07CA,3,23.99,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPRNMLTLMHOFFAO07CA,3,82.55,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPRPMLQLMHOFFAO96CA,3,148.45,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十三層 陽台 雨遮,全筆移轉
RPRPMLQLMHOFFAO96CA,3,28.10,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPRPMLQLMHOFFAO96CA,3,41.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPRPMLQLMHOFFAO96CA,3,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層,持分移轉
RPRPMLQLMHOFFAO96CA,3,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPRQMLNJNHOFFAO66CA,30,160.11,住家用,鋼筋混凝土造,77年10月27日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPTNMLPKNHOFFAO86CA,,319.87,見使用執照,鋼造,,一層,一層,全筆移轉
RPVOMLQKNHOFFAO27CA,,67.38,集合住宅,鋼筋混凝土造,107年8月20日,十四層,十一層 陽台 雨遮,全筆移轉
RPVOMLQKNHOFFAO27CA,,75.40,共有部分,鋼筋混凝土造,107年8月20日,十四層,,持分移轉
RPTPMLNJNHOFFAO76CA,24,92.53,住家用,鋼筋混凝土造,84年6月19日,十層,五層 陽台,全筆移轉
RPTPMLNJNHOFFAO76CA,24,10.83,共有部分,鋼筋混凝土造,84年6月19日,十層,,持分移轉
RPTPMLNJNHOFFAO76CA,24,20.73,共有部分,鋼筋混凝土造,84年6月19日,十層,,持分移轉
RPPQMLKKNHOFFAO88CA,,197.53,集合住宅、停車空間、梯間,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPQMLKKNHOFFAO88CA,,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,,持分移轉
RPVNMLKKNHOFFAO56CA,4,137.11,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,九層 陽台 雨遮,全筆移轉
RPRPMLSJNHOFFAO07CA,28,31.53,見使用執照,鋼筋混凝土造,80年4月19日,十層,七層 陽台,全筆移轉
RPVNMLKKNHOFFAO56CA,4,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPRPMLSJNHOFFAO07CA,28,6.86,共有部分,鋼筋混凝土造,80年4月19日,十層,,持分移轉
RPVNMLKKNHOFFAO56CA,4,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPRPMLSJNHOFFAO07CA,28,4.10,共有部分,鋼筋混凝土造,80年4月19日,十層,,持分移轉
RPVNMLKKNHOFFAO56CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPRPMLSJNHOFFAO07CA,28,3.37,共有部分,鋼筋混凝土造,80年4月19日,十層,,持分移轉
RPVNMLKKNHOFFAO56CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPVNMLKKNHOFFAO56CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPVNMLKKNHOFFAO56CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPRNMLQKKHOFFAO09CA,4,169.70,店舖、停車空間、集合住宅,鋼筋混凝土造,103年12月23日,二層,一層 二層 陽台,全筆移轉
RPQPMLQJNHOFFAO76CA,4,105.77,集合住宅,鋼筋混凝土造,104年2月6日,十一層,九層 陽台,全筆移轉
RPQPMLQJNHOFFAO76CA,4,27.33,共有部分,鋼筋混凝土造,104年2月6日,十一層,,持分移轉
RPQPMLQJNHOFFAO76CA,4,23.83,共有部分,鋼筋混凝土造,104年2月6日,十一層,,持分移轉
RPQPMLQJNHOFFAO76CA,4,8.77,共有部分,鋼筋混凝土造,104年2月6日,十一層,,持分移轉
RPRNMLOKKHOFFAO88CA,12,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,一層,持分移轉
RPRNMLOKKHOFFAO88CA,12,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPRNMLOKKHOFFAO88CA,12,87.36,集合住宅,鋼筋混凝土造,95年12月20日,十三層,三層 陽台 雨遮,全筆移轉
RPRNMLOKKHOFFAO88CA,12,18.59,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPRNMLOKKHOFFAO88CA,12,12.24,樓梯間,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPUQMLOKKHOFFAO86CA,5,.02,店舖,鋼筋混凝土造,102年12月11日,十五層,一層,持分移轉
RPUQMLOKKHOFFAO86CA,5,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPUQMLOKKHOFFAO86CA,5,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPUQMLOKKHOFFAO86CA,5,87.41,集合住宅,鋼筋混凝土造,102年12月11日,十五層,十層 陽台,全筆移轉
RPUQMLOKKHOFFAO86CA,5,18.79,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPUQMLOKKHOFFAO86CA,5,21.72,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPUNMLPKKHOFFAO66CA,37,66.62,住家用,鋼筋混凝土造,70年9月22日,五層,三層,全筆移轉
RPUNMLPKKHOFFAO66CA,37,18.39,共有部分,鋼筋混凝土造,70年9月22日,五層,,持分移轉
RPWOMLLLKHOFFAO86EA,39,108.00,住家用,加強磚造,68年11月17日,二層,一層 二層,全筆移轉
RPUNMLNKKHOFFAO66EA,,82.37,住家用,鋼筋混凝土造,,六層,一層,全筆移轉
RPUPMLMJNHOFFAO76CA,39,108.90,住家用,鋼筋混凝土造,69年7月17日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOPMLPLKHOFFAO98CA,,72.94,住家用,鋼筋混凝土造,,八層,三層 陽台 花台,全筆移轉
RPOPMLPLKHOFFAO98CA,,11.05,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPOPMLPLKHOFFAO98CA,,26.44,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPRQMLOKKHOFFAO56CA,16,26.55,住家用,鋼筋混凝土造,92年1月10日,十三層,五層 陽台,全筆移轉
RPRQMLOKKHOFFAO56CA,16,5.80,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPRQMLOKKHOFFAO56CA,16,4.46,梯間,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPRQMLOKKHOFFAO56CA,16,1.96,走道,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPQNMLQKKHOFFAO98CA,1,231.87,停車空間、集合住宅、梯間,鋼筋混凝土造,106年11月17日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPUOMLSKKHOFFAO07CA,21,22.44,住家用,鋼筋混凝土造,87年6月1日,六層,六層 陽台,全筆移轉
RPUOMLSKKHOFFAO07CA,21,12.62,共有部分,鋼筋混凝土造,87年6月1日,六層,,持分移轉
RPXNMLOKKHOFFAO86CA,42,60.27,住家用,加強磚造,65年9月21日,二層,一層 二層 騎樓,持分移轉
RPRNMLMLKHOFFAO78CA,7,58.51,集合住宅,鋼筋混凝土造,100年10月15日,六層,六層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLMLKHOFFAO78CA,7,39.88,共有部分,鋼筋混凝土造,100年10月15日,六層,,持分移轉
RPPNMLLLKHOFFAO48CA,22,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,四層 陽台,全筆移轉
RPPNMLLLKHOFFAO48CA,22,8.33,共有部分,鋼筋混凝土造,86年7月7日,五層,,持分移轉
RPPNMLLLKHOFFAO48CA,22,.50,住家用,鋼筋混凝土造,86年7月7日,四層,一層,持分移轉
RPPNMLLLKHOFFAO48CA,22,.50,住家用,鋼筋混凝土造,86年7月7日,四層,三層,持分移轉
RPWPMLMLKHOFFAO86CA,48,123.84,住商用,鋼筋混凝土造,59年10月16日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPVOMLLLKHOFFAO56CA,10,145.67,集合住宅,鋼筋混凝土造,98年6月17日,十四層,九層 陽台 雨遮,全筆移轉
RPVOMLLLKHOFFAO56CA,10,96.60,防空避難室兼停車空間、梯間、消防浦泵室、汙水機房、蓄水池、發電機房、台電受電室、電信室、開放空間、公共服務空間、管理空間、垃圾處理室,鋼筋混凝土造,98年6月17日,,,持分移轉
RPVOMLLLKHOFFAO56CA,10,30.23,梯間、機房、水箱,鋼筋混凝土造,98年6月17日,十四層,,持分移轉
RPOOMLOKKHOFFAO68CA,23,173.08,住家用,鋼筋混凝土造,85年6月27日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPTOMLPKKHOFFAO66CA,7,128.29,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,十三層 陽台,全筆移轉
RPTOMLPKKHOFFAO66CA,7,87.21,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPPQMLMLKHOFFAO88CA,11,155.12,集合住宅,鋼筋混凝土造,97年4月10日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLQKKHOFFAO56CA,1,29.35,共有部分,鋼筋混凝土造,106年12月15日,八層,,持分移轉
RPSNMLQKKHOFFAO56CA,1,58.32,集合住宅,鋼筋混凝土造,106年12月15日,八層,六層 陽台 雨遮,全筆移轉
RPPOMLNLKHOFFAO78CA,10,84.32,集合住宅,鋼筋混凝土造,98年6月17日,十四層,十三層 陽台 雨遮,全筆移轉
RPPOMLNLKHOFFAO78CA,10,84.25,防空避難室兼停車空間、梯間、消防浦泵室、汙水機房、蓄水池、發電機房、台電受電室、電信室、開放空間、公共服務空間、管理空間、垃圾處理室,鋼筋混凝土造,98年6月17日,,,持分移轉
RPPOMLNLKHOFFAO78CA,10,18.18,梯間、機房、水箱,鋼筋混凝土造,98年6月17日,十四層,,持分移轉
RPXPMLNKLHOFFAO07CA,12,387.15,住家用,鋼筋混凝土造,95年12月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXPMLNKLHOFFAO07CA,12,4.78,社區管理中心,鋼筋混凝土造,95年12月20日,四層,,持分移轉
RPTOMLSKLHOFFAO17DA,42,141.94,住家用,加強磚造,65年7月15日,四層,一層 二層 三層 四層,持分移轉
RPSNMLTJLHOFFAO86CA,21,91.78,住家用,鋼筋混凝土造,87年6月15日,十層,六層 陽台,全筆移轉
RPSNMLTJLHOFFAO86CA,21,46.74,共有部分,鋼筋混凝土造,87年6月15日,十層,,持分移轉
RPPNMLMKKHOFFAO78CD,4,172.32,住宅、停車空間,鋼筋混凝土造,104年5月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTJLHOFFAO86CA,21,19.56,共有部分,鋼筋混凝土造,87年6月15日,十層,,持分移轉
RPWOMLKLKHOFFAO56CA,37,92.98,住家用,鋼筋混凝土造,70年8月17日,五層,二層 陽台,全筆移轉
RPWOMLKLKHOFFAO56CA,37,12.07,共有部分,鋼筋混凝土造,70年8月17日,五層,,持分移轉
RPRPMLLLKHOFFAO88CA,3,148.45,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十二層 陽台 雨遮,全筆移轉
RPRPMLLLKHOFFAO88CA,3,28.10,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPRPMLLLKHOFFAO88CA,3,41.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPRPMLLLKHOFFAO88CA,3,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層,持分移轉
RPRPMLLLKHOFFAO88CA,3,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPTOMLMLKHOFFAO09CA,21,86.59,住家用,鋼筋混凝土造,87年6月23日,二十一層,十六層 陽台 花台,全筆移轉
RPTOMLMLKHOFFAO09CA,21,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,,持分移轉
RPTOMLMLKHOFFAO09CA,21,27.45,共有部分,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPTOMLMLKHOFFAO09CA,21,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,,持分移轉
RPTOMLMLKHOFFAO09CA,21,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPVQMLMLKHOFFAO86CA,,653.67,商業用,,,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLKKLHOFFAO38CA,11,257.40,店舖、住宅、樓梯間,鋼筋混凝土造,97年3月27日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPOQMLPLKHOFFAO09CA,26,165.61,住家用,鋼筋混凝土造,81年11月16日,三層,一層 二層 三層 陽台 露台 地下層,全筆移轉
RPSOMLOJLHOFFAO09CA,37,108.00,住家用,加強磚造,70年12月30日,二層,一層 二層,全筆移轉
RPUNMLTJLHOFFAO07CA,37,86.03,住家用,鋼筋混凝土造,70年7月10日,五層,四層,全筆移轉
RPVNMLTJLHOFFAO17CA,11,61.00,集合住宅,鋼筋混凝土造,96年11月26日,十二層,二層 陽台 雨遮,全筆移轉
RPVNMLTJLHOFFAO17CA,11,10.95,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,,持分移轉
RPVNMLTJLHOFFAO17CA,11,12.92,梯間、機械室、水箱,鋼筋混凝土造,96年11月26日,十二層,,持分移轉
RPPOMLSJLHOFFAO56CA,23,28.22,見使用執照,鋼筋混凝土造,84年9月25日,十三層,十一層 陽台,全筆移轉
RPPOMLSJLHOFFAO56CA,23,7.87,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPPOMLSJLHOFFAO56CA,23,2.62,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPQNMLPKLHOFFAO98CA,5,211.48,集合住宅、停車空間,鋼筋混凝土造,103年1月5日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLOKLHOFFAO78CA,19,154.67,住家用,鋼筋混凝土造,88年8月12日,九層,九層 陽台,全筆移轉
RPPNMLOKLHOFFAO78CA,19,18.14,共有部分,鋼筋混凝土造,88年8月12日,九層,,持分移轉
RPPNMLOKLHOFFAO78CA,19,22.09,共有部分,鋼筋混凝土造,88年8月12日,九層,,持分移轉
RPPNMLOKLHOFFAO78CA,19,.25,住宅、守衛室,鋼筋混凝土造,88年8月12日,九層,一層 騎樓,持分移轉
RPPNMLOKLHOFFAO78CA,19,.00,共有部分,鋼筋混凝土造,88年8月12日,九層,,持分移轉
RPPNMLOKLHOFFAO78CA,19,56.02,共有部分,鋼筋混凝土造,88年8月12日,九層,,持分移轉
RPWOMLOJLHOFFAO86CA,11,17.81,辦公室,鋼筋混凝土造,97年5月13日,十層,四層 陽台,全筆移轉
RPWOMLOJLHOFFAO86CA,11,6.82,樓梯間、水箱,鋼筋混凝土造,97年5月13日,十層,,持分移轉
RPWOMLOJLHOFFAO86CA,11,5.05,防空避難室兼停車空間,鋼筋混凝土造,97年5月13日,十層,,持分移轉
RPPRMLSJLHOFFAO86CA,23,86.96,住家用,鋼筋混凝土造,84年11月1日,十二層,十一層 陽台,全筆移轉
RPPRMLSJLHOFFAO86CA,23,10.65,共有部分,鋼筋混凝土造,84年11月1日,十二層,,持分移轉
RPPRMLSJLHOFFAO86CA,23,14.00,共有部分,鋼筋混凝土造,84年11月1日,十二層,,持分移轉
RPWOMLOLNHOFFAO37DA,24,222.93,住家用,鋼筋混凝土造,84年2月9日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPTNMLQLKHOFFAO76CA,27,28.62,住家用,鋼筋混凝土造,81年1月3日,七層,六層,全筆移轉
RPTNMLQLKHOFFAO76CA,27,9.04,共有部分,鋼筋混凝土造,81年1月3日,七層,,持分移轉
RPPPMLQLKHOFFAO56CA,4,300.18,停車空間、住宅、樓梯間、水箱,鋼筋混凝土造,103年7月25日,三層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPVPMLPJLHOFFAO96CA,25,137.73,住家用,鋼筋混凝土造,83年1月28日,五層,一層 平台 地下層,全筆移轉
RPVPMLPJLHOFFAO96CA,25,18.35,共有部分,鋼筋混凝土造,83年1月28日,五層,,持分移轉
RPSNMLMJLHOFFAO78CA,12,58.13,集合住宅,鋼筋混凝土造,96年5月20日,十層,三層 陽台,全筆移轉
RPSNMLMJLHOFFAO78CA,12,22.91,停車空間、店舖、樓梯間,鋼筋混凝土造,96年5月20日,十層,,持分移轉
RPVNMLMJLHOFFAO09CA,35,99.32,住家用,加強磚造,73年4月5日,二層,一層 二層,全筆移轉
RPSPMLPJLHOFFAO66CA,12,204.77,集合住宅,鋼筋混凝土造,95年11月27日,十三層,十二層 陽台,全筆移轉
RPSPMLPJLHOFFAO66CA,12,38.85,樓梯間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,,持分移轉
RPSPMLPJLHOFFAO66CA,12,57.58,停車空間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,,持分移轉
RPSPMLPJLHOFFAO66CA,12,.04,警衛室,鋼筋混凝土造,95年11月27日,一層,一層,持分移轉
RPSPMLPJLHOFFAO66CA,12,49.64,停車空間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,,持分移轉
RPXOMLPJLHOFFAO07CA,14,57.18,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下四層,全筆移轉
RPXOMLPJLHOFFAO07CA,14,46.00,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPXOMLPJLHOFFAO07CA,14,19.68,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPXOMLPJLHOFFAO07CA,14,2.91,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPXOMLPJLHOFFAO07CA,14,.90,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPQNMLMJLHOFFAO58CA,23,74.30,住家用,鋼筋混凝土造,84年8月30日,七層,三層 陽台 花台 見使用執照,全筆移轉
RPQNMLMJLHOFFAO58CA,23,23.29,共有部分,鋼筋混凝土造,84年8月30日,七層,,持分移轉
RPQPMLMLKHOFFAO88CA,11,40.22,集合住宅,鋼筋混凝土造,97年1月31日,十五層,四層 陽台 雨遮,全筆移轉
RPQPMLMLKHOFFAO88CA,11,48.55,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPTNMLMJLHOFFAO88CA,24,39.81,住家用,鋼筋混凝土造,83年11月14日,五層,二層 陽台,全筆移轉
RPTNMLMJLHOFFAO88CA,24,10.36,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPTNMLMJLHOFFAO88CA,24,23.06,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPUPMLMLKHOFFAO66CA,4,107.95,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十七層 陽台 雨遮,全筆移轉
RPUPMLMLKHOFFAO66CA,4,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUPMLMLKHOFFAO66CA,4,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUPMLMLKHOFFAO66CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUPMLMLKHOFFAO66CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUPMLMLKHOFFAO66CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUPMLMLKHOFFAO66CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPNMLMJLHOFFAO48CA,3,70.48,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,七層 陽台,全筆移轉
RPPNMLMJLHOFFAO48CA,3,48.88,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPPNMLMJLHOFFAO48CA,3,17.36,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPWOMLMLKHOFFAO76CA,12,25.85,機電空間、辦公室,鋼筋混凝土造,96年6月6日,十層,九層 陽台,全筆移轉
RPWOMLMLKHOFFAO76CA,12,12.43,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPWOMLMLKHOFFAO76CA,12,.03,警衛室,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPWOMLMLKHOFFAO76CA,12,.00,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPXOMLLLKHOFFAO76CA,55,48.29,住宅,加強磚造,53年1月15日,二層,一層 二層,全筆移轉
RPWNMLMLKHOFFAO66CA,10,26.52,辦公室,鋼筋混凝土造,97年12月30日,十層,九層 陽台 雨遮,全筆移轉
RPWNMLMLKHOFFAO66CA,10,12.35,停車空間、機械室、樓梯間,鋼筋混凝土造,97年12月30日,十層,,持分移轉
RPWNMLMLKHOFFAO66CA,10,4.22,樓梯間,鋼筋混凝土造,97年12月30日,十層,,持分移轉
RPUOMLTKKHOFFAO17CA,2,69.10,集合住宅,鋼筋混凝土造,105年9月30日,十四層,十一層 陽台 雨遮,全筆移轉
RPUOMLTKKHOFFAO17CA,2,13.18,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPUOMLTKKHOFFAO17CA,2,47.44,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPOOMLMLKHOFFAO58CA,20,250.52,住宅、停車空間,鋼筋混凝土造,88年5月7日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPXNMLLLKHOFFAO66CA,2,77.46,集合住宅,鋼筋混凝土造,105年7月25日,十一層,四層 陽台,全筆移轉
RPXNMLLLKHOFFAO66CA,2,36.92,共有部分,鋼筋混凝土造,105年7月25日,十一層,,持分移轉
RPXNMLLLKHOFFAO66CA,2,19.52,共有部分,鋼筋混凝土造,105年7月25日,十一層,,持分移轉
RPRNMLMJLHOFFAO68CA,3,82.73,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,十六層 陽台 雨遮,全筆移轉
RPRNMLMJLHOFFAO68CA,3,51.38,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
