編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLSLLHOFFDF76CC,大同段,.00,都市：住,,,,03280000
RPWNMLSLLHOFFDF96CC,同新段,23.99,都市：工,,,,00130000
RPOQMLRLLHOFFGF66CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPOOMLSLLHOFFDF88CC,同新段,17.45,都市：工,,,,00130000
RPVNMLSLLHOFFDF86CC,同新段,119.95,都市：工,,,,00130000
RPQOMLSLLHOFFDF09CC,同新段,119.95,都市：工,,,,00130000
RPQOMLSLLHOFFDF09CC,同新段,21.81,都市：工,,,,00130000
RPQOMLSLLHOFFDF09CC,同新段,21.81,都市：工,,,,00130000
RPQOMLSLLHOFFDF09CC,同新段,21.81,都市：工,,,,00130000
RPVOMLSLLHOFFDF96CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPVOMLSLLHOFFDF96CC,智興段,.00,都市：住,,,,02650000
RPUPMLSLLHOFFAF66CC,府中段,70.00,都市：商,,,,07940000
RPORMLSLLHOFFBF98CC,國宅段,53.21,都市：住,,,,00010000
RPRNMLSLLHOFFIF96CC,大學段一小段,.00,都市：商,,,,00490000
RPXPMLSLLHOFFAF96CC,學成段,.00,都市：住,,,,07850000
RPVPMLSLLHOFFBF86CC,力行段,24.81,都市：商,,,,07470000
RPUNMLSLLHOFFIF27CC,大學段一小段,.00,都市：住,,,,01860000
RPPNMLSLLHOFFHF66CC,中和段,.00,都市：商,,,,00520000
RPPNMLSLLHOFFHF66CC,中和段,.00,都市：商,,,,00620000
RPPNMLSLLHOFFHF66CC,中和段,.00,都市：住,,,,00620001
RPSNMLSLLHOFFEF66CC,長興段,.00,都市：住,,,,04510000
RPSNMLSLLHOFFEF66CC,長興段,.00,都市：其他:道路用地,,,,04510001
RPSOMLSLLHOFFEF76CC,沙崙段,9.17,都市：住,,,,05880000
RPPOMLSLLHOFFHF76CC,連城段,.00,都市：住,,,,00750000
RPTOMLSLLHOFFEF86CC,新市段,19.58,都市：住,,,,01070000
RPWOMLTLLHOFFEF27CC,新市段,.00,都市：商,,,,01450001
RPQNMLTLLHOFFEF56CC,海天段,12.63,都市：住,,,,01900000
RPPPMLTLLHOFFEF66CC,馬偕段,5.78,都市：工,,,,01960000
RPOPMLTLLHOFFEF56CC,馬偕段,6.69,都市：工,,,,01960000
RPQPMLTLLHOFFEF76CC,馬偕段,6.69,都市：工,,,,01960000
RPSPMLTLLHOFFEF96CC,新興段,2.60,都市：住,,,,06470000
RPUNMLTLLHOFFHF27CC,永利段,.00,都市：住,,,,00240000
RPXOMLTLLHOFFHF67CC,大仁段,.00,都市：住,,,,06570000
RPOOMLTLLHOFFHF76CC,新民段,115.90,都市：工,,,,03520000
RPWQMLTLLHOFFHF77CC,福和段,.00,都市：住,,,,00790000
RPPPMLTLLHOFFHF96CC,中信段,.00,都市：其他:捷運系統用地,,,,04670000
RPRQMLTLLHOFFAF56CC,海山段,.00,都市：住,,,,12650000
RPOQMLTLLHOFFHF96CC,南山段,.00,都市：其他:,,,,08540000
RPSPMLTLLHOFFIF37CC,中園段,.00,都市：住,,,,03780000
RPTRMLTLLHOFFAF86CC,青雲段,.00,都市：商,,,,02790000
RPPNMLKMLHOFFEF28CC,新市段,18.72,都市：住,,,,01070000
RPUOMLKMLHOFFEF88CC,公司田段,14.55,都市：住,,,,00350000
RPPPMLKMLHOFFEF48CC,新市段,7.79,都市：商,,,,01410000
RPPNMLLMLHOFFEF38CC,新市段,.00,都市：住,,,,00620000
RPRNMLLMLHOFFEF58CC,新市段,.00,都市：住,,,,02110000
RPQNMLLMLHOFFEF48CC,茂長段,.00,都市：住,,,,07180000
RPSNMLLMLHOFFEF68CC,淡海段,.00,都市：住,,,,00230000
RPTNMLLMLHOFFEF78CC,新市段,.00,都市：其他:第一類型郵政專用區,,,,01450001
RPVNMLLMLHOFFEF98CC,海天段,36.01,都市：商,,,,04600000
RPQNMLLMLHOFFAF08CC,樂利段,.00,都市：住,,,,11320000
RPPNMLLMLHOFFHF68CC,秀峰段,.00,都市：住,,,,01690000
RPRNMLLMLHOFFAF18CC,公館段,.00,都市：住,,,,18490000
RPSNMLLMLHOFFAF28CC,光華段,30.25,都市：住,,,,05160000
RPQOMLLJMHOFFDF28CC,智興段,.00,都市：商,,,,05600000
RPQOMLLJMHOFFDF28CC,智興段,.00,都市：其他:道路,,,,05600001
RPQOMLLJMHOFFDF28CC,智興段,.00,都市：商,,,,05600002
RPSOMLLJMHOFFDF48CC,智興段,.00,都市：住,,,,06770000
RPRNMLLJMHOFFGF58CC,田安段,.00,都市：住,,,,01090000
RPROMLLJMHOFFDF38CC,智興段,.00,都市：商,,,,04410000
RPRNMLLJMHOFFGF58CC,田安段,.00,都市：住,,,,01100000
RPSOMLLJMHOFFGF78CC,仁興段,.00,都市：住,,,,03530000
RPSOMLLJMHOFFGF78CC,仁興段,.00,都市：住,,,,03560000
RPROMLLJMHOFFHF78CC,長堤段,.00,都市：住,,,,03010000
RPOOMLLJMHOFFEF18CC,馬偕段,6.92,都市：工,,,,01960000
RPXOMLLJMHOFFEF09CC,滬尾段,120.44,都市：商,,,,00330000
RPSNMLLJMHOFFIF88CC,安溪段,8.11,都市：住,,,,14060000
RPTNMLLJMHOFFIF98CC,大學段一小段,5.88,都市：住,,,,01840000
RPUNMLLJMHOFFIF09CC,大學段一小段,18.31,都市：住,,,,01500000
RPTOMLLJMHOFFIF09CC,民生段,.00,都市：住,,,,06570000
RPVNMLLJMHOFFIF56CC,大學段二小段,22.08,都市：商,,,,00910000
RPQOMLLJMHOFFIF78CC,白雞段白雞小段,209.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00640567
RPOPMLLJMHOFFIF68CC,復興段,72.00,都市：商,,,,07180000
RPPPMLLJMHOFFBF08CC,四維段,.00,都市：住,,,,00310000
RPPPMLLJMHOFFBF08CC,四維段,.00,都市：住,,,,00330000
RPXPMLMJMHOFFBF98CC,光明段,.00,都市：住,,,,01840000
RPSRMLMJMHOFFBF68CC,行政段,13.99,都市：商,,,,00170000
RPURMLMJMHOFFBF88CC,佳林段,8.63,都市：商,,,,09690000
RPORMLMJMHOFFIF98CC,大學段一小段,.00,都市：住,,,,01510001
RPQRMLMJMHOFFIF56CC,大同段,.00,都市：住,,,,07120000
RPVPMLMJMHOFFBF78CC,麗林段,.00,都市：商,,,,04070002
RPSQMLMJMHOFFEF88CC,公司田段,12.63,都市：住,,,,00800000
RPXPMLMJMHOFFHF96CC,得林段,.00,都市：住,,,,03860000
RPSNMLMJMHOFFCF38CC,復興段,.00,都市：工,,,,05350000
RPTNMLMJMHOFFCF48CC,安坑段車子路小段,53.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800055
RPXNMLMJMHOFFCF88CC,碧潭段,.00,都市：住,,,,00640000
RPUPMLMJMHOFFDF88CC,秀山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02120000
RPSRMLMJMHOFFDF88CC,智興段,6.61,都市：住,,,,01040000
RPSQMLMJMHOFFDF78CC,智興段,.00,都市：住,,,,01040000
RPURMLMJMHOFFDF09CC,智興段,.00,都市：住,,,,07640000
RPTRMLMJMHOFFDF98CC,智興段,7.83,都市：住,,,,00480000
RPVNMLNJMHOFFDF88CC,同新段,32.69,都市：工,,,,00130000
RPVNMLNJMHOFFDF88CC,同新段,.02,都市：其他:鐵路用地,,,,00130001
RPVNMLNJMHOFFDF88CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPVNMLNJMHOFFDF88CC,同新段,17.44,都市：工,,,,00130000
RPVNMLNJMHOFFDF88CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPVNMLNJMHOFFDF88CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPVNMLNJMHOFFDF88CC,同新段,17.44,都市：工,,,,00130000
RPVNMLNJMHOFFDF88CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPVNMLNJMHOFFDF88CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPWNMLNJMHOFFDF98CC,同新段,9.13,都市：工,,,,00130000
RPWNMLNJMHOFFDF98CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPWNMLNJMHOFFDF98CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPXNMLNJMHOFFDF09CC,智興段,.00,都市：商,,,,05000000
RPOOMLNJMHOFFDF28CC,同新段,1.39,都市：工,,,,00130000
RPOOMLNJMHOFFDF28CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPOOMLNJMHOFFDF28CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPQOMLNJMHOFFDF48CC,同新段,17.44,都市：工,,,,00130000
RPQOMLNJMHOFFDF48CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPQOMLNJMHOFFDF48CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPQPMLNJMHOFFAF28CC,幸福段,12.60,都市：住,,,,02150023
RPQPMLNJMHOFFAF28CC,幸福段,3.80,都市：住,,,,02100027
RPXPMLNJMHOFFAF98CC,清水段,.00,都市：住,,,,03170000
RPQNMLNJMHOFFCF28CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRNMLNJMHOFFCF38CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSNMLNJMHOFFCF48CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUNMLMJMHOFFEF98EC,馬偕段,.00,都市：工,,,,01960000
RPTNMLMJMHOFFEF88EC,馬偕段,.00,都市：工,,,,01960000
RPQNMLMJMHOFFEF58EC,中正段,20.01,都市：商,,,,04770000
RPSNMLMJMHOFFEF78EC,馬偕段,.00,都市：工,,,,01960000
RPQNMLMJMHOFFEF58EC,中正段,12.40,都市：商,,,,04780000
RPRNMLMJMHOFFEF68EC,中興段,.00,都市：住,,,,00550000
RPVNMLMJMHOFFEF09EC,灰磘子段後洲子小段,2206.00,都市：其他:部份住宅區，部份園道保留地,,,,00030000
RPSPMLMJMHOFFEF98EC,海天段,.02,都市：住,,,,06420000
RPSPMLMJMHOFFEF98EC,海天段,.00,都市：住,,,,06420003
RPSPMLMJMHOFFEF98EC,海天段,2.91,都市：商,,,,06530000
RPSPMLMJMHOFFEF98EC,海天段,.21,都市：住,,,,06530004
RPSPMLMJMHOFFEF98EC,海天段,.01,都市：住,,,,06530005
RPXOMLSLLHOFFEF47EC,新市段,7.36,都市：住,,,,00870000
RPRQMLMJMHOFFEF98EC,下圭柔山段,165.30,都市：其他:產業專用區,,,,03450004
RPTNMLNJMHOFFCF58CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUNMLNJMHOFFCF68CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRPMLNJMHOFFCF58CC,寶強段,11.54,都市：住,,,,02330000
RPWNMLNJMHOFFCF88CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOPMLNJMHOFFCF28CC,中正段,.00,都市：住,,,,07980000
RPOOMLNJMHOFFCF18CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQOMLNJMHOFFCF38CC,北宜段,.00,都市：其他:捷運系統用地,,,,02980000
RPSOMLNJMHOFFCF58CC,北宜段,.00,都市：其他:捷運系統用地,,,,02980000
RPROMLNJMHOFFCF48CC,北宜段,.00,都市：其他:捷運系統用地,,,,02980000
RPTNMLNJMHOFFHF09CC,華中段,8.58,都市：住,,,,00600000
RPVNMLNJMHOFFHF66CC,復興段,.00,都市：住,,,,10030000
RPQOMLNJMHOFFHF88CC,公園段,.00,都市：其他:部分市場用地部分道路用地,,,,01750000
RPOOMLNJMHOFFHF68CC,中和段,.00,都市：住,,,,04520000
RPROMLNJMHOFFHF98CC,華中段,26.89,都市：住,,,,00610000
RPUOMLNJMHOFFHF66CC,秀峰段,.00,都市：住,,,,03110000
RPSOMLNJMHOFFHF09CC,錦和段,.00,都市：住,,,,07740000
RPXNMLNJMHOFFHF86CC,捷運段,.00,都市：住,,,,03970000
RPVOMLNJMHOFFHF76CC,圓通段,.00,都市：住,,,,08740000
RPXOMLNJMHOFFHF96CC,保生段,.00,都市：住,,,,00460000
RPRPMLNJMHOFFHF09CC,員山段,.00,都市：住,,,,00760000
RPPPMLNJMHOFFHF88CC,南山段,.00,都市：其他:,,,,08540000
RPSPMLNJMHOFFHF56CC,南山段,.00,都市：住,,,,07050000
RPTPMLNJMHOFFHF66CC,得和段,.00,都市：商,,,,09360000
RPQPMLNJMHOFFHF98CC,橋和段,.00,都市：住,,,,04880000
RPXPMLNJMHOFFHF07CC,福美段,.00,都市：其他:市場用地,,,,05120000
RPXPMLNJMHOFFHF07CC,福美段,.00,都市：其他:市場用地,,,,05130000
RPXPMLNJMHOFFHF07CC,福美段,.00,都市：商,,,,05140000
RPXPMLNJMHOFFHF07CC,福美段,.00,都市：住,,,,05140001
RPXPMLNJMHOFFHF07CC,福美段,.00,都市：住,,,,05160000
RPVNMLNJMHOFFEF98CC,公司田段,28.81,都市：住,,,,01330000
RPUPMLNJMHOFFHF76CC,秀峰段,.00,都市：住,,,,01180000
RPUOMLNJMHOFFEF98CC,淡海段,32.62,都市：住,,,,00520000
RPWQMLNJMHOFFBF09CC,麗林段,13.79,都市：商,,,,04070001
RPOUMLNJMHOFFIF76CC,大學段一小段,8.50,都市：商,,,,00500000
RPQRMLNJMHOFFBF58CC,國宅段,19.56,都市：住,,,,00180018
RPTSMLNJMHOFFBF98CC,國宅段,7.06,都市：住,,,,00170002
RPVRMLNJMHOFFBF09CC,建林段,3.02,都市：商,,,,03800000
RPVRMLNJMHOFFBF09CC,建林段,17.98,都市：商,,,,03800001
RPRNMLOJMHOFFEF68CC,新市段,7.98,都市：住,,,,01450001
RPRTMLNJMHOFFIF96CC,麻園段溪墘寮小段,29.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00720000
RPRTMLNJMHOFFIF96CC,麻園段溪墘寮小段,4.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00720003
RPQNMLOJMHOFFEF58CC,新市段,9.93,都市：住,,,,01410000
RPSNMLOJMHOFFEF78CC,龍米段,18.62,都市：住,,,,07060000
RPQNMLPJMHOFFEF68CC,新市段,8.47,都市：商,,,,01450001
RPTNMLOJMHOFFEF88CC,新市段,8.13,都市：商,,,,01410000
RPUNMLOJMHOFFEF98CC,新市段,8.47,都市：商,,,,01450001
RPRNMLPJMHOFFEF78CC,新市段,7.93,都市：商,,,,01450001
RPRNMLPJMHOFFBF48CC,力行段,22.86,都市：商,,,,08220000
RPSNMLPJMHOFFEF88CC,新市段,8.13,都市：商,,,,01410000
RPQNMLQJMHOFFBF48CC,副都心段一小段,14.09,都市：商,,,,03070000
RPTNMLPJMHOFFEF98CC,新市段,28.60,都市：住,,,,00450000
RPQNMLQJMHOFFEF78CC,馬偕段,6.81,都市：工,,,,01960000
RPUPMLSJMHOFFEF96CC,海天段,9.48,都市：工,,,,04400000
RPPNMLQJMHOFFEF68CC,新市段,10.57,都市：商,,,,01450001
RPRNMLQJMHOFFEF88CC,馬偕段,6.69,都市：工,,,,01960000
RPXNMLSJMHOFFCF96DC,民安段,.54,都市：住,,,,03530000
RPTPMLSJMHOFFBF56CC,副都心段一小段,7.62,都市：商,,,,00110000
RPPOMLSJMHOFFCF88DC,民安段,7.61,都市：住,,,,03530000
RPQRMLSJMHOFFBF09CC,力行段,.00,都市：商,,,,02590000
RPVOMLTJMHOFFDF96CC,金龍段,.00,都市：住,,,,09460000
RPPOMLSJMHOFFDF88CC,智興段,23.76,都市：住,,,,08890000
RPVRMLTJMHOFFAF96CC,江子翠段溪頭小段,.00,都市：住,,,,02360072
RPRQMLTJMHOFFDF76CC,保長段,.00,都市：住,,,,10540000
RPQTMLTJMHOFFCF86CC,安德段,.00,,,,,03470000
RPPQMLTJMHOFFCF09CC,中央段,.00,都市：住,,,,07800000
RPRTMLTJMHOFFCF96CC,順安段,.00,都市：住,,,,06880000
RPOOMLTJMHOFFAF78EC,頂福段,28.43,都市：住,,,,00220000
RPOOMLTJMHOFFAF78EC,頂福段,.02,都市：其他:道路用地,,,,00230005
RPOOMLTJMHOFFAF78EC,沛陂段,.01,都市：其他:道路用地,,,,07540010
RPOOMLTJMHOFFAF78EC,沛陂段,.25,都市：住,,,,08430003
RPOOMLTJMHOFFAF78EC,沛陂段,.18,都市：住,,,,08430004
RPWNMLTJMHOFFBF76CC,龍鳳段,.00,都市：住,,,,05800000
RPVOMLTJMHOFFBF76CC,中原段,.00,都市：住,,,,02480000
RPWOMLTJMHOFFBF86CC,佳林段,.00,都市：住,,,,06040000
RPQSMLTJMHOFFBF66CC,合鳳段,.00,都市：工,,,,06090000
RPQSMLTJMHOFFBF66CC,合鳳段,.00,都市：其他:溝渠用地,,,,06090001
RPRSMLTJMHOFFBF76CC,登林段,.00,都市：住,,,,07270000
RPRSMLTJMHOFFBF76CC,登林段,.00,都市：住,,,,07270001
RPUOMLTJMHOFFHF27CC,福和段,.00,都市：商,,,,14940000
RPSOMLTJMHOFFHF07CC,林森段,.00,都市：住,,,,03340000
RPWPMLTJMHOFFHF57CC,竹林段,.00,都市：商,,,,02060000
RPWPMLTJMHOFFHF57CC,竹林段,.00,都市：商,,,,02070000
RPWPMLTJMHOFFHF57CC,竹林段,.00,都市：商,,,,02080000
RPQOMLTJMHOFFIF96CC,昌福段,.00,都市：住,,,,01390000
RPOQMLTJMHOFFHF86CC,永福段,.00,都市：商,,,,07470000
RPOQMLTJMHOFFHF86CC,永福段,.00,都市：住,,,,07470001
RPRQMLTJMHOFFEF86CC,鄧公段,.00,都市：其他:道路用地,,,,01840000
RPRQMLTJMHOFFEF86CC,鄧公段,.00,都市：其他:保護區,,,,01850000
RPTRMLTJMHOFFEF17CC,新市段,.00,都市：其他:第一類型郵政專用區,,,,01450001
RPRRMLKKMHOFFEF78CC,鄧公段,.00,,,,,00950000
RPSOMLKKMHOFFIF98CC,十三添段犁舌尾小段,274.88,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,00900005
RPVOMLKKMHOFFAF58DC,新板段二小段,21.72,都市：其他:特專二,,,,00070000
RPUNMLKKMHOFFHF98CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPVNMLKKMHOFFAF58EC,江子翠段溪頭小段,.00,都市：住,,,,02670008
RPVNMLKKMHOFFAF58EC,江子翠段溪頭小段,.00,都市：住,,,,02680001
RPVNMLKKMHOFFAF58EC,江子翠段溪頭小段,.00,都市：住,,,,02690006
RPWNMLKKMHOFFAF68EC,江子翠段新埔小段,12.75,都市：住,,,,00030081
RPWNMLKKMHOFFAF68EC,江子翠段新埔小段,6.75,都市：住,,,,00030087
RPWNMLKKMHOFFAF68EC,江子翠段新埔小段,7.25,都市：住,,,,00030092
RPPNMLKKMHOFFCF97CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQNMLKKMHOFFCF08CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVOMLKKMHOFFCF68CC,中正段,27.65,都市：其他:捷運系統用地,,,,01650000
RPVOMLKKMHOFFCF68CC,中正段,.00,都市：住,,,,01650001
RPVOMLKKMHOFFCF68CC,中華段,5.64,都市：其他:捷運系統用地,,,,07500000
RPSOMLSJMHOFFGF86CC,大同南段,.00,都市：住,,,,04860000
RPRNMLTJMHOFFGF76CC,中華段,.00,都市：住,,,,10650000
RPRNMLTJMHOFFGF76CC,中華段,.00,都市：住,,,,10660000
RPPPMLTJMHOFFGF76CC,仁興段,.00,都市：住,,,,05010000
RPWNMLSJMHOFFGF17CC,仁義段,.00,都市：住,,,,03570002
RPVOMLKKMHOFFGF09CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWOMLKKMHOFFGF56CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWNMLSJMHOFFGF17CC,仁義段,.00,都市：住,,,,03580002
RPXNMLSJMHOFFGF27CC,成功段,14.73,都市：住,,,,14340000
RPOPMLKKMHOFFGF48CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWOMLNJMHOFFGF76CC,光華段,.00,都市：住,,,,00120000
RPQPMLTJMHOFFGF86CC,正義北段,.00,都市：住,,,,07680000
RPQPMLTJMHOFFGF86CC,正義北段,.00,都市：其他:道路用地,,,,07680001
RPQPMLTJMHOFFGF86CC,正義北段,.00,都市：其他:道路用地,,,,07680002
RPQPMLTJMHOFFGF86CC,正義北段,.00,都市：商,,,,07690000
RPPPMLKKMHOFFGF58CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWQMLKKMHOFFGF76CC,永德段,.00,都市：工,,,,09760001
RPSOMLKKMHOFFAF18CC,江子翠段第三崁小段,.00,都市：住,,,,02320016
RPSOMLKKMHOFFAF18CC,江子翠段第三崁小段,.00,都市：住,,,,02320019
RPVNMLLKMHOFFDF78CC,崇德段,473.69,都市：住,,,,15130000
RPOQMLLKMHOFFCF28CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSQMLLKMHOFFCF68CC,復興段,41.53,都市：工,,,,05620000
RPUOMLKKMHOFFAF38CC,學成段,.00,都市：住,,,,05680000
RPSPMLLKMHOFFGF98CC,集美段,.00,都市：住,,,,03260000
RPQPMLKKMHOFFGF68CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPORMLKKMHOFFGF68CC,新海段,.00,都市：住,,,,08320000
RPORMLKKMHOFFGF68CC,新海段,.00,都市：住,,,,08320001
RPVNMLLKMHOFFAF68EC,中山段,.00,都市：住,,,,16870000
RPPOMLLKMHOFFHF68CC,水源段,.00,都市：商,,,,02600000
RPWNMLLKMHOFFAF78EC,仁愛段,.00,都市：其他:通訊數位專用區。,,,,11990001
RPQPMLLKMHOFFHF88CC,新和段,.00,都市：住,,,,07080000
RPOPMLLKMHOFFHF68CC,公園段,2.33,都市：商,,,,06470000
RPRPMLLKMHOFFHF98CC,員山段,.00,都市：工,,,,01420000
RPXPMLLKMHOFFHF96CC,民權段,.00,都市：住,,,,00230000
RPXQMLLKMHOFFHF07CC,永利段,.00,都市：商,,,,04870000
RPUPMLLKMHOFFHF66CC,南工段,.00,都市：住,,,,08380000
RPRQMLLKMHOFFHF09CC,大同段,.00,都市：住,,,,04030000
RPUQMLLKMHOFFBF78CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05280000
RPQPMLLKMHOFFBF28CC,國宅段,133.43,都市：住,,,,00260002
RPROMLMKMHOFFEF68CC,樹梅段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,06760000
RPSOMLMKMHOFFEF78CC,公司田段,27.29,都市：住,,,,00230000
RPVNMLLKMHOFFBF68DC,國宅段,28.72,都市：住,,,,00070006
RPWOMLMKMHOFFEF56CC,公司田段,15.29,都市：住,,,,01930000
RPOPMLMKMHOFFEF48CC,新市段,10.57,都市：住,,,,01450001
RPVOMLMKMHOFFBF78CC,光明段,.00,都市：住,,,,03930000
RPXOMLMKMHOFFEF66CC,公司田段,29.01,都市：住,,,,01880000
RPXOMLMKMHOFFBF98CC,榮富段,.00,都市：住,,,,09570000
RPPOMLMKMHOFFHF78CC,健康段,.00,都市：工,,,,11590000
RPSPMLMKMHOFFHF56CC,板南段,.00,都市：工,,,,03820000
RPSPMLMKMHOFFHF56CC,板南段,.00,都市：其他:,,,,03820001
RPTPMLMKMHOFFHF66CC,中信段,.00,都市：商,,,,00380000
RPWOMLMKMHOFFHF86CC,瓦磘段,.00,都市：商,,,,02080000
RPOQMLMKMHOFFBF28CC,思源段,58.21,都市：住,,,,01660000
RPWOMLMKMHOFFHF86CC,瓦磘段,.00,都市：商,,,,02090000
RPWOMLMKMHOFFHF86CC,瓦磘段,.00,都市：商,,,,02100000
RPRNMLMKMHOFFIF98CC,大學段二小段,.00,都市：住,,,,01120000
RPPNMLMKMHOFFCF18CC,文山段,.00,都市：住,,,,07620000
RPVPMLMKMHOFFHF86CC,板南段,.00,都市：工,,,,03820000
RPPNMLMKMHOFFCF18CC,文山段,.00,都市：住,,,,07620003
RPVPMLMKMHOFFHF86CC,板南段,.00,都市：其他:,,,,03820001
RPPOMLMKMHOFFGF68CC,正義段,.00,都市：住,,,,01890000
RPXOMLMKMHOFFGF86CC,集賢段,.00,都市：住,,,,03980000
RPXOMLMKMHOFFGF86CC,集賢段,.00,都市：住,,,,03990000
RPWPMLMKMHOFFGF86CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOOMLMKMHOFFDF28CC,厚德段,.00,都市：住,,,,04920000
RPQOMLMKMHOFFAF18CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00190000
RPOQMLMKMHOFFAF18CC,中華段,.00,都市：住,,,,09930000
RPTNMLNKMHOFFDF78CC,智興段,.00,都市：住,,,,02650000
RPTNMLNKMHOFFDF78CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPRNMLNKMHOFFDF58CC,中正段,.00,都市：商,,,,04920000
RPSNMLNKMHOFFDF68CC,智興段,28.34,都市：住,,,,13980000
RPPNMLNKMHOFFBF18CC,中原段,8.38,都市：商,,,,02050000
RPQNMLNKMHOFFBF28CC,副都心段九小段,81.57,都市：住,,,,00390000
RPQNMLNKMHOFFDF48CC,智興段,4.12,都市：商,,,,05060000
RPRNMLNKMHOFFBF38CC,中原段,21.69,都市：商,,,,01960000
RPSNMLNKMHOFFBF48CC,明志段,84.49,都市：工,,,,01890000
RPTNMLNKMHOFFBF58CC,榮富段,10.01,都市：住,,,,08500000
RPUNMLNKMHOFFBF68CC,榮富段,17.55,都市：住,,,,09290000
RPWNMLNKMHOFFBF88CC,中原段,10.86,都市：商,,,,01950000
RPVNMLNKMHOFFBF78CC,副都心段一小段,19.25,都市：商,,,,00110000
RPSNMLOKMHOFFEF88CC,淡海段,22.23,都市：住,,,,00520000
RPXNMLNKMHOFFBF98CC,自立段,20.51,都市：商,,,,10990000
RPTNMLOKMHOFFEF98CC,新市段,9.84,都市：住,,,,01200000
RPUNMLOKMHOFFEF09CC,新市段,8.44,都市：商,,,,01450000
RPVNMLOKMHOFFEF56CC,仁愛段,4.80,都市：住,,,,01300000
RPQNMLPKMHOFFEF78CC,公司田段,.00,都市：住,,,,01920000
RPRNMLPKMHOFFEF88CC,公司田段,.00,都市：住,,,,00070000
RPUNMLPKMHOFFEF56CC,海鷗段,3.03,都市：住,,,,11910000
RPVNMLPKMHOFFEF66CC,海鷗段,6.97,都市：商,,,,11920000
RPOOMLPKMHOFFEF68CC,海鷗段,2.83,都市：住,,,,11910000
RPWQMLPKMHOFFEF07CC,公司田段,23.54,都市：住,,,,00060000
RPUOMLPKMHOFFBF98CC,建林段,17.28,都市：住,,,,04890000
RPQRMLPKMHOFFEF56CC,公司田段,38.98,都市：商,,,,00940000
RPQQMLPKMHOFFBF78CC,國宅段,17.14,都市：住,,,,00170002
RPXOMLPKMHOFFBF66CC,力行段,18.67,都市：住,,,,10190000
RPXQMLPKMHOFFBF86CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02600000
RPUOMLPKMHOFFHF96CC,福祥段,.00,都市：住,,,,03810000
RPQOMLPKMHOFFHF56CC,大新段,.00,都市：住,,,,03680000
RPVOMLPKMHOFFHF07CC,台貿段,.00,都市：住,,,,01540000
RPTQMLPKMHOFFBF09CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02600000
RPQOMLPKMHOFFAF48CC,運校段,.00,都市：住,,,,09350000
RPPPMLPKMHOFFHF56CC,大智段,14.90,都市：住,,,,08260000
RPPPMLPKMHOFFHF56CC,大智段,42.11,都市：住,,,,08270000
RPPPMLPKMHOFFHF56CC,大智段,24.60,都市：住,,,,08280000
