編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLPJLHOFFFD68CA,一樓平面,0,,
RPRNMLPJLHOFFDD18CA,升降機械,0,,
RPXNMLRJLHOFFCD09EA,坡道平面,0,,
RPOOMLLLLHOFFCD67CA,坡道機械,0,,
RPXNMLPKLHOFFCD78CA,坡道平面,0,,
RPROMLPKLHOFFCD28CA,坡道平面,0,,
RPSOMLOKLHOFFCD28CA,坡道平面,0,,
RPUOMLRLLHOFFAD68CA,坡道平面,0,39.31,
RPTNMLRJLHOFFHD98CA,坡道平面,0,,
RPTNMLTLLHOFFHD76CA,坡道平面,700000,31.43,
RPSNMLTKLHOFFCD68CA,坡道平面,0,,
RPSNMLTKLHOFFCD68CA,坡道平面,0,,
RPVPMLPKLHOFFHD66CA,坡道機械,0,,
RPTOMLPKLHOFFCD48CA,坡道平面,0,,
RPSOMLPKLHOFFCD38CA,坡道平面,0,,
RPUOMLTKLHOFFCD98CA,坡道平面,0,,
RPTOMLSJLHOFFAD48CA,坡道平面,1000000,26.52,
RPRNMLNKLHOFFCD97CA,坡道平面,0,,
RPPNMLMKLHOFFCD67CA,其他,400000,26.10,
RPTNMLLLLHOFFAD87CA,坡道平面,700000,27.59,
RPRNMLSJLHOFFAD18CA,坡道平面,1100000,33.80,
RPRNMLSJLHOFFKD56CA,坡道平面,0,,
RPOOMLNJMHOFFKD58CA,一樓平面,0,,
RPPPMLTKLHOFFAD38CA,坡道平面,660000,31.89,
RPPPMLLKLHOFFAD57CA,坡道平面,900000,26.54,
RPOPMLTKLHOFFAD28CA,坡道平面,760000,31.89,
RPVNMLTLLHOFFHD96CA,坡道平面,850000,31.43,
RPPNMLMKLHOFFKD58DA,坡道平面,0,,
RPXNMLTLLHOFFHD17CA,坡道平面,850000,31.43,
RPPNMLLLLHOFFAD47CA,坡道平面,0,31.89,
RPQPMLPKLHOFFCD28CA,坡道平面,0,,
RPUOMLLKLHOFFCD18CA,坡道平面,1200000,24.43,
RPUNMLPKLHOFFKD66CA,坡道平面,0,32.03,
RPRNMLNKLHOFFKD78CA,坡道平面,0,32.28,
RPQNMLTJLHOFFCD38CA,坡道平面,0,,
RPOOMLMLLHOFFAD57CA,坡道機械,0,,
RPSNMLLKLHOFFID48CA,坡道平面,1050000,41.97,
RPVNMLNKLHOFFAD18CA,坡道平面,0,,
RPPOMLRLLHOFFCD38CA,坡道平面,0,,
RPSNMLLLLHOFFAD77CA,坡道平面,700000,27.59,
RPVNMLLJMHOFFHD68CA,坡道平面,0,23.89,
RPXNMLMKLHOFFHD98CA,一樓平面,0,,
RPXNMLMKLHOFFHD98CA,一樓平面,0,,
RPVNMLPKLHOFFAD38CA,坡道平面,0,21.93,
RPVNMLPKLHOFFAD38CA,坡道平面,0,21.93,
RPVNMLPKLHOFFAD38CA,坡道平面,0,21.93,
RPTNMLKMLHOFFCD08CA,坡道平面,1200000,24.87,
RPSOMLMKLHOFFCD08CA,坡道平面,0,,
RPUPMLPKLHOFFCD68CA,坡道平面,0,,
RPSNMLKMLHOFFCD97CA,坡道平面,1150000,24.87,
RPPOMLNKLHOFFAD67CA,坡道平面,1260000,34.58,
RPUPMLMLLHOFFAD28CA,坡道平面,0,36.33,
RPWPMLNJMHOFFCD68CA,坡道平面,0,,
RPWNMLNKLHOFFKD66CA,坡道平面,500000,,
RPPNMLNLMHOFFHD48CA,坡道平面,0,,
RPTOMLMKLHOFFCD18CA,坡道平面,0,,
RPQNMLSKLHOFFBD28CA,一樓平面,0,,
RPPPMLLLLHOFFKD68CA,坡道平面,0,,
RPTNMLSKLHOFFCD68CA,升降機械,0,,
RPQOMLOJOHOFFAD08CA,坡道平面,0,29.74,
RPQOMLOJOHOFFAD08CA,坡道平面,0,29.74,
RPQOMLOJOHOFFAD08CA,坡道平面,0,29.74,
RPQNMLPLLHOFFAD97CA,坡道平面,0,49.17,
RPUNMLLKMHOFFCD18CA,坡道平面,0,25.33,
RPPNMLTKLHOFFAD18CA,坡道平面,1050000,,
RPPNMLTKLHOFFAD18CA,坡道平面,1050000,,
RPTNMLPKLHOFFCD38CA,坡道機械,0,11.24,
RPPNMLSKLHOFFAD08CA,坡道平面,0,28.33,
RPQPMLQLLHOFFCD48CA,坡道機械,0,,
RPROMLSJMHOFFKD76CA,坡道平面,1100000,17.01,
RPPNMLRJMHOFFKD98CA,坡道平面,0,,
RPQNMLLJMHOFFAD47CA,坡道機械,0,,
RPSOMLSKLHOFFHD56CA,坡道平面,1150000,42.18,
RPOPMLSKLHOFFHD88CA,坡道平面,1000000,42.18,
RPPOMLMLLHOFFKD68CA,坡道平面,600000,,
RPSNMLRLLHOFFAD38CA,坡道機械,850000,23.36,
RPVPMLTKLHOFFAD98CA,坡道平面,0,25.74,
RPRNMLTKLHOFFCD58CA,坡道平面,0,,
RPRNMLTKLHOFFCD58CA,坡道平面,0,,
RPOQMLKLLHOFFAD57CA,坡道平面,0,24.87,
RPPOMLSKLHOFFHD88CA,一樓平面,0,,
RPPOMLSKLHOFFHD88CA,一樓平面,0,,
RPTNMLTLLHOFFCD88CA,坡道平面,1300000,25.97,
RPRNMLNJMHOFFAD77CA,坡道平面,860000,31.89,
RPSOMLPLLHOFFHD98CA,坡道平面,0,11.55,
RPQPMLLLLHOFFAD77CA,坡道平面,0,,
RPVNMLKLLHOFFFD48CA,一樓平面,0,,
RPPOMLSLLHOFFCD48CA,坡道平面,0,32.74,
RPQOMLKLLHOFFFD08CA,一樓平面,0,,
RPQNMLRJMHOFFCD28CA,坡道平面,0,23.95,
RPUNMLKLLHOFFFD38CA,一樓平面,0,,
RPXNMLKLLHOFFFD68CA,一樓平面,0,,
RPSOMLLLLHOFFCD08CA,坡道機械,0,,
RPOOMLKLLHOFFFD87CA,一樓平面,0,,
RPPOMLKLLHOFFFD97CA,一樓平面,0,,
RPPNMLNLLHOFFAD67CA,坡道平面,500000,,
RPWPMLMKMHOFFCD68CA,坡道平面,1300000,,
RPRPMLLJMHOFFKD78CA,坡道平面,700000,,
RPQOMLQLLHOFFCD38CA,坡道平面,0,37.69,
RPXOMLPKMHOFFBD88CA,一樓平面,1000000,14.95,
RPVNMLMKMHOFFBD28CA,一樓平面,1000000,14.95,
RPRNMLMKMHOFFGD38CA,坡道機械,450000,18.17,
RPWOMLSKMHOFFBD09CA,一樓平面,1000000,14.95,
RPRPMLMLLHOFFID78CA,坡道機械,0,,
RPPNMLTJMHOFFID98CA,一樓平面,900000,6.91,
RPWNMLSKMHOFFBD98CA,一樓平面,1000000,14.95,
RPXNMLQLLHOFFCD98CA,坡道機械,0,24.74,
RPQPMLLJMHOFFCD87CA,坡道平面,1000000,,
RPUOMLSKMHOFFBD88CA,一樓平面,1000000,14.95,
RPUNMLPKMHOFFBD48CA,一樓平面,1000000,14.95,
RPSOMLSKMHOFFBD68CA,一樓平面,1000000,14.95,
RPUNMLSKMHOFFBD78CA,一樓平面,1000000,14.95,
RPTOMLSKMHOFFBD78CA,一樓平面,1000000,14.95,
RPVNMLQKMHOFFKD96CA,坡道平面,1200000,19.23,
RPWNMLQKMHOFFKD07CA,坡道平面,1200000,17.01,
RPSOMLTLLHOFFCD88CA,坡道平面,0,,
RPOOMLKKMHOFFKD38CA,坡道平面,0,,
RPWOMLTLLHOFFCD66CA,坡道平面,0,,
RPPOMLLKMHOFFKD68DA,坡道平面,0,,
RPTQMLQKMHOFFKD07CA,坡道平面,1400000,19.23,
RPPNMLMJMHOFFBD57CA,坡道機械,0,,
RPWPMLRLLHOFFAD98CA,坡道平面,0,,
RPSPMLQKMHOFFKD86CA,坡道平面,1100000,19.23,
RPRNMLMJMHOFFKD68CA,坡道平面,0,22.00,
RPVNMLMLMHOFFKD66CA,坡道平面,0,38.58,
RPXOMLKKMHOFFAD28CA,坡道平面,0,,
RPVPMLTLLHOFFCD66CA,坡道平面,0,,
RPOQMLTLLHOFFCD68CA,坡道平面,0,,
RPUNMLKLMHOFFCD18CA,坡道平面,1300000,35.45,
RPOOMLTLMHOFFCD58CA,坡道平面,1300000,,
RPOOMLTLMHOFFCD58CA,坡道平面,1300000,,
RPPOMLMLMHOFFAD77CA,坡道平面,0,24.80,
RPPOMLMLMHOFFAD77CA,坡道平面,0,24.80,
RPPOMLMLMHOFFCD97CA,坡道平面,0,22.98,
RPSNMLSKMHOFFAD48CA,坡道平面,760000,31.89,
RPUNMLRKMHOFFAD58CA,坡道平面,0,29.08,
RPUNMLRKMHOFFAD58CA,坡道平面,0,29.08,
RPPOMLMKMHOFFCD87CA,坡道平面,1200000,27.64,
RPQOMLMKMHOFFCD97CA,坡道平面,1200000,27.64,
RPWOMLMLMHOFFHD56CA,坡道平面,900000,31.43,
RPVOMLMLMHOFFHD09CA,坡道平面,780000,31.43,
RPSOMLTLMHOFFKD17CA,坡道平面,1300000,19.23,
RPWNMLQLMHOFFAD78CA,坡道平面,1400000,24.11,
RPWOMLMKMHOFFCD58CA,坡道平面,1150000,25.24,
RPSPMLNLMHOFFAD28CA,坡道機械,0,,
RPWNMLTLMHOFFKD47CA,坡道平面,1200000,19.23,
RPWNMLTLMHOFFKD47CA,坡道平面,1200000,19.23,
RPOOMLTLMHOFFKD76CA,坡道平面,1300000,19.23,
RPVOMLQKMHOFFAD68CA,坡道平面,0,,
RPUPMLMLMHOFFHD09CA,坡道平面,1100000,28.93,
RPWPMLKMMHOFFCD68CA,坡道平面,0,26.02,
RPWPMLKMMHOFFCD68CA,坡道平面,0,26.02,
RPRNMLKLNHOFFCD97CA,坡道機械,0,,
RPUOMLLKNHOFFCD38CA,坡道平面,1300000,,
RPUOMLLKNHOFFCD38CA,坡道平面,1300000,,
RPUNMLMJNHOFFAD08CA,坡道平面,0,17.41,
RPRNMLKMMHOFFCD97CA,坡道平面,0,,
RPXNMLNJNHOFFGD09CA,一樓平面,0,13.75,
RPQNMLKMMHOFFCD87CA,坡道平面,0,,
RPVNMLKMMHOFFCD38CA,坡道平面,0,,
RPSQMLPKNHOFFKD96CA,坡道平面,1200000,19.23,
RPVQMLPKNHOFFKD27CA,坡道平面,1200000,19.23,
RPTPMLPKNHOFFAD58CA,坡道平面,0,21.55,
RPVNMLPLMHOFFHD66CA,坡道平面,880000,27.57,
RPXOMLPKNHOFFKD27CA,坡道平面,1200000,19.23,
RPSPMLPKNHOFFKD86CA,坡道平面,1400000,19.23,
RPSOMLKMMHOFFCD18CA,坡道平面,0,,
RPQNMLOLMHOFFCD18CA,坡道平面,0,,
RPTNMLQLNHOFFCD78CA,坡道平面,1350000,,
RPUNMLQLNHOFFCD88CA,坡道平面,1300000,,
RPRNMLTJNHOFFAD48CA,坡道機械,750000,23.36,
RPRNMLTJNHOFFAD48CA,坡道平面,1800000,36.46,
RPVQMLKMNHOFFCD78CA,坡道平面,1300000,35.45,
RPROMLLKKHOFFCD77CA,坡道平面,0,,
RPVNMLQLKHOFFAD48CA,坡道平面,1300000,38.74,
RPVNMLQLKHOFFAD48CA,坡道平面,1200000,32.97,
RPVNMLMKKHOFFAD97CA,坡道平面,1000000,,
RPQOMLOKKHOFFGD38CA,一樓平面,0,,
RPPOMLOKKHOFFGD28CA,一樓平面,0,,
RPSOMLSKKHOFFCD58CA,坡道平面,1000000,,
RPUNMLSKKHOFFDD78CA,坡道平面,0,,
RPWNMLSKKHOFFKD07CA,坡道平面,0,,
RPROMLOKKHOFFGD48CA,一樓平面,0,,
RPRNMLSKKHOFFAD18CA,坡道平面,900000,26.54,
RPOPMLMLKHOFFAD57CA,坡道平面,0,31.89,
RPOOMLPLKHOFFCD97CA,坡道平面,0,,
RPRRMLPKKHOFFAD28CA,坡道平面,0,,
RPRNMLKLKHOFFCD67CA,坡道平面,0,,
RPPNMLKLKHOFFCD47CA,坡道平面,0,,
RPUOMLSKKHOFFCD78CA,坡道平面,0,,
RPWOMLSKKHOFFAD78CA,坡道平面,660000,31.89,
RPQPMLQJLHOFFAD08CA,坡道平面,1100000,25.06,
RPOOMLRLKHOFFAD97CA,坡道平面,0,27.75,
RPOOMLRLKHOFFAD97CA,坡道平面,0,27.75,
RPVPMLQLKHOFFCD88CA,坡道平面,1100000,,
RPXOMLTLNHOFFAD76CA,坡道平面,0,28.10,
RPXNMLRJLHOFFHD76CA,坡道平面,850000,31.43,
RPXNMLRJLHOFFAD68CA,坡道平面,0,21.93,
RPXNMLRJLHOFFAD68CA,坡道平面,0,21.93,
RPTOMLLLKHOFFCD08CA,坡道平面,0,24.43,
RPOOMLMLKHOFFCD67CA,坡道平面,1000000,,
RPXNMLSJLHOFFAD78CA,坡道機械,0,22.48,
RPQOMLLLKHOFFAD57CA,坡道平面,1000000,28.87,
RPQOMLLLKHOFFAD57CA,坡道平面,1000000,28.87,
RPVNMLPLKHOFFGD98CA,一樓平面,0,,
RPUOMLLLKHOFFAD97CA,坡道平面,900000,28.87,
RPVOMLTKKHOFFCD98CA,坡道平面,0,,
RPUPMLOKLHOFFCD58CA,坡道平面,0,50.65,
RPTPMLOKLHOFFCD48CA,坡道平面,0,25.33,
RPVNMLPLKHOFFAD38CA,坡道平面,960000,30.66,
RPSNMLPKLHOFFKD09CA,坡道平面,0,,
RPUPMLQLKHOFFCD78CA,坡道平面,0,,
RPTPMLPLKHOFFKD76CA,坡道平面,500000,15.12,
RPRNMLQLKHOFFCD28CA,坡道平面,0,,
RPRQMLMLLHOFFCD28CA,坡道平面,1650000,,
RPVNMLPJLHOFFHD98CA,坡道平面,950000,42.18,
RPWNMLTKLHOFFCD09CA,坡道平面,1200000,24.87,
RPWNMLQJLHOFFGD09CA,一樓平面,0,,
RPUNMLPJLHOFFHD88CA,坡道平面,950000,42.18,
RPOOMLSJLHOFFAD97CA,坡道機械,1000000,21.10,
RPSOMLQJLHOFFHD88CA,一樓平面,0,,
RPSOMLQJLHOFFHD88CA,一樓平面,0,,
RPROMLQJLHOFFGD68CA,一樓平面,0,,
RPXNMLQLLHOFFAD78CA,坡道平面,1200000,22.25,
RPSOMLQJLHOFFGD78CA,一樓平面,0,,
RPOOMLQJLHOFFGD38CA,一樓平面,0,,
RPTNMLRLLHOFFAD48CA,坡道平面,1400000,35.35,
RPTNMLRLLHOFFAD48CA,坡道平面,1400000,35.35,
RPPOMLQJLHOFFGD48CA,一樓平面,0,,
RPQOMLQJLHOFFGD58CA,一樓平面,0,,
RPTNMLLJMHOFFHD48CA,坡道平面,0,23.89,
RPRPMLOKLHOFFAD08CA,坡道機械,850000,23.36,
RPOOMLLKLHOFFAD37CA,坡道平面,1100000,28.87,
RPUNMLQJLHOFFAD28CA,一樓平面,0,,
RPQOMLNLKHOFFAD77CA,坡道機械,850000,23.36,
RPPOMLNLKHOFFAD67CA,坡道平面,1100000,31.60,
RPVOMLPKLHOFFCD68CA,坡道平面,0,,
RPWOMLPKLHOFFCD78CA,坡道平面,0,,
RPXOMLPKLHOFFCD88CA,坡道平面,0,,
RPWNMLLKLHOFFHD78CA,一樓平面,0,20.44,
RPROMLMKLHOFFHD48CA,一樓平面,0,20.44,
RPQOMLLJMHOFFKD58CA,坡道機械,0,,
RPXNMLRJMHOFFGD76CA,坡道機械,450000,18.17,
RPWNMLMKLHOFFGD78CA,一樓平面,0,,
RPUNMLMKLHOFFGD58CA,一樓平面,0,,
RPOOMLMKLHOFFGD08CA,一樓平面,0,,
RPTNMLMKLHOFFGD48CA,一樓平面,0,,
RPXNMLMKLHOFFGD88CA,一樓平面,0,,
RPPOMLMKLHOFFGD18CA,一樓平面,0,,
RPSNMLMKLHOFFGD38CA,一樓平面,0,,
RPVOMLLJMHOFFAD08CA,坡道平面,0,32.55,
RPWNMLTLLHOFFAD98CA,坡道平面,0,33.85,
RPWNMLTLLHOFFAD98CA,坡道平面,0,33.85,
RPWNMLMJMHOFFKD56CA,坡道平面,1400000,19.23,
RPQNMLNJMHOFFAD67CA,坡道平面,660000,31.89,
RPUOMLSJMHOFFKD17DA,坡道機械,0,,
RPRNMLLKMHOFFCD87CA,坡道平面,0,43.98,
RPUPMLNJMHOFFCD48CA,坡道平面,0,,
RPSOMLRLLHOFFCD68CA,坡道平面,0,,
RPTNMLPKMHOFFBD38CA,一樓平面,1000000,14.95,
RPORMLQKMHOFFKD66CA,坡道平面,1300000,19.23,
RPRPMLQKMHOFFKD76CA,坡道平面,1200000,19.23,
RPRNMLSKMHOFFKD76CA,坡道平面,1200000,19.23,
RPWPMLTLLHOFFCD76CA,坡道平面,0,,
RPROMLOLMHOFFCD38CA,坡道平面,1350000,,
RPPOMLMJMHOFFHD28CA,一樓平面,0,20.44,
RPSOMLMJMHOFFHD58CA,一樓平面,0,20.44,
RPWNMLMJMHOFFHD88CA,一樓平面,0,20.44,
RPROMLMJMHOFFHD48CA,一樓平面,0,20.44,
RPOOMLMJMHOFFHD18CA,一樓平面,0,20.44,
RPTOMLMJMHOFFHD68CA,一樓平面,0,20.44,
RPOPMLSKMHOFFBD38CA,一樓平面,1000000,14.95,
RPOOMLMKMHOFFCD77CA,坡道平面,1200000,27.64,
RPPOMLTLMHOFFKD86CA,坡道平面,1400000,19.23,
RPSNMLTLMHOFFKD07CA,坡道平面,1300000,19.23,
RPRNMLTLMHOFFKD96CA,坡道平面,1100000,19.23,
RPPPMLQJNHOFFAD18CA,坡道平面,0,24.80,
RPPOMLRKMHOFFCD38CA,坡道機械,0,,
RPPPMLNKNHOFFCD18CA,坡道平面,0,25.33,
RPPNMLKMMHOFFCD77CA,坡道平面,0,,
RPSNMLKMMHOFFCD08CA,坡道平面,0,,
RPPPMLPKNHOFFKD56CA,坡道平面,1200000,19.23,
RPRPMLPKNHOFFKD76CA,坡道平面,1200000,19.23,
RPQPMLSJNHOFFAD48CA,坡道平面,860000,31.89,
RPRNMLNJOHOFFCD18CA,坡道平面,0,25.33,
RPUNMLKLKHOFFCD97CA,坡道平面,0,,
RPTNMLKLKHOFFCD87CA,坡道平面,0,,
RPSNMLKLKHOFFCD77CA,坡道平面,0,,
RPVPMLSKKHOFFCD98CA,坡道機械,0,9.83,
RPVNMLKLKHOFFCD08CA,坡道平面,0,,
RPVOMLKLKHOFFCD18CA,坡道平面,0,,
RPWOMLKLKHOFFCD28CA,坡道平面,0,,
RPSOMLKLKHOFFCD87CA,坡道平面,0,,
RPXNMLNLKHOFFAD38CA,坡道機械,850000,23.36,
RPXNMLLLKHOFFAD18CA,坡道平面,1000000,28.87,
RPXNMLLLKHOFFAD18CA,坡道平面,1000000,28.87,
RPOPMLQLKHOFFAD97CA,坡道平面,1000000,31.86,
RPTPMLMLLHOFFCD38CA,坡道平面,1300000,,
RPTPMLMLLHOFFCD38CA,坡道平面,1300000,,
RPOPMLMLLHOFFCD87CA,坡道平面,1350000,,
RPQOMLPKLHOFFCD18CA,坡道平面,0,,
RPPOMLPKLHOFFCD08CA,坡道平面,0,,
RPXNMLMLLHOFFKD76CA,坡道平面,1200000,19.23,
RPOOMLPKLHOFFCD97CA,坡道平面,0,,
RPOPMLPKLHOFFCD08CA,坡道平面,0,,
RPPPMLPKLHOFFCD18CA,坡道平面,0,,
RPWPMLMJMHOFFCD58CA,坡道平面,1250000,34.33,
RPSOMLSJMHOFFKD86CA,坡道平面,1300000,19.23,
RPWNMLPKLHOFFAD48CA,坡道平面,0,21.93,
RPWNMLPKLHOFFAD48CA,坡道平面,0,21.93,
RPTPMLMKMHOFFCD38CA,坡道平面,1350000,,
RPVNMLQKMHOFFCD78CA,坡道平面,1300000,,
RPVNMLQKMHOFFCD78CA,坡道平面,1300000,,
RPQOMLTLLHOFFCD68CA,坡道平面,0,,
RPPOMLTLLHOFFCD58CA,坡道平面,0,,
RPTOMLMJMHOFFCD18CA,坡道平面,0,26.02,
RPTOMLTLLHOFFCD98CA,坡道平面,0,,
RPTOMLQLLHOFFKD86CA,坡道平面,0,20.49,
RPUPMLQKMHOFFKD07CA,坡道平面,1300000,19.23,
RPROMLMKMHOFFCD08CA,坡道平面,1300000,27.64,
RPUPMLTLLHOFFCD56CA,坡道平面,0,,
RPRPMLNKNHOFFCD38CA,坡道平面,0,25.24,
RPRPMLNKNHOFFCD38CA,坡道平面,0,25.24,
RPPNMLNJMHOFFCD77CA,坡道平面,1250000,25.24,
RPPOMLOLMHOFFCD18CA,坡道平面,1350000,,
RPPNMLTLMHOFFKD76CA,坡道平面,1300000,19.23,
RPVNMLTLMHOFFKD37CA,坡道平面,1300000,19.23,
RPUOMLMKMHOFFCD38CA,坡道平面,0,25.24,
RPUOMLMKMHOFFCD38CA,坡道平面,0,25.24,
RPUNMLTLMHOFFKD27CA,坡道平面,1400000,19.23,
RPRNMLQLMHOFFKD66CA,坡道平面,1200000,17.01,
RPQOMLNLMHOFFHD68CA,坡道平面,1100000,28.93,
RPOOMLNKNHOFFGD38CA,坡道機械,450000,18.16,
RPROMLPLNHOFFCD58CA,坡道平面,1350000,,
RPUNMLRJLHOFFKD76CA,坡道平面,1300000,17.01,
RPQPMLPKKHOFFCD18CA,坡道平面,1000000,24.62,
RPWNMLRJLHOFFAD58CA,坡道平面,0,21.93,
RPWNMLRJLHOFFAD58CA,坡道平面,0,21.93,
RPWNMLRJLHOFFAD58CA,坡道平面,0,21.93,
RPPNMLOJLHOFFCD77CA,坡道平面,1300000,35.45,
RPPNMLTKKHOFFAD08CA,坡道平面,0,,
RPXNMLTKLHOFFCD56CA,坡道平面,1200000,27.64,
RPXNMLLLLHOFFGD88CA,坡道機械,450000,18.17,
RPSOMLRKLHOFFCD58CA,坡道平面,1300000,35.45,
RPOOMLRKLHOFFCD18CA,坡道平面,1300000,35.45,
RPSNMLRLLHOFFID56CA,一樓平面,850000,6.37,
RPUOMLPKLHOFFCD58CA,坡道平面,0,,
RPWNMLMLLHOFFKD66CA,坡道平面,1200000,19.23,
RPQQMLMJMHOFFCD08CA,坡道平面,1400000,35.45,
RPPQMLMJMHOFFCD97CA,坡道平面,1300000,35.45,
RPXOMLNJMHOFFCD68CA,坡道平面,0,26.02,
RPXOMLLKMHOFFCD58CA,坡道平面,0,26.02,
RPXOMLLKMHOFFCD58CA,坡道平面,0,26.02,
RPROMLSKMHOFFBD58CA,一樓平面,1000000,14.95,
RPXNMLSKMHOFFBD09CA,一樓平面,1000000,14.95,
RPOPMLPKMHOFFCD18CA,坡道平面,1400000,35.45,
RPPPMLPKMHOFFCD28CA,坡道平面,1400000,35.45,
RPXOMLTLLHOFFCD76CA,坡道平面,0,,
RPTNMLKLMHOFFCD08CA,坡道平面,1400000,35.45,
RPQPMLTKMHOFFCD78CA,坡道平面,1200000,35.45,
RPWOMLTKMHOFFCD66CA,坡道平面,1300000,36.69,
RPRNMLNJMHOFFCD97CA,坡道平面,1300000,25.24,
RPOOMLQKMHOFFKD98CA,坡道平面,1400000,19.23,
RPOOMLQKMHOFFKD98CA,坡道平面,1400000,19.23,
RPROMLPLMHOFFGD88CA,坡道機械,450000,18.17,
RPTNMLRLMHOFFCD78CA,坡道平面,1400000,35.45,
RPQQMLPKMHOFFAD28CA,坡道平面,1500000,24.11,
RPRPMLKMMHOFFCD18CA,坡道平面,0,26.02,
RPRPMLKMMHOFFCD18CA,坡道平面,0,26.02,
RPQNMLQLNHOFFCD48CA,坡道平面,1300000,,
RPPOMLQJNHOFFHD78CA,坡道平面,1100000,28.93,
RPUOMLTLNHOFFAD09CA,坡道平面,0,28.10,
RPPOMLLKNHOFFCD87CA,坡道平面,1300000,,
RPWNMLLKNHOFFCD48CA,坡道平面,1300000,,
RPSOMLLKNHOFFCD18CA,坡道平面,1300000,,
RPQNMLNJLHOFFCD77CA,坡道平面,1300000,35.45,
RPOPMLOJLHOFFKD68CA,坡道平面,1300000,19.23,
RPROMLOKLHOFFCD18CA,坡道平面,1300000,27.64,
RPOOMLTKLHOFFCD38CA,坡道平面,1250000,27.64,
RPSNMLPLKHOFFGD68CA,一樓平面,0,,
RPUNMLPLKHOFFGD88CA,一樓平面,0,,
RPTNMLPLKHOFFGD78CA,一樓平面,0,,
RPPNMLPLKHOFFCD97CA,坡道平面,0,24.43,
RPUOMLMLLHOFFKD56CA,坡道平面,1200000,17.01,
RPVNMLMLLHOFFKD56CA,坡道平面,1200000,19.23,
RPWOMLKMLHOFFCD48CA,坡道平面,1400000,35.45,
RPQOMLKLLHOFFID38CA,升降機械,0,,
RPSQMLMJMHOFFCD28CA,坡道平面,1200000,35.45,
RPQOMLMJMHOFFKD68CA,坡道平面,1300000,19.23,
RPVNMLPKMHOFFGD09CA,坡道平面,780000,29.75,
RPSNMLPKMHOFFBD28CA,一樓平面,1000000,14.95,
RPVQMLLKMHOFFGD98CA,坡道機械,450000,18.17,
RPXNMLRKMHOFFBD98CA,一樓平面,1000000,14.95,
RPWOMLPKMHOFFBD78CA,一樓平面,1000000,14.95,
RPVNMLPKMHOFFBD58CA,一樓平面,900000,14.95,
RPQOMLSKMHOFFBD48CA,一樓平面,1000000,14.95,
RPRPMLPKMHOFFCD48CA,坡道平面,1300000,35.45,
RPROMLTKMHOFFCD78CA,坡道平面,1300000,35.45,
RPRRMLQKMHOFFKD96CA,坡道平面,1100000,19.23,
RPTQMLLKMHOFFGD78CA,坡道機械,450000,18.17,
RPWPMLQKMHOFFKD27CA,坡道平面,1100000,17.01,
RPTOMLLKMHOFFGD58CA,坡道機械,450000,18.17,
RPQPMLSKMHOFFBD58CA,一樓平面,1000000,14.95,
RPPOMLQKMHOFFGD68CA,坡道機械,450000,18.17,
RPXOMLLJNHOFFKD76CA,坡道平面,0,,
RPTPMLPLMHOFFKD96CA,坡道平面,1300000,19.23,
RPOOMLQLMHOFFKD09CA,坡道平面,1300000,19.23,
RPXPMLPLMHOFFKD37CA,坡道平面,1200000,17.01,
RPVPMLPLMHOFFKD17CA,坡道平面,1200000,17.01,
RPURMLTLMHOFFCD86CA,坡道平面,1300000,35.45,
RPPNMLQLMHOFFKD09CA,坡道平面,1100000,19.23,
RPXNMLQLMHOFFKD27CA,坡道平面,1200000,19.23,
RPXNMLQLMHOFFKD27CA,坡道平面,1200000,19.23,
RPXPMLOLMHOFFGD86CA,坡道機械,450000,18.17,
RPXOMLRJLHOFFKD17CA,坡道平面,1400000,19.23,
RPPPMLRJLHOFFKD09CA,坡道平面,1300000,19.23,
RPPPMLRJLHOFFKD09CA,坡道平面,1300000,19.23,
RPSPMLNLNHOFFKD76CA,坡道平面,1200000,17.01,
RPTQMLKMNHOFFCD58CA,坡道平面,1200000,35.45,
RPSNMLNJLHOFFCD97CA,坡道平面,1200000,35.45,
RPWNMLOJLHOFFCD48CA,坡道平面,1200000,36.69,
RPXNMLOJLHOFFKD76CA,坡道平面,1300000,19.23,
RPROMLNLNHOFFKD56CA,坡道平面,1200000,19.23,
RPWNMLNLNHOFFKD96CA,坡道平面,1100000,17.01,
RPWPMLTKLHOFFKD47CA,坡道平面,1400000,19.23,
RPVPMLMLLHOFFCD58CA,坡道平面,1350000,,
RPVPMLMLLHOFFCD58CA,坡道平面,1350000,,
RPTOMLKLLHOFFGD48CA,坡道平面,650000,29.75,
RPTNMLRKLHOFFCD58CA,坡道平面,1300000,35.45,
RPROMLKLLHOFFGD28CA,坡道機械,450000,18.17,
RPPOMLLLLHOFFGD18CA,坡道機械,450000,18.17,
RPXNMLKLLHOFFGD78CA,坡道機械,450000,18.17,
RPOOMLMLLHOFFKD58CA,坡道平面,1200000,17.01,
RPUNMLRLLHOFFAD58CA,坡道平面,1300000,35.35,
RPXNMLMJMHOFFKD66CA,坡道平面,1200000,17.01,
RPPOMLMJMHOFFCD77CA,坡道平面,1400000,43.98,
RPXNMLQKMHOFFGD76CA,坡道機械,450000,18.17,
RPOQMLPLMHOFFKD56CA,坡道平面,1100000,17.01,
RPQNMLQLMHOFFKD56CA,坡道平面,1200000,19.23,
RPSQMLOKNHOFFAD48CA,坡道平面,0,28.10,
