編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLSJMHOFFCP96CA,,214.18,住宅、停車空間、樓梯間,鋼筋混凝土造,107年11月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSJMHOFFCP07CA,,211.53,住宅、樓梯間,鋼筋混凝土造,107年11月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPKLHOFFEP76CA,26,193.37,住家用,鋼筋混凝土造,82年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSKLHOFFCP17EA,23,207.35,住商用,鋼筋混凝土造,85年7月27日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPVNMLKLLHOFFEP96CA,36,59.86,住家用,鋼筋混凝土造,72年2月18日,五層,五層,全筆移轉
RPVNMLKLLHOFFEP96CA,36,12.60,樓梯間,鋼筋混凝土造,72年2月18日,六層,一層 二層 三層 四層 五層 六層,持分移轉
RPVNMLKLLHOFFCP76CA,1,168.99,停車空間、住宅,鋼筋混凝土造,107年7月25日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRLLHOFFCP07CA,40,68.90,住商用,加強磚造,67年11月20日,二層,一層 二層,全筆移轉
RPPNMLMJMHOFFBP78CA,25,80.61,住家用,鋼筋混凝土造,83年1月22日,九層,四層 陽台,全筆移轉
RPPNMLMJMHOFFBP78CA,25,18.71,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,,持分移轉
RPPNMLMJMHOFFBP78CA,25,4.09,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLMJMHOFFBP78CA,25,1.44,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLMJMHOFFBP78CA,25,1.88,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLMJMHOFFBP78CA,25,11.02,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLMJMHOFFBP78CA,25,1.25,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPTNMLSKLHOFFDP37CA,43,100.57,住家用,加強磚造,65年7月21日,二層,一層 二層,全筆移轉
RPWNMLTKLHOFFAP47CA,20,29.23,住家用,鋼筋混凝土造,88年2月2日,十層,九層 陽台,全筆移轉
RPWNMLTKLHOFFAP47CA,20,1.84,共有部份,鋼筋混凝土造,88年2月2日,十層,,持分移轉
RPWNMLTKLHOFFAP47CA,20,5.68,共有部份,鋼筋混凝土造,88年2月2日,十層,,持分移轉
RPWNMLTKLHOFFAP47CA,20,4.56,共有部份,鋼筋混凝土造,88年2月2日,十層,,持分移轉
RPQNMLLLLHOFFAP78CA,37,101.57,住家用,加強磚造,71年2月20日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLKLLHOFFAP88CA,22,76.71,住家用,鋼筋混凝土造,86年5月15日,十六層,六層,全筆移轉
RPSNMLKLLHOFFAP88CA,22,12.25,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPSNMLKLLHOFFAP88CA,22,16.00,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPPNMLLJMHOFFAP58CA,5,255.65,運動休閒設施、停車空間、水箱間,鋼筋混凝土造,103年2月26日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPSNMLSKLHOFFAP96CA,25,65.75,住家用,鋼筋混凝土造,83年5月10日,三層,一層 二層 三層,持分移轉
RPSNMLSKLHOFFAP96CA,25,65.75,住家用,鋼筋混凝土造,83年5月10日,三層,一層 二層 三層,持分移轉
RPSNMLSJMHOFFCP17CA,,228.37,騎樓、住宅、樓梯間,鋼筋混凝土造,107年11月26日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSNMLTKLHOFFBP27DA,47,89.43,住家用,鋼筋混凝土加強磚造,61年6月5日,二層,一層 二層 雨遮,全筆移轉
RPPNMLTLLHOFFBP07DA,2,279.07,騎樓，門廊，店舖，住宅,鋼筋混凝土造,106年4月14日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLLJMHOFFCP76CA,39,40.73,住商用,加強磚造,69年5月1日,二層,一層 二層 騎樓,持分移轉
RPROMLLLLHOFFDP66CA,39,170.55,住商用,鋼筋混凝土磚造平頂,68年10月30日,二層,一層 二層 騎樓 廚房,全筆移轉
RPRNMLPLLHOFFDP96CA,8,160.92,住家用,鋼筋混凝土造,100年5月18日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPOOMLLLLHOFFAP68CA,23,374.13,住商用,鋼筋混凝土造,84年9月27日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPRNMLQLLHOFFAP76CA,41,91.02,住商用,加強磚造,66年10月21日,二層,一層 二層 騎樓,全筆移轉
RPWNMLRLLHOFFDP67CA,1,169.04,住家用,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLQLLHOFFDP86CA,3,192.40,住宅、樓梯間,鋼筋混凝土造,105年8月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLLLHOFFDP56CA,5,164.78,住宅、停車空間,鋼筋混凝土造,103年3月20日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSKMHOFFDP17CA,34,171.15,工業用,磚造,74年1月25日,一層,一層,全筆移轉
RPRNMLRKMHOFFEP27CA,19,32.70,住商用,鋼筋混凝土造,89年1月5日,九層,五層 陽台,全筆移轉
RPRNMLRKMHOFFEP27CA,19,.67,共有部份,鋼筋混凝土造,89年1月5日,九層,,持分移轉
RPRNMLRKMHOFFEP27CA,19,9.90,共有部份,鋼筋混凝土造,89年1月5日,九層,,持分移轉
RPWNMLLJNHOFFDP17DA,24,109.92,住家用,鋼筋混凝土造,83年11月17日,七層,五層 陽台,全筆移轉
RPWNMLLJNHOFFDP17DA,24,11.30,梯間,鋼筋混凝土造,83年11月17日,七層,,持分移轉
RPWNMLLJNHOFFDP17DA,24,5.25,機械室，水箱,鋼筋混凝土造,83年11月17日,七層,,持分移轉
RPWNMLLJNHOFFDP17DA,24,16.60,地下室（避難室）,鋼筋混凝土造,83年11月17日,七層,,持分移轉
RPSNMLQLLHOFFEP27CA,,446.28,商業用,水泥瓦草,,一層,一層,全筆移轉
RPQNMLRLLHOFFDP07CA,22,134.16,住家用,鋼筋混凝土造,85年9月19日,四層,四層 陽台,全筆移轉
RPQNMLMJMHOFFAP78CA,43,184.01,住家用,加強磚造,65年1月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLMLLHOFFAP98CA,19,83.88,住商用,鋼筋混凝土造,89年1月22日,二層,一層 二層 騎樓,全筆移轉
RPQOMLMLLHOFFAP98CA,24,110.69,住商用,鋼筋混凝土造,84年4月25日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLPLLHOFFAP09CA,4,261.73,住家用,鋼筋混凝土造,103年10月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPLLHOFFAP09CA,5,.85,住家用,鋼筋混凝土造,102年12月12日,二層,一層 二層,持分移轉
RPTNMLMLLHOFFAP56CA,25,67.26,住家用,鋼筋混凝土造,83年1月5日,十一層,四層 陽台,全筆移轉
RPTNMLMLLHOFFAP56CA,25,8.37,共有部份,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPTNMLMLLHOFFAP56CA,25,7.61,共有部份,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPUNMLPLLHOFFAP96CA,38,185.28,騎樓、店舖、住宅、梯間、防空避難,Ｒ．Ｃ構架磚造,70年4月5日,三層,一層 二層 三層 屋頂突出物 騎樓 地下一層,全筆移轉
RPPNMLRLLHOFFAP66CA,23,222.46,住家用,鋼筋混凝土造,84年10月29日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPRNMLMLLHOFFAP98CA,11,193.25,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPSNMLQLLHOFFAP07EA,26,187.71,住家用,鋼筋混凝土造,82年6月28日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPXNMLRLLHOFFCP87EA,4,192.98,住家用,鋼筋混凝土造,103年8月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMLMHOFFEP66CA,24,184.17,住家用,鋼筋混凝土造,83年9月16日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPRNMLPKMHOFFBP76CA,39,326.22,騎樓、店舖、住宅、梯間,ＲＣ構架磚造,68年10月31日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPWNMLLJMHOFFAP66CA,2,162.82,住家用,鋼筋混凝土造,106年7月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMKMHOFFBP56CA,25,80.61,住家用,鋼筋混凝土造,83年1月22日,九層,二層 陽台,全筆移轉
RPSNMLMKMHOFFBP56CA,25,9.93,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,,持分移轉
RPSNMLMKMHOFFBP56CA,25,1.00,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPSNMLMKMHOFFBP56CA,25,.66,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPUOMLPKMHOFFAP07CA,4,144.34,住宅、樓梯間,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLMKMHOFFBP56CA,25,.76,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPSNMLMKMHOFFBP56CA,25,2.17,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPSNMLMKMHOFFBP56CA,25,11.02,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPTNMLRLLHOFFAP17DA,1,162.36,住家用,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLRLLHOFFAP27DA,3,172.65,住家用,鋼筋混凝土造,105年5月16日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSLLHOFFFP27CA,33,223.84,住商用,鋼筋混凝土造,74年10月5日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPRNMLTLLHOFFCP47EA,20,186.48,住商用,鋼筋混凝土造,88年8月24日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLOLMHOFFEP96DA,37,407.63,住商用,鋼筋混凝土加強磚造,71年3月15日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間,全筆移轉
RPSNMLLJMHOFFDP56CA,6,261.03,住宅、停車空間,鋼筋混凝土造,101年10月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMKMHOFFDP09CA,,183.15,住家用,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLSLLHOFFDP27CA,26,160.79,住家用,鋼筋混凝土造,82年7月5日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPOMLNLMHOFFDP76CA,1,244.20,住宅、樓梯間、停車空間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLKMMHOFFDP66CA,35,125.20,住家用,加強磚造,72年9月25日,二層,一層 二層 陽台,全筆移轉
RPVNMLSLLHOFFAP37CA,25,206.00,住家用,鋼筋混凝土造,82年12月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMJMHOFFAP76CA,22,87.78,住家用,鋼筋混凝土造,86年3月21日,十三層,四層,全筆移轉
RPWNMLMJMHOFFAP76CA,22,13.43,共有部份,鋼筋混凝土造,86年3月21日,十三層,,持分移轉
RPWNMLMJMHOFFAP76CA,22,13.34,共有部份,鋼筋混凝土造,86年3月21日,十三層,,持分移轉
RPSNMLMJMHOFFDP66CA,40,119.42,住家用,加強磚造,68年3月20日,二層,一層 二層,全筆移轉
RPPNMLTLLHOFFCP07CA,,132.33,住宅、洗衣間,鋼筋混凝土造,107年10月12日,三層,二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTLLHOFFCP27DA,2,194.25,住家用,鋼筋混凝土造,106年3月27日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPPNMLMJMHOFFCP98DA,23,179.26,住商用,鋼筋混凝土造,84年9月20日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPRNMLMJMHOFFDP66DA,2,167.24,住家用,鋼筋混凝土造,106年6月22日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLMJMHOFFAP86CA,1,180.20,住宅、樓梯間,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLKKMHOFFAP56DA,,202.41,住宅、停車空間、樓梯間,鋼筋混凝土造,107年12月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLLJMHOFFEP17CA,28,173.75,自用農舍、梯間,加強磚造,80年5月30日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLTJMHOFFCP67CA,4,216.96,停車空間、住宅、樓梯間,鋼筋混凝土造,104年3月17日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLTJMHOFFCP77CA,4,216.96,停車空間、住宅、樓梯間,鋼筋混凝土造,104年3月17日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLKKMHOFFCP88CA,,223.28,住宅、樓梯間,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKKMHOFFCP78CA,,223.57,住宅、樓梯間,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLPKMHOFFAP76CA,,99.54,住家用,鋼筋混凝土造,107年11月12日,五層,二層 陽台,全筆移轉
RPWNMLPKMHOFFAP17CA,,89.76,住家用,鋼筋混凝土造,107年11月12日,五層,三層 陽台,全筆移轉
RPROMLPKMHOFFAP76CA,,27.33,公共空間、管委會空間、停車空間、樓梯間,鋼筋混凝土造,107年11月12日,五層,,持分移轉
RPWNMLPKMHOFFAP17CA,,26.36,公共空間、管委會空間、停車空間、樓梯間,鋼筋混凝土造,107年11月12日,五層,,持分移轉
RPPOMLPKMHOFFAP56CA,,82.58,住家用,鋼筋混凝土造,107年11月12日,五層,一層,全筆移轉
RPPOMLPKMHOFFAP56CA,,26.60,公共空間、管委會空間、停車空間、樓梯間,鋼筋混凝土造,107年11月12日,五層,,持分移轉
RPROMLSJMHOFFAP96CA,,76.73,集合住宅,鋼筋混凝土造,107年8月15日,五層,二層 陽台,全筆移轉
RPROMLSJMHOFFAP96CA,,31.36,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPRNMLLKMHOFFDP56CA,4,178.50,住家用,鋼筋混凝土造,103年10月27日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTJMHOFFEP57CA,1,191.90,住宅、樓梯間,鋼筋混凝土造,107年1月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLKMHOFFEP17CA,1,191.96,住宅、樓梯間,鋼筋混凝土造,107年1月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLTJMHOFFEP77CA,1,193.90,住宅、樓梯間,鋼筋混凝土造,107年1月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLLKMHOFFEP27CA,1,191.90,住宅、樓梯間,鋼筋混凝土造,107年1月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLLKMHOFFAP76CA,25,249.42,住家用,鋼筋混凝土造,83年1月20日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間 地下層,全筆移轉
RPWOMLLKMHOFFAP86CA,24,88.08,,鋼筋混凝土造,83年10月30日,七層,五層 陽台 花台,全筆移轉
RPWOMLLKMHOFFAP86CA,24,8.07,共有部份,鋼筋混凝土造,83年10月30日,七層,,持分移轉
RPWOMLLKMHOFFAP86CA,24,12.81,共有部份,鋼筋混凝土造,83年10月30日,七層,,持分移轉
RPUNMLKKMHOFFAP09CA,4,221.98,停車空間、住宅、樓梯間,鋼筋混凝土造,104年1月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLQKMHOFFAP07CA,2,233.05,住宅、樓梯間,鋼筋混凝土造,106年5月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLLKMHOFFAP66CA,3,215.00,門廊、住宅、樓梯間,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLPKMHOFFBP07CA,26,174.60,住家用,鋼筋混凝土造,82年8月5日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSNMLMKMHOFFDP76CA,14,175.12,自用農舍,加強磚造,94年8月5日,一層,一層,全筆移轉
RPPNMLOLMHOFFDP76CA,,175.93,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPLMHOFFDP07CA,,171.52,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLKMHOFFAP78CA,40,110.69,住家用,加強磚造,68年2月7日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUNMLPKMHOFFAP96CA,23,171.15,住家用,鋼筋混凝土造,85年1月15日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPTNMLPLMHOFFDP27CA,,173.24,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLPLMHOFFDP47CA,,174.62,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPLMHOFFDP67CA,,174.62,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLPLMHOFFDP96CA,,173.24,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLPLMHOFFDP17CA,,171.52,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLPLMHOFFDP57CA,,171.52,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLPLMHOFFDP37CA,,173.24,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLPLMHOFFDP77CA,,175.93,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPKMHOFFAP66CA,9,184.55,住家用,鋼筋混凝土造,99年4月22日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPVOMLPKMHOFFAP17CA,24,85.69,住家用,鋼筋混凝土造,83年12月9日,九層,八層 陽台,全筆移轉
RPVOMLPKMHOFFAP17CA,24,30.39,共有部份,鋼筋混凝土造,83年12月9日,九層,,持分移轉
RPVNMLQKMHOFFBP27CA,5,195.56,住家用,鋼筋混凝土造,103年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLTKMHOFFDP77CA,11,213.72,住家用,鋼筋混凝土造,97年3月3日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPRNMLMLMHOFFDP86DA,37,84.00,住家用,加強磚造,70年8月25日,一層,一層,全筆移轉
RPSOMLNLMHOFFDP07CA,22,246.30,住家用,鋼筋混凝土造,85年9月25日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPPPMLPLMHOFFDP07CA,,203.22,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOLMHOFFAP86CA,19,164.29,住家用,鋼筋混凝土造,88年11月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLKLNHOFFDP86CA,1,301.51,住家用,鋼筋混凝土造,106年9月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLRKNHOFFAP86CA,24,92.89,住家用,鋼筋混凝土造,83年10月30日,七層,四層 陽台 花台,全筆移轉
RPPOMLRKNHOFFAP86CA,24,8.07,共有部份,鋼筋混凝土造,83年10月30日,七層,,持分移轉
RPPOMLRKNHOFFAP86CA,24,12.81,共有部份,鋼筋混凝土造,83年10月30日,七層,,持分移轉
RPPOMLKMMHOFFEP66CA,31,469.38,農舍,加強磚造,76年11月26日,三層,一層 二層 三層,全筆移轉
RPRNMLKKNHOFFDP56CA,,175.93,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKKNHOFFDP76CA,,173.24,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLKKNHOFFDP76CA,,194.31,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLKKNHOFFDP66CA,,174.62,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLKKNHOFFDP07CA,,173.24,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLKKNHOFFDP86CA,,173.24,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLKKNHOFFDP56CA,,175.93,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLKKNHOFFDP96CA,,171.52,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLKKNHOFFDP17CA,,173.24,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLKKNHOFFDP27CA,,171.52,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLKKNHOFFDP09CA,,174.62,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLMJNHOFFAP09CA,,180.73,住家用,鋼筋混凝土造,107年11月26日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLLLNHOFFAP96CA,4,72.53,集合住宅,鋼筋混凝土造,104年5月12日,五層,四層 陽台,全筆移轉
RPWNMLLLNHOFFAP96CA,4,7.08,騎樓，門廳，停車空間，門廊，蓄水池，受電室，水箱，機械室，樓梯間,鋼筋混凝土造,104年5月12日,五層,,持分移轉
RPWNMLLLNHOFFAP96CA,4,12.11,共用部分：樓梯間,鋼筋混凝土造,104年5月12日,五層,,持分移轉
RPVNMLSLNHOFFDP87CA,,193.50,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLSLNHOFFDP08CA,,194.31,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLSLNHOFFDP37CA,,194.31,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLSLNHOFFDP47CA,,194.31,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLSLNHOFFDP67CA,,194.31,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLSLNHOFFDP77CA,,194.31,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLSLNHOFFDP08CA,,190.26,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLSLNHOFFDP97CA,,194.31,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLSLNHOFFDP87CA,,196.74,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPKKHOFFDP76DA,4,233.54,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLQLKHOFFDP86DA,25,21.04,住家用,鋼筋混凝土造,83年6月14日,九層,六層 陽台,全筆移轉
RPOOMLQLKHOFFDP86DA,25,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,,持分移轉
RPQNMLKLKHOFFCP78CA,23,269.03,住商用,鋼筋混凝土造,85年1月11日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPRNMLOKKHOFFDP66CA,4,259.02,住家用,鋼筋混凝土造,103年9月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNKKHOFFAP76CA,13,223.24,儲藏室、住宅,鋼筋混凝土造,95年1月17日,三層,一層 二層 三層 電梯樓梯間 地下層 見其他登記事項,全筆移轉
RPQNMLOKKHOFFAP88CA,18,221.88,住家用,鋼筋混凝土造,90年3月15日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮,全筆移轉
RPOOMLNKKHOFFAP68CA,3,175.11,住家用,鋼筋混凝土造,104年11月5日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLPKKHOFFBP98CA,40,104.90,住家用,加強磚造,68年3月13日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLPKKHOFFBP98CA,4,288.29,住家用,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLOKKHOFFAP88CA,38,95.40,住商用,加強磚造,70年6月18日,二層,一層 二層 騎樓,全筆移轉
RPQOMLOKKHOFFAP98CA,1,172.23,住宅、樓梯間,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLOKKHOFFAP56CA,25,187.91,住家用,鋼筋混凝土造,82年11月22日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間,全筆移轉
RPTNMLOKKHOFFCP76CA,14,230.52,車庫、住宅,鋼筋混凝土造,93年12月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLSKKHOFFCP07CA,,85.14,住商用,磚造,,一層,一層 廚房,全筆移轉
RPTOMLSKKHOFFCP27CA,1,234.34,住宅、樓梯間,鋼筋混凝土造,107年5月11日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLSKKHOFFDP07DA,23,92.09,住商用,鋼筋混凝土造,84年9月21日,七層,一層 平台 騎樓,全筆移轉
RPQNMLSKKHOFFDP07DA,23,7.43,共有部份,鋼筋混凝土造,84年9月21日,七層,,持分移轉
RPQNMLSKKHOFFDP07DA,23,25.87,共有部份,鋼筋混凝土造,84年9月21日,七層,,持分移轉
RPUNMLPKKHOFFAP96EA,24,92.22,住家用,鋼筋混凝土造,83年7月28日,六層,三層 陽台,全筆移轉
RPUNMLPKKHOFFAP96EA,24,34.86,共有部份,鋼筋混凝土造,83年7月28日,六層,,持分移轉
RPQNMLPLKHOFFFP96CA,24,149.10,住家用,鋼筋混凝土造,83年9月17日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPRNMLKLKHOFFCP88CA,23,85.03,住家用,鋼筋混凝土造,85年1月11日,三層,一層 二層 三層,持分移轉
RPVOMLSKKHOFFCP47CA,21,198.61,住商用,鋼筋混凝土造,87年5月21日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLPKKHOFFAP56CA,20,20.48,住家用,鋼筋混凝土造,87年10月30日,十層,八層 陽台,全筆移轉
RPSNMLPKKHOFFAP56CA,20,8.48,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPSNMLPKKHOFFAP56CA,20,5.32,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
