編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQPMLSKKHOFFEH56DA,19,134.44,住家用,鋼筋混凝土造,88年10月12日,八層,一層 二層 陽台,全筆移轉
RPQPMLSKKHOFFEH56DA,19,8.91,共有部份,鋼筋混凝土造,88年10月12日,八層,,持分移轉
RPQPMLSKKHOFFEH56DA,19,18.22,共有部份,鋼筋混凝土造,88年10月12日,八層,,持分移轉
RPQPMLSKKHOFFEH56DA,19,38.61,共有部份,鋼筋混凝土造,88年10月12日,八層,,持分移轉
RPUOMLTKKHOFFBH66DA,12,70.86,住家用,鋼筋混凝土造,96年1月25日,十四層,十四層 陽台 雨遮,全筆移轉
RPUOMLTKKHOFFBH66DA,12,41.72,共有部份,鋼筋混凝土造,96年1月25日,十五層,,持分移轉
RPTQMLPLLHOFFAH56EA,13,56.21,住家用,鋼筋混凝土造,94年12月27日,十五層,十五層 陽台 雨遮,全筆移轉
RPTQMLPLLHOFFAH56EA,13,8.44,共有部份,鋼筋混凝土造,94年12月27日,十五層,,持分移轉
RPTQMLPLLHOFFAH56EA,13,11.03,共有部份,鋼筋混凝土造,94年12月27日,十五層,,持分移轉
RPTOMLPLLHOFFAH98EA,1,54.74,住家用,鋼筋混凝土造,107年5月29日,十五層,二層 陽台,全筆移轉
RPRNMLOKKHOFFEH68DA,23,66.18,住家用,鋼筋混凝土造,85年5月28日,十六層,七層 陽台 花台,全筆移轉
RPTOMLPLLHOFFAH98EA,1,11.18,共有部份,鋼筋混凝土造,107年5月29日,十五層,,持分移轉
RPRNMLOKKHOFFEH68DA,23,36.67,共有部份,鋼筋混凝土造,85年5月28日,十六層,,持分移轉
RPTOMLPLLHOFFAH98EA,1,47.73,共有部份,鋼筋混凝土造,107年5月29日,十五層,,持分移轉
RPRNMLOKKHOFFEH68DA,23,13.17,共有部份,鋼筋混凝土造,85年5月28日,十六層,,持分移轉
RPRNMLOKKHOFFEH68DA,23,3.14,共有部份,鋼筋混凝土造,85年5月28日,十六層,,持分移轉
RPPNMLNLKHOFFFH68EA,24,90.73,住家用,鋼筋混凝土造,83年7月12日,六層,一層 陽台,全筆移轉
RPPNMLNLKHOFFFH68EA,24,52.10,共有部份,鋼筋混凝土造,83年7月12日,六層,,持分移轉
RPPNMLNLKHOFFFH68EA,24,10.71,共有部份,鋼筋混凝土造,83年7月12日,六層,,持分移轉
RPPNMLNLKHOFFFH68EA,24,90.73,住家用,鋼筋混凝土造,83年7月12日,六層,二層 陽台,全筆移轉
RPPNMLNLKHOFFFH68EA,24,90.73,住家用,鋼筋混凝土造,83年7月12日,六層,三層 陽台,全筆移轉
RPTNMLSJNHOFFGH17EA,34,88.14,住家用,加強磚造,74年2月15日,二層,一層 二層 陽台 平台,全筆移轉
RPXNMLPKKHOFFHH07DA,23,15.60,共有部份,鋼筋混凝土造,84年10月2日,五層,,持分移轉
RPVNMLSKKHOFFGH07DA,22,103.18,住家用,鋼筋混凝土造,86年5月1日,十九層,十七層 陽台 花台,全筆移轉
RPVNMLSKKHOFFGH07DA,22,46.20,共有部份,鋼筋混凝土造,86年5月1日,十九層,,持分移轉
RPXNMLPKKHOFFHH07DA,23,95.77,住家用,鋼筋混凝土造,84年10月2日,五層,五層 陽台 雨遮,全筆移轉
RPVNMLSKKHOFFGH07DA,22,5.27,共有部份,鋼筋混凝土造,86年5月1日,十八層,,持分移轉
RPUPMLPLKHOFFEH76DA,18,86.28,住家用,鋼筋混凝土造,90年6月18日,九層,三層 陽台,全筆移轉
RPUPMLPLKHOFFEH76DA,18,46.09,共有部份,鋼筋混凝土造,90年6月18日,十層,,持分移轉
RPUPMLPLKHOFFEH76DA,18,15.93,共有部份,鋼筋混凝土造,90年6月18日,九層,,持分移轉
RPWNMLSKKHOFFFH07DA,24,71.58,住家用,鋼筋混凝土造,84年4月18日,十六層,十二層 陽台,全筆移轉
RPWNMLSKKHOFFFH07DA,24,13.27,共有部份,鋼筋混凝土造,84年4月18日,十六層,,持分移轉
RPWNMLSKKHOFFFH07DA,24,2.78,共有部份,鋼筋混凝土造,84年4月18日,十六層,,持分移轉
RPWNMLSKKHOFFFH07DA,24,11.02,共有部份,鋼筋混凝土造,84年4月18日,十六層,,持分移轉
RPUOMLSKKHOFFBH56DA,41,82.00,住家用,加強磚造,66年10月1日,二層,一層 二層,全筆移轉
RPSNMLTKKHOFFCH09DA,37,119.95,住家用,加強磚造,71年2月23日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQOMLPKKHOFFDH68DA,14,176.37,住宅、停車空間、雨遮、屋簷,鋼筋混凝土造,93年11月17日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSOMLTKKHOFFAH98DA,21,68.35,住家用,鋼筋混凝土造,86年11月28日,二十五層,十七層 陽台 花台,全筆移轉
RPSOMLTKKHOFFAH98DA,21,6.95,共有部份,鋼筋混凝土造,86年11月28日,二十五層,,持分移轉
RPUNMLKLKHOFFBH28CA,38,60.54,住家用,鋼筋混凝土造,70年7月2日,三層,一層 二層 三層 騎樓,持分移轉
RPOOMLKLKHOFFBH77CA,1,105.57,集合住宅,鋼筋混凝土造,106年10月26日,十一層,九層 陽台,全筆移轉
RPOOMLKLKHOFFBH77CA,1,22.37,本建物主要用途為：梯廳、昇降機房、水箱、梯間。,鋼筋混凝土造,106年10月26日,十一層,,持分移轉
RPOOMLKLKHOFFBH77CA,1,57.28,本建物主要用途為：梯廳、休息室、交誼室、資源回收室、門廊、信箱間、儲藏室、健身房、遊戲室、管委會使用空間、防空避難空間、集合住宅附屬停車空間、電信機房、台電配電場所、發電機室、消防機房、水箱、雨汙水機房、安全梯等十九項。,鋼筋混凝土造,106年10月26日,十二層,,持分移轉
RPRNMLSKKHOFFHH66CA,24,84.72,住家用,鋼筋混凝土造,83年10月7日,四層,二層 陽台 花台,全筆移轉
RPRNMLSKKHOFFHH66CA,24,2.98,共有部份,鋼筋混凝土造,83年10月7日,四層,,持分移轉
RPSNMLSKKHOFFHH76CA,13,37.24,事務所及工商服務業,鋼筋混凝土造,95年1月26日,十二層,四層 陽台,全筆移轉
RPSNMLSKKHOFFHH76CA,13,8.80,共有部份,鋼筋混凝土造,95年1月26日,十二層,,持分移轉
RPSNMLSKKHOFFHH76CA,13,3.16,共有部份,鋼筋混凝土造,95年1月26日,十二層,,持分移轉
RPUNMLMLKHOFFHH09CA,24,117.71,住家用,鋼筋混凝土造,83年11月15日,八層,三層 陽台 花台,全筆移轉
RPUNMLMLKHOFFHH09CA,24,37.63,共有部份,鋼筋混凝土造,83年11月15日,八層,,持分移轉
RPPNMLSKKHOFFHH09CA,26,206.35,住家用,鋼筋混凝土造,81年10月23日,四層,一層 二層 三層 四層 陽台 平台 露台,全筆移轉
RPPNMLSKKHOFFHH09CA,26,36.00,共有部份,鋼筋混凝土造,81年10月23日,四層,,持分移轉
RPPNMLKLKHOFFHH38CA,39,86.35,住家用,鋼筋混凝土造,69年3月25日,五層,二層 陽台,全筆移轉
RPSOMLNLKHOFFHH09CA,38,72.01,住商用,鋼筋混凝土造,69年11月27日,五層,一層 平台,全筆移轉
RPSNMLQJLHOFFGH09CA,22,152.53,停車場、住宅,鋼筋混凝土造,85年11月26日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLRLKHOFFGH09CA,15,.03,守衛室,鋼筋混凝土造,93年4月2日,十四層,一層,持分移轉
RPQNMLRLKHOFFGH09CA,15,14.21,共有部份,鋼筋混凝土造,93年4月2日,十四層,,持分移轉
RPQNMLRLKHOFFGH09CA,15,21.41,共有部份,鋼筋混凝土造,93年4月2日,十四層,,持分移轉
RPQNMLRLKHOFFGH09CA,15,101.50,住家用,鋼筋混凝土造,93年4月2日,十四層,十二層 陽台 雨遮,全筆移轉
RPQNMLRLKHOFFGH09CA,15,2.84,共有部份,鋼筋混凝土造,93年4月2日,十四層,,持分移轉
RPQNMLRLKHOFFGH09CA,15,9.69,共有部份,鋼筋混凝土造,93年4月2日,十四層,,持分移轉
RPXNMLLLKHOFFGH56CA,43,85.60,住家用,加強磚造,64年8月27日,一層,一層 騎樓,全筆移轉
RPPNMLTKKHOFFGH09CA,46,115.92,住家用,加強磚造,62年4月13日,二層,一層 二層 騎樓,全筆移轉
RPVOMLTKKHOFFFH07CA,,75.83,集合住宅,鋼筋混凝土造,107年7月5日,五層,三層 陽台,全筆移轉
RPVOMLTKKHOFFFH07CA,,37.57,共有部分之項目有：停車空間、樓梯間、機械室、水箱間等四項。,鋼筋混凝土造,107年7月5日,五層,,持分移轉
RPSNMLKLKHOFFFH48CA,20,70.93,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,十一層 陽台,全筆移轉
RPSNMLKLKHOFFFH48CA,20,3.31,社區活動中心,鋼骨鋼筋混凝土造,87年7月29日,十九層,一層 陽台 地下一層 地下二層,持分移轉
RPSNMLKLKHOFFFH48CA,20,12.09,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,持分移轉
RPSNMLKLKHOFFFH48CA,20,6.66,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,持分移轉
RPPNMLLLKHOFFFH28CA,2,113.51,集合住宅,鋼筋混凝土造,105年9月1日,二十三層,二十一層 陽台,全筆移轉
RPPNMLLLKHOFFFH28CA,2,43.89,共有部分之項目有：公共服務空間、門廳、管委會使用空間、停車空間、防空避難室兼停車空間等計五項。,鋼筋混凝土造,105年9月1日,二十三層,,持分移轉
RPPNMLLLKHOFFFH28CA,2,36.97,共有部分之項目有：樓電梯間、機械室、樓梯間、消防水箱、水箱等計五項。,鋼筋混凝土造,105年9月1日,二十三層,,持分移轉
RPSNMLRLKHOFFFH56CA,44,30.54,住家用,加強磚造,63年9月7日,二層,一層 二層 騎樓,持分移轉
RPVNMLSKKHOFFFH86CA,23,122.10,住家用,鋼筋混凝土造,84年7月10日,八層,二層 陽台 露台,全筆移轉
RPVNMLSKKHOFFFH86CA,23,27.30,共有部份,鋼筋混凝土造,84年7月10日,八層,,持分移轉
RPRNMLPKKHOFFFH78CA,22,75.87,住家用,鋼筋混凝土造,85年8月3日,十七層,九層 陽台,全筆移轉
RPRNMLPKKHOFFFH78CA,22,15.09,共有部份,鋼筋混凝土造,85年8月3日,十七層,,持分移轉
RPRNMLPKKHOFFFH78CA,22,6.33,共有部份,鋼筋混凝土造,85年8月3日,十七層,,持分移轉
RPOOMLMLKHOFFBH08DA,11,63.87,住家用,鋼筋混凝土造,96年9月29日,十二層,十層 陽台 雨遮,全筆移轉
RPOOMLMLKHOFFBH08DA,11,48.11,共有部份,鋼筋混凝土造,96年9月29日,十二層,,持分移轉
RPORMLMLKHOFFBH38DA,6,94.73,集合住宅,鋼筋混凝土造,102年1月15日,十三層,十一層 陽台 雨遮,全筆移轉
RPORMLMLKHOFFBH38DA,6,.08,本共有部分之項目有：守衛室、主委辦公室等２項。,鋼筋混凝土造,102年1月15日,十三層,,持分移轉
RPORMLMLKHOFFBH38DA,6,17.16,本共有部分之項目有：樓梯間、電梯間、機房及水箱等４項。,鋼筋混凝土造,102年1月15日,十三層,,持分移轉
RPORMLMLKHOFFBH38DA,6,90.72,本共有部分之項目有：防空避難室、停車空間、樓梯間、車道、垃圾暫存區、風機、雨水機房、污水機房、水箱、公共服務空間、開放空間、門廳、台電配電室、水池過濾槽、電信設備室、發電機室及消防室等１７項。,鋼筋混凝土造,102年1月15日,十三層,,持分移轉
RPOOMLLLLHOFFEH28CA,5,579.10,集合住宅、集合住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,102年12月6日,五層,一層 二層 三層 四層 五層 陽台 地下一層 見其他登記事項,全筆移轉
RPOOMLLLLHOFFEH28CA,5,82.80,共有部份,鋼筋混凝土造,102年12月6日,五層,,持分移轉
RPTNMLTKKHOFFEH66CA,1,54.82,住家用,鋼筋混凝土造,107年1月23日,十一層,八層 陽台 雨遮,全筆移轉
RPXNMLPKKHOFFEH66CA,16,5.73,共有部份,鋼筋混凝土造,92年7月28日,十四層,,持分移轉
RPTNMLTKKHOFFEH66CA,1,14.48,共有部份,鋼筋混凝土造,107年1月23日,十一層,,持分移轉
RPXNMLPKKHOFFEH66CA,16,28.35,住家用,鋼筋混凝土造,92年7月28日,十四層,十層 陽台,全筆移轉
RPTNMLTKKHOFFEH66CA,1,8.71,共有部份,鋼筋混凝土造,107年1月23日,十三層,,持分移轉
RPXNMLPKKHOFFEH66CA,16,5.04,共有部份,鋼筋混凝土造,92年7月28日,十四層,,持分移轉
RPXNMLOKKHOFFEH56CA,25,66.24,住家用,鋼筋混凝土造,82年10月12日,五層,一層 平台 雨遮,全筆移轉
RPXNMLOKKHOFFEH56CA,25,11.61,共有部份,鋼筋混凝土造,82年10月12日,五層,,持分移轉
RPSNMLPKKHOFFEH78CA,21,167.25,住家用,鋼筋混凝土造,86年12月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLQJLHOFFDH58CA,24,248.91,住商用,鋼筋混凝土造,84年6月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOPMLQJLHOFFDH58CA,24,.35,機房、水塔,鋼筋混凝土造,84年6月26日,一層,,持分移轉
RPPNMLLLKHOFFDH08CA,26,186.59,住家用,鋼筋混凝土造,82年1月4日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPTNMLPLKHOFFDH88CA,5,30.78,共有部份,鋼筋混凝土造,102年11月15日,十二層,,持分移轉
RPTNMLPLKHOFFDH88CA,5,34.34,住家用,鋼筋混凝土造,102年11月15日,十二層,六層 陽台 雨遮,持分移轉
RPVSMLPKKHOFFDH86CA,1,55.11,商業用,鋼筋混凝土造,106年8月2日,十五層,一層 陽台,全筆移轉
RPRSMLPKKHOFFDH09CA,1,60.46,集合住宅,鋼筋混凝土造,106年8月2日,十五層,二層 陽台 雨遮,全筆移轉
RPVSMLPKKHOFFDH86CA,1,26.09,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,持分移轉
RPRSMLPKKHOFFDH09CA,1,59.99,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,持分移轉
RPUPMLOKKHOFFDH98CA,21,86.13,住家用,鋼筋混凝土造,86年9月11日,八層,八層 陽台,全筆移轉
RPUPMLOKKHOFFDH98CA,21,42.16,停車場、避難室、蓄水池、通道,鋼筋混凝土造,86年9月11日,九層,,持分移轉
RPUPMLOKKHOFFDH98CA,21,12.89,梯間、機械室,鋼筋混凝土造,86年9月11日,八層,,持分移轉
RPTNMLPKKHOFFDH78CA,4,102.48,住家用,鋼筋混凝土造,104年1月21日,六層,六層 陽台,全筆移轉
RPTNMLPKKHOFFDH78CA,4,2.50,集合住宅（管理室）,鋼筋混凝土造,104年1月21日,六層,,持分移轉
RPTNMLPKKHOFFDH78CA,4,41.78,集合住宅（附屬防空避難室、附屬停車空間）,鋼筋混凝土造,104年1月21日,六層,,持分移轉
RPTNMLPKKHOFFDH78CA,4,14.86,集合住宅（附屬樓梯間）、（附屬昇降機械房）,鋼筋混凝土造,104年1月21日,六層,,持分移轉
RPOOMLSKKHOFFCH58CA,12,1.58,管理員室,鋼筋混凝土造、加強磚造,95年7月21日,十三層,一層 陽台,持分移轉
RPOOMLSKKHOFFCH58CA,12,.02,共用（防空避難室兼停車空間、供管委會使用空間、台電配電室、水箱、發電機房、消防泵浦室、污水機房）,鋼筋混凝土造、加強磚造,95年7月21日,十三層,,持分移轉
RPOOMLSKKHOFFCH58CA,12,4.12,共有部份,鋼筋混凝土造、加強磚造,95年7月21日,四層,,持分移轉
RPOOMLSKKHOFFCH58CA,12,254.81,住宅、停車空間,鋼筋混凝土造,96年1月17日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,全筆移轉
RPOOMLSKKHOFFCH58CA,12,31.43,共用（停車空間）,鋼筋混凝土造,96年1月17日,四層,,持分移轉
RPPNMLTKKHOFFCH68CA,38,84.00,住家用,加強磚造,70年2月25日,二層,一層 二層,全筆移轉
RPTNMLLLKHOFFCH38CA,25,1.21,住家用,鋼筋混凝土造,83年3月11日,七層,一層 平台 花台,持分移轉
RPTNMLLLKHOFFCH38CA,25,.00,梯間、配電室、發電機室、倉庫、水箱、守衛室,鋼筋混凝土造,83年3月11日,九層,,
RPTNMLLLKHOFFCH38CA,25,.00,防空避難室、停車場,鋼筋混凝土造,83年3月11日,九層,,
RPTNMLLLKHOFFCH38CA,25,81.35,住家用,鋼筋混凝土造,83年3月11日,九層,六層 陽台,全筆移轉
RPTNMLLLKHOFFCH38CA,25,19.18,梯間、配電室、發電機室、倉庫、水箱、守衛室,鋼筋混凝土造,83年3月11日,九層,,持分移轉
RPTNMLLLKHOFFCH38CA,25,25.74,防空避難室、停車場,鋼筋混凝土造,83年3月11日,九層,,持分移轉
RPUNMLPLKHOFFCH88CA,37,97.76,住家用,加強磚造,71年2月26日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSNMLQLKHOFFCH78CA,1,112.00,集合住宅,鋼筋混凝土造,107年5月1日,十五層,十二層 陽台 雨遮,全筆移轉
RPSNMLQLKHOFFCH78CA,1,21.35,共有部分：樓梯間、機械房、水箱。,鋼筋混凝土造,107年5月1日,十五層,,持分移轉
RPSNMLQLKHOFFCH78CA,1,82.73,共有部分：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）。,鋼筋混凝土造,107年5月1日,十五層,,持分移轉
RPRNMLQLKHOFFCH68CA,1,119.25,集合住宅,鋼筋混凝土造,107年5月1日,十五層,一層 陽台,全筆移轉
RPRNMLQLKHOFFCH68CA,1,22.98,共有部分：樓梯間、機械房、水箱。,鋼筋混凝土造,107年5月1日,十五層,,持分移轉
RPRNMLQLKHOFFCH68CA,1,83.38,共有部分：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）。,鋼筋混凝土造,107年5月1日,十五層,,持分移轉
RPROMLQLKHOFFCH78CA,37,76.00,住家用,加強磚造,70年12月12日,二層,一層 二層,全筆移轉
RPTNMLQLKHOFFCH88CA,1,89.50,集合住宅,鋼筋混凝土造,107年5月1日,十五層,十五層 陽台 雨遮,全筆移轉
RPTNMLQLKHOFFCH88CA,1,17.10,共有部分：樓梯間、機械房、水箱。,鋼筋混凝土造,107年5月1日,十五層,,持分移轉
RPTNMLQLKHOFFCH88CA,1,50.54,共有部分：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）。,鋼筋混凝土造,107年5月1日,十五層,,持分移轉
RPSPMLSKLHOFFBH09CA,1,219.13,住宅、住宅（附屬停車空間）,鋼筋混凝土造,107年1月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLSKLHOFFBH09CA,1,.31,本共有部分之項目有：警衛室等一項,鋼筋混凝土造,107年1月12日,一層,,持分移轉
RPUOMLSJLHOFFBH09CA,24,95.66,住家用,鋼筋混凝土造,84年5月18日,九層,四層 陽台 花台,全筆移轉
RPUOMLSJLHOFFBH09CA,24,1.65,共有部份,鋼筋混凝土造,84年5月18日,九層,,持分移轉
RPUOMLSJLHOFFBH09CA,24,4.57,共有部份,鋼筋混凝土造,84年5月18日,九層,,持分移轉
RPUOMLSJLHOFFBH09CA,24,19.87,共有部份,鋼筋混凝土造,84年5月18日,九層,,持分移轉
RPQNMLKLKHOFFBH87CA,21,166.36,住商用,鋼筋混凝土造,87年3月21日,八層,一層 二層 陽台 騎樓 雨遮,全筆移轉
RPQNMLKLKHOFFBH87CA,21,9.54,共有部份,鋼筋混凝土造,87年3月21日,八層,,持分移轉
RPQNMLKLKHOFFBH87CA,21,27.80,共有部份,鋼筋混凝土造,87年3月21日,八層,,持分移轉
RPSNMLPKKHOFFBH48CA,3,71.64,集合住宅,鋼筋混凝土造,104年9月15日,十五層,五層 陽台,全筆移轉
RPSNMLPKKHOFFBH48CA,3,90.20,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、汙水機房、梯間、停車空間、發電機房、台電配電室、電信室、水景機房、公共服務空間、機械室、水箱、排煙室、車道、垃圾處理空間、梯廳、屋簷、梯廳兼排煙室、管委會使用空間、儲藏空間等共二十一項。,鋼筋混凝土造,104年9月15日,十五層,,持分移轉
RPTNMLPKKHOFFBH58CA,28,69.43,住家用,鋼筋混凝土造,80年6月12日,七層,七層 陽台 花台,全筆移轉
RPTNMLPKKHOFFBH58CA,28,17.94,共有部份,鋼筋混凝土造,80年6月12日,七層,,持分移轉
RPVOMLOKKHOFFBH78CA,,250.21,集合住宅,鋼筋混凝土造,107年11月29日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPVOMLOKKHOFFBH78CA,,.41,本共有部分之項目有：電信室等一項,鋼筋混凝土造,107年11月29日,一層,,持分移轉
RPWOMLOKKHOFFBH88CA,,183.97,集合住宅、集合住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,107年11月29日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPWOMLOKKHOFFBH88CA,,.41,本共有部分之項目有：電信室等一項,鋼筋混凝土造,107年11月29日,一層,,持分移轉
RPXNMLPKKHOFFBH98CA,11,83.54,住家用,鋼筋混凝土造,96年10月25日,八層,八層 陽台 雨遮,全筆移轉
RPXNMLPKKHOFFBH98CA,11,15.46,共有部份,鋼筋混凝土造,96年10月25日,八層,,持分移轉
RPXNMLPKKHOFFBH98CA,11,48.29,共有部份,鋼筋混凝土造,96年10月25日,八層,,持分移轉
RPXOMLOKKHOFFBH98CA,,249.78,集合住宅,鋼筋混凝土造,107年11月29日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPXOMLOKKHOFFBH98CA,,.41,本共有部分之項目有：電信室等一項,鋼筋混凝土造,107年11月29日,一層,,持分移轉
RPQRMLSKKHOFFBH98CA,16,63.18,住家用,鋼筋混凝土造,91年12月30日,十一層,七層 陽台,全筆移轉
RPQRMLSKKHOFFBH98CA,16,7.94,共有部份,鋼筋混凝土造,91年12月30日,十一層,,持分移轉
RPQRMLSKKHOFFBH98CA,16,6.80,共有部份,鋼筋混凝土造,91年12月30日,十一層,,持分移轉
RPQRMLSKKHOFFBH98CA,16,4.33,共有部份,鋼筋混凝土造,91年12月30日,十一層,,持分移轉
RPSOMLOKKHOFFBH48CA,,183.97,集合住宅、集合住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,107年11月29日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPSOMLOKKHOFFBH48CA,,.41,本共有部分之項目有：電信室等一項,鋼筋混凝土造,107年11月29日,一層,,持分移轉
RPSNMLMLKHOFFBH28CA,25,84.31,住家用,鋼筋混凝土造,83年5月16日,七層,一層 平台 花台,全筆移轉
RPSNMLMLKHOFFBH28CA,25,5.93,共有部份,鋼筋混凝土造,83年5月16日,七層,,持分移轉
RPSNMLMLKHOFFBH28CA,25,15.34,共有部份,鋼筋混凝土造,83年5月16日,七層,,持分移轉
RPSNMLMLKHOFFBH28CA,25,16.48,共有部份,鋼筋混凝土造,83年5月16日,七層,,持分移轉
RPROMLQJLHOFFAH48CA,,11.11,本共有部分之項目有：集合住宅（附屬梯間）等項。,鋼筋混凝土造,107年8月24日,十五層,,持分移轉
RPROMLQJLHOFFAH48CA,,62.87,住家用,鋼筋混凝土造,107年8月24日,十五層,三層 陽台 雨遮,全筆移轉
RPQOMLQJLHOFFAH38CA,1,84.79,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共設施、管委會使用空間、梯間、機械室、水箱）等項。,鋼筋混凝土造,107年2月21日,十三層,,持分移轉
RPROMLQJLHOFFAH48CA,,57.87,本共有部分之項目有：集合住宅附屬（停車空間、污水及雨水回收機房、消防泵浦室、蓄水池、梯間、電信室、防空避難室兼停車空間、台電配電室、垃圾處理室、發電機室、公共服務空間、開放空間、管委會使用空間、機房、水箱）等項。,鋼筋混凝土造,107年8月24日,十五層,,持分移轉
RPQOMLQJLHOFFAH38CA,1,65.02,住家用,鋼筋混凝土造,107年2月21日,十二層,十一層 陽台,全筆移轉
RPUPMLSJLHOFFAH09CA,2,61.21,住家用,鋼筋混凝土造,105年11月2日,十五層,十四層 陽台 雨遮,全筆移轉
RPUPMLSJLHOFFAH09CA,2,15.09,本共有部分之項目有附屬（管委會使用空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,105年11月2日,十五層,,持分移轉
RPUPMLSJLHOFFAH09CA,2,42.26,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,105年11月2日,十五層,,持分移轉
RPVPMLSJLHOFFAH56CA,2,61.21,住家用,鋼筋混凝土造,105年11月2日,十五層,七層 陽台 雨遮,全筆移轉
RPVPMLSJLHOFFAH56CA,2,15.09,本共有部分之項目有附屬（管委會使用空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,105年11月2日,十五層,,持分移轉
RPVPMLSJLHOFFAH56CA,2,42.26,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,105年11月2日,十五層,,持分移轉
RPPNMLSKKHOFFAH38CA,22,103.13,住家用,鋼筋混凝土造,85年7月30日,七層,七層,全筆移轉
RPPNMLSKKHOFFAH38CA,22,20.91,共有部份,鋼筋混凝土造,85年7月30日,七層,,持分移轉
RPUNMLTKKHOFFAH98CA,20,77.76,住家用,鋼筋混凝土造,87年11月17日,八層,八層 陽台,全筆移轉
RPUNMLTKKHOFFAH98CA,20,10.50,共有部份,鋼筋混凝土造,87年11月17日,八層,,持分移轉
RPUNMLTKKHOFFAH98CA,20,7.23,共有部份,鋼筋混凝土造,87年11月17日,八層,,持分移轉
RPOQMLNKLHOFFAH18CA,14,62.79,住家用,鋼筋混凝土造,94年4月25日,十五層,五層 陽台 雨遮,全筆移轉
RPOQMLNKLHOFFAH18CA,14,10.09,共有部份,鋼筋混凝土造,94年4月25日,十五層,,持分移轉
RPOQMLNKLHOFFAH18CA,14,11.15,共有部份,鋼筋混凝土造,94年4月25日,十五層,,持分移轉
RPWNMLSKKHOFFAH09CA,1,279.19,住家用,鋼筋混凝土造,106年9月20日,二十九層,二十八層 陽台 雨遮,全筆移轉
RPWNMLSKKHOFFAH09CA,1,122.30,本共有部分之項目有：集合住宅（附屬通廊、管委會使用空間、游泳池、停車空間、防空避難室兼停車空間）等５項。,鋼筋混凝土造,106年9月20日,二十九層,,持分移轉
RPWNMLSKKHOFFAH09CA,1,49.88,本共有部分項目有：集合住宅（附屬樓梯間、機房、中繼機房、水錶室、機械室、水箱）等６項。,鋼筋混凝土造,106年9月20日,二十九層,,持分移轉
RPPNMLPKKHOFFAH08CA,24,35.03,共有部份,鋼筋混凝土造,84年4月14日,十七層,,持分移轉
RPWPMLLLKHOFFAH68CA,13,102.07,住家用,鋼筋混凝土造,95年1月24日,十一層,四層 陽台 雨遮,全筆移轉
RPWPMLLLKHOFFAH68CA,13,52.52,共有部份,鋼筋混凝土造,95年1月24日,十一層,,持分移轉
RPRNMLLLKHOFFAH97CA,12,33.33,共有部份,鋼筋混凝土造,96年7月2日,十三層,,持分移轉
RPWPMLLLKHOFFAH68CA,13,.10,共有部份,鋼筋混凝土造,95年1月24日,十一層,,持分移轉
RPXNMLTKKHOFFAH66CA,11,92.42,住家用,鋼筋混凝土造,96年8月22日,十二層,五層 陽台 雨遮,全筆移轉
