編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLQJNHOFFAU67CA,,44.98,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,,,,持分移轉
RPUNMLNJNHOFFAU27CA,,85.45,住家用,鋼筋混凝土加強磚造,,,,全筆移轉
RPVNMLQJNHOFFAU67CA,,13.63,共有部份,鋼筋混凝土造,,,,持分移轉
RPXNMLNJNHOFFAU57CA,,51.60,住家用,鋼筋混凝土造,,,,全筆移轉
RPXNMLNJNHOFFAU57CA,,11.82,共有部份,鋼筋混凝土造,,,,持分移轉
RPUOMLTJNHOFFAU97CA,,27.43,住家用,鋼筋混凝土造,,,,全筆移轉
RPUOMLTJNHOFFAU97CA,,7.93,共有部份,鋼筋混凝土造,,,,持分移轉
RPVOMLSJNHOFFAU97CA,,307.98,住家用,鋼筋混凝土造,,,,全筆移轉
RPPNMLTJNHOFFCU67DA,,95.12,住商用,鋼筋混凝土加強磚造,,,,全筆移轉
RPSNMLMJNHOFFAU96CA,,117.60,住商用,鋼筋混凝土加強磚造,,,,全筆移轉
RPSOMLNKNHOFFAU27CA,,82.78,住家用,鋼筋混凝土加強磚造,,,,全筆移轉
RPVNMLMLNHOFFAU47CA,22,82.70,住家用,鋼筋混凝土造,85年10月29日,十六層,二層 陽台,全筆移轉
RPVNMLMLNHOFFAU47CA,22,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPVNMLMLNHOFFAU47CA,22,14.81,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPVNMLMLNHOFFAU47CA,22,23.03,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPWNMLMLNHOFFAU57CA,25,199.40,住宅、儲藏室、自用車庫,鋼筋混凝土造,83年6月24日,四層,一層 二層 三層 四層 陽台 平台 地下層,全筆移轉
RPSNMLNKNHOFFAU17CA,,244.16,住商用,鋼筋混凝土造,,,,全筆移轉
RPOQMLMLNHOFFAU07CA,56,37.24,住家用,木造,52年1月1日,一層,一層,持分移轉
RPXNMLOKNHOFFAU77CA,,47.01,集合住宅,鋼筋混凝土造,,,,全筆移轉
RPXNMLOKNHOFFAU77CA,,45.62,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,,,,持分移轉
RPXNMLOKNHOFFAU77CA,,14.54,共有部份,鋼筋混凝土造,,,,持分移轉
RPROMLMLKHOFFAU86CA,,50.23,住家用,鋼筋混凝土造,107年11月27日,一層,一層,全筆移轉
RPROMLKLKHOFFAU66CA,,50.53,住家用,鋼筋混凝土造,107年11月27日,一層,一層,全筆移轉
RPXOMLRLKHOFFAU97CA,20,120.61,住家用,鋼筋混凝土造,87年8月31日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPSPMLQLKHOFFAU47CA,23,68.68,住家用,鋼筋混凝土造,84年11月4日,十層,十層 陽台,全筆移轉
RPSPMLQLKHOFFAU47CA,23,12.73,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPSPMLQLKHOFFAU47CA,23,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPPNMLSKLHOFFCU37CA,38,121.06,住商用,鋼筋混凝土加強磚造,70年6月22日,二層,一層 二層 騎樓,全筆移轉
RPQNMLQLKHOFFCU27CA,32,114.62,住家用,鋼筋混凝土加強磚造,76年1月26日,二層,一層 二層 騎樓,全筆移轉
RPTNMLRLKHOFFAU47CA,24,21.10,住家用,鋼筋混凝土造,83年11月15日,十二層,七層 陽台,全筆移轉
RPTNMLRLKHOFFAU47CA,24,6.56,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPTNMLRLKHOFFAU47CA,24,3.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPQOMLOJLHOFFAU86CA,46,84.54,住家用,鋼筋混凝土加強磚造,62年7月31日,二層,一層 二層,全筆移轉
RPRNMLPJLHOFFCU17CA,44,61.58,住家用,鋼筋混凝土加強磚造,63年12月12日,一層,一層,全筆移轉
RPTNMLNKLHOFFAU07CA,37,226.14,住商用,鋼筋混凝土造,71年6月8日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓,全筆移轉
RPXNMLSKLHOFFAU97CA,12,194.15,住家用,鋼筋混凝土造,95年11月30日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPWOMLMJMHOFFAU37CA,42,89.84,住商用,鋼筋混凝土加強磚造,66年1月1日,二層,一層 二層 騎樓,全筆移轉
RPOOMLQJLHOFFAU86CA,41,55.52,住家用,鋼筋混凝土加強磚造,66年11月2日,一層,一層,全筆移轉
RPQOMLRJLHOFFAU17CA,33,114.39,住商用,鋼筋混凝土造,75年4月2日,五層,一層 二層 陽台 騎樓,全筆移轉
RPQOMLRJLHOFFAU17CA,33,8.11,共有部份,鋼筋混凝土造,75年4月2日,五層,,持分移轉
RPPNMLPJLHOFFAU76CA,24,83.18,住家用,鋼筋混凝土造,84年3月21日,十三層,四層 陽台,全筆移轉
RPPNMLPJLHOFFAU76CA,24,8.87,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPPNMLPJLHOFFAU76CA,24,10.60,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPUNMLPJLHOFFAU27CA,25,82.26,住家用,鋼筋混凝土造,83年5月25日,六層,六層 陽台 花台,全筆移轉
RPUNMLPJLHOFFAU27CA,25,33.67,共有部份,鋼筋混凝土造,83年5月25日,六層,,持分移轉
RPQNMLRJLHOFFCU27CA,21,236.78,住家用,鋼筋混凝土造,86年9月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLKLHOFFBU66CA,40,123.24,住商用,鋼筋混凝土造,67年9月20日,二層,一層 二層 騎樓,全筆移轉
RPWNMLSKLHOFFAU87CA,41,116.64,住商用,鋼筋混凝土加強磚造,67年5月5日,二層,一層 二層 騎樓,全筆移轉
RPTNMLRJLHOFFAU37CA,25,136.73,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMJMHOFFAU76CA,21,32.39,住家用,鋼筋混凝土造,87年1月14日,五層,三層 陽台,全筆移轉
RPRNMLMJMHOFFAU76CA,22,7.94,共有部份,鋼筋混凝土造,86年5月15日,五層,,持分移轉
RPUNMLSKLHOFFAU67CA,26,27.01,住家用,鋼筋混凝土造,81年10月9日,十二層,七層,全筆移轉
RPUNMLSKLHOFFAU67CA,26,9.12,共有部份,鋼筋混凝土造,81年10月9日,十二層,,持分移轉
RPWNMLRJLHOFFAU67CA,27,70.00,商業用,鋼筋混凝土造,81年3月3日,五層,一層,全筆移轉
RPWNMLRJLHOFFAU67CA,27,13.16,共有部份,鋼筋混凝土造,81年3月3日,五層,,持分移轉
RPXOMLLKLHOFFAU37CA,42,72.18,住家用,鋼筋混凝土加強磚造,65年11月3日,一層,一層,全筆移轉
RPXNMLRJLHOFFAU77CA,23,56.39,住家用,鋼筋混凝土造,85年3月9日,七層,四層 陽台,全筆移轉
RPXNMLRJLHOFFAU77CA,23,24.12,共有部份,鋼筋混凝土造,85年3月9日,七層,,持分移轉
RPTOMLRJLHOFFAU47CA,,17.69,住家用,木造,,一層,一層,全筆移轉
RPXOMLRJLHOFFAU87CA,37,76.61,住家用,鋼筋混凝土造,70年12月28日,五層,四層,全筆移轉
RPXOMLRJLHOFFAU87CA,37,10.85,共有部份,鋼筋混凝土造,70年12月28日,五層,,持分移轉
RPPOMLSJLHOFFAU17CA,31,36.59,住家用,鋼筋混凝土造,76年11月4日,七層,五層 陽台,全筆移轉
RPPOMLSJLHOFFAU17CA,31,11.63,共有部份,鋼筋混凝土造,76年11月4日,七層,,持分移轉
RPROMLSJLHOFFAU37CA,20,86.99,住家用,鋼筋混凝土造,88年2月24日,六層,四層 陽台,全筆移轉
RPROMLSJLHOFFAU37CA,20,35.11,共有部份,鋼筋混凝土造,88年2月24日,六層,,持分移轉
RPUNMLPJQHOFFAU77CA,1,47.01,集合住宅,鋼筋混凝土造,107年4月27日,十二層,五層 陽台,全筆移轉
RPUNMLPJQHOFFAU77CA,1,10.72,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPUNMLPJQHOFFAU77CA,1,14.54,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPTNMLPJQHOFFAU67CA,1,47.01,集合住宅,鋼筋混凝土造,107年4月27日,十二層,五層 陽台,全筆移轉
RPTNMLPJQHOFFAU67CA,1,10.72,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPTNMLPJQHOFFAU67CA,1,13.90,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPPNMLPKLHOFFAU86CA,26,21.89,住家用,鋼筋混凝土造,81年12月9日,五層,四層 陽台,全筆移轉
RPPNMLPKLHOFFAU86CA,26,5.38,共有部份,鋼筋混凝土造,81年12月9日,五層,,持分移轉
RPWOMLMKLHOFFAU37CA,31,20.70,住家用,鋼筋混凝土造,76年11月4日,七層,五層 陽台,全筆移轉
RPWOMLMKLHOFFAU37CA,31,11.85,共有部份,鋼筋混凝土造,76年11月4日,七層,,持分移轉
RPTOMLTJMHOFFAU77CA,42,137.07,住商用,鋼筋混凝土加強磚造,66年7月19日,二層,一層 二層 騎樓,全筆移轉
RPTPMLMJMHOFFAU17CA,36,107.58,住商用,鋼筋混凝土加強磚造,71年12月21日,二層,一層 二層 騎樓,全筆移轉
RPSNMLPLLHOFFAU27CA,,66.78,住家用,木造,,一層,一層 騎樓 廚房,全筆移轉
RPXOMLRLLHOFFAU08CA,33,95.72,住家用,鋼筋混凝土造,75年6月24日,二層,一層 二層,全筆移轉
RPSOMLNKLHOFFAU07CA,22,32.30,住家用,鋼筋混凝土、木造,85年11月1日,五層,一層 夾層,全筆移轉
RPSOMLNKLHOFFAU07CA,22,18.40,共有部份,鋼筋混凝土造,85年11月1日,五層,,持分移轉
RPQNMLMJMHOFFAU66CA,3,189.96,住家用,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLLLHOFFAU86CA,3,256.78,農舍,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOKLHOFFAU96EA,24,20.55,住家用,鋼筋混凝土造,84年8月19日,十一層,十層,全筆移轉
RPPNMLOKLHOFFAU96EA,24,6.53,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPXNMLNKLHOFFAU47CA,39,115.56,住家用,鋼筋混凝土加強磚造,69年1月7日,二層,一層 二層,全筆移轉
RPQNMLLKMHOFFAU66CA,40,83.14,住家用,鋼筋混凝土加強磚造,67年10月13日,一層,一層,全筆移轉
RPSNMLOKLHOFFAU07CA,,274.49,住家用,鋼筋混凝土造,108年1月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLMJMHOFFAU27CA,24,40.43,住家用,鋼筋混凝土造,84年3月21日,十三層,十層 陽台,全筆移轉
RPUPMLMJMHOFFAU27CA,24,4.43,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPUPMLMJMHOFFAU27CA,24,7.24,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPRNMLPLLHOFFCU37CA,37,87.36,住家用,鋼筋混凝土加強磚造,71年3月27日,二層,一層 二層,全筆移轉
RPQNMLLMLHOFFAU76CA,24,23.76,住家用,鋼筋混凝土造,83年11月15日,十二層,九層,全筆移轉
RPQNMLLMLHOFFAU76CA,24,7.56,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPQNMLLMLHOFFAU76CA,24,3.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPOOMLMLLHOFFAU66CA,35,78.48,住家用,鋼筋混凝土造,72年9月10日,四層,四層,全筆移轉
RPOOMLMLLHOFFAU66CA,35,8.32,共有部份,鋼筋混凝土造,72年9月10日,四層,,持分移轉
RPQNMLSKLHOFFAU27CA,25,156.68,住家用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPRNMLSKLHOFFAU37CA,25,19.78,住家用,鋼筋混凝土造,83年7月8日,六層,五層 花台,全筆移轉
RPRNMLSKLHOFFAU37CA,25,8.59,共有部份,鋼筋混凝土造,83年7月8日,六層,,持分移轉
RPVOMLKKMHOFFAU17CA,26,231.49,農舍,鋼筋混凝土造,82年7月18日,三層,一層 二層 三層 陽台 雨遮,持分移轉
RPWOMLKKMHOFFAU27CA,3,386.08,住家用,鋼筋混凝土造,104年8月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPTNMLLLLHOFFAU96CA,25,35.30,住家用,鋼筋混凝土造,83年8月11日,八層,七層 陽台,全筆移轉
RPTNMLLLLHOFFAU96CA,25,10.94,共有部份,鋼筋混凝土造,83年8月11日,八層,,持分移轉
RPXNMLKLLHOFFAU27CA,27,91.23,住家用,鋼筋混凝土造,81年4月30日,五層,一層 平台,全筆移轉
RPXNMLKLLHOFFAU27CA,27,16.80,共有部份,鋼筋混凝土造,81年4月30日,五層,,持分移轉
RPPOMLMLLHOFFAU76CA,25,43.50,住家用,鋼筋混凝土造,83年4月13日,十二層,六層 陽台,全筆移轉
RPPOMLMLLHOFFAU76CA,25,14.37,共有部份,鋼筋混凝土造,83年4月13日,十二層,,持分移轉
RPVPMLTKLHOFFAU08CA,29,33.85,住家用,鋼筋混凝土造,78年11月4日,六層,五層 陽台,全筆移轉
RPVPMLTKLHOFFAU08CA,29,10.79,共有部份,鋼筋混凝土造,78年11月4日,六層,,持分移轉
RPTOMLTKLHOFFAU77CA,18,39.78,住家用,鋼筋混凝土造,89年11月9日,五層,二層 陽台 雨遮,全筆移轉
RPTOMLTKLHOFFAU77CA,18,10.78,共有部份,鋼筋混凝土造,89年11月9日,五層,,持分移轉
RPTNMLMJMHOFFAU96CA,,10.05,商業用,木造,,二層,一層 二層,持分移轉
RPWOMLTKLHOFFAU08CA,34,121.94,住家用,鋼筋混凝土造,74年5月24日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPVOMLNJMHOFFAU37CA,3,206.63,住家用,鋼筋混凝土造,105年4月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLKLLHOFFAU07CA,24,69.47,住家用,鋼筋混凝土造,84年2月22日,八層,七層 陽台,全筆移轉
RPVNMLKLLHOFFAU07CA,24,12.72,共有部份,鋼筋混凝土造,84年2月22日,八層,,持分移轉
RPVNMLKLLHOFFAU07CA,24,16.67,共有部份,鋼筋混凝土造,84年2月22日,八層,,持分移轉
RPSPMLTKLHOFFAU77CA,35,109.50,住商用,鋼筋混凝土造,73年1月20日,二層,一層 二層 騎樓,全筆移轉
RPQOMLMJMHOFFAU76CA,36,139.04,住家用,鋼筋混凝土加強磚造,72年7月29日,二層,一層 二層,全筆移轉
RPWNMLSLLHOFFAU97CA,32,115.16,住家用,鋼筋混凝土造,76年4月20日,二層,一層 二層 陽台,全筆移轉
RPPOMLLLLHOFFAU66CA,20,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層 陽台 平台 雨遮,全筆移轉
RPPOMLLLLHOFFAU66CA,20,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPPOMLLLLHOFFAU66CA,20,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPVNMLLLLHOFFAU17CA,30,138.95,住家用,鋼筋混凝土造,78年3月18日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPOPMLMKMHOFFAU76CA,27,128.12,住商用,鋼筋混凝土造,81年7月16日,二層,一層 二層 陽台 騎樓,全筆移轉
RPXNMLMLLHOFFAU47CA,45,101.44,住家用,鋼筋混凝土加強磚造,62年11月15日,二層,一層 二層,全筆移轉
RPWNMLLLLHOFFAU27CA,20,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層 陽台 平台 雨遮,全筆移轉
RPWNMLLLLHOFFAU27CA,20,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPWNMLLLLHOFFAU27CA,20,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPOPMLKKMHOFFAU56CA,25,186.59,住商用,鋼筋混凝土造,83年3月15日,十二層,一層 二層 三層 陽台,全筆移轉
RPOPMLKKMHOFFAU56CA,25,54.11,共有部份,鋼筋混凝土造,83年3月15日,十二層,,持分移轉
RPPNMLQLLHOFFAU07CA,29,9.55,共有部份,鋼筋混凝土造,78年10月24日,六層,,持分移轉
RPPNMLQLLHOFFAU07CA,29,18.67,住家用,鋼筋混凝土造,78年10月24日,六層,三層 陽台,全筆移轉
RPPNMLQLLHOFFAU07CA,29,9.55,共有部份,鋼筋混凝土造,78年10月24日,六層,,持分移轉
RPPNMLQLLHOFFAU07CA,29,16.04,住家用,鋼筋混凝土造,78年10月24日,六層,三層,全筆移轉
RPPNMLQLLHOFFAU07CA,29,9.55,共有部份,鋼筋混凝土造,78年10月24日,六層,,持分移轉
RPPNMLQLLHOFFAU07CA,29,16.04,住家用,鋼筋混凝土造,78年10月24日,六層,三層,全筆移轉
RPPNMLQLLHOFFAU07CA,29,10.15,共有部份,鋼筋混凝土造,78年10月24日,六層,,持分移轉
RPPNMLQLLHOFFAU07CA,29,14.68,住家用,鋼筋混凝土造,78年10月24日,六層,三層,全筆移轉
RPPNMLQLLHOFFAU07CA,29,8.36,共有部份,鋼筋混凝土造,78年10月24日,六層,,持分移轉
RPPNMLQLLHOFFAU07CA,29,18.21,住家用,鋼筋混凝土造,78年10月24日,六層,三層 陽台,全筆移轉
RPPNMLQLLHOFFAU07CA,29,8.36,共有部份,鋼筋混凝土造,78年10月24日,六層,,持分移轉
RPPNMLQLLHOFFAU07CA,29,18.39,住家用,鋼筋混凝土造,78年10月24日,六層,三層 陽台,全筆移轉
RPPNMLQLLHOFFAU07CA,29,8.36,共有部份,鋼筋混凝土造,78年10月24日,六層,,持分移轉
RPPNMLQLLHOFFAU07CA,29,12.39,住家用,鋼筋混凝土造,78年10月24日,六層,三層,全筆移轉
RPPNMLQLLHOFFAU07CA,29,9.55,共有部份,鋼筋混凝土造,78年10月24日,六層,,持分移轉
RPPNMLQLLHOFFAU07CA,29,19.36,住家用,鋼筋混凝土造,78年10月24日,六層,三層 陽台,全筆移轉
RPPNMLQLLHOFFAU07CA,29,17.92,共有部份,鋼筋混凝土造,78年10月24日,六層,,持分移轉
RPPNMLQLLHOFFAU07CA,29,32.08,住家用,鋼筋混凝土造,78年10月24日,六層,四層,全筆移轉
RPPNMLQLLHOFFAU07CA,29,16.12,共有部份,鋼筋混凝土造,78年10月24日,六層,,持分移轉
RPPNMLQLLHOFFAU07CA,29,14.68,住家用,鋼筋混凝土造,78年10月24日,六層,四層,全筆移轉
RPPNMLQLLHOFFAU07CA,29,15.53,共有部份,鋼筋混凝土造,78年10月24日,六層,,持分移轉
RPPNMLQLLHOFFAU07CA,29,36.61,住家用,鋼筋混凝土造,78年10月24日,六層,四層 陽台,全筆移轉
RPPNMLQLLHOFFAU07CA,29,9.55,共有部份,鋼筋混凝土造,78年10月24日,六層,,持分移轉
RPPNMLQLLHOFFAU07CA,29,16.04,住家用,鋼筋混凝土造,78年10月24日,六層,五層,全筆移轉
RPPNMLQLLHOFFAU07CA,29,9.55,共有部份,鋼筋混凝土造,78年10月24日,六層,,持分移轉
RPPNMLQLLHOFFAU07CA,29,18.67,住家用,鋼筋混凝土造,78年10月24日,六層,五層 陽台,全筆移轉
RPPNMLQLLHOFFAU07CA,29,9.55,共有部份,鋼筋混凝土造,78年10月24日,六層,,持分移轉
RPPNMLQLLHOFFAU07CA,29,16.04,住家用,鋼筋混凝土造,78年10月24日,六層,五層,全筆移轉
RPPNMLQLLHOFFAU07CA,29,16.12,共有部份,鋼筋混凝土造,78年10月24日,六層,,持分移轉
RPPNMLQLLHOFFAU07CA,29,34.16,住家用,鋼筋混凝土造,78年10月24日,六層,五層 陽台,全筆移轉
RPPNMLQLLHOFFAU07CA,29,17.92,共有部份,鋼筋混凝土造,78年10月24日,六層,,持分移轉
RPPNMLQLLHOFFAU07CA,29,34.71,住家用,鋼筋混凝土造,78年10月24日,六層,六層 陽台,全筆移轉
RPPNMLQLLHOFFAU07CA,29,9.55,共有部份,鋼筋混凝土造,78年10月24日,六層,,持分移轉
RPPNMLQLLHOFFAU07CA,29,16.04,住家用,鋼筋混凝土造,78年10月24日,六層,六層,全筆移轉
RPPNMLQLLHOFFAU07CA,29,10.15,共有部份,鋼筋混凝土造,78年10月24日,六層,,持分移轉
RPPNMLQLLHOFFAU07CA,29,14.68,住家用,鋼筋混凝土造,78年10月24日,六層,六層,全筆移轉
RPPNMLQLLHOFFAU07CA,29,8.36,共有部份,鋼筋混凝土造,78年10月24日,六層,,持分移轉
RPPNMLQLLHOFFAU07CA,29,18.21,住家用,鋼筋混凝土造,78年10月24日,六層,六層 陽台,全筆移轉
RPPNMLQLLHOFFAU07CA,29,8.36,共有部份,鋼筋混凝土造,78年10月24日,六層,,持分移轉
RPPNMLQLLHOFFAU07CA,29,18.39,住家用,鋼筋混凝土造,78年10月24日,六層,六層 陽台,全筆移轉
RPPNMLQLLHOFFAU07CA,29,8.96,共有部份,鋼筋混凝土造,78年10月24日,六層,,持分移轉
RPPNMLQLLHOFFAU07CA,29,12.39,住家用,鋼筋混凝土造,78年10月24日,六層,六層,全筆移轉
RPPNMLQLLHOFFAU07CA,29,430.34,避難室,鋼筋混凝土造,78年10月24日,六層,地下層,全筆移轉
RPPNMLQLLHOFFAU07CA,29,152.28,共有部份,鋼筋混凝土造,78年10月24日,六層,,持分移轉
RPQOMLLJMHOFFAU66CA,35,84.06,住家用,鋼筋混凝土造,72年9月10日,四層,一層 二層 騎樓,全筆移轉
RPQOMLLJMHOFFAU66CA,35,8.32,共有部份,鋼筋混凝土造,72年9月10日,四層,,持分移轉
RPPNMLQLLHOFFAU07CA,29,159.74,住家用,鋼筋混凝土造,78年10月24日,六層,二層 陽台,全筆移轉
RPPNMLQLLHOFFAU07CA,29,9.55,共有部份,鋼筋混凝土造,78年10月24日,六層,,持分移轉
RPPNMLQLLHOFFAU07CA,29,18.67,住家用,鋼筋混凝土造,78年10月24日,六層,四層 陽台,全筆移轉
RPQNMLPLLHOFFAU07CA,24,95.67,住家用,鋼筋混凝土造,83年10月18日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLQLLHOFFAU07CA,29,16.12,共有部份,鋼筋混凝土造,78年10月24日,六層,,持分移轉
RPPNMLQLLHOFFAU07CA,29,31.75,住家用,鋼筋混凝土造,78年10月24日,六層,四層 陽台,全筆移轉
RPPNMLQLLHOFFAU07CA,29,10.15,共有部份,鋼筋混凝土造,78年10月24日,六層,,持分移轉
RPPNMLQLLHOFFAU07CA,29,21.51,住家用,鋼筋混凝土造,78年10月24日,六層,四層 陽台,全筆移轉
RPPNMLQLLHOFFAU07CA,29,13.74,共有部份,鋼筋混凝土造,78年10月24日,六層,,持分移轉
RPPNMLQLLHOFFAU07CA,29,29.35,住家用,鋼筋混凝土造,78年10月24日,六層,四層 陽台,全筆移轉
RPPNMLQLLHOFFAU07CA,29,13.74,共有部份,鋼筋混凝土造,78年10月24日,六層,,持分移轉
RPPNMLQLLHOFFAU07CA,29,29.35,住家用,鋼筋混凝土造,78年10月24日,六層,五層 陽台,全筆移轉
RPPNMLQLLHOFFAU07CA,29,14.33,共有部份,鋼筋混凝土造,78年10月24日,六層,,持分移轉
RPPNMLQLLHOFFAU07CA,29,29.35,住家用,鋼筋混凝土造,78年10月24日,六層,五層 陽台,全筆移轉
RPPNMLQLLHOFFAU07CA,29,9.55,共有部份,鋼筋混凝土造,78年10月24日,六層,,持分移轉
RPPNMLQLLHOFFAU07CA,29,19.36,住家用,鋼筋混凝土造,78年10月24日,六層,六層 陽台,全筆移轉
RPPNMLQLLHOFFAU07CA,29,10.15,共有部份,鋼筋混凝土造,78年10月24日,六層,,持分移轉
RPPNMLQLLHOFFAU07CA,29,21.51,住家用,鋼筋混凝土造,78年10月24日,六層,六層 陽台,全筆移轉
RPPNMLQLLHOFFAU07CA,29,13.74,共有部份,鋼筋混凝土造,78年10月24日,六層,,持分移轉
RPOOMLPLLHOFFAU17EA,38,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層,全筆移轉
RPPNMLQLLHOFFAU07CA,29,29.35,住家用,鋼筋混凝土造,78年10月24日,六層,六層 陽台,全筆移轉
RPPNMLQLLHOFFAU07CA,29,14.33,共有部份,鋼筋混凝土造,78年10月24日,六層,,持分移轉
RPPNMLQLLHOFFAU07CA,29,29.35,住家用,鋼筋混凝土造,78年10月24日,六層,六層 陽台,全筆移轉
RPPNMLQLLHOFFAU07CA,29,10.15,共有部份,鋼筋混凝土造,78年10月24日,六層,,持分移轉
RPPNMLQLLHOFFAU07CA,29,14.68,住家用,鋼筋混凝土造,78年10月24日,六層,五層,全筆移轉
RPPNMLQLLHOFFAU07CA,29,10.15,共有部份,鋼筋混凝土造,78年10月24日,六層,,持分移轉
RPPNMLQLLHOFFAU07CA,29,21.51,住家用,鋼筋混凝土造,78年10月24日,六層,五層 陽台,全筆移轉
RPPNMLQLLHOFFAU07CA,29,52.56,商業用,鋼筋混凝土造,78年10月24日,六層,一層,全筆移轉
RPPNMLQLLHOFFAU07CA,29,13.74,共有部份,鋼筋混凝土造,78年10月24日,六層,,持分移轉
RPPNMLQLLHOFFAU07CA,29,29.35,住家用,鋼筋混凝土造,78年10月24日,六層,三層 陽台,全筆移轉
RPSOMLLJMHOFFAU86CA,36,102.30,住家用,鋼筋混凝土加強磚造,72年2月16日,二層,一層 二層,全筆移轉
RPPNMLQLLHOFFAU07CA,29,14.33,共有部份,鋼筋混凝土造,78年10月24日,六層,,持分移轉
RPPNMLQLLHOFFAU07CA,29,29.35,住家用,鋼筋混凝土造,78年10月24日,六層,三層 陽台,全筆移轉
RPPNMLQLLHOFFAU07CA,29,14.33,共有部份,鋼筋混凝土造,78年10月24日,六層,,持分移轉
RPVOMLLJMHOFFAU17CA,26,91.64,住家用,鋼筋混凝土造,82年6月18日,七層,四層 陽台,全筆移轉
RPVOMLLJMHOFFAU17CA,26,13.13,共有部份,鋼筋混凝土造,82年6月18日,七層,,持分移轉
RPPNMLQLLHOFFAU07CA,29,29.35,住家用,鋼筋混凝土造,78年10月24日,六層,四層 陽台,全筆移轉
RPVOMLLJMHOFFAU17CA,26,12.04,共有部份,鋼筋混凝土造,82年6月18日,七層,,持分移轉
RPPNMLQLLHOFFAU07CA,29,15.53,共有部份,鋼筋混凝土造,78年10月24日,六層,,持分移轉
RPVOMLLJMHOFFAU17CA,26,1.05,共有部份,鋼筋混凝土造,82年6月18日,七層,,持分移轉
RPPNMLQLLHOFFAU07CA,29,36.61,住家用,鋼筋混凝土造,78年10月24日,六層,五層 陽台,全筆移轉
RPPNMLQLLHOFFAU07CA,29,10.15,共有部份,鋼筋混凝土造,78年10月24日,六層,,持分移轉
