編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLSLLHOFFGE76CC,牛潮埔段,1361.00,都市：工,,,,01420001
RPOOMLTLLHOFFGE56CC,鳳山段大老衙小段,73.00,都市：商,,,,01180004
RPOOMLTLLHOFFGE56CC,鳳山段大老衙小段,73.00,都市：商,,,,01470018
RPXPMLMJMHOFFGE76CC,新甲段,25.05,都市：住,,,,11000000
RPXNMLRLLHOFFGE17CC,埤頂段,.00,都市：住,,,,12430036
RPSNMLKMLHOFFGE68CC,新甲段,57.00,都市：住,,,,12370076
RPVOMLLJMHOFFGE98CC,道爺廍段,27.00,都市：住,,,,07060051
RPQOMLNJMHOFFIE88CC,竹園段,8713.00,都市：工,,,,13420000
RPSOMLNJMHOFFGE88CC,赤山段,19.38,都市：住,,,,03580002
RPRNMLNJMHOFFFE58CC,大全段,546.00,都市：工,,,,00340013
RPROMLNJMHOFFFE68CC,梓和段,1077.77,都市：工,,,,07360000
RPUQMLNJMHOFFEE09CC,新庄段五小段,.00,都市：住,,,,07250000
RPROMLNJMHOFFEE58CC,新庄段七小段,16.03,都市：住,,,,02220000
RPWNMLNJMHOFFEE98CC,新庄段十三小段,6.30,都市：商,,,,14450000
RPWOMLNJMHOFFEE09CC,廍後段,36.26,都市：住,,,,00370000
RPVQMLNJMHOFFEE56CC,新庄段五小段,.00,都市：住,,,,07250000
RPQPMLNJMHOFFDE48CC,大豐段一小段,.00,都市：住,,,,02260000
RPROMLNJMHOFFCE38CC,光華段一小段,118.00,都市：住,,,,16820011
RPSOMLNJMHOFFCE48CC,光華段一小段,.00,都市：住,,,,16820011
RPVOMLNJMHOFFCE78CC,宏明段,1183.70,都市：住,,,,02350000
RPXNMLNJMHOFFBE78CC,新興段一小段,4.04,都市：商,,,,17560000
RPSOMLNJMHOFFBE38CC,大統段一小段,.00,都市：商,,,,10420000
RPRNMLOJMHOFFBE28CC,意誠段,.00,都市：商,,,,01990000
RPWOMLNJMHOFFAE68CC,鼓中段五小段,.00,都市：商,,,,04800000
RPWOMLNJMHOFFAE68CC,鼓中段五小段,.00,都市：住,,,,04800001
RPQNMLOJMHOFFBE18CC,意誠段,.00,都市：商,,,,07630000
RPUNMLOJMHOFFBE58CC,新興段一小段,8.66,都市：商,,,,01400004
RPTNMLOJMHOFFBE48CC,成功段,9.76,都市：商,,,,02990000
RPVNMLQJMHOFFGE76CC,道爺廍段,27.00,都市：住,,,,07060043
RPPNMLOJMHOFFAE08DC,前金段,6.65,都市：商,,,,00640002
RPSNMLOJMHOFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPQNMLQJMHOFFEE68CC,藍田中段,.00,都市：住,,,,02070010
RPRNMLQJMHOFFEE78CC,藍昌段三小段,.00,都市：商,,,,04860000
RPPNMLQJMHOFFCE38CC,獅甲段,.00,,,,,03310000
RPXNMLSJMHOFFCE76CC,愛群段,27.66,都市：住,,,,14160000
RPPNMLQJMHOFFCE38CC,獅甲段,.00,,,,,03300000
RPPNMLSJMHOFFDE68CC,獅頭段一小段,33.10,都市：住,,,,19600000
RPUOMLSJMHOFFCE56CC,愛群段,16.99,都市：商,,,,24630000
RPTOMLSJMHOFFDE56CC,大港段六小段,.00,都市：其他:市場用地,,,,06370112
RPUOMLSJMHOFFDE66CC,大港段七小段,.00,都市：商,,,,06600005
RPUOMLSJMHOFFDE66CC,大港段七小段,.00,都市：商,,,,06610001
RPUOMLSJMHOFFDE66CC,大港段七小段,.00,都市：商,,,,06610006
RPSNMLSJMHOFFBE78CC,新興段三小段,.00,,,,,02190000
RPSNMLSJMHOFFBE78CC,新興段三小段,.00,,,,,02200000
RPOOMLSJMHOFFBE48CC,過田子段,.00,都市：商,,,,11360000
RPPOMLSJMHOFFBE58CC,新興段二小段,.00,都市：商,,,,04470000
RPQOMLSJMHOFFBE68CC,五塊厝段,.00,都市：商,,,,18360001
RPXNMLSJMHOFFBE66CC,意誠段,.00,都市：商,,,,01990000
RPTNMLSJMHOFFAE78CC,龍華段八小段,.00,都市：商,,,,22830000
RPSNMLSJMHOFFAE68CC,北金段,.00,都市：商,,,,09250000
RPXNMLSJMHOFFEE96CC,福山段,13.18,都市：住,,,,01890000
RPUNMLSJMHOFFEE66CC,新庄段十三小段,.00,都市：住,,,,13140000
RPWNMLSJMHOFFAE09CC,龍華段八小段,3.83,都市：商,,,,22130000
RPOPMLSJMHOFFGE09CC,文英段,.27,都市：住,,,,21060000
RPQNMLSJMHOFFLE96CC,福德段,.00,都市：住,,,,08730000
RPVSMLSJMHOFFFE37CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPRNMLSJMHOFFIE76CC,大華段,39.50,都市：商,,,,03300000
RPRNMLSJMHOFFIE76CC,大華段,37.67,都市：商,,,,03330000
RPROMLSJMHOFFIE86CC,松埔段,1929.39,都市：農,,,,10150000
RPXNMLSJMHOFFIE37CC,仁春段,.00,都市：住,,,,04520007
RPVOMLTJMHOFFFE07CC,大仁段,33.01,都市：住,,,,03210000
RPPQMLTJMHOFFFE66CC,安西段,219.86,都市：工,,,,06540000
RPUOMLSJMHOFFIE17CC,八德段,1035.66,都市：住,,,,03160000
RPXNMLSJMHOFFIE37CC,仁春段,.00,都市：住,,,,04520001
RPXNMLSJMHOFFIE37CC,仁春段,.00,都市：住,,,,04520003
RPXNMLSJMHOFFIE37CC,仁春段,.00,都市：其他:人行步道,,,,04530002
RPQOMLTJMHOFFGE66CC,五甲段,.00,都市：住,,,,11830027
RPSOMLTJMHOFFGE86CC,中崙段,.00,都市：住,,,,00180000
RPVOMLTJMHOFFGE17CC,大貝湖段,2329.70,都市：住,,,,00040000
RPQOMLSJMHOFFIE76CC,鳳松段,.00,都市：住,,,,11240000
RPTOMLTJMHOFFGE96CC,文山段,342.00,都市：住,,,,07230000
RPXOMLTJMHOFFGE37CC,大貝湖段,94.09,都市：住,,,,00450013
RPQPMLTJMHOFFGE76CC,北門段,.00,都市：商,,,,00230000
RPSNMLTJMHOFFEE56CC,清楠段,.00,都市：住,,,,01030015
RPVNMLTJMHOFFEE86CC,楠梓段三小段,.00,都市：住,,,,09730000
RPTNMLTJMHOFFAE88CC,龍華段八小段,8.59,都市：商,,,,22290000
RPTNMLTJMHOFFEE66CC,新庄段十三小段,.00,都市：商,,,,15310000
RPTNMLTJMHOFFEE66CC,新庄段十三小段,.00,都市：商,,,,15330000
RPWNMLTJMHOFFAE56CC,北金段,.00,,,,,02990000
RPPOMLTJMHOFFAE58CC,龍中段,18.59,都市：商,,,,01490000
RPQNMLTJMHOFFBE68CC,過田子段,63.00,都市：商,,,,08040012
RPRNMLTJMHOFFBE78CC,意誠段,16.97,都市：商,,,,01480000
RPROMLTJMHOFFAE78CC,龍中段,15.16,都市：商,,,,00550000
RPUOMLTJMHOFFAE09CC,龍中段,9.45,都市：商,,,,00870000
RPWNMLTJMHOFFBE66CC,正憲段,.00,都市：商,,,,00330000
RPOOMLTJMHOFFBE58CC,林德官段一小段,.00,都市：住,,,,20310000
RPVNMLTJMHOFFDE76CC,凱歌段,.00,都市：住,,,,03350000
RPSNMLTJMHOFFDE09CC,灣華段,23.03,都市：住,,,,05720000
RPVOMLTJMHOFFBE66CC,新興段四小段,.00,都市：商,,,,07710000
RPVOMLTJMHOFFBE66CC,新興段四小段,.00,都市：商,,,,07840000
RPVOMLTJMHOFFBE66CC,新興段四小段,.00,都市：商,,,,07850000
RPWNMLTJMHOFFDE86CC,大港段四小段,.00,都市：住,,,,26960000
RPOOMLTJMHOFFDE78CC,澄義段,.00,都市：住,,,,01730000
RPOOMLTJMHOFFDE78CC,獅頭段一小段,.00,都市：住,,,,19510000
RPXNMLTJMHOFFDE96CC,獅頭段,.00,都市：商,,,,26840068
RPROMLTJMHOFFDE09CC,鼎祥段,11.13,都市：住,,,,00230000
RPWOMLTJMHOFFDE96CC,義民段,.00,都市：住,,,,10030000
RPOPMLTJMHOFFDE88CC,灣昌段,.00,都市：住,,,,02340000
RPOUMLTJMHOFFCE66CC,獅甲段二小段,60.63,都市：其他:國宅用地,,,,05910000
RPTNMLKKMHOFFCE28CC,店子後段,66.00,都市：商,,,,11170005
RPQOMLKKMHOFFCE08CC,朝陽段,1751.00,都市：工,,,,06850000
RPPOMLKKMHOFFCE97CC,愛群段,.00,,,,,17390000
RPPNMLKKMHOFFDE97CC,獅頭段,9.56,都市：住,,,,27390000
RPSOMLKKMHOFFDE38CC,獅頭段,.00,都市：商,,,,26390003
RPXNMLKKMHOFFDE78CC,三塊厝段四小段,13.20,都市：住,,,,28620000
RPXNMLKKMHOFFDE78CC,三塊厝段四小段,13.40,都市：住,,,,28620001
RPSNMLKKMHOFFBE08CC,苓雅寮段,15.52,都市：商,,,,06250000
RPWNMLKKMHOFFBE48CC,林德官段二小段,60.64,都市：商,,,,35080001
RPTNMLKKMHOFFEE48CC,新庄段十二小段,23.30,都市：住,,,,09960000
RPQOMLKKMHOFFGE48CC,曹公段,548.61,都市：工,,,,01030101
RPVOMLKKMHOFFEE78CC,新庄段一小段,147.00,都市：住,,,,11370000
RPUNMLKKMHOFFEE58CC,新庄段一小段,37.24,都市：住,,,,12510000
RPUNMLKKMHOFFIE98CC,澄清段,331.00,都市：住,,,,01100002
RPUNMLKKMHOFFIE98CC,澄清段,229.00,都市：住,,,,01100003
RPUNMLKKMHOFFIE98CC,澄清段,274.00,都市：住,,,,01100007
RPROMLLKMHOFFIE88CC,大脚腿段,748.00,都市：工,,,,16550000
RPXNMLLKMHOFFGE56CC,田中央段,126.31,都市：商,,,,00300018
RPROMLLKMHOFFLE56CC,會社段,8.72,都市：住,,,,10590011
RPOOMLLKMHOFFGE38CC,竹子腳段,1226.00,都市：住,,,,00650000
RPTPMLLKMHOFFEE78CC,藍田西段,30.81,都市：住,,,,01610000
RPOOMLLKMHOFFGE38CC,竹子腳段,228.00,都市：住,,,,00670001
RPOOMLLKMHOFFGE38CC,竹子腳段,46.00,都市：住,,,,00670008
RPOOMLLKMHOFFGE38CC,竹子腳段,1022.00,都市：住,,,,00680001
RPOOMLLKMHOFFGE38CC,竹子腳段,834.00,都市：住,,,,00690000
RPWPMLLKMHOFFEE09CC,左東段,36.50,都市：住,,,,00650000
RPSNMLLKMHOFFBE18CC,意誠段,7.82,都市：商,,,,07270000
RPUQMLLKMHOFFEE98CC,新光段,27.28,都市：住,,,,02530000
RPWQMLLKMHOFFEE56CC,新華段,12.85,都市：住,,,,00260000
RPSOMLLKMHOFFAE18CC,龍華段八小段,17.96,都市：商,,,,22590000
RPTOMLLKMHOFFAE28CC,前金段,1.53,都市：商,,,,00630000
RPTOMLLKMHOFFAE28CC,前金段,2.07,都市：商,,,,01080005
RPTOMLLKMHOFFAE28CC,前金段,2.48,都市：商,,,,01080021
RPUOMLLKMHOFFAE38CC,前金段,9.27,都市：商,,,,00710004
RPRNMLLKMHOFFAE97CC,龍華段八小段,171.15,都市：住,,,,23380000
RPROMLLKMHOFFDE38CC,獅頭段一小段,.00,都市：商,,,,20410001
RPTOMLLKMHOFFDE58CC,三塊厝段,79.00,都市：商,,,,11540005
RPVOMLLKMHOFFDE78CC,水源段,11.29,都市：住,,,,04810000
RPRPMLLKMHOFFDE48CC,中華段二小段,13.90,都市：商,,,,15410000
RPOQMLLKMHOFFCE18CC,仁愛段,48.00,都市：商,,,,03120096
RPROMLMKMHOFFCE38CC,愛群段,5.94,都市：商,,,,24590000
RPUPMLMKMHOFFCE78CC,盛興段,12.32,都市：住,,,,14920000
RPVPMLMKMHOFFCE88CC,盛興段,12.20,都市：住,,,,14920000
RPXPMLMKMHOFFCE09CC,光華段,12.57,都市：住,,,,05660000
RPRNMLMKMHOFFDE38CC,三塊厝段,96.00,都市：商,,,,10940003
RPPQMLMKMHOFFCE38CC,盛興段,12.32,都市：住,,,,14920000
RPRNMLMKMHOFFDE38CC,三塊厝段,156.00,都市：商,,,,10940002
RPUOMLMKMHOFFDE78CC,獅頭段,64.00,都市：商,,,,26840015
RPWNMLMKMHOFFDE88CC,建德段,161.00,都市：商,,,,03650000
RPWNMLMKMHOFFDE88CC,建德段,174.00,都市：商,,,,03660002
RPVPMLMKMHOFFDE98CC,大港段四小段,.00,都市：商,,,,33710000
RPOQMLMKMHOFFCE28CC,光華段一小段,10.78,都市：住,,,,20220000
RPWPMLMKMHOFFDE09CC,大順段,14.16,都市：商,,,,04290000
RPWPMLMKMHOFFDE09CC,大順段,1.52,都市：商,,,,04300000
RPXPMLMKMHOFFDE56CC,大順段,14.16,都市：商,,,,04290000
RPXPMLMKMHOFFDE56CC,大順段,1.52,都市：商,,,,04300000
RPOQMLMKMHOFFDE38CC,大順段,14.16,都市：商,,,,04290000
RPOQMLMKMHOFFDE38CC,大順段,1.52,都市：商,,,,04300000
RPSQMLMKMHOFFDE78CC,建興段,38.78,都市：商,,,,07030000
RPXQMLMKMHOFFDE66CC,鼎泰段一小段,104.46,都市：住,,,,01130003
RPORMLMKMHOFFDE48CC,大港段六小段,2.42,都市：商,,,,05620000
RPOOMLMKMHOFFAE87CC,前金段,.00,都市：商,,,,03910027
RPPOMLMKMHOFFAE97CC,前金段,.00,都市：商,,,,00810013
RPQOMLMKMHOFFAE08CC,興福段,.00,都市：住,,,,02010000
RPTOMLMKMHOFFAE38CC,前金段,6.43,都市：商,,,,00580016
RPUOMLMKMHOFFAE48CC,龍華段八小段,11.96,都市：商,,,,21950000
RPVOMLMKMHOFFAE58CC,青海段,28.14,都市：住,,,,06800000
RPROMLMKMHOFFAE18CC,前金段,.00,都市：商,,,,00650000
RPQPMLMKMHOFFAE18CC,大勇段,67.00,都市：商,,,,06090000
RPSPMLMKMHOFFAE38CC,龍華段八小段,1679.00,都市：商,,,,24010000
RPSNMLMKMHOFFBE28CC,大統段一小段,57.16,都市：商,,,,02600000
RPTNMLMKMHOFFBE38CC,大統段一小段,57.26,都市：商,,,,02600000
RPPOMLMKMHOFFBE08CC,正明段,.00,都市：住,,,,04540000
RPUNMLMKMHOFFBE48CC,新興段四小段,.00,都市：商,,,,16770000
RPUNMLMKMHOFFBE48CC,新興段四小段,.00,都市：商,,,,16780000
RPROMLMKMHOFFBE28CC,林德官段二小段,.00,都市：住,,,,34240002
RPUOMLMKMHOFFBE58CC,苓雅寮段,9.02,都市：住,,,,05290000
RPUOMLMKMHOFFEE88CC,新庄段十三小段,45.36,都市：商,,,,15090000
RPWOMLMKMHOFFGE66CC,埤頂段一小段,.00,都市：商,,,,13230177
RPVOMLMKMHOFFBE68CC,新興段二小段,5.97,都市：商,,,,12760000
RPTQMLMKMHOFFEE98CC,楠都段三小段,.00,都市：住,,,,04690000
RPQPMLMKMHOFFEE58CC,新庄段八小段,21.00,都市：住,,,,00910000
RPPNMLMKMHOFFIE68CC,保安段,.00,,,,,08460001
RPPNMLMKMHOFFIE68CC,保安段,.00,,,,,08470000
RPOPMLMKMHOFFEE38CC,新光段,11.29,都市：住,,,,00160000
RPRNMLNKMHOFFGE78CC,赤山段,.76,都市：住,,,,01220005
RPROMLMKMHOFFIE98CC,竹園段,334.00,都市：工,,,,04330010
RPRNMLNKMHOFFGE78CC,赤山段,20.94,都市：住,,,,06480000
RPROMLMKMHOFFIE98CC,竹園段,29.00,都市：工,,,,04510043
RPQNMLNKMHOFFDE38CC,建豐段,11.58,都市：住,,,,09510000
RPVNMLNKMHOFFEE98CC,新庄段十三小段,10.98,都市：住,,,,14020000
RPPNMLPKMHOFFDE48CC,大港段,.00,都市：商,,,,35650000
RPTNMLPKMHOFFDE88CC,三塊厝段,.00,都市：住,,,,12360006
RPRNMLPKMHOFFDE68CC,澄義段,.00,都市：住,,,,00420000
RPUNMLPKMHOFFDE98CC,大港段五小段,44.46,都市：商,,,,08310000
RPSOMLPKMHOFFDE88CC,建豐段,13.38,都市：商,,,,08970003
RPQOMLPKMHOFFCE58CC,光華段一小段,76.00,都市：住,,,,19140011
RPVPMLPKMHOFFCE56CC,愛群段,5.94,都市：商,,,,24590000
RPUNMLPKMHOFFBE78CC,苓洲段,5.35,都市：商,,,,05420000
RPQOMLPKMHOFFBE48CC,林德官段,10.00,都市：商,,,,11570004
RPXOMLPKMHOFFDE76CC,三塊厝段四小段,61.00,都市：住,,,,15890012
RPQOMLPKMHOFFBE48CC,林德官段,52.00,都市：商,,,,11570011
RPROMLPKMHOFFBE58CC,過田子段,.00,都市：商,,,,07040000
RPSOMLPKMHOFFBE68CC,林德官段二小段,3.21,都市：住,,,,35220000
RPQOMLPKMHOFFAE38CC,北金段,5.73,都市：商,,,,11340000
RPUPMLPKMHOFFEE66CC,新福段七小段,15.15,都市：住,,,,00050000
RPWPMLPKMHOFFEE86CC,果貿段,14.52,都市：住,,,,00060000
RPUOMLPKMHOFFGE76CC,華英段,163.78,都市：住,,,,00490000
RPUNMLPKMHOFFGE66CC,赤山段,22.95,都市：住,,,,05540005
RPXNMLPKMHOFFAE09DC,北金段,.00,,,,,04650000
RPXPMLPKMHOFFFE07CC,大仁段,62.00,都市：住,,,,26770019
RPRNMLQKMHOFFJE76CC,大仁段,3516.96,都市：工,,,,05830000
RPWNMLQKMHOFFLE47CC,內厝段,24.05,都市：住,,,,07330000
RPXNMLQKMHOFFGE07CC,新庄子段,146.00,都市：住,,,,01820088
RPXNMLQKMHOFFGE07CC,新庄子段,7.00,都市：住,,,,01820120
RPXNMLQKMHOFFGE07CC,新庄子段,8.00,都市：住,,,,01820119
RPXNMLQKMHOFFGE07CC,新庄子段,8.00,都市：住,,,,01820118
RPSOMLQKMHOFFEE09CC,新康段,122.09,都市：住,,,,00190000
RPQNMLQKMHOFFGE98CC,新甲段,19.05,都市：住,,,,12450286
RPSOMLQKMHOFFGE66CC,文山段,14.71,都市：住,,,,08970000
RPVQMLPKMHOFFFE96CC,梓信段,158.19,都市：住,,,,09680000
RPURMLQKMHOFFEE96CC,福山段,8.97,都市：商,,,,03210000
RPRNMLQKMHOFFAE48CC,龍華段八小段,.00,都市：商,,,,21920000
RPXNMLQKMHOFFAE09CC,鹽壽段,2582.00,都市：商,,,,00050000
RPSNMLQKMHOFFAE58CC,龍北段,19.34,都市：住,,,,00070000
RPTNMLQKMHOFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPRNMLQKMHOFFBE58CC,新興段四小段,.00,都市：商,,,,16770000
RPRNMLQKMHOFFBE58CC,新興段四小段,.00,都市：商,,,,16780000
RPUNMLQKMHOFFBE88CC,意誠段,.00,都市：商,,,,01990000
RPXNMLQKMHOFFBE56CC,新興段四小段,.00,都市：商,,,,16770000
RPXNMLQKMHOFFBE56CC,新興段四小段,.00,都市：商,,,,16780000
RPOOMLQKMHOFFBE38CC,新興段二小段,12.73,都市：商,,,,08960000
RPUOMLQKMHOFFCE09CC,愛群段,16.99,都市：商,,,,24630000
RPWNMLQKMHOFFCE56CC,盛興段,12.32,都市：住,,,,14920000
RPRNMLQKMHOFFCE68CC,獅甲段二小段,11.88,都市：商,,,,05520000
RPQOMLQKMHOFFDE78CC,獅頭段一小段,13.40,都市：商,,,,14590000
RPVNMLQKMHOFFDE56CC,德北段,12.04,都市：住,,,,00170000
RPROMLQKMHOFFDE88CC,獅頭段一小段,13.40,都市：商,,,,14590000
RPSOMLQKMHOFFDE98CC,灣中段,13.16,都市：住,,,,04330000
RPRNMLRKMHOFFDE88CC,陽明段三小段,40.08,都市：住,,,,00400000
RPPPMLQKMHOFFDE78CC,建民段,16.96,都市：商,,,,06290000
RPTOMLRKMHOFFCE09CC,草衙段一小段,.00,都市：商,,,,07500000
RPQOMLRKMHOFFCE78CC,獅甲段二小段,.00,都市：住,,,,05890000
RPSOMLRKMHOFFBE88CC,新興段三小段,.00,都市：商,,,,05490000
RPRPMLRKMHOFFEE56CC,左西段,103.00,都市：商,,,,14520000
RPQOMLRKMHOFFEE98CC,福山段,.00,都市：商,,,,03380000
RPTNMLRKMHOFFLE27CC,磚子磘段,865.00,都市：工,,,,38840000
RPOQMLSKMHOFFGE66CC,鳳翔段,175.43,都市：住,,,,02680004
RPQQMLSKMHOFFGE86CC,五甲段,50.00,都市：住,,,,10940003
RPPQMLSKMHOFFGE76CC,新甲段,.00,都市：住,,,,13220023
RPSOMLRKMHOFFEE56CC,藍田中段,.00,都市：住,,,,00530000
RPPOMLSKMHOFFEE98CC,新庄段十三小段,8.92,都市：商,,,,15090000
RPVNMLSKMHOFFBE56CC,意誠段,.00,都市：商,,,,01990000
RPWQMLSKMHOFFEE27CC,新庄段二小段,21.97,都市：住,,,,02050001
RPSOMLSKMHOFFEE66CC,福山段,8.53,都市：商,,,,03420000
RPOOMLSKMHOFFBE58CC,過田子段,.00,都市：商,,,,11360000
RPSRMLSKMHOFFEE96CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPURMLSKMHOFFEE17CC,新庄段十三小段,8.76,都市：商,,,,14450000
RPROMLSKMHOFFBE88CC,正昌段,78.84,都市：住,,,,02070000
RPUOMLSKMHOFFEE86CC,菜公段六小段,9.19,都市：住,,,,10130000
RPOPMLSKMHOFFBE68CC,正福段,100.68,都市：商,,,,06280000
RPUNMLSKMHOFFAE98CC,後金段,80.00,都市：商,,,,05220000
RPTOMLSKMHOFFBE09CC,苓洲段,18.50,都市：商,,,,02630000
RPQOMLSKMHOFFAE68CC,內惟段四小段,35.54,都市：住,,,,08050000
RPQOMLSKMHOFFAE68CC,內惟段四小段,4.12,都市：住,,,,08060001
RPVOMLSKMHOFFAE56CC,青海段,7.95,都市：住,,,,02150000
RPSOMLSKMHOFFAE88CC,前金段,2.07,都市：商,,,,01080005
RPQPMLSKMHOFFAE78CC,青海段,30.11,都市：住,,,,05810000
RPSNMLSKMHOFFDE09CC,水源段,7.70,都市：住,,,,04810000
RPRPMLSKMHOFFAE88CC,青海段,7.95,都市：住,,,,02150000
RPUNMLSKMHOFFDE66CC,大港段四小段,24.29,都市：住,,,,20980002
RPXNMLSKMHOFFDE96CC,德北段,9.33,都市：住,,,,00170000
RPXOMLSKMHOFFDE07CC,大港段二小段,166.00,都市：住,,,,16910004
RPOPMLTKMHOFFDE98CC,大港段五小段,4.04,都市：住,,,,08220009
RPVNMLTKMHOFFDE86CC,三塊厝段,.00,都市：商,,,,13220000
RPOPMLTKMHOFFDE98CC,大港段五小段,20.85,都市：住,,,,08220001
RPWPMLTKMHOFFCE07CC,瑞南段一小段,12.75,都市：住,,,,10650000
RPVRMLTKMHOFFCE17CC,憲德段一小段,4.66,都市：住,,,,08040000
RPRPMLSKMHOFFDE56CC,長明段,.00,都市：商,,,,05330000
RPOOMLTKMHOFFEE98CC,新庄段十三小段,8.76,都市：商,,,,14450000
RPQOMLTKMHOFFEE56CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPROMLTKMHOFFEE66CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPUOMLTKMHOFFEE96CC,新庄段十三小段,6.78,都市：商,,,,14450000
RPQPMLTKMHOFFEE66CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPTOMLTKMHOFFGE07CC,文山段,17.45,都市：住,,,,05510000
RPUOMLTKMHOFFGE17CC,曹公段,266.56,都市：工,,,,01030076
RPVOMLTKMHOFFGE27CC,新庄子段,18.63,都市：住,,,,01650000
RPQNMLKLMHOFFBE97CC,意誠段,.00,都市：商,,,,01990000
RPRNMLKLMHOFFBE08CC,意誠段,.00,都市：商,,,,01990000
RPPNMLKLMHOFFEE18CC,新庄段一小段,7.78,都市：住,,,,07550000
RPQNMLKLMHOFFEE28CC,新庄段一小段,7.78,都市：住,,,,07550000
RPRPMLTKMHOFFEE76CC,廍後段,36.43,都市：住,,,,00370000
RPRPMLTKMHOFFFE86CC,介壽段,17.00,都市：住,,,,10020000
RPSNMLMLMHOFFBE38CC,林德官段,.00,都市：商,,,,13680000
RPRPMLTKMHOFFFE86CC,介壽段,83.00,都市：住,,,,10030000
RPRPMLTKMHOFFFE86CC,介壽段,100.00,都市：住,,,,10040000
RPPOMLMLMHOFFBE18CC,新興段四小段,116.00,都市：商,,,,08450000
RPVNMLMLMHOFFBE68CC,成功段,.00,都市：商,,,,07030000
RPRNMLMLMHOFFAE18CC,龍中段,6.99,都市：商,,,,01120000
RPVNMLMLMHOFFAE58CC,文東段,171.00,都市：商,,,,02350000
RPSNMLMLMHOFFAE28CC,博孝段,5.50,都市：商,,,,12340000
RPWNMLMLMHOFFAE68CC,龍中段,.00,都市：商,,,,01480000
RPTOMLMLMHOFFAE48CC,前金段,7.84,都市：商,,,,00580016
RPRPMLMLMHOFFAE38CC,青海段,.00,都市：商,,,,01510000
RPUOMLMLMHOFFAE58CC,龍中段,6.51,都市：商,,,,01120000
RPOOMLMLMHOFFCE18CC,愛群段,14.57,都市：商,,,,24630000
RPVPMLMLMHOFFCE98CC,憲德段一小段,13.30,都市：住,,,,08200000
RPSPMLMLMHOFFCE68CC,愛群段,4.51,都市：商,,,,24590000
RPTQMLMLMHOFFCE88CC,憲德段二小段,.00,都市：商,,,,00280003
RPROMLMLMHOFFDE58CC,新都段,2065.93,都市：住,,,,00630004
RPWOMLMLMHOFFDE09CC,大港段,116.00,都市：商,,,,35700001
RPPOMLMLMHOFFEE48CC,興隆段,44.52,都市：住,,,,07000006
RPQOMLMLMHOFFEE58CC,楠都段三小段,15.38,都市：住,,,,05920000
RPROMLMLMHOFFEE68CC,和平段四小段,.00,,,,,02090000
RPVOMLMLMHOFFEE09CC,後勁段二小段,389.00,都市：商,,,,08480000
RPSOMLMLMHOFFEE78CC,新庄段五小段,.00,都市：住,,,,07160000
RPWPMLMLMHOFFEE66CC,新庄段十三小段,788.00,都市：商,,,,15070000
RPSOMLMLMHOFFEE78CC,新庄段五小段,.00,都市：住,,,,07160002
RPUPMLMLMHOFFEE09CC,新民段,89.98,都市：住,,,,03420001
RPOOMLMLMHOFFGE58CC,新庄子段,16.68,都市：住,,,,01650000
RPTPMLMLMHOFFGE56CC,赤山段,16.56,都市：商,,,,07510000
RPROMLNLMHOFFDE68CC,大港段四小段,.00,都市：商,,,,33780000
RPSOMLNLMHOFFDE78CC,大港段四小段,.00,都市：商,,,,33780000
RPTOMLNLMHOFFDE88CC,澄清段二小段,37.55,都市：住,,,,00360000
RPWOMLNLMHOFFDE56CC,獅頭段,67.00,都市：住,,,,26270000
RPWOMLNLMHOFFDE56CC,獅頭段,73.00,都市：住,,,,26280000
RPUOMLNLMHOFFDE98CC,大港段三小段,419.00,都市：商,,,,07520000
RPUQMLNLMHOFFCE09CC,愛群段,.00,都市：商,,,,10810000
RPVOMLNLMHOFFAE78CC,民生段,.00,都市：商,,,,08160000
RPWOMLMLMHOFFBE88CC,成功段,.00,都市：商,,,,04480000
RPWOMLMLMHOFFBE88CC,成功段,.00,都市：商,,,,04490000
RPUNMLNLMHOFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPSNMLNLMHOFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPUNMLOLMHOFFBE78CC,過田子段,.00,都市：商,,,,11360000
RPROMLMLMHOFFBE38CC,過田子段,7.07,都市：商,,,,08980011
RPWPMLOLMHOFFBE56CC,苓中段,77.00,都市：商,,,,00670000
RPVOMLMLMHOFFBE78CC,意誠段,.00,都市：商,,,,07270000
RPPNMLNLMHOFFBE18CC,五塊厝段,13.10,都市：商,,,,17080000
RPROMLOLMHOFFLE96CC,中庄北段,28.54,都市：住,,,,08500000
RPXNMLPLMHOFFIE27CC,青雲段,104.00,都市：住,,,,05910024
RPXOMLOLMHOFFIE27CC,夢裡段,2792.00,都市：農,,,,10950000
RPXOMLPLMHOFFIE37CC,鳳松段,.00,都市：住,,,,03310000
RPPOMLPLMHOFFFE88CC,岡山段,1596.00,都市：工,,,,00180000
