編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLNLJHKGFEA87CB,坡道平面,2750000,33.43,地下三樓
RPPNMLNJKHKGFAA86CB,坡道平面,3200000,32.79,地下二樓
RPQNMLNJKHKGFBA07CB,升降機械,2350000,22.47,地下五樓含以下
RPQNMLNLJHKGFAA07CB,坡道平面,3200000,32.79,地下三樓
RPQNMLNLJHKGFEA57DB,其他,1600000,19.37,地下一樓
RPQNMLNJKHKGFDA27CB,其他,1380000,16.85,地下二樓
RPQNMLNJKHKGFAA96CB,坡道平面,2900000,32.79,地下四樓
RPQNMLLMJHKGFCA17CB,坡道平面,2700000,26.36,地下四樓
RPQNMLNJKHKGFEA37CB,坡道平面,3000000,34.32,地下三樓
RPPNMLOJKHKGFAA96CB,坡道平面,3300000,24.79,地下二樓
RPQOMLMLJHKGFBA17CB,升降機械,2500000,9.95,無固定樓層
RPQNMLOJKHKGFAA07CB,坡道平面,3400000,24.79,地下二樓
RPTNMLOJKHKGFAA37CB,坡道平面,3300000,24.79,地下三樓
RPSNMLOJKHKGFAA27CB,坡道平面,3400000,24.79,地下二樓
RPOOMLMLJHKGFAA86CB,坡道平面,3100000,24.79,地下三樓
RPOOMLMLJHKGFAA86CB,坡道平面,3100000,24.79,地下三樓
RPWNMLOLJHKGFCA97CB,坡道平面,3400000,30.01,地下三樓
RPWNMLOLJHKGFCA97CB,坡道平面,3400000,30.01,地下三樓
RPXNMLOLJHKGFCA08CB,坡道平面,3650000,30.01,地下四樓
RPPOMLOLJHKGFCA37CB,坡道平面,3450000,30.01,地下五樓含以下
RPOOMLOLJHKGFCA27CB,坡道平面,3100000,30.01,地下五樓含以下
RPRNMLMLJHKGFDA37CB,坡道平面,3050000,26.73,地下五樓含以下
RPPNMLNJKHKGFEA27CB,坡道平面,2700000,31.65,地下四樓
RPRNMLNJKHKGFEA47CB,坡道平面,3000000,34.32,地下三樓
RPRNMLNJKHKGFEA47CB,坡道平面,3000000,34.32,地下三樓
RPPNMLPJKHKGFCA27CB,升降機械,2400000,13.05,地下二樓
RPRNMLOJKHKGFCA37CB,升降機械,2300000,20.19,地下三樓
RPQNMLPJKHKGFCA37CB,坡道平面,3200000,30.01,地下四樓
RPQNMLPJKHKGFDA47CB,坡道平面,3100000,36.75,地下五樓含以下
RPSNMLOJKHKGFFA77CB,坡道平面,4150000,39.27,地下二樓
RPSNMLOJKHKGFFA77CB,坡道平面,4550000,39.27,地下二樓
RPSNMLOJKHKGFFA77CB,坡道平面,4150000,39.30,地下四樓
RPTNMLOJKHKGFFA87CB,坡道平面,4250000,39.28,地下三樓
RPPNMLOJKHKGFFA47CB,坡道平面,4450000,39.27,地下二樓
RPPNMLOJKHKGFFA47CB,坡道平面,4550000,39.27,地下二樓
RPRNMLPJKHKGFDA57CB,坡道平面,3100000,36.75,地下五樓含以下
RPRNMLPJKHKGFCA47CB,坡道平面,3850000,30.01,地下三樓
RPSNMLPJKHKGFEA77CB,坡道平面,3050000,39.77,地下二樓
RPTNMLPJKHKGFEA87CB,坡道平面,2950000,39.77,地下三樓
RPUNMLPJKHKGFEA97CB,坡道平面,2950000,39.77,地下三樓
RPRNMLPJKHKGFEA67CB,坡道平面,2950000,39.77,地下二樓
RPROMLPJKHKGFEA77CB,坡道平面,0,26.01,地下四樓
RPROMLPJKHKGFEA77CB,坡道平面,0,26.01,地下四樓
RPOOMLPJKHKGFEA47CB,坡道平面,3050000,39.77,地下二樓
RPWNMLPJKHKGFEA18CB,坡道平面,3050000,39.77,地下二樓
RPPNMLNJKHKGFBA96CB,坡道平面,4150000,50.78,地下四樓
RPQOMLPJKHKGFEA67CB,坡道平面,2950000,34.66,地下二樓
RPPNMLPJKHKGFFA57CB,升降平面,3600000,29.58,地下二樓
RPTOMLPJKHKGFEA97CB,坡道平面,2500000,18.16,地下二樓
RPTOMLPJKHKGFEA97CB,坡道平面,2150000,18.16,地下三樓
RPTOMLPJKHKGFEA97CB,坡道平面,2150000,18.16,地下三樓
RPSOMLPJKHKGFEA87CB,坡道平面,0,26.01,地下一樓
RPSOMLPJKHKGFEA87CB,坡道平面,0,26.01,地下一樓
RPSNMLPJKHKGFFA87CB,坡道平面,4500000,45.73,地下三樓
RPQNMLPJKHKGFFA67CB,坡道平面,2700000,45.73,地下三樓
RPSNMLQJKHKGFBA57CB,其他,2500000,29.89,地下五樓含以下
RPPNMLQJKHKGFCA37CB,坡道平面,2800000,30.01,地下五樓含以下
RPQNMLQJKHKGFCA47CB,坡道平面,3750000,30.01,地下四樓
RPSNMLQJKHKGFCA67CB,坡道平面,2950000,36.07,地下二樓
RPTNMLQJKHKGFCA77CB,坡道平面,3050000,36.07,地下一樓
RPRNMLQJKHKGFCA57CB,坡道平面,3850000,30.01,地下二樓
RPRNMLQJKHKGFCA57CB,坡道平面,3950000,27.68,地下二樓
RPPNMLNLJHKGFEA47DB,坡道平面,2650000,33.33,地下二樓
RPXNMLQJKHKGFCA18CB,坡道平面,2950000,36.07,地下二樓
RPUNMLQJKHKGFCA87CB,坡道平面,2950000,36.07,地下一樓
RPVNMLQJKHKGFCA97CB,坡道平面,2750000,36.07,地下二樓
RPWNMLQJKHKGFCA08CB,坡道平面,2950000,36.07,地下二樓
RPTNMLOLJHKGFCA67CB,坡道平面,3900000,30.01,地下二樓
RPPNMLQJKHKGFFA67CB,坡道平面,4500000,35.79,地下五樓含以下
RPRNMLPJKHKGFFA77CB,坡道平面,2900000,45.73,地下三樓
RPVNMLQJKHKGFBA87CB,坡道平面,3600000,34.95,地下三樓
RPWNMLQJKHKGFBA97CB,坡道平面,4000000,34.95,地下三樓
RPXNMLQJKHKGFBA08CB,坡道平面,4700000,34.95,地下一樓
RPVNMLQJKHKGFFA28CB,坡道平面,4500000,35.79,地下五樓含以下
RPTNMLQJKHKGFFA08CB,坡道平面,5000000,35.79,地下五樓含以下
RPXNMLQJKHKGFFA48CB,坡道平面,3600000,33.94,地下五樓含以下
RPUNMLQJKHKGFFA18CB,坡道平面,5000000,35.79,地下五樓含以下
RPSNMLQJKHKGFFA97CB,坡道平面,4500000,35.79,地下三樓
RPTOMLQJKHKGFFA18CB,坡道平面,4000000,33.94,地下三樓
RPUOMLQJKHKGFFA28CB,坡道平面,3600000,33.94,地下五樓含以下
RPOOMLQJKHKGFFA67CB,坡道平面,3400000,33.94,地下五樓含以下
RPPNMLRJKHKGFCA47CB,坡道機械,1900000,12.00,地下四樓
RPSOMLQJKHKGFFA08CB,坡道平面,3800000,51.55,地下四樓
RPPOMLQJKHKGFFA77CB,坡道平面,4000000,33.94,地下三樓
RPRNMLRJKHKGFDA77CB,坡道平面,3500000,26.73,地下二樓
RPWOMLQJKHKGFFA48CB,坡道平面,3600000,33.94,地下五樓含以下
RPOOMLRJKHKGFDA57CB,坡道平面,2650000,26.73,地下五樓含以下
RPVNMLRJKHKGFDA18CB,坡道平面,2750000,26.73,地下五樓含以下
RPUNMLRJKHKGFDA08CB,坡道平面,2550000,26.73,地下五樓含以下
RPPOMLRJKHKGFDA67CB,坡道平面,2750000,26.73,地下五樓含以下
RPXNMLRJKHKGFDA38CB,坡道平面,3100000,26.73,地下四樓
RPRNMLQJKHKGFFA87CB,坡道平面,5500000,35.79,地下三樓
RPQOMLRJKHKGFDA77CB,坡道平面,3400000,26.73,地下四樓
RPQNMLTJKHKGFDA87CB,塔式車位,2400000,15.61,
RPQNMLOJKHKGFFA57CB,坡道平面,4550000,39.27,地下二樓
RPQNMLOJKHKGFFA57CB,坡道平面,4450000,39.27,地下二樓
RPPNMLSJKHKGFEA87DB,坡道平面,3050000,33.15,地下二樓
RPPNMLRJKHKGFFA77CB,坡道平面,4800000,28.63,地下四樓
RPPNMLRJKHKGFFA77CB,坡道平面,4800000,28.63,地下四樓
RPQNMLSJKHKGFEA97DB,坡道平面,3000000,33.15,地下二樓
RPRNMLTJKHKGFDA97CB,塔式車位,2400000,15.61,
RPRNMLSJKHKGFEA08DB,坡道平面,3100000,33.15,地下二樓
RPSNMLTJKHKGFDA08CB,塔式車位,2400000,15.61,
RPPNMLKKKHKGFBA76CB,升降機械,1900000,8.61,地下四樓
RPTNMLKKKHKGFBA17CB,坡道平面,4000000,46.72,地下四樓
RPUNMLKKKHKGFBA27CB,升降機械,2350000,22.47,地下五樓含以下
RPQNMLKKKHKGFBA86CB,升降機械,1500000,8.61,地下四樓
RPPNMLKKKHKGFCA86CB,坡道平面,3500000,36.92,地下三樓
RPRNMLOJKHKGFFA67CB,坡道平面,4200000,39.28,地下四樓
RPRNMLKKKHKGFCA07CB,坡道平面,3050000,36.07,地下一樓
RPQNMLKKKHKGFCA96CB,坡道平面,3050000,36.07,地下一樓
RPUNMLKKKHKGFCA37CB,坡道平面,2950000,36.07,地下二樓
RPVNMLKKKHKGFCA47CB,坡道平面,2750000,36.07,地下二樓
RPQNMLKKKHKGFEA17CB,坡道平面,3000000,38.51,地下三樓
RPQNMLRJKHKGFCA57CB,其他,2700000,18.78,地下二樓
RPPNMLKKKHKGFEA07CB,坡道平面,3500000,38.51,地下二樓
RPPNMLPJKHKGFDA37CB,坡道平面,5800000,38.33,地下四樓
RPPNMLPJKHKGFDA37CB,坡道平面,5800000,38.33,地下四樓
RPXNMLKKKHKGFFA97CB,坡道機械,1800000,32.11,地下二樓
RPQNMLKKKHKGFFA27CB,坡道機械,2100000,32.11,地下二樓
RPUNMLKKKHKGFFA67CB,坡道機械,2300000,32.11,地下二樓
RPUNMLKKKHKGFFA67CB,坡道機械,1900000,32.10,地下二樓
RPPOMLKKKHKGFFA27CB,坡道機械,2200000,32.11,地下二樓
RPROMLKKKHKGFFA47CB,坡道平面,3300000,44.11,地下一樓
RPPNMLPJKHKGFEA47CB,坡道平面,0,26.01,地下二樓
RPPNMLPJKHKGFEA47CB,坡道平面,0,26.01,地下二樓
RPQNMLPJKHKGFEA57CB,坡道平面,2950000,39.77,地下三樓
RPPNMLLKKHKGFBA86CB,坡道機械,2150000,21.04,地下四樓
RPQNMLLKKHKGFBA96CB,坡道機械,1950000,21.04,地下四樓
RPQNMLLKKHKGFDA17CB,坡道平面,4150000,27.92,地下三樓
RPVOMLKKKHKGFFA87CB,其他,2700000,21.03,地下五樓含以下
RPPNMLLKKHKGFDA07CB,其他,1380000,16.85,地下二樓
RPRNMLLKKHKGFDA27CB,坡道平面,3950000,27.92,地下三樓
RPOOMLLKKHKGFDA07CB,坡道平面,3300000,26.73,地下三樓
RPUOMLKKKHKGFFA77CB,坡道平面,4400000,38.89,地下二樓
RPQNMLLKKHKGFFA37CB,坡道平面,4300000,13.75,地下三樓
RPQNMLMKKHKGFAA96CB,坡道平面,2800000,22.83,地下三樓
RPSOMLLKKHKGFDA47CB,坡道平面,3400000,26.73,地下四樓
RPQOMLLKKHKGFDA27CB,坡道平面,3050000,26.73,地下五樓含以下
RPROMLLKKHKGFDA37CB,坡道平面,3600000,26.73,地下三樓
RPRNMLMKKHKGFAA07CB,坡道平面,3200000,24.79,地下三樓
RPTNMLMKKHKGFAA27CB,坡道平面,3300000,24.79,地下二樓
RPTNMLMKKHKGFAA27CB,坡道平面,3300000,24.79,地下二樓
RPPNMLMKKHKGFAA86CB,坡道平面,3000000,24.79,地下四樓
RPSNMLMKKHKGFAA17CB,坡道平面,3200000,24.79,地下三樓
RPUNMLMKKHKGFAA37CB,坡道平面,3300000,24.79,地下二樓
RPUNMLMKKHKGFAA37CB,坡道平面,3300000,24.79,地下二樓
RPQNMLMKKHKGFEA37CB,坡道平面,2800000,27.39,地下三樓
RPRNMLMKKHKGFEA47CB,坡道機械,1280000,7.31,地下二樓
RPPNMLNKKHKGFBA07CB,坡道平面,2800000,41.53,地下五樓含以下
RPPNMLNKKHKGFBA07CB,坡道平面,2950000,45.16,地下五樓含以下
RPPNMLMKKHKGFFA47DB,坡道平面,4000000,36.63,地下四樓
RPRNMLNKKHKGFBA27CB,坡道平面,3200000,45.16,地下四樓
RPRNMLNKKHKGFBA27CB,坡道平面,3050000,45.16,地下四樓
RPQNMLNKKHKGFBA17CB,坡道平面,2850000,45.16,地下五樓含以下
RPWOMLNKKHKGFBA87CB,坡道平面,2900000,40.01,地下五樓含以下
RPTNMLNKKHKGFBA47CB,坡道平面,3500000,45.16,地下四樓
RPVNMLNKKHKGFBA67CB,坡道平面,2700000,28.60,地下五樓含以下
RPWNMLNKKHKGFBA77CB,坡道平面,2700000,28.60,地下五樓含以下
RPUNMLNKKHKGFBA57CB,坡道平面,2900000,45.16,地下五樓含以下
RPSNMLNKKHKGFBA37CB,坡道平面,3200000,45.16,地下四樓
RPSNMLNKKHKGFBA37CB,坡道平面,3350000,41.53,地下四樓
RPQNMLQJKHKGFFA77CB,坡道平面,5000000,35.79,地下四樓
RPOPMLNKKHKGFBA17CB,坡道平面,2800000,36.81,地下五樓含以下
RPSNMLNKKHKGFCA47CB,坡道平面,3600000,30.51,地下四樓
RPPNMLNKKHKGFEA37CB,坡道平面,2950000,29.00,地下三樓
RPPNMLNKKHKGFDA27CB,坡道平面,3100000,36.75,地下五樓含以下
RPQNMLNKKHKGFEA47CB,坡道平面,2900000,29.00,地下三樓
RPQNMLNKKHKGFEA47CB,坡道平面,2900000,29.00,地下三樓
RPTNMLNKKHKGFCA57CB,坡道平面,3600000,30.51,地下四樓
RPPNMLNKKHKGFFA47CB,坡道平面,2700000,45.73,地下三樓
RPTNMLPKKHKGFEA97CB,坡道平面,2150000,18.16,地下三樓
RPTNMLPKKHKGFEA97CB,坡道平面,2150000,18.16,地下三樓
RPTNMLPKKHKGFEA97CB,坡道平面,2150000,18.16,地下三樓
RPQNMLOKKHKGFDA47CB,坡道平面,3600000,37.29,地下三樓
RPRNMLOKKHKGFCA47CB,坡道平面,4000000,30.01,地下二樓
RPRNMLOKKHKGFCA47CB,坡道平面,3800000,27.68,地下二樓
RPTNMLOKKHKGFDA77CB,坡道平面,4000000,41.53,地下三樓
RPTNMLOKKHKGFDA77CB,坡道平面,4000000,41.53,地下三樓
RPPNMLRJKHKGFDA57CB,坡道平面,2750000,26.73,地下五樓含以下
RPUNMLPKKHKGFEA08CB,坡道平面,2000000,18.16,地下二樓
RPUNMLPKKHKGFEA08CB,坡道平面,2000000,18.16,地下二樓
RPUNMLPKKHKGFEA08CB,坡道平面,1900000,18.16,地下二樓
RPUNMLPKKHKGFEA08CB,坡道平面,1900000,18.16,地下二樓
RPUNMLPKKHKGFEA08CB,坡道平面,2000000,18.16,地下二樓
RPRNMLNKKHKGFCA37CB,坡道平面,3600000,28.07,地下二樓
RPUNMLPKKHKGFEA08CB,坡道平面,2000000,18.16,地下二樓
RPUNMLPKKHKGFEA08CB,坡道平面,1700000,18.16,地下四樓
RPUNMLPKKHKGFEA08CB,坡道平面,1700000,18.16,地下四樓
RPUNMLPKKHKGFEA08CB,坡道平面,1700000,18.16,地下四樓
RPUNMLPKKHKGFEA08CB,坡道平面,1700000,18.16,地下四樓
RPQNMLRKKHKGFFA97CB,坡道平面,4150000,39.30,地下四樓
RPQNMLNKKHKGFCA27CB,坡道平面,4150000,30.51,地下二樓
RPPNMLSKKHKGFCA67CB,升降平面,2800000,42.39,地下一樓
RPPNMLSKKHKGFBA57CB,其他,2500000,29.89,地下五樓含以下
RPSNMLRKKHKGFFA18CB,坡道平面,4200000,39.28,地下四樓
RPSNMLRKKHKGFFA18CB,坡道平面,4200000,39.28,地下四樓
RPRNMLRKKHKGFFA08CB,坡道平面,4650000,39.27,地下二樓
RPQNMLSKKHKGFCA77CB,其他,2400000,24.80,地下三樓
RPUNMLSKKHKGFCA18CB,坡道平面,2750000,36.07,地下二樓
RPQNMLSKKHKGFEA97CB,坡道平面,3250000,21.02,地下三樓
RPQNMLSKKHKGFEA97CB,坡道平面,3050000,21.02,地下四樓
RPQNMLSKKHKGFEA97CB,坡道平面,2700000,21.02,地下五樓含以下
RPUNMLSKKHKGFEA38CB,坡道平面,3000000,21.02,地下五樓含以下
RPUNMLSKKHKGFEA38CB,坡道平面,3000000,21.02,地下五樓含以下
RPQNMLTKKHKGFAA67CB,坡道平面,2800000,22.83,地下四樓
RPRNMLTKKHKGFAA77CB,坡道平面,2750000,24.79,地下四樓
RPRNMLTKKHKGFCA97CB,坡道平面,3400000,36.92,地下三樓
RPQNMLRKKHKGFBA57CB,坡道平面,4200000,34.95,地下二樓
RPPNMLTKKHKGFBA67CB,其他,2900000,29.89,地下五樓含以下
RPPNMLTKKHKGFCA77CB,坡道平面,2800000,36.92,地下三樓
RPPNMLTKKHKGFEA97CB,坡道平面,2950000,34.32,地下四樓
RPPNMLSKKHKGFDA77CB,坡道平面,2900000,26.73,地下四樓
RPTNMLSKKHKGFEA28CB,坡道平面,3250000,21.02,地下三樓
RPTNMLSKKHKGFEA28CB,坡道平面,2950000,21.02,地下四樓
RPTNMLSKKHKGFEA28CB,坡道平面,2800000,21.02,地下五樓含以下
RPUNMLTKKHKGFAA08CB,坡道平面,3000000,32.79,地下四樓
RPVNMLTKKHKGFEA58CB,坡道平面,2700000,38.51,地下三樓
RPUNMLTKKHKGFEA48CB,坡道平面,2850000,34.66,地下三樓
RPRNMLTKKHKGFEA18CB,坡道平面,3300000,21.02,地下三樓
RPRNMLTKKHKGFEA18CB,坡道平面,3100000,21.02,地下四樓
RPRNMLTKKHKGFEA18CB,坡道平面,3000000,21.02,地下四樓
RPRNMLTKKHKGFEA18CB,坡道平面,2850000,21.02,地下五樓含以下
RPRNMLTKKHKGFEA18CB,坡道平面,2750000,21.02,地下五樓含以下
RPQNMLTKKHKGFEA08CB,坡道平面,3300000,21.02,地下三樓
RPQNMLTKKHKGFEA08CB,坡道平面,3300000,21.02,地下四樓
RPSNMLTKKHKGFEA28CB,坡道平面,3300000,21.02,地下三樓
RPSNMLTKKHKGFEA28CB,坡道平面,2800000,21.02,地下五樓含以下
RPSNMLTKKHKGFEA28CB,坡道平面,2900000,21.02,地下五樓含以下
RPTNMLTKKHKGFEA38CB,坡道平面,3250000,21.02,地下三樓
RPTNMLTKKHKGFEA38CB,坡道平面,3250000,21.02,地下三樓
RPTNMLTKKHKGFEA38CB,坡道平面,3050000,21.02,地下四樓
RPTNMLTKKHKGFEA38CB,坡道平面,3050000,21.02,地下四樓
RPTNMLTKKHKGFEA38CB,坡道平面,3000000,21.02,地下五樓含以下
RPTNMLTKKHKGFEA38CB,坡道平面,3000000,21.02,地下五樓含以下
RPPNMLOLKHKGFAA17CB,坡道平面,3100000,32.79,地下三樓
RPSNMLOLKHKGFDA77CB,坡道平面,3400000,26.73,地下三樓
RPSNMLKLKHKGFEA47CB,坡道平面,2400000,18.16,地下二樓
RPSNMLKLKHKGFEA47CB,坡道平面,2300000,18.16,地下二樓
RPSNMLKLKHKGFEA47CB,坡道平面,2300000,18.16,地下二樓
RPSNMLKLKHKGFEA47CB,坡道平面,2400000,18.16,地下二樓
RPSNMLKLKHKGFEA47CB,坡道平面,2100000,18.16,地下三樓
RPTNMLKLKHKGFEA57CB,坡道平面,2100000,18.16,地下三樓
RPTNMLKLKHKGFEA57CB,坡道平面,2050000,18.16,地下三樓
RPTNMLKLKHKGFEA57CB,坡道平面,2100000,18.16,地下三樓
RPTNMLKLKHKGFEA57CB,坡道平面,2100000,18.16,地下三樓
RPTNMLKLKHKGFEA57CB,坡道平面,2050000,18.16,地下三樓
RPTNMLKLKHKGFEA57CB,坡道平面,2100000,18.16,地下三樓
RPTOMLOLKHKGFDA97CB,坡道平面,3300000,26.73,地下三樓
RPRNMLKLKHKGFEA37CB,坡道平面,2100000,18.16,地下三樓
RPRNMLKLKHKGFEA37CB,坡道平面,1950000,18.16,地下四樓
RPRNMLKLKHKGFEA37CB,坡道平面,1950000,18.16,地下四樓
RPRNMLKLKHKGFEA37CB,坡道平面,1950000,18.16,地下四樓
RPRNMLKLKHKGFEA37CB,坡道平面,1950000,18.16,地下四樓
RPQNMLQLKHKGFEA87CB,坡道平面,2800000,21.02,地下四樓
RPQNMLQLKHKGFEA87CB,坡道平面,2800000,21.02,地下四樓
RPQOMLKKKHKGFFA37CB,坡道機械,1900000,32.11,地下二樓
RPPNMLPLKHKGFBA37CB,塔式車位,2000000,11.67,
RPQNMLPLKHKGFEA77CB,坡道平面,3100000,38.51,地下三樓
RPRNMLQLKHKGFEA97CB,坡道平面,3050000,34.66,地下二樓
RPPNMLRLKHKGFBA57CB,坡道機械,1750000,20.01,地下五樓含以下
RPRNMLNJLHKGFEA57CB,坡道平面,2800000,27.50,地下五樓含以下
RPQNMLNJLHKGFEA47CB,坡道平面,2800000,27.50,地下五樓含以下
RPTNMLNJLHKGFEA77CB,坡道平面,2150000,18.16,地下三樓
RPTNMLNJLHKGFEA77CB,坡道平面,2150000,18.16,地下三樓
RPTNMLNJLHKGFEA77CB,坡道平面,2150000,18.16,地下三樓
RPTNMLNJLHKGFEA77CB,坡道平面,2150000,18.16,地下三樓
RPTNMLNJLHKGFEA77CB,坡道平面,2150000,18.16,地下三樓
RPRNMLOJLHKGFCA47CB,坡道平面,3750000,30.01,地下三樓
RPRNMLOJLHKGFCA47CB,坡道平面,3750000,30.01,地下三樓
RPRNMLOJLHKGFCA47CB,坡道平面,3550000,30.01,地下三樓
RPPNMLNJLHKGFCA17CB,坡道平面,3700000,36.92,地下二樓
RPQNMLRLKHKGFCA77CB,坡道平面,3650000,30.01,地下四樓
RPQNMLOJLHKGFCA37CB,坡道平面,3450000,30.01,地下四樓
RPPNMLOJLHKGFCA27CB,坡道平面,3200000,30.01,地下五樓含以下
RPSNMLOJLHKGFCA57CB,坡道平面,3250000,30.01,地下五樓含以下
RPRNMLKKKHKGFEA27CB,坡道平面,2900000,27.50,地下五樓含以下
RPVOMLQJLHKGFBA08CB,坡道平面,2600000,40.01,地下五樓含以下
RPSNMLNJLHKGFEA67CB,坡道平面,3900000,38.51,地下一樓
RPSNMLNJLHKGFEA67CB,坡道平面,2700000,38.51,地下三樓
RPSNMLQLKHKGFFA18CB,坡道平面,5500000,35.79,地下二樓
RPTNMLOJLHKGFFA97CB,坡道平面,4500000,45.73,地下三樓
RPTNMLOJLHKGFFA97CB,坡道平面,4500000,45.73,地下三樓
RPQNMLNKKHKGFDA37CB,坡道平面,3750000,36.75,地下三樓
RPPNMLKKLHKGFCA96CB,其他,2700000,18.78,地下二樓
RPPNMLSLPHKGFFA58CB,坡道平面,5500000,35.79,地下四樓
RPPNMLSLPHKGFFA58CB,坡道平面,5000000,35.79,地下四樓
RPPNMLSKKHKGFEA87CB,坡道平面,3100000,21.02,地下三樓
RPPNMLSKKHKGFEA87CB,坡道平面,3100000,21.02,地下四樓
RPPNMLSKKHKGFEA87CB,坡道平面,3100000,21.02,地下四樓
RPPNMLSKKHKGFEA87CB,坡道平面,2750000,21.02,地下五樓含以下
RPPNMLSKKHKGFEA87CB,坡道平面,2950000,21.02,地下五樓含以下
