鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南投市,房地(土地+建物)+車位,南投縣南投市文化路７０７巷１弄６７號二樓之２,37.89,住,,,1110707,土地4建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131216,146.62,3,2,2,有,有,9030000,69254,坡道平面,30.67,1000000,於112.12.10權利讓渡取得。預售屋、或土地及建物分件登記案件；,RPTOMLSJKHKGFAM09DA,70.2,0.0,8.81,有,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路一段１６２３號四樓,29.51,,鄉村區,乙種建築用地,1110618,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131030,87.29,2,2,2,有,有,4660000,53385,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLSJJHKGFDM76DA,57.32,0.0,8.71,有,
竹山鎮,房地(土地+建物)+車位,南投縣竹山鎮集山路一段１６３３巷２９號三樓之２,45.63,,鄉村區,乙種建築用地,1110619,土地4建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140103,84.58,2,2,2,有,有,5370000,63490,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLRKKHKGFDM66EA,57.55,0.0,7.48,有,
竹山鎮,房地(土地+建物)+車位,南投縣竹山鎮集山路一段１６３３巷２９號五樓之２,24.81,,鄉村區,乙種建築用地,1110617,土地4建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140103,100.67,2,2,2,有,有,5380000,53442,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLQJKHKGFDM78DA,57.55,0.0,7.48,有,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路一段１６３３巷２９號六樓之２,24.81,,鄉村區,乙種建築用地,1110617,土地4建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140103,84.54,2,2,2,有,有,4580000,54176,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLQJKHKGFDM98DA,57.55,0.0,7.48,有,
竹山鎮,房地(土地+建物)+車位,南投縣竹山鎮集山路一段１６３３巷２９號五樓之３,25.08,,鄉村區,乙種建築用地,1110629,土地4建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140103,101.93,2,2,2,有,有,5690000,55823,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLRKKHKGFDM56EA,59.47,0.0,6.81,有,
竹山鎮,房地(土地+建物)+車位,南投縣竹山鎮集山路一段１６３３巷２９號六樓之３,45.9,,鄉村區,乙種建築用地,1110614,土地4建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140103,85.79,2,2,2,有,有,5080000,59214,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLSKKHKGFDM09EA,59.47,0.0,6.81,有,
南投市,房地(土地+建物)+車位,南投縣南投市文化路７０７巷１弄６８號二樓之１,31.85,住,,,1110630,土地4建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131216,127.48,3,2,2,有,有,7740000,69621,坡道平面,30.67,1000000,預售屋、或土地及建物分件登記案件；,RPOOMLSJKHKGFAM58DA,58.7,0.0,7.25,有,
南投市,房地(土地+建物)+車位,南投縣南投市文化路７０７巷１弄６５號二樓之３,26.62,住,,,1110615,土地4建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131216,111.92,2,2,2,有,有,6140000,63877,坡道平面,30.67,950000,預售屋、或土地及建物分件登記案件；,RPSNMLKKKHKGFAM18DA,52.14,0.0,3.2,有,
竹山鎮,房地(土地+建物)+車位,南投縣竹山鎮集山路一段１６３３巷２９號七樓之３,25.08,,鄉村區,乙種建築用地,1110622,土地4建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140103,101.93,2,2,2,有,有,5770000,56607,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLKKKHKGFDM28DA,59.47,0.0,6.81,有,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路一段１６３３巷２９號四樓之１,24.83,,鄉村區,乙種建築用地,1110620,土地4建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140103,85.11999999999999,2,2,2,有,有,4580000,53806,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLQJKHKGFDM66DA,58.79,0.0,6.78,有,
竹山鎮,房地(土地+建物)+車位,南投縣竹山鎮集山路一段１６３３巷２９號五樓之１,24.83,,鄉村區,乙種建築用地,1110616,土地4建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140103,101.24,2,2,2,有,有,5000000,49388,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLQJKHKGFDM68DA,58.79,0.0,6.78,有,
竹山鎮,房地(土地+建物)+車位,南投縣竹山鎮集山路一段１６３３巷２９號六樓之１,24.83,,鄉村區,乙種建築用地,1110618,土地4建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140103,101.22,2,2,2,有,有,5380000,53152,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLQJKHKGFDM88DA,58.79,0.0,6.78,有,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路一段１６３３巷２９號七樓之１,24.83,,鄉村區,乙種建築用地,1110620,土地4建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140103,85.08,2,2,2,有,有,4900000,57593,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLQJKHKGFDM56DA,58.79,0.0,6.78,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１５號十四樓之１,22.24,商,,,1110523,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,147.02,3,2,2,有,有,11060000,80321,坡道平面,28.62,1550000,預售屋、或土地及建物分件登記案件；,RPTOMLPLJIJGFBM98DA,72.7,0.0,6.17,有,
南投市,房地(土地+建物),南投縣南投市嘉和一路３０９巷１號,75.41,住,,,1110507,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1131004,173.22,4,2,4,有,無,12700000,73317,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLLKKIJGFAM38DA,163.82,0.0,9.4,無,
南投市,房地(土地+建物)+車位,南投縣南投市嘉和一路３０９巷７號,77.41,住,,,1110503,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1131004,165.37,4,2,4,有,無,12100000,73169,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLLKKIJGFAM68DA,161.42,0.0,3.95,無,
南投市,房地(土地+建物)+車位,南投縣南投市嘉和一路３０９巷６號,70.41,住,,,1110514,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1131004,165.37,4,2,4,有,無,12300000,74379,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLLKKIJGFAM78DA,161.42,0.0,3.95,無,
南投市,房地(土地+建物)+車位,南投縣南投市嘉和一路３０９巷１０號,70.41,住,,,1110514,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1131004,165.37,4,2,4,有,無,12200000,73774,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLLKKIJGFAM08DA,161.42,0.0,3.95,無,
南投市,房地(土地+建物)+車位,南投縣南投市嘉和一路３１９巷７號,70.41,住,,,1110528,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1131004,165.37,4,2,4,有,無,12200000,73774,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLLKKIJGFAM58DA,161.42,0.0,3.95,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１５號三樓之３,26.02,商,,,1110531,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,166.98000000000002,4,2,2,有,有,11950000,75889,坡道平面,28.62,1450000,民國113年8月16日讓渡讓渡金額1195萬元整預售屋、或土地及建物分件登記案件；,RPXNMLSKKIJGFBM96DA,85.74,0.0,6.43,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮博愛路２７９號十三樓之２,19.69,住,,,1110508,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131106,115.68,2,1,1,有,有,8400000,88257,坡道平面,35.8,1350000,預售屋、或土地及建物分件登記案件；,RPVOMLNKJHKGFBM88DA,47.51,0.0,5.49,有,
南投市,房地(土地+建物)+車位,南投縣南投市文化路７０７巷１弄６７號一樓之５,25.57,住,,,1110530,土地4建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131216,108.41,2,2,1,有,有,7350000,80396,坡道平面,30.67,1100000,預售屋、或土地及建物分件登記案件；,RPXNMLSJKHKGFAM76DA,45.94,0.0,7.03,有,
南投市,房地(土地+建物)+車位,南投縣南投市文化路７０７巷１弄６８號二樓之３,31.85,住,,,1110528,土地4建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131216,127.36,3,2,2,有,有,7180000,64433,坡道平面,30.67,950000,預售屋、或土地及建物分件登記案件；,RPQOMLSJKHKGFAM78DA,58.7,0.0,7.19,有,
南投市,房地(土地+建物)+車位,南投縣南投市文化路７０７巷１弄６９號三樓之１,40.07,住,,,1110509,土地4建物1車位2,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131216,183.87,3,2,2,有,有,10180000,65127,坡道平面,61.34,2200000,預售屋、或土地及建物分件登記案件；,RPROMLKKKHKGFAM18DA,74.69,0.0,8.79,有,
名間鄉,房地(土地+建物),南投縣名間鄉庄仔巷１５弄５號,85.22,住,,,1110427,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130613,156.07,4,2,3,有,無,9700000,62152,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLOJKIJGFAM38DA,153.73,0.0,2.34,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１５號十三樓之１,22.24,商,,,1110427,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,147.02,3,2,2,有,有,11060000,80321,坡道平面,28.62,1550000,預售屋、或土地及建物分件登記案件；,RPSOMLPLJIJGFBM88DA,72.7,0.0,6.17,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮博愛路２７９號十一樓之２,19.69,住,,,1110410,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131106,115.68,2,1,1,有,有,8150000,85128,坡道平面,35.8,1350000,民國111年10月13日加購地下第三層坡道平面車位1個預售屋、或土地及建物分件登記案件；,RPTNMLNLKIJGFBM78DA,47.51,0.0,5.49,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮博愛路２７７號十四樓之２,19.69,住,,,1110412,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131106,115.68,2,1,1,有,有,8160000,85253,坡道平面,35.8,1350000,預售屋、或土地及建物分件登記案件；,RPQQMLNLKIJGFBM78DA,47.51,0.0,5.49,有,
竹山鎮,房地(土地+建物),南投縣竹山鎮頂林新村８９號九樓之１,45.08,住,,,1110407,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130710,100.37,2,2,2,有,有,6980000,69543,,0.0,0,1.土地價款:129.6萬 房屋價款:498.4萬2.本案停車位為平面車位屬權利購買性質位於法定空地上價格為新台幣70萬元預售屋、或土地及建物分件登記案件；,RPQNMLQKJHKGFDM78DA,75.43,0.0,5.01,有,
南投市,房地(土地+建物)+車位,南投縣南投市文化路７０７巷１弄６９號六樓之３,26.62,住,,,1110411,土地4建物1車位2,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131216,142.34,2,2,2,有,有,7890000,70247,坡道平面,61.34,2200000,預售屋、或土地及建物分件登記案件；,RPQOMLLKKHKGFAM18DA,51.98,0.0,3.2,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１５號十樓之１,22.24,商,,,1110325,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,147.02,3,2,2,有,有,11050000,80236,坡道平面,28.62,1550000,預售屋、或土地及建物分件登記案件；,RPQOMLPLJIJGFBM68DA,72.7,0.0,6.17,有,
南投市,房地(土地+建物)+車位,南投縣南投市嘉和一路３０９巷２號,78.2,住,,,1110321,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1131004,169.63,4,2,4,有,無,13100000,77227,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLLKKIJGFAM18DA,157.91,0.0,11.72,無,
南投市,房地(土地+建物),南投縣南投市嘉和一路３１９巷１號,74.41,住,,,1110319,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1131004,171.47,4,3,4,有,無,12500000,72899,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLLKKIJGFAM28DA,167.52,0.0,3.95,無,
南投市,房地(土地+建物)+車位,南投縣南投市嘉和一路３１９巷１８號,73.41,住,,,1110312,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1131004,165.37,4,2,4,有,無,12400000,74983,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLLKKIJGFAM38DA,161.42,0.0,3.95,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮博愛路２７７號十二樓之２,19.69,住,,,1110309,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131106,115.68,2,1,1,有,有,7580000,77992,坡道平面,35.8,1350000,民國113年9月18日讓渡讓渡金額758萬元整預售屋、或土地及建物分件登記案件；,RPVOMLNLKIJGFBM09DA,47.51,0.0,5.49,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮博愛路２７７號十三樓之２,19.69,住,,,1110314,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131106,115.68,2,1,1,有,有,7830000,81122,坡道平面,35.8,1350000,民國113年1月2日讓渡讓渡金額833萬元整預售屋、或土地及建物分件登記案件；,RPSPMLNLKIJGFBM88DA,47.51,0.0,5.49,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１５號四樓之１,22.24,商,,,1110318,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,147.02,3,2,2,有,有,10500000,75591,坡道平面,28.62,1550000,民國112年5月23日讓渡讓渡金額1050萬元整預售屋、或土地及建物分件登記案件；,RPSNMLKKJHKGFBM18DA,72.7,0.0,6.17,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮博愛路２７９號十四樓之２,19.69,住,,,1110312,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131106,115.68,2,1,1,有,有,7930000,81122,坡道平面,35.8,1450000,民國113年3月23日讓渡讓渡金額850萬元整預售屋、或土地及建物分件登記案件；,RPOOMLNJKHKGFBM18DA,47.51,0.0,5.49,有,
南投市,房地(土地+建物)+車位,南投縣南投市文化路７０７巷１弄６６號三樓之１,32.31,住,,,1110329,土地4建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131216,128.94,3,2,2,有,有,7390000,65025,坡道平面,30.67,1000000,預售屋、或土地及建物分件登記案件；,RPTNMLKKKHKGFAM28DA,59.04,0.0,7.9,有,
南投市,房地(土地+建物)+車位,南投縣南投市文化路７０７巷１弄６９號五樓之１,40.07,住,,,1110327,土地4建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131216,153.2,3,2,2,有,有,9480000,68391,坡道平面,30.67,1100000,預售屋、或土地及建物分件登記案件；,RPVRMLKKKHKGFAM88DA,74.69,0.0,8.79,有,
南投市,房地(土地+建物)+車位,南投縣南投市文化路７０７巷１弄６５號六樓之２,26.62,住,,,1110329,土地4建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131216,111.67,2,2,2,有,有,6690000,70247,坡道平面,30.67,1000000,預售屋、或土地及建物分件登記案件；,RPXOMLLKKHKGFAM88DA,51.98,0.0,3.2,有,
南投市,房地(土地+建物)+車位,南投縣南投市嘉和一路３１９巷８號,74.41,住,,,1110219,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1131004,165.37,4,3,4,有,無,12500000,75588,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLLKKIJGFAM08DA,161.42,0.0,3.95,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮博愛路２７７號二樓之２,24.12,住,,,1110217,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131106,134.15,2,2,1,有,有,8850000,75241,坡道平面,35.8,1450000,預售屋、或土地及建物分件登記案件；,RPWNMLTKKIJGFBM96DA,59.57,0.0,5.57,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮博愛路２７７號四樓之５,22.31,住,,,1110220,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131106,126.41,2,2,1,有,有,8400000,75599,坡道平面,35.8,1550000,預售屋、或土地及建物分件登記案件；,RPUPMLTKKIJGFBM96DA,54.66,0.0,5.43,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮博愛路２７９號五樓之３,29.52,住,,,1110228,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131106,156.03,3,2,2,有,有,10660000,75771,坡道平面,35.8,1550000,預售屋、或土地及建物分件登記案件；,RPRRMLNLKIJGFBM98DA,70.64,0.0,9.08,有,
竹山鎮,房地(土地+建物),南投縣竹山鎮頂林新村８９號一樓之１,42.19,住,,,1110217,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130710,93.93,2,2,2,有,有,4690000,49931,,0.0,0,1.土地價款121.3萬元 房屋價款277.7萬元2.本案停車位為平面車位屬權利購買性質位於法定空地上價格為新台幣70萬元預售屋、或土地及建物分件登記案件；,RPPNMLQKJHKGFDM68DA,70.27,0.0,5.01,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮博愛路２７７號十二樓之５,22.31,住,,,1110217,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131106,126.41,2,2,1,有,有,8650000,78358,坡道平面,35.8,1550000,民國113年12月26日讓渡讓渡金額865萬元整預售屋、或土地及建物分件登記案件；,RPTNMLSKKHKGFBM56DA,54.66,0.0,5.43,有,
