編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLKLJIJGFDK78DA,新生段,31.44,都市：其他:住宅區,10000,315,持分移轉,06770000
RPSNMLLKJIJGFDK28DA,二張犁段,1573.00,都市：其他:農業區,1,1,全筆移轉,09370000
RPPNMLTJJHKGFBK48DA,文發段,40.72,都市：其他:住宅區,100000,5160,持分移轉,12940000
RPVNMLMJKIJGFDK68DA,竹圍段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930000
RPPNMLKKJHKGFBK67DA,中義段,262.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12330000
RPPNMLQLKIJGFCK58DA,內島段,97.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03290000
RPPNMLSJJHKGFFK88EA,仁愛段,20.36,都市：其他:住宅區,10000,34,持分移轉,00480000
RPTNMLQJJHKGFBK58DA,尖山段,2038.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350017
RPPNMLOKJHKGFAK97DA,明湖段,22.05,都市：其他:住宅區,2,1,持分移轉,02530000
RPPNMLNKJHKGFCK08DA,烏眉坑段,1190.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410022
RPPNMLNKJHKGFCK08DA,烏眉坑段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980003
RPQNMLOKJHKGFAK08DA,明湖段,5.34,都市：其他:住宅區,2,1,持分移轉,02900000
RPQNMLNKJHKGFCK18DA,烏眉坑段,1190.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410008
RPRNMLNKJHKGFCK28DA,苑東段,120.78,都市：其他:住宅區,1,1,全筆移轉,04380000
RPRNMLNKJHKGFCK28DA,苑東段,22.22,都市：其他:綠地用地,1,1,全筆移轉,04430018
RPPNMLKKKIJGFCK87DA,啟心段,898.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPVNMLSJJHKGFDK56DA,文化段,253.23,都市：其他:住宅區,1,1,全筆移轉,10310000
RPSNMLRKKIJGFDK98DA,淡文湖段,17.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,09240004
RPXNMLOKJIJGFBK88DA,頭屋段一小段,171.18,都市：其他:住宅區,1,1,全筆移轉,03610000
RPQNMLKKKIJGFCK97DA,啟心段,898.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPQNMLNJJHKGFCK08DA,啟心段,647.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPRNMLKKKIJGFCK08DA,啟心段,647.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPVNMLSKKIJGFDK76DA,大埔段中大埔小段,216.30,非都市：特定農業區 ; 非都市編定：農牧用地,60,3,持分移轉,12550000
RPVNMLSKKIJGFDK76DA,大埔段中大埔小段,144.20,非都市：特定農業區 ; 非都市編定：農牧用地,60,2,持分移轉,12550000
RPVNMLSKKIJGFDK76DA,大埔段中大埔小段,360.50,非都市：特定農業區 ; 非都市編定：農牧用地,60,5,持分移轉,12550000
RPTOMLRLKIJGFDK66DA,大埔段中大埔小段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13710000
RPTOMLRLKIJGFDK66DA,大埔段中大埔小段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13710000
RPVNMLTJJHKGFDK66DA,溪洲段,380.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPVNMLQJJIJGFDK98DA,新山佳段,111.63,都市：其他:住宅區,1,1,全筆移轉,07160000
RPWNMLMJJHKGFFK88DA,湳湖段,2598.90,都市：其他:農業區,1,1,全筆移轉,02960000
RPWNMLMJJHKGFFK88DA,湳湖段,147.29,都市：其他:農業區,1,1,全筆移轉,02960001
RPPNMLNKJHKGFEK38EA,新盛段,41.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPQNMLLKJHKGFEK18DA,樟樹西段,234.11,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,01310000
RPTNMLOKJHKGFAK38DA,南昌段,1628.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPTNMLOKJHKGFAK38DA,南昌段,584.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04840000
RPPNMLPKJHKGFAK08DA,士林段,690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPQNMLSJJHKGFDK78EA,大同段,33.17,都市：其他:第一種住宅區,10000,205,持分移轉,08480000
RPUPMLRJJHKGFBK98DA,大倫段,132.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12450000
RPTNMLKLKIJGFFK68DA,上坪段,78.86,都市：其他:住宅區,1,1,全筆移轉,02250000
RPVNMLKMKIJGFDK78DA,復興段,35.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1124,持分移轉,00530000
RPRNMLTJJHKGFBK68DA,維祥段維祥小段,80.40,非都市：特定農業區 ; 非都市編定：農牧用地,1000,200,持分移轉,05390005
RPRNMLTJJHKGFBK68DA,維祥段維祥小段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05390015
RPRNMLTJJHKGFBK68DA,維祥段維祥小段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05390017
RPWNMLKMKIJGFDK88DA,復興段,25.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,794,持分移轉,00530000
RPUNMLOKJHKGFDK78DA,龍頂段,228.37,都市：其他:農業區,1656369000,87902100,持分移轉,00360000
RPSNMLNKJHKGFDK48DA,新興段,2.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,1,持分移轉,10860000
RPSNMLNKJHKGFDK48DA,新興段,7.93,非都市：鄉村區 ; 非都市編定：交通用地,32,1,持分移轉,10910000
RPSNMLNKJHKGFDK48DA,新興段,5.55,非都市：鄉村區 ; 非都市編定：交通用地,32,1,持分移轉,10960000
RPRNMLOKJHKGFDK48DA,劍潭段,81.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10930000
RPPNMLRKJHKGFAK28DA,豐田段,834.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590000
RPTNMLRJJHKGFFK09DA,湳湖段,343.69,都市：其他:農業區,3,1,持分移轉,03280000
RPQNMLQJJHKGFBK38EA,仁隆段,102.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01760000
RPQNMLQJJHKGFBK38EA,仁隆段,53.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01770000
RPQNMLQJJHKGFBK38EA,仁隆段,238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPQNMLQJJHKGFBK38EA,仁隆段,87665.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07150000
RPPNMLOKJHKGFBK08DA,維祥段維祥小段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01700037
RPPNMLOKJHKGFBK08DA,維祥段維祥小段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,5,持分移轉,01700047
RPPNMLOKJHKGFBK08DA,維祥段維祥小段,1.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,500,30,持分移轉,03430041
RPPNMLOKJHKGFBK08DA,維祥段維祥小段,12.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,500,30,持分移轉,03430088
RPPNMLOKJHKGFBK08DA,維祥段維祥小段,2.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,500,30,持分移轉,03430089
RPQOMLLMKIJGFDK48DA,苦苓腳段,1736.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,41960000
RPRNMLTKKIJGFBK88DA,大倫段,5.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02410000
RPRNMLTKKIJGFBK88DA,大倫段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02410005
RPRNMLTKKIJGFBK88DA,大倫段,13.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02410026
RPRNMLTKKIJGFBK88DA,大倫段,65.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02410029
RPRNMLMJJHKGFEK28DA,雙峰段,114.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01680000
RPVNMLLKKIJGFFK88DA,斗煥段,16.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,88,4,持分移轉,02220000
RPVNMLLKKIJGFFK88DA,斗煥段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,88,4,持分移轉,02220001
RPVNMLLKKIJGFFK88DA,斗煥段,73.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270000
RPPNMLTJJHKGFFK88DA,湳湖段,130.02,都市：其他:農業區,1,1,全筆移轉,07150000
RPPNMLTJJHKGFFK88DA,湳湖段,116.59,都市：其他:農業區,1,1,全筆移轉,07170000
RPRNMLNKKIJGFFK68DA,山下段,77.05,都市：其他:農業區,1,1,全筆移轉,03380000
RPXNMLNLKIJGFFK76DA,仁愛段,15.42,都市：其他:住宅區,10000,42,持分移轉,12540000
RPSNMLPKJHKGFFK88DA,山下段,2462.11,都市：其他:農業區,1,1,全筆移轉,08900000
RPPNMLKLJHKGFAK67DA,山下段,316.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950001
RPQNMLKLJHKGFAK77DA,山下段,316.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPSNMLOKJHKGFBK38DA,福東段,129.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07970000
RPQNMLKLJHKGFEK18DA,新盛段,1200.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09950000
RPQNMLKLJHKGFEK18DA,新盛段,2829.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11300000
RPTNMLRLKIJGFFK76DA,庄東段,35.94,都市：其他:住宅區,3,1,持分移轉,04300000
RPTNMLRLKIJGFFK76DA,庄東段,1.75,都市：其他:道路用地,3,1,持分移轉,04310000
SPTNMLRLKIJGFFK86DA,庄東段,35.94,都市：其他:住宅區,3,1,持分移轉,04300000
SPTNMLRLKIJGFFK86DA,庄東段,1.75,都市：其他:道路用地,3,1,持分移轉,04310000
RPTNMLRLKIJGFCK09DA,玉山段,19.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,284,持分移轉,04150006
RPRNMLQKJHKGFBK48DA,五谷岡段,992.00,都市：其他:乙種工業區,1,1,全筆移轉,07630000
RPRNMLQKJHKGFBK48DA,五谷岡段,65.00,都市：其他:乙種工業區,1,1,全筆移轉,07630001
RPRNMLQKJHKGFBK48DA,五谷岡段,3232.00,都市：其他:乙種工業區,1,1,全筆移轉,07640000
RPSNMLQKJHKGFBK58DA,五谷岡段,1498.00,都市：其他:農業區,1,1,全筆移轉,07640003
RPPNMLRKJIJGFFK78DA,興埔段,37.39,都市：其他:第一種住宅區,10000,108,持分移轉,12010000
RPPNMLRKJIJGFFK78DA,興埔段,.16,都市：其他:第一種住宅區,77,1,持分移轉,12010116
RPPNMLRKJIJGFFK78DA,興埔段,.18,都市：其他:第一種住宅區,77,1,持分移轉,12010127
RPVNMLRJJHKGFBK88DA,維祥段維祥小段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05610006
RPRNMLTKJIJGFDK98DA,東興段,251.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240000
RPPOMLQLKIJGFDK78DA,文化段,30.05,都市：其他:住宅區,78133,3005,持分移轉,06740000
RPPOMLQLKIJGFDK78DA,文化段,49.31,都市：其他:住宅區,1,1,全筆移轉,06740029
RPRNMLRJJHKGFDK68DA,新山佳段,5.62,都市：其他:商業區,10000,152,持分移轉,05910000
RPRNMLRJJHKGFDK68DA,新山佳段,3.14,都市：其他:商業區,10000,152,持分移轉,05930000
RPRNMLRJJHKGFDK68DA,新山佳段,2.78,都市：其他:商業區,10000,152,持分移轉,05940000
RPRNMLRJJHKGFDK68DA,新山佳段,2.58,都市：其他:商業區,10000,152,持分移轉,05950000
RPPPMLSKJIJGFDK88DA,崎頂段,384.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00990001
RPSNMLQKJHKGFDK78DA,東崎頂段,119.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13010000
RPSNMLQKJHKGFDK78DA,東崎頂段,39.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,13030000
RPUNMLPKJHKGFDK88DA,苦苓腳段,1818.00,都市：其他:農業區,2,1,持分移轉,14790000
RPUNMLPKJHKGFDK88DA,苦苓腳段,1818.00,都市：其他:農業區,2,1,持分移轉,14790000
RPPNMLPJJIJGFFK48DA,民族段,43.19,都市：其他:住宅區,48,12,持分移轉,04540000
RPVOMLOJJIJGFFK09DA,湳湖段,862.75,都市：其他:農業區,1,1,全筆移轉,05310000
RPVOMLOJJIJGFFK09DA,湳湖段,440.60,都市：其他:農業區,1,1,全筆移轉,07460000
RPSNMLNJJHKGFDK38DA,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPSNMLNJJHKGFDK38DA,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPSNMLNJJHKGFDK38DA,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPSNMLNJJHKGFDK38DA,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPSNMLNJJHKGFDK38DA,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPSNMLNJJHKGFDK38DA,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPSNMLNJJHKGFDK38DA,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220082
RPSNMLNJJHKGFDK38DA,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPSNMLNJJHKGFDK38DA,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPVNMLLLJHKGFDK68DA,苦苓腳段,268.11,非都市：特定農業區 ; 非都市編定：農牧用地,524,124,持分移轉,41890000
RPWNMLRJJHKGFFK76DA,隆興段,31.69,都市：其他:住宅區,10000,209,持分移轉,08930000
RPVNMLLLJHKGFDK68DA,苦苓腳段,216.22,非都市：特定農業區 ; 非都市編定：農牧用地,524,100,持分移轉,41890000
RPVNMLLLJHKGFDK68DA,苦苓腳段,270.28,非都市：特定農業區 ; 非都市編定：農牧用地,524,125,持分移轉,41890000
RPVNMLLLJHKGFDK68DA,苦苓腳段,378.39,非都市：特定農業區 ; 非都市編定：農牧用地,524,175,持分移轉,41890000
RPVNMLLLJHKGFDK68DA,苦苓腳段,141.98,非都市：特定農業區 ; 非都市編定：農牧用地,524,124,持分移轉,41890001
RPVNMLLLJHKGFDK68DA,苦苓腳段,114.50,非都市：特定農業區 ; 非都市編定：農牧用地,524,100,持分移轉,41890001
RPVNMLLLJHKGFDK68DA,苦苓腳段,143.13,非都市：特定農業區 ; 非都市編定：農牧用地,524,125,持分移轉,41890001
RPVNMLLLJHKGFDK68DA,苦苓腳段,200.38,非都市：特定農業區 ; 非都市編定：農牧用地,524,175,持分移轉,41890001
RPPNMLPKJHKGFBK28EA,出礦坑段,4.86,非都市：山坡地保育區 ; 非都市編定：交通用地,21,3,持分移轉,00370009
RPPNMLPKJHKGFBK28EA,出礦坑段,4.86,非都市：山坡地保育區 ; 非都市編定：交通用地,21,3,持分移轉,00370009
RPUNMLQKJHKGFDK98DA,大同段,25.80,都市：其他:第一種住宅區,8,1,持分移轉,11760000
RPUNMLQKJHKGFDK98DA,大同段,54.22,都市：其他:第一種住宅區,1,1,全筆移轉,11760005
RPUNMLQKJHKGFDK98DA,大同段,.80,都市：其他:第一種住宅區,8,1,持分移轉,11760007
RPTNMLQJKIJGFBK68DA,芒埔段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530009
RPTNMLQJKIJGFBK68DA,芒埔段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,06530023
RPWNMLQKJHKGFDK56DA,大同段,25.80,都市：其他:第一種住宅區,8,1,持分移轉,11760000
RPWNMLQKJHKGFDK56DA,大同段,54.22,都市：其他:第一種住宅區,1,1,全筆移轉,11760004
RPWNMLQKJHKGFDK56DA,大同段,.80,都市：其他:第一種住宅區,8,1,持分移轉,11760007
RPXNMLQKJHKGFDK66DA,大同段,25.80,都市：其他:第一種住宅區,8,1,持分移轉,11760000
RPXNMLQKJHKGFDK66DA,大同段,57.02,都市：其他:第一種住宅區,1,1,全筆移轉,11760006
RPXNMLQKJHKGFDK66DA,大同段,.80,都市：其他:第一種住宅區,8,1,持分移轉,11760007
RPOOMLQKJHKGFDK48DA,大同段,25.80,都市：其他:第一種住宅區,8,1,持分移轉,11760000
RPOOMLQKJHKGFDK48DA,大同段,.80,都市：其他:第一種住宅區,8,1,持分移轉,11760007
RPOOMLQKJHKGFDK48DA,大同段,54.23,都市：其他:第一種住宅區,1,1,全筆移轉,11760010
RPQOMLQKJHKGFDK68DA,大同段,25.80,都市：其他:第一種住宅區,8,1,持分移轉,11760000
RPQOMLQKJHKGFDK68DA,大同段,.80,都市：其他:第一種住宅區,8,1,持分移轉,11760007
RPQOMLQKJHKGFDK68DA,大同段,57.02,都市：其他:第一種住宅區,1,1,全筆移轉,11760008
RPPOMLQKJHKGFDK58DA,大同段,25.80,都市：其他:第一種住宅區,8,1,持分移轉,11760000
RPPOMLQKJHKGFDK58DA,大同段,.80,都市：其他:第一種住宅區,8,1,持分移轉,11760007
RPPOMLQKJHKGFDK58DA,大同段,54.23,都市：其他:第一種住宅區,1,1,全筆移轉,11760009
RPWNMLKLJHKGFDK68DA,龍富段,79.25,都市：其他:第一種住宅區,1,1,全筆移轉,04960024
RPWPMLNKJIJGFFK66DA,大化段,77.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,07210000
RPWNMLKLJHKGFDK68DA,龍富段,17.10,都市：其他:第一種住宅區,100000,33521,持分移轉,04960027
RPQNMLQKJHKGFBK38DA,麻齊寮段,154.00,都市：其他:住宅區,1,1,全筆移轉,03270007
RPQNMLNLJHKGFBK18DA,福安段,27.64,都市：其他:住宅區,100000,1606,持分移轉,16450000
RPQNMLMLJHKGFBK08DA,頭屋段一小段,134.17,都市：其他:住宅區,1,1,全筆移轉,05430000
RPWPMLRLJIJGFFK17DA,蟠桃段忠孝小段,49.00,都市：其他:住宅區,1,1,全筆移轉,02800002
RPWPMLRLJIJGFFK17DA,蟠桃段忠孝小段,13.80,都市：其他:住宅區,5,1,持分移轉,02800004
RPVNMLOLKIJGFDK09DA,藝文段,63.01,都市：其他:商業區,3,1,持分移轉,00680000
RPRNMLNLJHKGFCK38DA,海濱段,454.00,都市：其他:住宅區,1,1,全筆移轉,07380003
RPSNMLQLJIJGFFK09DA,湳湖段,194.09,都市：其他:農業區,250,18,持分移轉,03320000
RPVNMLQKKIJGFBK98DA,公館段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,327,23,持分移轉,07710002
RPVNMLQKKIJGFBK98DA,公館段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,535,37,持分移轉,07730000
RPPNMLTLKIJGFFK56DA,北獅里興段北獅里興小段,1090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10850000
RPSNMLLLJHKGFFK58DA,太陽段,292.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07830000
RPSNMLLLJHKGFFK58DA,太陽段,56.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07840000
RPRNMLPKJHKGFFK78DA,湳湖段,22.90,都市：其他:商業區,10000,78,持分移轉,12310000
RPWNMLOLKIJGFDK56DA,藝文段,63.01,都市：其他:商業區,3,1,持分移轉,00680000
RPUNMLNLJHKGFCK68DA,海濱段,4.14,都市：其他:住宅區,1,1,全筆移轉,07350000
RPUNMLNLJHKGFCK68DA,海濱段,688.35,都市：其他:住宅區,1,1,全筆移轉,07370000
RPUNMLNLJHKGFCK68DA,海濱段,144.57,都市：其他:住宅區,1,1,全筆移轉,07370001
RPUNMLNLJHKGFCK68DA,海濱段,176.09,都市：其他:住宅區,1,1,全筆移轉,07370002
RPUNMLNLJHKGFCK68DA,海濱段,661.72,都市：其他:住宅區,1,1,全筆移轉,07380000
RPUNMLNLJHKGFCK68DA,海濱段,337.55,都市：其他:住宅區,1,1,全筆移轉,07380002
RPUNMLNLJHKGFCK68DA,海濱段,666.01,都市：其他:住宅區,1,1,全筆移轉,07380004
RPUNMLNLJHKGFCK68DA,海濱段,220.02,都市：其他:道路用地,1,1,全筆移轉,07400000
RPUNMLNLJHKGFCK68DA,海濱段,425.07,都市：其他:住宅區,1,1,全筆移轉,07470000
RPUNMLNLJHKGFCK68DA,海濱段,.25,都市：其他:住宅區,1,1,全筆移轉,07480000
RPUNMLMLJHKGFFK88DA,灣銅段,219.26,都市：其他:農業區,1,1,全筆移轉,04700005
RPUNMLMLJHKGFFK88DA,灣銅段,396.62,都市：其他:農業區,1,1,全筆移轉,04750004
RPOOMLMKJIJGFFK28DA,興隆段上埔小段,653.00,都市：其他:農業區,1,1,全筆移轉,02150007
RPOOMLMKJIJGFFK28DA,興隆段上埔小段,653.00,都市：其他:農業區,1,1,全筆移轉,02150008
RPOOMLMKJIJGFFK28DA,興隆段上埔小段,653.00,都市：其他:農業區,1,1,全筆移轉,02150009
RPRNMLTJJHKGFFK09DA,湳湖段,167.34,都市：其他:農業區,1,1,全筆移轉,08470001
RPRNMLTJJHKGFFK09DA,湳湖段,197.02,都市：其他:農業區,1,1,全筆移轉,08480001
RPPNMLLLJHKGFDK08DA,新港段社腳小段,485.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPPNMLLLJHKGFDK08DA,新港段社腳小段,804.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPRNMLLLJHKGFAK97DA,義和段,223.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPPNMLLLJHKGFDK08DA,新港段社腳小段,948.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPRNMLLLJHKGFAK97DA,南昌段,3010.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPPNMLLLJHKGFDK08DA,新港段社腳小段,1270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPRNMLLLJHKGFAK97DA,南昌段,9163.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620001
RPPNMLLLJHKGFDK08DA,新港段社腳小段,1065.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPRNMLLLJHKGFAK97DA,南昌段,3678.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620002
RPPNMLLLJHKGFDK08DA,新港段社腳小段,540.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPRNMLLLJHKGFAK97DA,南昌段,3671.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620003
RPRNMLLLJHKGFAK97DA,南昌段,460.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03090000
RPRNMLLLJHKGFAK97DA,南昌段,768.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPRNMLLLJHKGFAK97DA,南昌段,199.85,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03230000
RPRNMLLLJHKGFAK97DA,南昌段,23.64,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04010000
RPRNMLLLJHKGFAK97DA,南昌段,68.27,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04030000
RPRNMLLLJHKGFAK97DA,南昌段,41.18,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04040000
RPRNMLLLJHKGFAK97DA,南昌段,11.17,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04050000
RPQNMLRKJHKGFAK38DA,大湖段,2710.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,21940000
RPRNMLOJKHKGFDK48DA,維新段,33.18,都市：其他:住宅區,1000000,35665,持分移轉,10470000
RPPNMLQJKHKGFAK28EA,大坪林段,15.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18500002
RPVNMLRJJHKGFFK66DA,興隆段上埔小段,658.00,都市：其他:農業區,60,12,持分移轉,01650010
RPOOMLPJKIJGFFK58DA,隆興段,177.11,都市：其他:農業區,1,1,全筆移轉,02870000
RPOOMLPJKIJGFFK58DA,隆興段,2240.23,都市：其他:道路用地,1,1,全筆移轉,02870001
RPOOMLPJKIJGFFK58DA,隆興段,492.80,都市：其他:農業區,1,1,全筆移轉,09940000
RPRNMLNKJHKGFBK18DA,外獅潭段,790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11730000
RPPNMLOLJHKGFFK58DA,興隆段興隆小段,1067.00,都市：其他:農業區,1,1,全筆移轉,08020002
RPSNMLNJKHKGFBK28DA,文發段,1.33,都市：其他:道路用地,2300,22,持分移轉,01180000
RPSNMLNJKHKGFBK28DA,文發段,.05,都市：其他:道路用地,2300,22,持分移轉,01190000
RPSNMLNJKHKGFBK28DA,文發段,.54,都市：其他:道路用地,2300,22,持分移轉,01210000
RPSNMLNJKHKGFBK28DA,文發段,118.32,都市：其他:住宅區,1,1,全筆移轉,06900000
RPRNMLPJKHKGFBK38DA,勝利段,330.53,非都市：特定農業區 ; 非都市編定：農牧用地,15,2,持分移轉,07580002
SPRNMLPJKHKGFBK48DA,勝利段,330.53,非都市：特定農業區 ; 非都市編定：農牧用地,15,2,持分移轉,07580002
TPRNMLPJKHKGFBK58DA,勝利段,330.53,非都市：特定農業區 ; 非都市編定：農牧用地,15,2,持分移轉,07580002
RPPNMLKKKHKGFCK87DA,玉山段,1209.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19050000
RPPNMLSJKHKGFEK78DA,東田洋段,1032.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780002
RPPNMLLKKHKGFBK87DA,北苗段,21.68,都市：其他:商業區,1136,61,持分移轉,05520000
RPXNMLQJKHKGFDK66DA,五福段,65.80,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05090000
