編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPROMLQLJHKGFBG28CB,過港段,1.58,都市：住,100000,630,持分移轉,12680001
RPROMLQLJHKGFBG28CB,過港段,1.58,都市：住,100000,630,持分移轉,12680002
RPROMLQLJHKGFBG28CB,過港段,2.37,都市：住,100000,630,持分移轉,12680003
RPROMLQLJHKGFBG28CB,過港段,2.37,都市：住,100000,630,持分移轉,12680004
RPSNMLRLJHKGFBG38CB,過港段,6.54,都市：住,100000,521,持分移轉,12680000
RPSNMLRLJHKGFBG38CB,過港段,1.31,都市：住,100000,521,持分移轉,12680001
RPSNMLRLJHKGFBG38CB,過港段,1.31,都市：住,100000,521,持分移轉,12680002
RPSNMLRLJHKGFBG38CB,過港段,1.96,都市：住,100000,521,持分移轉,12680003
RPSNMLRLJHKGFBG38CB,過港段,1.96,都市：住,100000,521,持分移轉,12680004
RPSOMLQLJHKGFBG38CB,過港段,7.91,都市：住,100000,630,持分移轉,12680000
RPSOMLQLJHKGFBG38CB,過港段,1.58,都市：住,100000,630,持分移轉,12680001
RPSOMLQLJHKGFBG38CB,過港段,1.58,都市：住,100000,630,持分移轉,12680002
RPSOMLQLJHKGFBG38CB,過港段,2.37,都市：住,100000,630,持分移轉,12680003
RPSOMLQLJHKGFBG38CB,過港段,2.37,都市：住,100000,630,持分移轉,12680004
RPPNMLRLJHKGFBG08CB,過港段,7.91,都市：住,100000,630,持分移轉,12680000
RPPNMLRLJHKGFBG08CB,過港段,1.58,都市：住,100000,630,持分移轉,12680001
RPPNMLRLJHKGFBG08CB,過港段,1.58,都市：住,100000,630,持分移轉,12680002
RPPNMLRLJHKGFBG08CB,過港段,2.37,都市：住,100000,630,持分移轉,12680003
RPSNMLNJKHKGFAG77CB,永愛段,16.73,都市：住,10000,102,持分移轉,03790000
RPPNMLRLJHKGFBG08CB,過港段,2.37,都市：住,100000,630,持分移轉,12680004
RPSNMLNJKHKGFAG77CB,永愛段,16.06,都市：住,10000,102,持分移轉,03800000
RPSNMLNJKHKGFAG77CB,永愛段,5.36,都市：住,10000,102,持分移轉,03810000
RPWNMLNJKHKGFAG18CB,永愛段,14.11,都市：住,10000,86,持分移轉,03790000
RPWNMLNJKHKGFAG18CB,永愛段,13.54,都市：住,10000,86,持分移轉,03800000
RPWNMLNJKHKGFAG18CB,永愛段,4.52,都市：住,10000,86,持分移轉,03810000
RPTNMLNJKHKGFAG87CB,永愛段,14.11,都市：住,10000,86,持分移轉,03790000
RPTNMLNJKHKGFAG87CB,永愛段,13.54,都市：住,10000,86,持分移轉,03800000
RPTNMLNJKHKGFAG87CB,永愛段,4.52,都市：住,10000,86,持分移轉,03810000
RPVNMLNJKHKGFAG08CB,永愛段,13.62,都市：住,10000,83,持分移轉,03790000
RPVNMLNJKHKGFAG08CB,永愛段,13.07,都市：住,10000,83,持分移轉,03800000
RPVNMLNJKHKGFAG08CB,永愛段,4.36,都市：住,10000,83,持分移轉,03810000
RPTNMLNJKHKGFBG97CB,過港段,7.91,都市：住,100000,630,持分移轉,12680000
RPTNMLNJKHKGFBG97CB,過港段,1.58,都市：住,100000,630,持分移轉,12680001
RPTNMLNJKHKGFBG97CB,過港段,1.58,都市：住,100000,630,持分移轉,12680002
RPTNMLNJKHKGFBG97CB,過港段,2.37,都市：住,100000,630,持分移轉,12680003
RPTNMLNJKHKGFBG97CB,過港段,2.37,都市：住,100000,630,持分移轉,12680004
RPQNMLNJKHKGFBG67CB,雙福段,49.20,都市：農,156340,4920,持分移轉,01650000
RPSNMLNJKHKGFBG87CB,新洲子段,21.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,281,持分移轉,01060000
RPSNMLNJKHKGFBG87CB,新洲子段,7.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,574,持分移轉,01060002
RPSNMLNJKHKGFBG87CB,新洲子段,3.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,210,持分移轉,01060037
RPSNMLNJKHKGFBG87CB,新洲子段,.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,575,持分移轉,01060038
RPWNMLNJKHKGFBG28CB,過港段,7.91,都市：住,100000,630,持分移轉,12680000
RPWNMLNJKHKGFBG28CB,過港段,1.58,都市：住,100000,630,持分移轉,12680001
RPWNMLNJKHKGFBG28CB,過港段,1.58,都市：住,100000,630,持分移轉,12680002
RPWNMLNJKHKGFBG28CB,過港段,2.37,都市：住,100000,630,持分移轉,12680003
RPWNMLNJKHKGFBG28CB,過港段,2.37,都市：住,100000,630,持分移轉,12680004
RPPNMLNJKHKGFAG57DB,香和段,28.13,都市：住,10000,279,持分移轉,10500000
RPUNMLNJKHKGFAG97CB,永愛段,13.62,都市：住,10000,83,持分移轉,03790000
RPUNMLNJKHKGFAG97CB,永愛段,13.07,都市：住,10000,83,持分移轉,03800000
RPUNMLNJKHKGFAG97CB,永愛段,4.36,都市：住,10000,83,持分移轉,03810000
RPRNMLOJKHKGFAG77CB,新西安段,10.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,252,持分移轉,07230000
RPRNMLOJKHKGFAG77CB,新西安段,29.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,252,持分移轉,07240000
RPRNMLOJKHKGFAG77CB,新西安段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,252,持分移轉,07240001
RPUNMLOJKHKGFAG08CB,仁愛二段,92.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210130
RPUNMLOJKHKGFAG08CB,仁愛二段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210116
RPTNMLOJKHKGFAG97CB,仁愛二段,68.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04170003
RPTNMLOJKHKGFAG97CB,仁愛二段,15.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04170006
RPQNMLOJKHKGFAG67CB,孝威二段,7.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2705,持分移轉,03850000
RPQNMLOJKHKGFAG67CB,孝威二段,29.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2705,持分移轉,03860000
RPOOMLNJKHKGFBG57CB,過港段,6.54,都市：住,100000,521,持分移轉,12680000
RPOOMLNJKHKGFBG57CB,過港段,1.31,都市：住,100000,521,持分移轉,12680001
RPOOMLNJKHKGFBG57CB,過港段,1.31,都市：住,100000,521,持分移轉,12680002
RPOOMLNJKHKGFBG57CB,過港段,1.96,都市：住,100000,521,持分移轉,12680003
RPOOMLNJKHKGFBG57CB,過港段,1.96,都市：住,100000,521,持分移轉,12680004
RPWNMLOJKHKGFAG28CB,仁愛二段,98.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210000
RPWNMLOJKHKGFAG28CB,仁愛二段,18.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210109
RPXNMLNJKHKGFBG38CB,過港段,9.59,都市：住,100000,764,持分移轉,12680000
RPXNMLNJKHKGFBG38CB,過港段,1.92,都市：住,100000,764,持分移轉,12680001
RPSNMLOJKHKGFAG87CB,新西安段,10.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,252,持分移轉,07230000
RPSNMLOJKHKGFAG87CB,新西安段,29.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,252,持分移轉,07240000
RPXNMLNJKHKGFBG38CB,過港段,1.92,都市：住,100000,764,持分移轉,12680002
RPSNMLOJKHKGFAG87CB,新西安段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,252,持分移轉,07240001
RPXNMLNJKHKGFBG38CB,過港段,2.88,都市：住,100000,764,持分移轉,12680003
RPXNMLNJKHKGFBG38CB,過港段,2.88,都市：住,100000,764,持分移轉,12680004
RPUNMLNJKHKGFBG08CB,過港段,9.59,都市：住,100000,764,持分移轉,12680000
RPUNMLNJKHKGFBG08CB,過港段,1.92,都市：住,100000,764,持分移轉,12680001
RPUNMLNJKHKGFBG08CB,過港段,1.92,都市：住,100000,764,持分移轉,12680002
RPUNMLNJKHKGFBG08CB,過港段,2.88,都市：住,100000,764,持分移轉,12680003
RPPNMLOJKHKGFBG67CB,坤門二段,35.03,都市：住,100000,1521,持分移轉,01000000
RPUNMLNJKHKGFBG08CB,過港段,2.88,都市：住,100000,764,持分移轉,12680004
RPRNMLOJKHKGFBG87CB,過港段,9.59,都市：住,100000,764,持分移轉,12680000
RPRNMLOJKHKGFBG87CB,過港段,1.92,都市：住,100000,764,持分移轉,12680001
RPRNMLOJKHKGFBG87CB,過港段,1.92,都市：住,100000,764,持分移轉,12680002
RPRNMLOJKHKGFBG87CB,過港段,2.88,都市：住,100000,764,持分移轉,12680003
RPRNMLOJKHKGFBG87CB,過港段,2.88,都市：住,100000,764,持分移轉,12680004
RPVNMLOJKHKGFAG18CB,仁愛二段,81.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210138
RPVNMLOJKHKGFAG18CB,仁愛二段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210137
RPVNMLOJKHKGFAG18CB,仁愛二段,61.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210110
RPTNMLOJKHKGFBG08CB,中興段,25.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,131,持分移轉,08600000
RPTNMLOJKHKGFBG08CB,中興段,31.15,非都市：特定農業區 ; 非都市編定：農牧用地,10000,145,持分移轉,08620000
RPPNMLPJKHKGFBG77CB,新公園段,46.91,都市：住,10000,251,持分移轉,00500000
RPQNMLPJKHKGFBG87CB,新公園段,62.42,都市：住,10000,334,持分移轉,00500000
RPVNMLPKJHKGFBG38CB,新公園段,35.70,都市：住,10000,191,持分移轉,00500000
RPWNMLPKJHKGFBG48CB,新公園段,57.56,都市：住,10000,308,持分移轉,00500000
RPSNMLPJKHKGFAG08DB,新日興段,94.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04120031
RPSNMLPJKHKGFAG08DB,新日興段,5.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,04120049
RPQNMLPJKHKGFAG87DB,新日興段,69.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04120004
RPQNMLPJKHKGFAG87DB,新日興段,13.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04120011
RPQNMLPJKHKGFAG87DB,新日興段,5.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,04120049
RPRNMLPJKHKGFBG97CB,烏石港段,26.03,都市：住,10000,525,持分移轉,01530000
RPRNMLPJKHKGFBG97CB,烏石港段,24.03,都市：住,10000,525,持分移轉,01530001
RPTNMLPJKHKGFAG18DB,新日興段,82.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04120034
RPTNMLPJKHKGFAG18DB,新日興段,9.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04120038
RPTNMLPJKHKGFAG18DB,新日興段,8.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04120037
RPTNMLPJKHKGFAG18DB,新日興段,5.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,04120049
RPPNMLQJKHKGFBG97DB,白鵝段,42.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6456,持分移轉,07260000
RPPNMLQJKHKGFBG97DB,白鵝段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6456,持分移轉,07270000
RPPNMLKKKHKGFBG37CB,新三泰段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06600065
RPPNMLKKKHKGFBG37CB,新三泰段,83.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06600066
RPPNMLKKKHKGFBG37CB,新三泰段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06600080
RPPNMLKKKHKGFBG37CB,新三泰段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06600044
RPPNMLKKKHKGFBG37CB,新三泰段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,37,1,持分移轉,06600079
RPSNMLKKKHKGFBG67CB,新三泰段,27.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06600069
RPSNMLKKKHKGFBG67CB,新三泰段,71.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06600070
RPSNMLKKKHKGFBG67CB,新三泰段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06600044
RPSNMLKKKHKGFBG67CB,新三泰段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06600080
RPSNMLKKKHKGFBG67CB,新三泰段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,37,1,持分移轉,06600079
RPRNMLKKKHKGFBG57CB,新三泰段,67.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06600067
RPRNMLKKKHKGFBG57CB,新三泰段,29.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06600068
RPRNMLKKKHKGFBG57CB,新三泰段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06600044
RPRNMLKKKHKGFBG57CB,新三泰段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06600080
RPRNMLKKKHKGFBG57CB,新三泰段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,37,1,持分移轉,06600079
RPTNMLKKKHKGFBG77CB,新三泰段,5.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06600004
RPTNMLKKKHKGFBG77CB,新三泰段,86.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06600005
RPTNMLKKKHKGFBG77CB,新三泰段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,37,1,持分移轉,06600079
RPPNMLQKJHKGFBG87CB,進士段,114.92,都市：住,1,1,全筆移轉,02660006
RPUNMLKKKHKGFBG87CB,慶安段,46.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,364,持分移轉,06070000
RPUNMLKKKHKGFBG87CB,慶安段,4.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,364,持分移轉,06070001
RPVNMLKKKHKGFBG97CB,慶安段,36.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,285,持分移轉,06070000
RPVNMLKKKHKGFBG97CB,慶安段,3.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,285,持分移轉,06070001
RPWNMLKKKHKGFBG08CB,慶安段,46.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,364,持分移轉,06070000
RPWNMLKKKHKGFBG08CB,慶安段,4.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,364,持分移轉,06070001
RPPNMLLKKHKGFBG47CB,吉祥一段,59.53,都市：農,1,1,全筆移轉,01420025
RPPNMLLKKHKGFBG47CB,吉祥一段,13.95,都市：農,1,1,全筆移轉,01420016
RPPNMLLKKHKGFBG47CB,吉祥一段,30.67,都市：農,26042,3067,持分移轉,01400002
RPRNMLLKKHKGFBG67CB,雙福段,51.56,都市：農,156340,5156,持分移轉,01650000
RPQNMLPJKHKGFAG77CB,國民二段,31.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,11833,持分移轉,08930000
RPQNMLPJKHKGFAG77CB,國民二段,5.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,11833,持分移轉,08930001
RPQNMLPJKHKGFAG77CB,國民二段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,6092,持分移轉,08960000
RPQNMLPJKHKGFAG77CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPQNMLPJKHKGFAG77CB,國民二段,33.38,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,08900000
RPQNMLLKKHKGFBG57CB,五權段,4.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4498,持分移轉,07830003
RPQNMLLKKHKGFBG57CB,五權段,31.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4498,持分移轉,07830006
RPQNMLLKKHKGFBG57CB,五權段,31.65,非都市：特定農業區 ; 非都市編定：農牧用地,52,1,持分移轉,07780000
RPRNMLPJKHKGFAG87CB,學新段,41.06,都市：住,10000,346,持分移轉,06290000
RPSNMLLKKHKGFBG77CB,茄苳林段,68.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190002
RPSNMLLKKHKGFBG77CB,茄苳林段,55.50,非都市：特定農業區 ; 非都市編定：農牧用地,83547,5550,持分移轉,03210000
RPSNMLLKKHKGFBG77CB,茄苳林段,19.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190011
RPPNMLPJKHKGFAG67CB,義德段,76.32,都市：住,1,1,全筆移轉,03460001
RPXNMLOJKHKGFAG38CB,寶員段,9.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00510017
RPXNMLOJKHKGFAG38CB,寶員段,68.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00510018
RPPNMLPJKHKGFAG67CB,義德段,38.32,都市：住,1,1,全筆移轉,03460002
RPXNMLOJKHKGFAG38CB,寶員段,14.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00510019
RPPNMLMKKHKGFBG57CB,建業段,31.27,都市：商,10000,204,持分移轉,00040000
RPPNMLOKKHKGFBG77CB,振興一段,87.92,都市：農,184608,8792,持分移轉,01580000
RPSNMLRJKHKGFAG18CB,新西安段,7.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,179,持分移轉,07230000
RPSNMLRJKHKGFAG18CB,新西安段,20.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,179,持分移轉,07240000
RPSNMLRJKHKGFAG18CB,新西安段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,179,持分移轉,07240001
RPPNMLMKKHKGFAG47CB,補城一段,106.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140000
RPPNMLMKKHKGFAG47CB,補城一段,13.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140028
RPPNMLMKKHKGFAG47CB,補城一段,20.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04140008
RPRNMLRJKHKGFAG08CB,新西安段,11.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,275,持分移轉,07230000
RPRNMLRJKHKGFAG08CB,新西安段,31.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,275,持分移轉,07240000
RPRNMLRJKHKGFAG08CB,新西安段,.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,275,持分移轉,07240001
RPSNMLMKKHKGFAG77CB,國民二段,11.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930012
RPQNMLKKKHKGFAG37CB,孝威二段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3428,持分移轉,03850000
RPSNMLMKKHKGFAG77CB,國民二段,88.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930027
RPSNMLMKKHKGFAG77CB,國民二段,63.45,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,26407,持分移轉,08960000
RPPNMLKKKHKGFAG27CB,孝威二段,6.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2652,持分移轉,03850000
RPQNMLKKKHKGFAG37CB,孝威二段,37.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3428,持分移轉,03860000
RPSNMLMKKHKGFAG77CB,國民二段,71.53,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,40323,持分移轉,09000000
RPPNMLKKKHKGFAG27CB,孝威二段,29.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2652,持分移轉,03860000
RPTNMLPJKHKGFAG08CB,學新段,90.01,都市：住,1,1,全筆移轉,06130003
RPSNMLPJKHKGFAG97CB,學新段,37.61,都市：住,10000,317,持分移轉,06290000
RPQNMLRJKHKGFAG97CB,太山段,36.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1953,持分移轉,03740000
RPQNMLRJKHKGFAG97CB,太山段,1.70,非都市：特定農業區 ; 非都市編定：農牧用地,100000,168,持分移轉,03730000
RPPNMLOKKHKGFAG67CB,新西安段,14.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,348,持分移轉,07230000
RPPNMLOKKHKGFAG67CB,新西安段,40.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,348,持分移轉,07240000
RPPNMLOKKHKGFAG67CB,新西安段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,348,持分移轉,07240001
RPPNMLRJKHKGFAG87CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPQNMLRKKHKGFAG08CB,加新段,36.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,435,持分移轉,00870000
RPVNMLTKKHKGFBG88CB,龍泉段,43.40,都市：住,10000,376,持分移轉,07500014
RPVNMLTKKHKGFBG88CB,龍泉段,.22,都市：住,50,1,持分移轉,07500002
RPROMLTKKHKGFBG58CB,龍泉段,36.13,都市：住,10000,313,持分移轉,07500014
RPROMLTKKHKGFBG58CB,龍泉段,.22,都市：住,50,1,持分移轉,07500002
RPWNMLTKKHKGFBG98CB,龍泉段,43.40,都市：住,10000,376,持分移轉,07500014
RPWNMLTKKHKGFBG98CB,龍泉段,.22,都市：住,50,1,持分移轉,07500002
RPOOMLTKKHKGFBG28CB,龍泉段,42.94,都市：住,10000,372,持分移轉,07500014
RPOOMLTKKHKGFBG28CB,龍泉段,.22,都市：住,50,1,持分移轉,07500002
RPXNMLTKKHKGFBG09CB,龍泉段,42.94,都市：住,10000,372,持分移轉,07500014
RPXNMLTKKHKGFBG09CB,龍泉段,.22,都市：住,50,1,持分移轉,07500002
RPPOMLTKKHKGFBG38CB,龍泉段,36.13,都市：住,10000,313,持分移轉,07500014
RPPOMLTKKHKGFBG38CB,龍泉段,.22,都市：住,50,1,持分移轉,07500002
RPSOMLTKKHKGFBG68CB,龍泉段,36.13,都市：住,10000,313,持分移轉,07500014
RPSOMLTKKHKGFBG68CB,龍泉段,.22,都市：住,50,1,持分移轉,07500002
RPQNMLMLJHKGFAG57CB,思村段,49.66,都市：住,1,1,全筆移轉,08640009
RPQNMLMLJHKGFAG57CB,思村段,33.30,都市：住,1,1,全筆移轉,08640026
RPQOMLTKKHKGFBG48CB,龍泉段,36.13,都市：住,10000,313,持分移轉,07500014
RPQOMLTKKHKGFBG48CB,龍泉段,.22,都市：住,50,1,持分移轉,07500002
RPSNMLMLJHKGFAG77CB,羅莊段,32.15,都市：住,100000,5551,持分移轉,00150000
RPPNMLRKKHKGFBG08CB,過港段,6.66,都市：住,100000,531,持分移轉,12680000
RPPNMLRKKHKGFBG08CB,過港段,1.33,都市：住,100000,531,持分移轉,12680001
RPPNMLRKKHKGFBG08CB,過港段,1.33,都市：住,100000,531,持分移轉,12680002
RPPNMLRKKHKGFBG08CB,過港段,2.00,都市：住,100000,531,持分移轉,12680003
RPPNMLRKKHKGFBG08CB,過港段,2.00,都市：住,100000,531,持分移轉,12680004
RPPNMLQKKHKGFBG97CB,新公園段,37.94,都市：住,10000,203,持分移轉,00500000
RPRNMLQKKHKGFBG18CB,新公園段,38.12,都市：住,10000,204,持分移轉,00500000
RPWOMLTKKHKGFBG09CB,龍泉段,36.13,都市：住,10000,313,持分移轉,07500014
RPWOMLTKKHKGFBG09CB,龍泉段,.22,都市：住,50,1,持分移轉,07500002
RPUOMLTKKHKGFBG88CB,龍泉段,36.13,都市：住,10000,313,持分移轉,07500014
RPUOMLTKKHKGFBG88CB,龍泉段,.22,都市：住,50,1,持分移轉,07500002
RPTOMLTKKHKGFBG78CB,龍泉段,36.13,都市：住,10000,313,持分移轉,07500014
RPTOMLTKKHKGFBG78CB,龍泉段,.22,都市：住,50,1,持分移轉,07500002
RPVOMLTKKHKGFBG98CB,龍泉段,36.13,都市：住,10000,313,持分移轉,07500014
RPVOMLTKKHKGFBG98CB,龍泉段,.22,都市：住,50,1,持分移轉,07500002
RPXOMLTKKHKGFBG56CB,龍泉段,29.82,都市：住,10000,1038,持分移轉,07500000
RPXOMLTKKHKGFBG56CB,龍泉段,4.34,都市：住,8,1,持分移轉,07500001
RPXOMLTKKHKGFBG56CB,龍泉段,.22,都市：住,50,1,持分移轉,07500002
RPPNMLLLKHKGFAG57DB,補城一段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,667,持分移轉,04170000
RPPPMLTKKHKGFBG48CB,龍泉段,30.94,都市：住,10000,1077,持分移轉,07500000
RPPPMLTKKHKGFBG48CB,龍泉段,4.34,都市：住,8,1,持分移轉,07500001
RPPPMLTKKHKGFBG48CB,龍泉段,.22,都市：住,50,1,持分移轉,07500002
RPOPMLTKKHKGFBG38CB,龍泉段,30.94,都市：住,10000,1077,持分移轉,07500000
RPOPMLTKKHKGFBG38CB,龍泉段,4.34,都市：住,8,1,持分移轉,07500001
RPOPMLTKKHKGFBG38CB,龍泉段,.22,都市：住,50,1,持分移轉,07500002
RPQNMLLLKHKGFAG67DB,新日興段,78.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04120048
RPQNMLLLKHKGFAG67DB,新日興段,9.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04120043
RPQNMLLLKHKGFAG67DB,新日興段,8.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04120042
RPQNMLLLKHKGFAG67DB,新日興段,5.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,04120049
RPQPMLTKKHKGFBG58CB,龍泉段,30.94,都市：住,10000,1077,持分移轉,07500000
RPQPMLTKKHKGFBG58CB,龍泉段,4.34,都市：住,8,1,持分移轉,07500001
RPQPMLTKKHKGFBG58CB,龍泉段,.22,都市：住,50,1,持分移轉,07500002
RPSNMLLLKHKGFAG77CB,加新段,36.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,435,持分移轉,00870000
RPRNMLQLKHKGFAG18CB,新西安段,10.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,252,持分移轉,07230000
RPRNMLQLKHKGFAG18CB,新西安段,29.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,252,持分移轉,07240000
RPRNMLQLKHKGFAG18CB,新西安段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,252,持分移轉,07240001
RPQNMLPLKHKGFAG97CB,百福段,15.51,都市：住,110754,4093,持分移轉,03600000
RPQNMLPLKHKGFAG97CB,百福段,21.62,都市：住,110754,4093,持分移轉,03610000
RPQNMLPLKHKGFAG97CB,百福段,3.80,都市：住,110754,4093,持分移轉,03740000
RPRNMLLLKHKGFAG67CB,季寶段,60.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06620032
RPRNMLLLKHKGFAG67CB,季寶段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06620022
