編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLKKKHKGFDD77EA,坡道平面,1000000,27.88,地下三樓
RPROMLKKKHKGFDD67EA,坡道平面,1250000,25.89,地下一樓
RPOOMLKKKHKGFDD37EA,坡道平面,1000000,27.88,地下三樓
RPUNMLMKJIJGFKD58DA,坡道平面,0,38.58,地下五樓含以下
RPQNMLNJLHKGFKD38DA,坡道平面,0,13.33,地下二樓
RPPNMLOJKHKGFHD97DA,坡道平面,1550000,34.95,地下一樓
RPWNMLOJKHKGFHD68DA,一樓平面,1600000,38.12,一樓
RPVNMLKKKIJGFAD57DA,一樓平面,1950000,23.69,一樓
RPXNMLKKKIJGFAD77DA,坡道平面,2100000,23.69,地下一樓
RPWNMLOJIIJGFBD87DA,坡道平面,0,23.35,地下一樓
RPWNMLKKKIJGFAD67DA,一樓平面,1950000,23.69,一樓
RPRNMLTJKIJGFDD28DA,坡道平面,0,,地下一樓
RPTNMLLKKIJGFFD97DA,其他,850000,11.86,一樓
RPQNMLNKKIJGFGD97DA,一樓平面,0,15.29,一樓
RPOOMLQJKIJGFID28DA,坡道平面,1480000,32.27,地下三樓
RPWOMLQLJIJGFFD88DA,一樓平面,1250000,19.32,一樓
RPXNMLQJKIJGFID09DA,坡道平面,1530000,32.27,地下二樓
RPROMLQJJIJGFKD68DA,坡道平面,2100000,27.54,地下一樓
RPROMLQJJIJGFKD68DA,坡道平面,2100000,27.54,地下一樓
RPTONLPJKIJGFID78DA,坡道平面,1680000,32.27,地下一樓
RPSONLPJKIJGFID68DA,坡道平面,1480000,32.27,地下三樓
RPXONLPJKIJGFID56DA,坡道平面,1480000,32.27,地下二樓
RPXQNLPJKIJGFID76DA,坡道平面,1530000,32.27,地下二樓
RPTPNLPJKIJGFID88DA,坡道平面,1530000,31.12,地下二樓
RPROMLSKKIJGFBD18DA,一樓平面,1300000,,一樓
RPRNMLSKKIJGFAD97DA,坡道平面,0,17.40,地下一樓
RPUNMLPLIIJGFCD08DA,坡道機械,0,,地下二樓
RPUNMLPLIIJGFCD08DA,坡道機械,0,,地下二樓
RPUNMLPLIIJGFCD08DA,坡道機械,0,,地下二樓
RPUNMLPLIIJGFCD08DA,坡道機械,0,,地下二樓
RPUNMLPLIIJGFCD08DA,坡道機械,0,,地下二樓
RPUNMLPLIIJGFCD08DA,坡道機械,0,,地下二樓
RPUNMLPLIIJGFCD08DA,坡道機械,0,,地下二樓
RPUNMLPLIIJGFCD08DA,坡道機械,0,,地下二樓
RPUNMLPLIIJGFCD08DA,坡道機械,0,,地下二樓
RPUNMLPLIIJGFCD08DA,坡道機械,0,,地下二樓
RPUNMLPLIIJGFCD08DA,坡道機械,0,,地下二樓
RPUNMLPLIIJGFCD08DA,坡道機械,0,,地下二樓
RPUNMLPLIIJGFCD08DA,坡道機械,0,,地下二樓
RPUNMLPLIIJGFCD08DA,坡道機械,0,,地下二樓
RPUNMLPLIIJGFCD08DA,坡道機械,0,,地下二樓
RPUNMLPLIIJGFCD08DA,坡道機械,0,,地下二樓
RPUNMLPLIIJGFCD08DA,坡道機械,0,,地下二樓
RPUNMLPLIIJGFCD08DA,坡道機械,0,,地下二樓
RPUNMLPLIIJGFCD08DA,坡道機械,0,,地下二樓
RPUNMLPLIIJGFCD08DA,坡道機械,0,,地下二樓
RPUNMLPLIIJGFCD08DA,坡道機械,0,,地下二樓
RPUNMLPLIIJGFCD08DA,坡道機械,0,,地下二樓
RPUNMLPLIIJGFCD08DA,坡道機械,0,,地下二樓
RPUNMLPLIIJGFCD08DA,坡道機械,0,,地下二樓
RPUNMLPLIIJGFCD08DA,坡道機械,0,,地下二樓
RPUNMLPLIIJGFCD08DA,坡道機械,0,,地下二樓
RPQNMLOLKIJGFCD77DA,坡道平面,0,32.07,地下二樓
RPUNMLMJJHKGFGD08DA,一樓平面,0,15.29,一樓
RPQNMLSLJIJGFAD87DA,坡道平面,0,38.25,地下三樓
RPTNMLOJKIJGFKD68DA,一樓平面,1700000,,一樓
RPVNMLLLJHKGFBD77DA,坡道平面,1410000,30.03,地下二樓
RPUOMLQJJHKGFAD97DA,坡道機械,650000,29.19,地下三樓
RPWNMLOLJHKGFAD08DA,坡道機械,0,23.36,地下五樓含以下
RPOPMLNLKIJGFID28DA,一樓平面,1350000,13.74,一樓
RPRNMLPJKHKGFAD57DA,坡道機械,0,8.28,地下二樓
RPPNMLRJKHKGFKD58DA,一樓平面,1800000,23.80,一樓
RPWNMLPLJIJGFID98DA,其他,900000,8.25,一樓
RPWNMLQJKIJGFID98DA,坡道平面,1630000,32.27,地下一樓
RPRQMLMKKIJGFID48DA,坡道平面,1430000,31.12,地下三樓
RPTOMLNKJIJGFAD67DA,坡道機械,750000,29.19,地下三樓
RPSRNLPJKIJGFID98DA,坡道平面,1630000,32.27,地下一樓
RPSNMLQJKIJGFID58DA,坡道平面,1430000,32.27,地下三樓
RPPOMLRLJIJGFFD28DA,一樓平面,1250000,19.32,一樓
RPVNMLKLKIJGFKD68DA,坡道平面,0,18.42,地下三樓
RPTOMLOJJIJGFKD68DA,坡道平面,2100000,27.54,地下一樓
RPUOMLSKKIJGFBD48DA,一樓平面,1300000,,一樓
RPVPMLSKKIJGFBD68DA,一樓平面,1300000,,一樓
RPTNMLPLJIJGFAD87DA,一樓平面,1950000,23.69,一樓
RPQNMLSKIIJGFBD77DA,坡道平面,1200000,29.94,地下二樓
RPQNMLSKIIJGFBD77DA,坡道平面,1200000,29.94,地下二樓
RPRPMLNLKIJGFID58DA,一樓平面,1350000,13.74,一樓
RPQPMLNLKIJGFID48DA,一樓平面,1350000,13.74,一樓
RPSNMLTJJHKGFGD58DA,一樓平面,0,15.29,一樓
RPVNMLNKJHKGFAD77DA,坡道機械,1050000,18.54,地下四樓
RPWOMLSJJHKGFAD38DA,坡道平面,0,,地下一樓
RPQNMLPKJHKGFID28DA,坡道機械,550000,15.99,地下二樓
RPWNMLSJKHKGFID56DA,坡道機械,550000,15.99,地下二樓
RPORMLOJKHKGFID38DA,坡道機械,700000,15.99,地下二樓
RPRSNLPJKIJGFID98DA,坡道平面,1680000,32.27,地下一樓
RPPNMLKLKHKGFBD17DA,坡道平面,1500000,24.62,地下一樓
RPSNMLKLQHJGFBD97DA,一樓平面,1200000,16.51,一樓
RPXNMLRLJIJGFBD58DA,其他,700000,12.12,一樓
RPQNMLKLKHKGFBD27DA,坡道平面,1500000,24.62,地下一樓
RPSNMLLLKHKGFHD18DA,其他,900000,4.66,一樓
RPQNMLKKKIJGFAD07DA,坡道平面,1500000,34.69,地下二樓
RPRNMLQJKIJGFID48DA,坡道平面,1380000,31.12,地下三樓
RPTRNLPJKIJGFID09DA,坡道平面,1420000,32.27,地下二樓
RPSNMLTJKIJGFID88DA,坡道機械,700000,15.99,地下二樓
RPXOMLOJJIJGFKD09DA,坡道平面,2100000,27.54,地下一樓
RPXOMLOJJIJGFKD09DA,坡道平面,2100000,27.54,地下一樓
RPWOMLRKKHKGFID66DA,坡道機械,550000,15.99,地下二樓
RPUOMLRKKHKGFID09DA,坡道機械,550000,15.99,地下二樓
RPOOMLRKIIJGFCD67DA,坡道平面,1950000,28.18,地下二樓
RPOOMLRKIIJGFCD67DA,坡道平面,1950000,28.18,地下二樓
RPTNMLKLKIJGFBD57DA,坡道平面,0,23.67,地下二樓
RPWOMLNLKIJGFBD28DA,坡道平面,1410000,30.03,地下二樓
RPTPMLLKKIJGFID48DA,坡道機械,700000,15.99,地下二樓
RPXNMLKMKIJGFCD18DA,一樓平面,0,21.05,一樓
RPTOMLPLJIJGFAD97DA,坡道機械,800000,29.19,地下二樓
RPSNMLQLKIJGFID78DA,坡道機械,700000,15.99,地下二樓
RPWRMLPKIIJGFKD76DA,一樓平面,1500000,13.88,一樓
RPWNMLPLKIJGFID09DA,坡道機械,700000,15.99,地下二樓
RPROMLSJJHKGFID68DA,坡道機械,700000,15.99,地下二樓
RPTNMLOLJHKGFKD78DA,一樓平面,1600000,21.06,一樓
RPQOMLKLJHKGFID97DA,坡道機械,550000,15.99,地下二樓
RPRNMLQJKHKGFKD68DA,一樓平面,1600000,21.06,一樓
RPRNMLOLKHKGFDD97DA,坡道平面,1500000,36.38,地下一樓
RPOOMLLKKHKGFCD27DA,坡道平面,0,26.25,地下二樓
RPSNMLQKKIJGFBD97DA,坡道平面,1510000,30.03,地下一樓
RPTPMLQJKIJGFID88DA,坡道機械,700000,15.99,地下二樓
RPPNMLTJKIJGFAD77DA,坡道平面,0,,地下二樓
RPPNMLTJKIJGFAD77DA,坡道機械,0,,地下二樓
RPOSMLTKJIJGFAD18DA,一樓平面,1900000,23.52,一樓
RPPSMLTKJIJGFAD28DA,一樓平面,1880000,23.52,一樓
RPXNMLQKKIJGFAD38DA,坡道平面,2100000,25.96,地下一樓
RPWRNLPJKIJGFID76DA,坡道平面,1430000,32.27,地下三樓
RPVRNLPJKIJGFID66DA,坡道平面,1480000,32.27,地下三樓
RPWOMLQJJIJGFKD56DA,坡道平面,1900000,27.48,地下二樓
RPWOMLQJJIJGFKD56DA,坡道平面,1900000,27.48,地下二樓
RPXOMLSKKIJGFBD78DA,一樓平面,1300000,,一樓
RPWNMLKLKIJGFKD78DA,坡道平面,0,27.67,地下三樓
RPSOMLTKJIJGFAD18DA,坡道平面,1860000,23.52,地下一樓
RPXNMLOKJIJGFKD09DA,坡道平面,0,,地下三樓
RPXNMLOLKIJGFHD98DA,其他,700000,5.69,一樓
RPTOMLTKJIJGFAD28DA,一樓平面,1880000,23.52,一樓
RPQNMLLJJIJGFKD97DA,坡道平面,1550000,45.89,地下三樓
RPPQMLQJRHJGFHD09DA,其他,700000,5.69,一樓
RPTOMLOJJIJGFHD38DA,坡道平面,0,28.93,地下二樓
RPQOMLOLKIJGFID48DA,坡道機械,550000,15.99,地下二樓
RPSNMLOLKIJGFID58DA,坡道機械,550000,15.99,地下二樓
RPRNMLQLKIJGFID68DA,坡道機械,700000,15.99,地下二樓
RPUOMLSKKIJGFID56DA,一樓平面,1350000,13.74,一樓
RPOPMLNKJHKGFBD37DA,一樓平面,1200000,18.98,一樓
RPSNMLOLJHKGFKD68DA,一樓平面,1600000,21.06,一樓
RPSPMLNLJHKGFKD78DA,一樓平面,1600000,21.06,一樓
RPQNMLSKKHKGFKD88DA,一樓平面,1600000,21.06,一樓
RPWPMLLMKIJGFID98DA,一樓平面,1350000,13.74,一樓
RPXNMLMLJHKGFID78DA,坡道機械,700000,15.99,地下二樓
RPXNMLMLJHKGFID78DA,坡道機械,550000,15.99,地下二樓
RPUNMLOJKHKGFID58DA,坡道機械,550000,15.99,地下二樓
RPTNMLOJKHKGFID48DA,坡道機械,550000,15.99,地下二樓
RPQOMLOJKHKGFID28DA,坡道機械,550000,15.99,地下二樓
RPWNMLMKKHKGFKD88DA,坡道平面,0,38.58,地下二樓
RPXNMLLLKHKGFID78DA,坡道機械,700000,15.99,地下二樓
RPQNMLOLKHKGFID38DA,坡道機械,700000,15.99,地下二樓
RPRVMLTKJIJGFAD78DA,一樓平面,1880000,23.52,一樓
RPUOMLTKJIJGFAD38DA,坡道平面,1880000,23.52,地下一樓
RPSOMLQJKIJGFAD87DA,坡道平面,0,25.38,地下二樓
RPSOMLQJKIJGFAD87DA,坡道平面,0,25.38,地下二樓
RPUOMLPKIIJGFCD08DA,坡道平面,0,40.42,地下四樓
RPOOMLLKKIJGFBD17DA,一樓平面,1200000,18.98,一樓
RPSRMLPKIIJGFKD98DA,一樓平面,1500000,13.88,一樓
RPWOMLTKKIJGFAD68DA,其他,0,,地下三樓
RPSQMLSKKIJGFBD48DA,一樓平面,1300000,,一樓
RPRQMLSKKIJGFBD38DA,一樓平面,1300000,13.80,一樓
RPUQMLPKIIJGFKD09DA,一樓平面,1500000,13.88,一樓
RPTNMLLMKIJGFID48DA,坡道機械,700000,15.99,地下二樓
RPSNMLTJJHKGFHD68DA,一樓平面,1500000,3.35,一樓
RPPPMLNKJHKGFBD47DA,一樓平面,1200000,18.98,一樓
RPVNMLSJJIJGFBD28DA,其他,500000,9.24,一樓
RPRNMLKLJHKGFID97DA,一樓平面,1350000,13.74,一樓
RPQOMLRJJHKGFAD67DA,坡道平面,0,25.38,地下一樓
RPQOMLRJJHKGFAD67DA,坡道平面,0,25.38,地下一樓
RPRPMLNLJHKGFKD68DA,一樓平面,1600000,21.06,一樓
RPROMLKLJHKGFID08DA,坡道機械,700000,15.99,地下二樓
RPQNMLQJKHKGFKD58DA,一樓平面,1600000,21.06,一樓
RPRNMLTLQHJGFBD78DA,坡道平面,1600000,23.33,地下一樓
RPTQMLOJKHKGFID78DA,坡道機械,700000,15.99,地下二樓
RPQVMLTKJIJGFAD68DA,坡道平面,1820000,23.52,地下一樓
RPQQMLOJKHKGFID48DA,坡道機械,550000,15.99,地下二樓
RPWQMLOJKHKGFID09DA,坡道機械,700000,15.99,地下二樓
RPSOMLSJKHKGFHD78DA,一樓平面,1200000,13.75,一樓
RPPNMLOJLHKGFID18DA,坡道機械,550000,15.99,地下二樓
RPXQMLPKIIJGFKD76DA,一樓平面,1500000,13.88,一樓
RPORMLPKIIJGFKD58DA,一樓平面,1500000,13.88,一樓
RPUOMLPLJIJGFHD78DA,一樓平面,1500000,16.82,一樓
RPXUMLTKJIJGFAD66DA,一樓平面,1890000,23.52,一樓
RPUNMLQKKIJGFBD18DA,坡道平面,1310000,30.03,地下三樓
RPVOMLQJJIJGFKD09DA,坡道平面,1900000,27.48,地下二樓
RPPOMLSKKIJGFBD97DA,一樓平面,1300000,13.80,一樓
RPXNMLSKKIJGFBD68DA,一樓平面,1300000,13.80,一樓
RPRNMLSKKIJGFBD08DA,一樓平面,1300000,13.80,一樓
RPOPMLKMKIJGFID08DA,一樓平面,1500000,16.76,一樓
RPVPMLKMKIJGFID78DA,一樓平面,1500000,16.76,一樓
RPTOMLOLKIJGFID78DA,坡道機械,700000,15.99,地下二樓
RPWNMLSKKIJGFBD58DA,一樓平面,1300000,13.80,一樓
RPWNMLKMKIJGFID68DA,一樓平面,1500000,16.76,一樓
RPQNMLPKJHKGFHD18DA,坡道平面,0,,地下一樓
RPSNMLSKKIJGFBD18DA,一樓平面,1300000,,一樓
RPUPMLNLJHKGFKD98DA,一樓平面,1600000,21.06,一樓
RPSNMLRLJIJGFBD08DA,其他,700000,12.12,一樓
RPSOMLKKKHKGFBD47DA,一樓平面,1450000,8.38,一樓
RPXNMLOJKHKGFID88DA,坡道機械,700000,15.99,地下二樓
RPVNMLLKKIJGFBD77DA,一樓平面,1350000,18.98,一樓
RPUOMLKKKIJGFHD28DA,一樓平面,1550000,18.70,一樓
RPRPMLSKKIJGFBD28DA,一樓平面,1300000,13.80,一樓
RPUOMLKMKIJGFID58DA,一樓平面,1500000,16.76,一樓
RPPOMLKMKIJGFID08DA,一樓平面,1500000,16.76,一樓
RPTNMLOLKIJGFID68DA,坡道機械,550000,15.99,地下二樓
RPRNMLOJKIJGFKD48DA,一樓平面,1500000,,一樓
RPRNMLQKKIJGFBD87DA,坡道平面,1410000,30.03,地下二樓
RPSOMLOLJHKGFID58DA,坡道機械,700000,15.99,地下二樓
RPRNMLRKJHKGFID58DA,坡道平面,1300000,26.66,地下一樓
RPTRMLSJKHKGFHD56DA,坡道平面,1600000,27.20,地下三樓
RPTRMLSJKHKGFHD56DA,坡道平面,1550000,24.95,地下三樓
RPPNMLKKKHKGFBD07DA,一樓平面,1500000,9.75,一樓
RPVOMLKKKIJGFHD38DA,一樓平面,1550000,18.70,一樓
RPRSMLTKJIJGFAD48DA,坡道平面,1820000,23.52,地下一樓
RPOOMLOKKHKGFDD67DA,升降機械,0,13.86,一樓
RPWOMLTKJIJGFAD58DA,一樓平面,1890000,23.52,一樓
RPXNMLRJKHKGFID56DA,坡道平面,1450000,31.97,地下一樓
RPOOMLSKKIJGFBD87DA,一樓平面,1300000,13.80,一樓
RPPOMLRLKIJGFID68DA,坡道機械,550000,15.99,地下二樓
RPSNMLKMKIJGFID28DA,一樓平面,1500000,16.76,一樓
RPWNMLOLKIJGFID98DA,坡道機械,700000,15.99,地下二樓
RPOQMLPKIIJGFKD48DA,一樓平面,1500000,13.88,一樓
RPVNMLKMKIJGFID58DA,一樓平面,1500000,16.76,一樓
RPROMLKMKIJGFID28DA,一樓平面,1500000,16.76,一樓
RPQNMLPLJIJGFFD08DA,一樓平面,1100000,,一樓
RPQQMLSKKIJGFBD28DA,一樓平面,1300000,21.08,一樓
RPROMLLMKIJGFID38DA,坡道機械,550000,15.99,地下二樓
RPROMLQLKIJGFHD68DA,一樓平面,1300000,13.75,一樓
RPPPMLNLJHKGFKD48DA,一樓平面,1600000,21.06,一樓
RPQNMLOJKIJGFKD38DA,一樓平面,1700000,,一樓
RPWPMLTKJIJGFAD68DA,坡道平面,1750000,23.52,地下二樓
RPRNMLRLJIJGFBD97DA,其他,700000,12.12,一樓
RPPOMLPJKIJGFKD48DA,一樓平面,2000000,,一樓
RPSNMLOJKIJGFKD58DA,一樓平面,1700000,,一樓
RPXNMLOKKHKGFDD48DA,升降機械,0,13.87,一樓
RPWNMLLKKIJGFBD87DA,一樓平面,1120000,18.98,一樓
RPTPMLTKJIJGFAD38DA,坡道平面,1750000,23.52,地下二樓
RPQOMLPKIIJGFKD48DA,一樓平面,1500000,13.88,一樓
RPVPMLQJKIJGFID09DA,坡道平面,1450000,31.97,地下一樓
RPWOMLMKKIJGFAD97DA,坡道平面,1750000,23.52,地下二樓
RPUPMLTKJIJGFAD48DA,坡道平面,1750000,23.52,地下二樓
RPXRMLSKKIJGFBD09DA,坡道平面,1410000,30.03,地下二樓
RPWPMLSKKIJGFBD78DA,一樓平面,1300000,,一樓
RPSQMLMKKIJGFID58DA,坡道平面,1480000,31.12,地下二樓
RPTNMLTKKIJGFID09DA,坡道機械,700000,15.99,地下二樓
RPVQMLTKJIJGFAD68DA,坡道平面,1750000,23.52,地下二樓
RPPNMLKLJIJGFFD47DA,一樓平面,1100000,,一樓
RPTNMLRLJIJGFBD18DA,其他,650000,12.12,一樓
RPXNMLRLKIJGFHD66DA,一樓平面,1300000,13.75,一樓
RPROMLRLKIJGFHD78DA,一樓平面,1300000,13.75,一樓
RPUOMLRLKIJGFHD09DA,一樓平面,1300000,13.75,一樓
RPXNMLMKJHKGFHD58DA,一樓平面,1600000,13.92,一樓
RPRNMLOKJHKGFKD58EA,一樓平面,1550000,27.26,一樓
RPTPMLNLJHKGFKD88DA,一樓平面,1600000,21.06,一樓
RPQNMLRKJHKGFID48DA,坡道機械,550000,15.99,地下二樓
RPSNMLRKJHKGFID68DA,坡道機械,700000,15.99,地下二樓
RPXNMLQJKHKGFHD98DA,一樓平面,1300000,13.75,一樓
RPTNMLRKJHKGFID78DA,坡道機械,550000,15.99,地下二樓
RPROMLOJKHKGFID38DA,坡道機械,550000,15.99,地下二樓
RPQNMLRJKHKGFKD78EA,一樓平面,1500000,15.51,一樓
RPVNMLOJKHKGFID68DA,坡道機械,700000,15.99,地下二樓
RPTOMLPLKIJGFHD78DA,一樓平面,1200000,12.65,一樓
RPUNMLRLJIJGFBD28DA,其他,700000,12.12,一樓
RPWNMLRLJIJGFBD48DA,其他,700000,12.12,一樓
RPWNMLLKJIJGFBD77DA,其他,600000,9.24,一樓
RPQNMLNLKIJGFID28DA,一樓平面,1500000,16.76,一樓
RPWOMLMKKIJGFID78DA,坡道平面,1300000,26.66,地下一樓
RPVOMLLKKIJGFID58DA,坡道機械,550000,15.99,地下二樓
RPWUMLTKJIJGFAD56DA,坡道平面,1670000,23.52,地下二樓
RPOPMLLKKIJGFID97DA,坡道平面,1300000,26.66,地下一樓
RPSOMLTLJIJGFFD78DA,一樓平面,1100000,,一樓
RPUOMLOLKIJGFCD28DA,坡道平面,1400000,33.43,地下二樓
RPUOMLOLKIJGFCD28DA,坡道平面,1500000,33.43,地下二樓
RPUPMLKMKIJGFID68DA,一樓平面,1500000,16.76,一樓
RPQNMLRKKIJGFAD77DA,坡道平面,0,25.38,地下一樓
RPQNMLRKKIJGFAD77DA,坡道平面,0,25.38,地下一樓
RPXPMLKMKIJGFID98DA,一樓平面,1500000,16.76,一樓
RPPNMLKKJHKGFID67DA,一樓平面,1500000,16.76,一樓
RPSPMLPLKIJGFHD78DA,一樓平面,1300000,13.75,一樓
RPSOMLQLKIJGFHD78DA,一樓平面,1300000,13.75,一樓
RPUOMLQLKIJGFHD98DA,一樓平面,1300000,13.75,一樓
RPVNMLRLKIJGFHD09DA,一樓平面,1300000,13.75,一樓
RPQOMLRLKIJGFHD68DA,一樓平面,1300000,13.75,一樓
RPSOMLRLKIJGFHD88DA,一樓平面,1300000,13.75,一樓
RPXOMLRLKIJGFHD76DA,一樓平面,1300000,13.75,一樓
RPWNMLRLKIJGFHD56DA,一樓平面,1300000,13.75,一樓
RPQNMLMJJHKGFID87DA,坡道平面,1300000,26.66,地下一樓
RPUNMLMKJHKGFHD28DA,一樓平面,1600000,13.92,一樓
RPTOMLNJJHKGFKD68EA,坡道平面,1500000,29.63,地下一樓
RPTQMLSKKIJGFBD58DA,一樓平面,1300000,13.80,一樓
RPPNMLOKJHKGFKD38EA,一樓平面,1650000,29.63,一樓
RPQNMLOKJHKGFKD48EA,一樓平面,1500000,15.51,一樓
RPTNMLOKJHKGFKD78EA,坡道平面,1500000,32.33,地下一樓
RPTNMLRLKIJGFHD88DA,一樓平面,1300000,13.75,一樓
RPOOMLRLKIJGFHD48DA,一樓平面,1300000,13.75,一樓
RPWOMLRLKIJGFHD66DA,一樓平面,1300000,13.75,一樓
RPUNMLRKJHKGFID88DA,坡道機械,700000,15.99,地下二樓
RPVNMLRKJHKGFID98DA,坡道平面,1300000,26.66,地下一樓
RPQOMLRJKHKGFKD88EA,坡道平面,1500000,29.63,地下一樓
RPRNMLRJKHKGFKD88EA,一樓平面,1650000,29.63,一樓
RPSNMLRJKHKGFKD98EA,坡道平面,1450000,27.26,地下一樓
RPROMLRJKHKGFKD98EA,一樓平面,1650000,29.63,一樓
RPOOMLQLKIJGFHD38DA,一樓平面,1300000,13.75,一樓
RPXPMLOJKHKGFID09DA,坡道平面,1300000,26.66,地下一樓
RPPQMLPKIIJGFKD58DA,一樓平面,1500000,13.88,一樓
RPVOMLQLJIJGFFD78DA,一樓平面,1250000,19.32,一樓
RPPQMLQJKIJGFID58DA,坡道機械,550000,15.99,地下二樓
RPQNMLNLKIJGFAD47DA,坡道平面,1610000,23.52,地下二樓
RPQPMLSKKIJGFBD18DA,一樓平面,1300000,13.80,一樓
RPPOMLTKKIJGFHD68DA,一樓平面,1750000,23.24,一樓
RPOPMLOKIIJGFKD28DA,一樓平面,1500000,13.88,一樓
RPPNMLNLKIJGFID18DA,一樓平面,1500000,16.76,一樓
RPVNMLRLKIJGFID56DA,一樓平面,1350000,13.74,一樓
RPQOMLKMKIJGFID18DA,一樓平面,1500000,16.76,一樓
RPSOMLOLKIJGFID68DA,坡道機械,550000,15.99,地下二樓
RPQPMLKMKIJGFID28DA,一樓平面,1500000,16.76,一樓
RPPPMLKMKIJGFID18DA,一樓平面,1500000,16.76,一樓
RPPQMLKMKIJGFID28DA,一樓平面,1500000,16.76,一樓
RPWOMLKMKIJGFID78DA,一樓平面,1650000,24.00,一樓
RPPNMLNJJHKGFKD18EA,一樓平面,1450000,15.51,一樓
RPPNMLKMKIJGFKD28EA,坡道平面,1500000,29.63,地下一樓
RPRNMLNJJHKGFKD38EA,坡道平面,1550000,29.63,地下一樓
RPQNMLNJJHKGFKD28EA,一樓平面,1500000,15.51,一樓
RPSNMLNJJHKGFKD48EA,坡道平面,1500000,29.63,地下一樓
RPTNMLNJJHKGFKD58EA,一樓平面,1600000,29.63,一樓
RPSNMLLMKIJGFID38DA,坡道機械,550000,15.99,地下二樓
RPPOMLNJJHKGFKD28EA,坡道平面,1500000,29.63,地下一樓
RPUNMLNJJHKGFKD68EA,一樓平面,1600000,29.63,一樓
RPQOMLNJJHKGFKD38EA,坡道平面,1500000,29.63,地下一樓
RPWNMLNJJHKGFKD88EA,坡道平面,1550000,29.63,地下一樓
RPROMLNJJHKGFKD48EA,一樓平面,1650000,29.63,一樓
RPXNMLNJJHKGFKD98EA,一樓平面,1650000,29.63,一樓
RPOOMLNJJHKGFKD18EA,坡道平面,1500000,29.63,地下一樓
RPVNMLNJJHKGFKD78EA,坡道平面,1500000,29.63,地下一樓
RPSOMLNJJHKGFKD58EA,坡道平面,1500000,29.63,地下一樓
RPSNMLOKJHKGFKD68EA,一樓平面,1060000,15.51,一樓
RPTOMLLMKIJGFID58DA,坡道平面,1200000,26.66,地下一樓
RPVNMLOLJHKGFID78DA,坡道平面,1300000,26.66,地下一樓
RPUOMLOJKHKGFID68DA,坡道機械,400000,15.99,地下二樓
RPVNMLQJKHKGFHD78DA,其他,900000,4.66,一樓
RPOOMLRJKHKGFKD68EA,一樓平面,1450000,27.26,一樓
RPROMLRKJHKGFID68DA,坡道平面,1200000,26.66,地下一樓
RPVOMLRJKHKGFHD98DA,一樓平面,1200000,13.75,一樓
RPTNMLRJKHKGFKD09EA,坡道平面,1450000,27.26,地下一樓
RPWNMLRJKHKGFKD76EA,一樓平面,1400000,29.63,一樓
RPVNMLRJKHKGFKD66EA,坡道平面,1500000,29.63,地下一樓
RPXNMLRJKHKGFKD86EA,一樓平面,1650000,29.63,一樓
RPUNMLRJKHKGFKD56EA,一樓平面,1650000,29.63,一樓
RPTOMLKLJHKGFID28DA,坡道平面,1300000,26.66,地下一樓
RPSPMLOJKHKGFID58DA,坡道機械,550000,15.99,地下二樓
RPTOMLOJKHKGFID58DA,坡道平面,1200000,26.66,地下一樓
RPPNMLNLKIJGFAD37DA,坡道平面,1670000,23.52,地下一樓
RPROMLOLKIJGFID58DA,坡道平面,1200000,26.66,地下一樓
RPXNMLRLKIJGFID76DA,坡道平面,1200000,26.66,地下一樓
RPPOMLLMKIJGFID18DA,坡道平面,1250000,26.66,地下一樓
RPQOMLSJJHKGFID58DA,坡道機械,550000,15.99,地下二樓
RPQPMLRJKHKGFHD58DA,一樓平面,1200000,13.75,一樓
RPUNMLRJKHKGFID88DA,坡道平面,1200000,26.66,地下一樓
RPVNMLRJKHKGFID98DA,坡道機械,550000,15.99,地下二樓
RPXOMLRJKHKGFHD56DA,一樓平面,1200000,13.75,一樓
RPQNMLSJKHKGFHD48DA,一樓平面,1200000,13.75,一樓
RPRNMLSJKHKGFHD58DA,一樓平面,1300000,13.75,一樓
RPRPMLRJKHKGFHD68DA,一樓平面,1200000,13.75,一樓
RPUNMLSJKHKGFHD88DA,一樓平面,1200000,13.75,一樓
RPTUMLRKKHKGFID96DA,坡道平面,1250000,26.66,地下一樓
RPWNMLSJKHKGFHD09DA,一樓平面,1200000,13.75,一樓
RPTNMLSJKHKGFHD78DA,一樓平面,1200000,13.75,一樓
RPSNMLSJKHKGFHD68DA,一樓平面,1200000,13.75,一樓
RPVNMLSJKHKGFHD98DA,一樓平面,1200000,13.75,一樓
RPOOMLSJKHKGFHD38DA,一樓平面,1200000,13.75,一樓
RPXNMLSJKHKGFHD56DA,一樓平面,1200000,13.75,一樓
RPPOMLSJKHKGFHD48DA,一樓平面,1200000,13.75,一樓
RPQOMLSJKHKGFHD58DA,一樓平面,1400000,13.75,一樓
RPUOMLSJKHKGFHD98DA,一樓平面,1200000,13.75,一樓
RPROMLSJKHKGFHD68DA,一樓平面,1300000,13.75,一樓
RPTNMLRJKHKGFID78DA,坡道機械,550000,15.99,地下二樓
RPSNMLNKKHKGFDD87DA,升降機械,0,13.86,一樓
RPSNMLTKKIJGFID98DA,坡道機械,700000,15.99,地下二樓
RPXPMLQJKIJGFID66DA,坡道平面,1200000,26.66,地下一樓
RPPNMLTKJIJGFFD28DA,一樓平面,1250000,19.32,一樓
