鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
新店區,房地(土地+建物),新北市新店區安興路１７－２號十九樓,16.91,住,,,1130623,土地1建物1車位0,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840513,160.11,3,2,2,有,有,17000000,106177,,0.0,0,,RPVNMLTJIIJGFCF58DA,119.16,0.96,14.85,有,
五股區,房地(土地+建物),新北市五股區成泰路三段４３８號三樓之５,20.18,住,,,1130613,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140107,83.52,3,2,1,有,有,13680000,163793,,0.0,0,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPORMLOLKIJGFBF08DA,49.04,0.0,5.25,有,
泰山區,房地(土地+建物),新北市泰山區明志路三段１４２巷８號六樓之十七,3.33,商,,,1130610,土地2建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871003,23.96,1,0,1,有,有,2800000,116861,,0.0,0,陽台外推；,RPSOMLTJJHKGFBF38DA,6.84,0.0,5.76,有,03586
五股區,房地(土地+建物)+車位,新北市五股區成泰路三段４３８號四樓之６,23.72,住,,,1130612,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140107,122.00999999999999,3,2,2,有,有,18000000,164243,坡道平面,23.68,1850000,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPOSMLOLKIJGFBF18DA,58.47,0.0,5.44,有,
新店區,房地(土地+建物)+車位,新北市新店區頂城五街５５巷１６弄２０號,488.32,,山坡地保育區,丙種建築用地,1130619,土地2建物1車位2,全,三層,透天厝,住家用,鋼骨造,1000921,453.57,4,4,5,有,有,86000000,189607,一樓平面,52.16,0,車位登記在地下一層實際與路面平,RPSOMLNKKHKGFCF08DA,430.55,3.41,19.61,有,
三重區,房地(土地+建物),新北市三重區仁興街４２巷１４號,20.0,住,,,1130608,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0630118,60.49,3,2,1,有,無,7150000,118201,,0.0,0,其他增建；,RPPOMLRKKHKGFGF58DA,60.49,0.0,0.0,無,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段１９１巷２７號十一樓,13.18,住,,,1130616,土地1建物1車位1,十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131129,115.85,3,2,2,有,有,22480000,217483,坡道平面,25.36,2800000,本案於113.9.23.配偶間權利轉讓。預售屋、或土地及建物分件登記案件；,RPPQMLNKKHKGFBF87DA,54.05,0.0,5.36,有,
新店區,房地(土地+建物),新北市新店區中央八街８２號十樓,31.65,住,,,1130606,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1130704,152.31,3,2,2,有,有,38880000,255269,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLQLKHKGFCF58DA,87.5,0.0,9.54,有,
永和區,房地(土地+建物),新北市永和區中正路１５１巷５弄１０號五樓,31.98,住,,,1130615,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730706,97.46,4,2,3,有,無,17800000,182639,,0.0,0,頂樓加蓋；,RPVNMLOLKHKGFHF09EA,88.66,0.0,8.8,無,
林口區,房地(土地+建物),新北市林口區麗園路１５３號,98.77,住,,,1130603,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870115,223.56,3,3,2,有,有,27100000,121220,,0.0,0,地下室夾層；其他增建；,RPRQMLOLKHKGFBF28DA,149.04,2.49,26.45,無,
石門區,房地(土地+建物),新北市石門區白沙灣別墅路２３號,664.21,農,,,1130615,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造、鋼骨構造,0580601,398.66,0,0,0,無,無,30000000,75252,,0.0,0,含其他增建:一樓/法定空地、法定空地一至三樓加蓋。備註:本案總價原定3100萬元，在113/10/25簽訂增補條約，總價改為3000萬元。其他增建；,RPSNMLPLKHKGFEF48DA,391.95,0.0,6.71,無,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路二段８２７號三樓,16.71,商,,,1130629,土地1建物1車位2,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120727,205.58999999999997,3,2,2,有,有,14020000,83734,坡道平面,70.4,2700000,預售屋、或土地及建物分件登記案件；,RPWNMLLLJHKGFEF38DA,85.6,0.0,3.67,有,
三芝區,房地(土地+建物),新北市三芝區土地公坑７３之４７號,7735.73,,山坡地保育區,交通用地,1130611,土地31建物30車位0,全,一層,透天厝,住家用,加強磚造,0651216,2738.28,0,0,0,無,無,95000000,34693,,0.0,0,建物價格150萬建物共30棟每棟5萬元土地價格9350萬,RPQNMLQJKIJGFEF18DA,2738.28,0.0,0.0,無,
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區尖山路２７８之１號,34.38,住,,,1130630,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1131108,173.61,0,0,1,有,有,26580000,166353,坡道平面,24.77,1820000,充電車位親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPPOMLQJKHKGFIF58DA,89.8,0.0,0.0,有,
五股區,房地(土地+建物),新北市五股區成泰路二段１１巷４弄９號五樓,27.47,住,,,1130630,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791108,107.71,3,2,2,有,無,10480000,97298,,0.0,0,其他增建；,RPWOMLPLKHKGFBF68DA,92.58,1.8,10.89,無,
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段４０１巷７６號九樓,19.65,住,,,1130611,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131105,160.61,3,2,2,有,有,14530000,98307,坡道平面,30.1,1700000,預售屋、或土地及建物分件登記案件；,RPXNMLOLKHKGFEF88DA,79.03,0.0,7.26,有,
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段４０１巷８８號十一樓,14.32,住,,,1130624,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131105,123.67,2,2,2,有,有,10750000,97584,坡道平面,28.88,1500000,預售屋、或土地及建物分件登記案件；,RPXOMLOLKHKGFEF98DA,58.05,0.0,4.62,有,
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段４０１巷９０號五樓,17.32,住,,,1130617,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131105,143.33,3,2,2,有,有,12610000,95325,坡道平面,28.88,1700000,預售屋、或土地及建物分件登記案件；,RPUPMLOLKHKGFEF78DA,69.26,0.0,6.42,有,
板橋區,房地(土地+建物)+車位,新北市板橋區大漢街２１號二樓,16.59,住,,,1130523,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080909,138.5,3,2,2,有,有,22000000,182105,坡道平面,30.87,2400000,,RPQQMLTLJIJGFAF48DA,60.78,5.85,6.02,有,03587
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路三段１０８之３號三樓,16.84,住,,,1130512,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130730,138.96,3,2,2,有,有,11850000,89207,坡道平面,25.18,1700000,預售屋、或土地及建物分件登記案件；,RPVRMLTLQHJGFEF47DA,70.31,0.0,5.91,有,
汐止區,土地,大同段3-2地號,109.87,都市：其他:保護區,,,1130514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,997080,9075,,0.0,0,,RPRNMLQJKIJGFDF18DA,0.0,0.0,0.0,無,03588
三重區,房地(土地+建物)+車位,新北市三重區五谷王北街１５５巷３１號十三樓,31.16,住,,,1130523,土地1建物1車位1,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130827,206.91000000000003,3,2,2,有,有,37900000,206071,坡道平面,35.61,2600000,依合約第5條面積誤差賣方找補買方金額2412元。預售屋、或土地及建物分件登記案件；,RPQPMLTLIIJGFGF88DA,96.4,6.89,12.5,有,
三重區,房地(土地+建物)+車位,新北市三重區五谷王北街１５５巷３１號十四樓,31.16,住,,,1130516,土地1建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130827,206.91000000000003,3,2,2,有,有,37820000,206188,坡道平面,35.61,2500000,依合約第5條面積誤差賣方找補買方金額2319元。預售屋、或土地及建物分件登記案件；,RPRNMLLKKIJGFGF08DA,96.4,6.89,12.5,有,
樹林區,土地,西園段1545地號,495.45,,一般農業區,農牧用地,1130530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11240000,22686,,0.0,0,,RPWNMLTJKIJGFIF86DA,0.0,0.0,0.0,無,
新莊區,房地(土地+建物),新北市新莊區龍安路３１９號,44.22,住,,,1130521,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0731220,128.93,0,2,1,有,無,55000000,426588,,0.0,0,賣方所有權人共2人，本買賣件總價7000萬新北市新莊區龍安路319號5500萬、新北市新莊區龍安路319號2樓1500萬，其他增建；,RPRNMLPJKIJGFBF87DA,119.93,9.0,0.0,無,
新莊區,房地(土地+建物),新北市新莊區龍安路３１９號二樓,41.79,住,,,1130521,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731220,127.89,4,1,2,有,無,15000000,117288,,0.0,0,賣方所有權人共2人，本買賣件新北市新莊區龍安路319號5500萬、新北市新莊區龍安路319號2樓1500萬，總價7000萬其他增建；,SPRNMLPJKIJGFBF97DA,118.89,0.0,9.0,無,
永和區,房地(土地+建物),新北市永和區信義路２５巷１９弄２１號三樓,30.4,住,,,1130528,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860902,135.15,4,2,2,有,無,28150000,208287,,0.0,0,陽台外推；其他增建；,RPSPMLLLJIJGFHF48DA,104.31,0.0,10.06,有,03589
三重區,房地(土地+建物),新北市三重區自強路三段１１０巷１８號四樓,16.6,住,,,1130527,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670811,79.0,3,2,1,有,無,12550000,158861,,0.0,0,,RPRNMLSJJIJGFGF58DA,79.0,0.0,0.0,無,03590
三重區,房地(土地+建物),新北市三重區正義北路２巷１弄６號四樓,11.31,住,,,1130519,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720211,24.4,1,1,1,有,無,5250000,215164,,0.0,0,陽台外推；頂樓加蓋；,RPQOMLQKKIJGFGF58DA,15.55,5.56,3.29,無,
新店區,房地(土地+建物)+車位,新北市新店區中興路二段１６５號十二樓,11.73,住,,,1130505,土地1建物1車位1,十二層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1060324,147.70999999999998,3,2,2,有,有,28500000,224424,坡道平面,29.63,2000000,陽台外推；其他增建；,RPPOMLTKJIJGFCF28DA,69.1,4.88,7.12,有,03591
三重區,房地(土地+建物)+車位,新北市三重區元信一街３９號九樓之五,15.33,住,,,1130521,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130731,124.12,3,2,2,有,有,20300000,163551,坡道平面,31.0,0,,RPPPMLQLJIJGFGF58DA,56.45,0.0,4.54,有,03592
三峽區,房地(土地+建物),新北市三峽區民生街５４號十樓,16.66,住,,,1130510,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921208,119.21,3,2,2,有,有,14000000,117440,,0.0,0,,RPSNMLNKKIJGFIF58DA,76.25,0.0,14.96,有,
蘆洲區,房地(土地+建物),新北市蘆洲區光華路４１巷１７號三樓,35.88,住,,,1130513,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0650930,87.0,3,2,2,有,無,9500000,109195,,0.0,0,,RPXNMLNLKIJGFGF09EA,87.0,0.0,0.0,無,
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鶯歌路１７２號五樓,19.34,住,,,1130512,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130823,113.2,2,2,2,有,有,11010000,106893,坡道平面,24.7,1550000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPVNMLNLKIJGFIF98DA,54.54,0.0,5.1,有,
新店區,房地(土地+建物)+車位,新北市新店區中山路６０號二樓,22.51,住,,,1130513,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1130805,132.81,3,2,2,有,無,27670000,229519,坡道平面,25.76,3100000,其他增建；,RPOOMLKKKIJGFCF37DA,64.75,0.0,5.15,有,03593
林口區,建物,新北市林口區粉寮路一段７號,0.0,,,,1130508,土地0建物1車位0,全,二層,透天厝,其他,鋼骨造,0830505,2975.59,0,0,0,無,無,6000000,2016,,0.0,0,建物坐落地號：行政段18地號；,RPVOMLRLKIJGFBF78DA,2761.4,214.19,0.0,無,
林口區,土地,行政段18地號,2131.34,商,,,1130508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,631835000,296450,,0.0,0,,RPOPMLRLKIJGFBF18DA,0.0,0.0,0.0,無,
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鶯歌路２０８號十樓,25.44,住,,,1130512,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130823,141.07999999999998,3,2,2,有,有,15300000,115570,坡道平面,24.7,1850000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPUPMLSKKIJGFIF86DA,69.45,0.0,8.99,有,
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鶯歌路１７０號五樓,29.03,住,,,1130512,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130823,164.73,3,2,2,有,有,19500000,129508,坡道平面,31.92,2300000,預售屋、或土地及建物分件登記案件；,RPWNMLRLKIJGFIF86DA,80.47,0.0,9.05,有,
新莊區,房地(土地+建物),新北市新莊區新北大道七段４９８巷１２號六樓,12.42,住,,,1130531,土地1建物1車位0,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840713,116.32,3,2,2,有,有,13000000,111761,,0.0,0,其他增建；,RPVPMLKKKIJGFBF08DA,91.99,1.46,11.07,有,
新店區,房地(土地+建物)+車位,新北市新店區央北二路３９５號,19.98,住,,,1130517,土地1建物1車位1,一層，騎樓，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土構造,1130904,122.76,0,0,0,無,有,35260000,335272,坡道平面,24.75,2400000,預售屋、或土地及建物分件登記案件；,RPPSMLNKRHJGFCF78DA,68.98,0.0,0.0,有,
新店區,房地(土地+建物)+車位,新北市新店區中山路７０號二樓,15.94,住,,,1130519,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1130805,101.61,1,2,1,有,無,21580000,247594,坡道平面,25.76,2800000,,RPTNMLPJJHKGFCF08DA,45.01,0.0,4.48,有,03594
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路二段８４９號二十三樓,9.91,商,,,1130531,土地1建物1車位1,二十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120727,115.88,2,2,1,有,有,8800000,94199,坡道平面,35.2,1200000,預售屋、或土地及建物分件登記案件；,RPXSMLNJJHKGFEF98DA,47.62,0.0,5.26,有,
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路二段１４３巷２弄１號二十六樓,65.74,住,,,1130522,土地1建物1車位3,二十六層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110708,336.71000000000004,1,1,2,有,有,55500000,181859,坡道平面,70.02,7000000,毛胚屋；,RPQNMLQLQHJGFEF88DA,143.48,17.56,16.71,有,
三峽區,房地(土地+建物)+車位,新北市三峽區大德路９號九樓,31.73,住,,,1130509,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131011,158.37,3,2,2,有,有,20910000,164192,坡道平面,43.2,2000000,預售屋、或土地及建物分件登記案件；,RPTNMLTJJHKGFIF09DA,66.61,0.0,8.59,有,
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路三段１０８之３號二樓,16.84,住,,,1130518,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130730,130.71,3,2,2,有,有,10950000,86131,坡道機械,16.93,1150000,預售屋、或土地及建物分件登記案件；,RPVNMLKLKIJGFEF28DA,70.31,0.0,5.91,有,00529
八里區,房地(土地+建物)+車位,新北市八里區商港三路２８５號三樓,15.13,商,,,1130523,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1131205,143.76,0,0,0,無,有,10930000,80183,坡道平面,32.39,2000000,預售屋、或土地及建物分件登記案件；,RPPQMLMJJHKGFEF87DA,65.45,4.4,5.13,有,
新莊區,房地(土地+建物),新北市新莊區長青街１號,195.31,工,,,1130521,土地2建物1車位0,全,四層,透天厝,工業用,鋼筋混凝土造,0691020,499.52,24,16,8,有,無,22000000,44042,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRPMLOKJHKGFBF97DA,499.52,0.0,0.0,無,
新莊區,房地(土地+建物),新北市新莊區長青街３號,172.84,工,,,1130521,土地2建物1車位0,全,四層,透天厝,工業用,鋼筋混凝土造,0691020,490.6,24,16,8,有,無,20000000,40766,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,SPRPMLOKJHKGFBF08DA,490.6,0.0,0.0,無,
板橋區,房地(土地+建物),新北市板橋區漢生東路１１３巷１７號,25.75,住,,,1130518,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650519,71.84,0,0,0,無,無,19500000,271437,,0.0,0,其他增建；,RPPOOLPKJHKGFAF87DA,71.84,0.0,0.0,無,
新店區,房地(土地+建物)+車位,新北市新店區安光路３３號七樓,16.19,住,,,1130504,土地1建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1071015,137.2,2,2,1,有,有,20100000,162305,坡道平面,27.53,2300000,,RPUNMLQJJHKGFCF28DA,63.03,1.43,10.29,有,03596
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段４０１巷７６號二樓,20.15,住,,,1130506,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131105,160.7,3,2,2,有,有,13560000,90730,坡道平面,28.88,1600000,預售屋、或土地及建物分件登記案件；,RPWNMLKLJHKGFEF28DA,80.12,0.0,6.99,有,
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段４０１巷８２號十四樓,19.65,住,,,1130520,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131105,159.38,3,2,2,有,有,14000000,95019,坡道平面,28.88,1600000,預售屋、或土地及建物分件登記案件；,RPQOMLKLJHKGFEF77DA,79.02,0.0,7.26,有,
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段４０１巷８８號六樓,14.32,住,,,1130527,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131105,123.67,2,2,2,有,有,10700000,97057,坡道平面,28.88,1500000,預售屋、或土地及建物分件登記案件；,RPTOMLKLJHKGFEF08DA,58.05,0.0,4.62,有,
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段４０１巷９０號四樓,17.32,住,,,1130506,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131105,142.22000000000003,3,2,2,有,有,11880000,91131,坡道平面,27.77,1450000,預售屋、或土地及建物分件登記案件；,RPVOMLKLJHKGFEF28DA,69.26,0.0,6.42,有,
