編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLMKJHKGFDQ68DA,北興段,50.05,都市：其他:住宅區,1135660,50045,持分移轉,04910000
RPOOMLMKJHKGFDQ68DA,北興段,2.92,都市：其他:住宅區,1135660,50045,持分移轉,04910005
RPOOMLMKJHKGFDQ68DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910014
RPOOMLMKJHKGFDQ68DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910015
RPOOMLMKJHKGFDQ68DA,北興段,.54,都市：其他:住宅區,39,1,持分移轉,04910016
RPOOMLMKJHKGFDQ68DA,北興段,.38,都市：其他:住宅區,39,1,持分移轉,04910017
RPOOMLMKJHKGFDQ68DA,北興段,.14,都市：其他:住宅區,39,1,持分移轉,04910018
RPOOMLMKJHKGFDQ68DA,北興段,.50,都市：其他:住宅區,39,1,持分移轉,04910019
RPOOMLMKJHKGFDQ68DA,北興段,70.20,都市：其他:住宅區,1,1,全筆移轉,04910033
RPXOMLKLKIJGFDQ96DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPROMLNKKIJGFDQ56DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPROMLQKKIJGFDQ86DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPSNMLMKKIJGFDQ09DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPVNMLSKKIJGFDQ37DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPQSMLNLJIJGFDQ86DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPTQMLQKKIJGFDQ27DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPVQMLKLKIJGFDQ96DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPRNMLNKKHKGFDQ09DA,北興段,14.94,都市：其他:住宅區,1135660,14938,持分移轉,04910000
RPRNMLNKKHKGFDQ09DA,北興段,.87,都市：其他:住宅區,1135660,14938,持分移轉,04910005
RPRNMLNKKHKGFDQ09DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910014
RPRNMLNKKHKGFDQ09DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910015
RPRNMLNKKHKGFDQ09DA,北興段,.54,都市：其他:住宅區,39,1,持分移轉,04910016
RPRNMLNKKHKGFDQ09DA,北興段,.38,都市：其他:住宅區,39,1,持分移轉,04910017
RPRNMLNKKHKGFDQ09DA,北興段,.14,都市：其他:住宅區,39,1,持分移轉,04910018
RPRNMLNKKHKGFDQ09DA,北興段,.50,都市：其他:住宅區,39,1,持分移轉,04910019
RPRNMLNKKHKGFDQ09DA,北興段,112.60,都市：其他:住宅區,1,1,全筆移轉,04910041
RPUQMLNJKHKGFDQ96DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPQNMLOLKIJGFDQ56DA,太頂珠段,182.95,都市：其他:住宅區,100000,1115,持分移轉,00700000
RPVSMLOKKHKGFDQ47DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPPNMLOLKHKGFCQ98DA,竹子腳段西昌小段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070089
RPVOMLOJKHKGFDQ96DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPQPMLLKKIJGFDQ98DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPXPMLLKKIJGFDQ07DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPUTMLKKKHKGFDQ07DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPSPMLLKKIJGFDQ56DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPUQMLLKKHKGFDQ86DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPSNMLLKKIJGFDQ98DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPORMLLKKHKGFDQ98DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPOWMLLKKIJGFDQ86DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPROMLLKKIJGFDQ98DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPQVMLLKKIJGFDQ96DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPOOMLLKKIJGFDQ68DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPXNMLLKKIJGFDQ86DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPOPMLLKKHKGFDQ78DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPSPMLLKKHKGFDQ56DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPRPMLLKKIJGFDQ09DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPQSMLLKKIJGFDQ66DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPVNMLTJJHKGFCQ17DA,竹子腳段西昌小段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070082
RPOTMLLKKIJGFDQ56DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPXNMLTJJHKGFCQ37DA,竹子腳段西昌小段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070085
RPSOMLLKKIJGFDQ09DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPXRMLLKKIJGFDQ27DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPOSMLLKKIJGFDQ09DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPTPMLNKKIJGFDQ86DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPVVMLLKKIJGFDQ47DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPQPMLOKKIJGFDQ66DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPTNMLOLKIJGFDQ86DA,太頂珠段,18.87,都市：其他:住宅區,100000,115,持分移轉,00700000
RPTOMLPLKIJGFDQ07DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPPPMLPLKIJGFDQ76DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPUOMLPLKIJGFDQ17DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPPQMLLKKIJGFDQ98DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPQRMLKLKIJGFDQ56DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPUOMLNJKIJGFDQ76DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPQNMLMKJHKGFDQ78DA,北興段,14.94,都市：其他:住宅區,1135660,14938,持分移轉,04910000
RPQNMLMKJHKGFDQ78DA,北興段,.87,都市：其他:住宅區,1135660,14938,持分移轉,04910005
RPVPMLKLKIJGFDQ86DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPQNMLMKJHKGFDQ78DA,北興段,90.42,都市：其他:住宅區,1,1,全筆移轉,04910011
RPQNMLMKJHKGFDQ78DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910014
RPQNMLMKJHKGFDQ78DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910015
RPQNMLMKJHKGFDQ78DA,北興段,.54,都市：其他:住宅區,39,1,持分移轉,04910016
RPQNMLMKJHKGFDQ78DA,北興段,.38,都市：其他:住宅區,39,1,持分移轉,04910017
RPWPMLKLKIJGFDQ96DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPQNMLMKJHKGFDQ78DA,北興段,.14,都市：其他:住宅區,39,1,持分移轉,04910018
RPQNMLMKJHKGFDQ78DA,北興段,.50,都市：其他:住宅區,39,1,持分移轉,04910019
RPTNMLMKJHKGFDQ09DA,北興段,14.94,都市：其他:住宅區,1135660,14938,持分移轉,04910000
RPTNMLMKJHKGFDQ09DA,北興段,.87,都市：其他:住宅區,1135660,14938,持分移轉,04910005
RPTNMLMKJHKGFDQ09DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910014
RPTNMLMKJHKGFDQ09DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910015
RPTNMLMKJHKGFDQ09DA,北興段,.54,都市：其他:住宅區,39,1,持分移轉,04910016
RPTNMLMKJHKGFDQ09DA,北興段,.38,都市：其他:住宅區,39,1,持分移轉,04910017
RPTNMLMKJHKGFDQ09DA,北興段,.14,都市：其他:住宅區,39,1,持分移轉,04910018
RPTNMLMKJHKGFDQ09DA,北興段,.50,都市：其他:住宅區,39,1,持分移轉,04910019
RPTNMLMKJHKGFDQ09DA,北興段,90.01,都市：其他:住宅區,1,1,全筆移轉,04910022
RPOQMLKLKIJGFDQ88DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPOOMLTJKIJGFDQ76DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPPOMLMKJHKGFDQ78DA,北興段,32.72,都市：其他:住宅區,1135660,32722,持分移轉,04910000
RPTSMLKLKIJGFDQ96DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPPOMLMKJHKGFDQ78DA,北興段,1.91,都市：其他:住宅區,1135660,32722,持分移轉,04910005
RPPOMLMKJHKGFDQ78DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910014
RPPOMLMKJHKGFDQ78DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910015
RPPOMLMKJHKGFDQ78DA,北興段,.54,都市：其他:住宅區,39,1,持分移轉,04910016
RPPOMLMKJHKGFDQ78DA,北興段,.38,都市：其他:住宅區,39,1,持分移轉,04910017
RPPOMLMKJHKGFDQ78DA,北興段,.14,都市：其他:住宅區,39,1,持分移轉,04910018
RPPOMLMKJHKGFDQ78DA,北興段,.50,都市：其他:住宅區,39,1,持分移轉,04910019
RPPOMLMKJHKGFDQ78DA,北興段,107.06,都市：其他:住宅區,1,1,全筆移轉,04910052
RPTOMLKLKIJGFDQ56DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPPNMLMJKHKGFEQ78DA,溪心段,31.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,08210004
RPPNMLMJKHKGFEQ78DA,溪心段,91.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210017
RPUPMLLKKIJGFDQ76DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPPPMLKLKIJGFDQ88DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPWOMLKLKIJGFDQ86DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPQPMLKLKIJGFDQ98DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPOPMLKLKIJGFDQ78DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPRPMLKLKIJGFDQ09DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPTOMLMKJHKGFDQ56DA,北興段,50.05,都市：其他:住宅區,1135660,50045,持分移轉,04910000
RPTOMLMKJHKGFDQ56DA,北興段,2.92,都市：其他:住宅區,1135660,50045,持分移轉,04910005
RPTOMLMKJHKGFDQ56DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910014
RPTOMLMKJHKGFDQ56DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910015
RPTOMLMKJHKGFDQ56DA,北興段,.54,都市：其他:住宅區,39,1,持分移轉,04910016
RPTOMLMKJHKGFDQ56DA,北興段,.38,都市：其他:住宅區,39,1,持分移轉,04910017
RPTOMLMKJHKGFDQ56DA,北興段,.14,都市：其他:住宅區,39,1,持分移轉,04910018
RPTOMLMKJHKGFDQ56DA,北興段,.50,都市：其他:住宅區,39,1,持分移轉,04910019
RPTOMLMKJHKGFDQ56DA,北興段,70.20,都市：其他:住宅區,1,1,全筆移轉,04910028
RPPNMLOKKIJGFDQ98DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPQNMLPLKIJGFDQ66DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPTOMLOLKIJGFDQ96DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPSNMLOKKIJGFDQ66DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPWQMLOKKIJGFDQ37DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPQOMLPLKIJGFDQ76DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPQNMLNLJHKGFCQ88DA,竹子腳段西昌小段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070096
RPRSMLLKKIJGFDQ76DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPVQMLOKKIJGFDQ27DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPVNMLNKKIJGFDQ86DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPWNMLNKKIJGFDQ96DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPQNMLQKKIJGFDQ66DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPOQMLQKKIJGFDQ76DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPQQMLQKKIJGFDQ96DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPRNMLQKKIJGFDQ76DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPSOMLQKKIJGFDQ96DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPSQMLQKKIJGFDQ17DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPUQMLQKKIJGFDQ37DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPSOMLNKKIJGFDQ66DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPVQMLQKKIJGFDQ47DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPUOMLNKKIJGFDQ86DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPRNMLSKKIJGFDQ96DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPVOMLNKKIJGFDQ96DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPXOMLNKKIJGFDQ17DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPUNMLSKKIJGFDQ27DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPSNMLSKKIJGFDQ07DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPWNMLTKKIJGFDQ57DA,太頂珠段,24.45,都市：其他:住宅區,100000,149,持分移轉,00700000
RPTNMLTKKIJGFDQ27DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPSNMLKLKIJGFDQ98DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPSNMLOLKIJGFDQ76DA,太頂珠段,41.18,都市：其他:住宅區,100000,251,持分移轉,00700000
RPPUMLLKKIJGFDQ76DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPWTMLLKKIJGFDQ37DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPRPMLKKKHKGFDQ98DA,北興段,32.72,都市：其他:住宅區,1135660,32722,持分移轉,04910000
RPRNMLTJKHKGFDQ96DA,北興段,50.05,都市：其他:住宅區,1135660,50045,持分移轉,04910000
RPRPMLKKKHKGFDQ98DA,北興段,1.91,都市：其他:住宅區,1135660,32722,持分移轉,04910005
RPQNMLMJKHKGFEQ88DA,溪心段,31.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,08210004
RPRPMLKKKHKGFDQ98DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910014
RPRNMLTJKHKGFDQ96DA,北興段,2.92,都市：其他:住宅區,1135660,50045,持分移轉,04910005
RPRPMLKKKHKGFDQ98DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910015
RPOOMLMJKHKGFEQ78DA,溪心段,31.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,2,持分移轉,08210004
RPRPMLKKKHKGFDQ98DA,北興段,.54,都市：其他:住宅區,39,1,持分移轉,04910016
RPQNMLMJKHKGFEQ88DA,溪心段,91.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210016
RPRPMLKKKHKGFDQ98DA,北興段,.38,都市：其他:住宅區,39,1,持分移轉,04910017
RPRNMLTJKHKGFDQ96DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910014
RPRPMLKKKHKGFDQ98DA,北興段,.14,都市：其他:住宅區,39,1,持分移轉,04910018
RPRNMLTJKHKGFDQ96DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910015
RPRPMLKKKHKGFDQ98DA,北興段,.50,都市：其他:住宅區,39,1,持分移轉,04910019
RPOOMLMJKHKGFEQ78DA,溪心段,91.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210011
RPRNMLTJKHKGFDQ96DA,北興段,.54,都市：其他:住宅區,39,1,持分移轉,04910016
RPRPMLKKKHKGFDQ98DA,北興段,107.26,都市：其他:住宅區,1,1,全筆移轉,04910053
RPRNMLTJKHKGFDQ96DA,北興段,.38,都市：其他:住宅區,39,1,持分移轉,04910017
RPRNMLTJKHKGFDQ96DA,北興段,.14,都市：其他:住宅區,39,1,持分移轉,04910018
RPRNMLTJKHKGFDQ96DA,北興段,.50,都市：其他:住宅區,39,1,持分移轉,04910019
RPRNMLTJKHKGFDQ96DA,北興段,70.20,都市：其他:住宅區,1,1,全筆移轉,04910035
RPRPMLMJKHKGFEQ56DA,溪心段,31.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,08210004
RPRPMLMJKHKGFEQ56DA,溪心段,64.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210040
RPQNMLNKKHKGFDQ98DA,北興段,32.72,都市：其他:住宅區,1135660,32722,持分移轉,04910000
RPQNMLNKKHKGFDQ98DA,北興段,1.91,都市：其他:住宅區,1135660,32722,持分移轉,04910005
RPQNMLNKKHKGFDQ98DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910014
RPQNMLNKKHKGFDQ98DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910015
RPQNMLNKKHKGFDQ98DA,北興段,.54,都市：其他:住宅區,39,1,持分移轉,04910016
RPQNMLNKKHKGFDQ98DA,北興段,.38,都市：其他:住宅區,39,1,持分移轉,04910017
RPQNMLNKKHKGFDQ98DA,北興段,.14,都市：其他:住宅區,39,1,持分移轉,04910018
RPQNMLNKKHKGFDQ98DA,北興段,.50,都市：其他:住宅區,39,1,持分移轉,04910019
RPQNMLNKKHKGFDQ98DA,北興段,106.87,都市：其他:住宅區,1,1,全筆移轉,04910051
RPUSMLKKKHKGFDQ96DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPVNMLOJKHKGFDQ86DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPUNMLNKKHKGFDQ76DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPUNMLLLKHKGFCQ56DA,竹子腳段西昌小段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070080
RPQPMLLKKHKGFDQ98DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPXSMLOKKHKGFDQ67DA,太頂珠段,23.79,都市：其他:住宅區,100000,145,持分移轉,00700000
RPOTMLOKKHKGFDQ86DA,太頂珠段,24.12,都市：其他:住宅區,100000,147,持分移轉,00700000
RPWTMLKKKHKGFDQ27DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPOOMLLKKHKGFDQ68DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPVTMLLKKHKGFDQ27DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPPSMLLKKHKGFDQ56DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPPNMLNJLHKGFCQ78DA,竹子腳段西昌小段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070077
RPWQMLKKKHKGFDQ96DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPUPMLNLJIJGFDQ96DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPXPMLNLJIJGFDQ27DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPSOMLMKKIJGFDQ56DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPOQMLNLJIJGFDQ09DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPQOMLMKKIJGFDQ98DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPWOMLMKKIJGFDQ96DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPUNMLMKKIJGFDQ66DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPPOMLMKKIJGFDQ88DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPQNMLLKKIJGFCQ68DA,豐收段,137.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09910021
RPQNMLLKKIJGFCQ68DA,豐收段,19.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,09910022
RPQNMLLKKIJGFCQ68DA,豐收段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,09910031
RPWNMLMKKIJGFDQ86DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPTNMLMKKIJGFDQ56DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPUNMLLKKIJGFDQ56DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPPTMLLKKHKGFDQ66DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPWSMLLKKHKGFDQ27DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPVSMLLKKIJGFDQ17DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPUSMLLKKIJGFDQ07DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPVRMLLKKIJGFDQ07DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPXVMLLKKIJGFDQ67DA,太頂珠段,32.32,都市：其他:住宅區,100000,197,持分移轉,00700000
RPOVMLLKKIJGFDQ76DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPPOMLLKKIJGFDQ78DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPQRMLLKKIJGFDQ56DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPUOMLLKKIJGFDQ66DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPWNMLTJJHKGFCQ27DA,竹子腳段西昌小段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070084
RPTNMLLKKIJGFDQ09DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPUQMLLKKIJGFDQ86DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPSSMLLKKIJGFDQ86DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPUNMLTJJHKGFCQ07DA,竹子腳段西昌小段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070073
RPVOMLLKKIJGFDQ76DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPOQMLLKKIJGFDQ88DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPOOMLTJJHKGFCQ56DA,竹子腳段西昌小段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070094
RPQNMLLKKIJGFDQ78DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPQNMLNKJHKGFCQ78DA,竹子腳段西昌小段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070074
RPOPMLOKKIJGFDQ09DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPPNMLMKJHKGFDQ68DA,北興段,14.94,都市：其他:住宅區,1135660,14938,持分移轉,04910000
RPPNMLMKJHKGFDQ68DA,北興段,.87,都市：其他:住宅區,1135660,14938,持分移轉,04910005
RPROMLPLKIJGFDQ86DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPPNMLMKJHKGFDQ68DA,北興段,94.51,都市：其他:住宅區,1,1,全筆移轉,04910013
RPPNMLMKJHKGFDQ68DA,北興段,.23,都市：其他:住宅區,78,2,持分移轉,04910014
RPPNMLMKJHKGFDQ68DA,北興段,.23,都市：其他:住宅區,78,2,持分移轉,04910015
RPPNMLMKJHKGFDQ68DA,北興段,.54,都市：其他:住宅區,78,2,持分移轉,04910016
RPPNMLMKJHKGFDQ68DA,北興段,.38,都市：其他:住宅區,78,2,持分移轉,04910017
RPPNMLMKJHKGFDQ68DA,北興段,.14,都市：其他:住宅區,78,2,持分移轉,04910018
RPPNMLMKJHKGFDQ68DA,北興段,.50,都市：其他:住宅區,78,2,持分移轉,04910019
RPRPMLPLKIJGFDQ96DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPWNMLTJKIJGFDQ47DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPWOMLPLKIJGFDQ37DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPSPMLPLKIJGFDQ07DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPRPMLOKKIJGFDQ76DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPWPMLLKKIJGFDQ96DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPRNMLMKJHKGFDQ88DA,北興段,14.94,都市：其他:住宅區,1135660,14938,持分移轉,04910000
RPRNMLMKJHKGFDQ88DA,北興段,.87,都市：其他:住宅區,1135660,14938,持分移轉,04910005
