編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLOLKIJGFHN56CB,河興段,1.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1330,持分移轉,01520014
RPPNMLPLKIJGFFN09CB,新埤頭段,34.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3067,持分移轉,02110000
RPPNMLPLKIJGFHN66CB,弘農段,83.39,都市：住,1,1,全筆移轉,01310030
RPPNMLQLKIJGFDN98CB,三義段,20.24,都市：商,100000,7652,持分移轉,03040000
RPPNMLPLKIJGFDN88CB,豐年段,26.11,都市：住,10000,291,持分移轉,09800000
RPPNMLNLKIJGFDN68CB,永安段,2.16,都市：商,100000,1794,持分移轉,02090000
RPPNMLNLKIJGFDN68CB,永安段,4.40,都市：商,100000,1794,持分移轉,02100000
RPQNMLPLKIJGFHN76CB,弘農段,96.41,都市：住,1,1,全筆移轉,01310029
RPPNMLNLKIJGFDN68CB,永安段,2.18,都市：商,100000,1794,持分移轉,02110000
RPPNMLNLKIJGFDN68CB,永安段,2.24,都市：商,100000,1794,持分移轉,02120000
RPPNMLNLKIJGFDN68CB,永安段,1.82,都市：商,100000,1794,持分移轉,02130000
RPPNMLQLKIJGFFN56CB,新政段,27.17,都市：商,100000,1695,持分移轉,01860000
RPQNMLQLKIJGFDN09CB,三義段,11.86,都市：商,100000,4484,持分移轉,03040000
RPPNMLRLKIJGFHN86CB,弘農段,83.25,都市：住,1,1,全筆移轉,01310031
RPQNMLQLKIJGFFN66CB,大松段,24.06,都市：商,1000000,16897,持分移轉,01780000
RPSNMLTKKIJGFEN96CB,橋頭段,102.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,128307,10259,持分移轉,11090000
RPPNMLQLKIJGFHN76CB,弘農段,82.97,都市：住,1,1,全筆移轉,01310039
RPPNMLKMKIJGFDN48CB,鎮安段,25.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2333,持分移轉,16260000
RPPNMLQLKIJGFGN66CB,芳興段,75.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00710028
RPPNMLQLKIJGFGN66CB,芳興段,15.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,00710034
RPPNMLRLKIJGFGN76CB,儒興段,40.10,都市：住,100000,458,持分移轉,00060000
RPQNMLQLKIJGFHN86CB,中山段,24.84,都市：住,129839,3702,持分移轉,07390000
RPQNMLQLKIJGFHN86CB,中山段,12.18,都市：住,129839,3702,持分移轉,07400000
RPPNMLLMKIJGFCN48CB,上林段,84.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850484
RPQNMLLMKIJGFAN38CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPPNMLLMKIJGFBN38CB,仁和段,31.02,都市：住,61400,3102,持分移轉,08850000
RPQNMLLMKIJGFDN68CB,大明段,22.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,143,持分移轉,08320000
RPPNMLLMKIJGFDN58CB,大明段,22.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,143,持分移轉,08320000
RPPNMLLMKIJGFAN28CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPPNMLOJJHKGFDN48CB,新西東段,11.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1223,持分移轉,10130000
RPPNMLOJJHKGFDN48CB,新西東段,5.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1223,持分移轉,10140000
RPPNMLOJJHKGFDN48CB,新西東段,5.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1223,持分移轉,10150000
RPPNMLPJJHKGFAN28CB,延平段,16.53,都市：住,10000,57,持分移轉,09790000
RPPNMLMJJHKGFGN58CB,儒雅段,39.73,都市：住,1,1,全筆移轉,12790000
RPQNMLMJJHKGFGN68CB,新生段,38.45,都市：住,1,1,全筆移轉,03660004
RPPNMLQJJHKGFEN78CB,中賢段,24.02,都市：住,100000,1937,持分移轉,16000000
RPRNMLQJJHKGFDN88CB,豐年段,28.80,都市：住,10000,321,持分移轉,09800000
RPPNMLRJJHKGFCN68CB,振興段,27.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,18120000
RPPNMLRJJHKGFCN68CB,振興段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,18120001
RPPNMLRJJHKGFDN78CB,永社段,49.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,12271,持分移轉,00720000
RPPNMLRJJHKGFDN78CB,永社段,31.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,12271,持分移轉,00730000
RPPNMLQJJHKGFDN68CB,豐年段,27.78,都市：住,100000,690,持分移轉,08380000
RPQNMLRJJHKGFHN66CB,瓦窯中段,72.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02550000
RPQNMLRJJHKGFHN66CB,瓦窯中段,9.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,41037,923,持分移轉,02780000
RPQNMLRJJHKGFHN66CB,瓦窯中段,12.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,30404,1260,持分移轉,02480000
RPUNMLRJJHKGFHN07CB,弘農段,62.00,都市：住,216785,6200,持分移轉,04600001
RPUNMLRJJHKGFHN07CB,弘農段,19.92,都市：住,216785,1992,持分移轉,04600001
RPUNMLRJJHKGFHN07CB,弘農段,.21,都市：農,28,1,持分移轉,04610000
RPPNMLRJJHKGFEN88CB,高鐵社頭段,84.82,都市：住,1,1,全筆移轉,00830020
RPPNMLRJJHKGFEN88CB,高鐵社頭段,5.82,都市：住,28,1,持分移轉,00830008
RPSNMLRJJHKGFHN86CB,弘農段,53.00,都市：住,216785,5300,持分移轉,04600001
RPRNMLRJJHKGFHN76CB,瓦窯中段,72.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02520000
RPRNMLRJJHKGFHN76CB,瓦窯中段,9.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,41037,923,持分移轉,02780000
RPSNMLRJJHKGFHN86CB,弘農段,19.92,都市：住,216785,1992,持分移轉,04600001
RPRNMLRJJHKGFHN76CB,瓦窯中段,12.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,30404,1260,持分移轉,02480000
RPSNMLRJJHKGFHN86CB,弘農段,.21,都市：農,28,1,持分移轉,04610000
RPPNMLRJJHKGFHN56CB,瓦窯中段,72.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02610000
RPPNMLRJJHKGFHN56CB,瓦窯中段,12.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,30404,1260,持分移轉,02480000
RPPNMLRJJHKGFHN56CB,瓦窯中段,9.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,41037,923,持分移轉,02780000
RPVNMLRJJHKGFHN17CB,弘農段,55.00,都市：住,216785,5500,持分移轉,04600001
RPVNMLRJJHKGFHN17CB,弘農段,15.00,都市：住,216785,1500,持分移轉,04600001
RPVNMLRJJHKGFHN17CB,弘農段,19.92,都市：住,216785,1992,持分移轉,04600001
RPVNMLRJJHKGFHN17CB,弘農段,.21,都市：農,28,1,持分移轉,04610000
RPQNMLLMKIJGFAN48DB,三民段,.30,都市：商,1000000,14805,持分移轉,10740002
RPQNMLLMKIJGFAN48DB,三民段,8.98,都市：商,1000000,14805,持分移轉,10750000
RPQNMLLMKIJGFAN48DB,三民段,1.78,都市：商,1000000,14805,持分移轉,10750002
RPQNMLLMKIJGFAN48DB,三民段,.09,都市：商,1000000,14805,持分移轉,10750003
RPQNMLLMKIJGFAN48DB,三民段,.78,都市：商,1000000,14805,持分移轉,10750004
RPQNMLLMKIJGFAN48DB,三民段,.73,都市：商,1000000,14805,持分移轉,10750005
RPQNMLLMKIJGFAN48DB,三民段,.83,都市：商,1000000,14805,持分移轉,10750006
RPPNMLRJJHKGFBN68DB,建興段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1510,77,持分移轉,01940002
RPPNMLLMKIJGFAN38DB,三民段,.31,都市：商,1000000,15233,持分移轉,10740002
RPPNMLLMKIJGFAN38DB,三民段,9.24,都市：商,1000000,15233,持分移轉,10750000
RPPNMLLMKIJGFAN38DB,三民段,1.83,都市：商,1000000,15233,持分移轉,10750002
RPPNMLLMKIJGFAN38DB,三民段,.09,都市：商,1000000,15233,持分移轉,10750003
RPPNMLLMKIJGFAN38DB,三民段,.80,都市：商,1000000,15233,持分移轉,10750004
RPPNMLLMKIJGFAN38DB,三民段,.75,都市：商,1000000,15233,持分移轉,10750005
RPPNMLLMKIJGFAN38DB,三民段,.85,都市：商,1000000,15233,持分移轉,10750006
RPWNMLRJJHKGFHN27CB,弘農段,81.00,都市：住,78226,8100,持分移轉,04710000
RPPNMLOLJIJGFEN78CB,新社段,38.56,都市：住,100000,1181,持分移轉,09000004
RPPNMLOLJIJGFEN78CB,新社段,.02,都市：住,100000,1181,持分移轉,09050000
RPPNMLOLJIJGFEN78CB,新社段,.51,都市：住,100000,1181,持分移轉,09060000
RPPNMLSJJHKGFBN68CB,大雅段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2272,持分移轉,09970001
RPPNMLSJJHKGFBN68CB,大雅段,28.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2272,持分移轉,09980001
RPPNMLSJJHKGFDN88CB,竹子段,75.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03900034
RPPNMLSJJHKGFDN88CB,竹子段,11.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,03900013
RPPNMLSJJHKGFDN88CB,竹子段,10.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,53754,1034,持分移轉,03910000
RPQNMLSJJHKGFFN56CB,復興段,39.08,都市：住,99723,3908,持分移轉,12070000
RPQNMLSJJHKGFGN66CB,儒興段,57.16,都市：住,1,1,全筆移轉,00940019
RPQNMLSJJHKGFGN66CB,儒興段,19.18,都市：住,16,1,持分移轉,00940029
RPQNMLSJJHKGFGN66CB,儒興段,55.21,都市：農,16,1,持分移轉,00950001
RPQNMLSJJHKGFDN98CB,竹子段,75.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03900030
RPQNMLSJJHKGFDN98CB,竹子段,11.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,03900013
RPQNMLSJJHKGFDN98CB,竹子段,10.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,53754,1034,持分移轉,03910000
RPSNMLSJJHKGFGN86CB,儒興段,71.29,都市：住,1,1,全筆移轉,00940028
RPSNMLSJJHKGFGN86CB,儒興段,19.18,都市：住,16,1,持分移轉,00940029
RPSNMLSJJHKGFGN86CB,儒興段,55.21,都市：農,16,1,持分移轉,00950001
RPPNMLSJJHKGFHN66CB,湖南段,58.68,都市：住,1,1,全筆移轉,07410005
RPPNMLSJJHKGFHN66CB,湖南段,.39,都市：住,17,1,持分移轉,07410000
RPPNMLSJJHKGFHN66CB,湖南段,34.47,都市：其他:道路用地,100000,3189,持分移轉,07280000
RPTNMLSJJHKGFGN96CB,儒興段,28.81,都市：住,1000000,15379,持分移轉,04240000
RPTNMLSJJHKGFGN96CB,儒興段,5.58,都市：住,1000000,15379,持分移轉,04250001
RPTNMLSJJHKGFGN96CB,儒興段,1.05,都市：住,1000000,15379,持分移轉,04410000
RPTNMLTJJHKGFBN56CB,嘉詔段,34.88,都市：住,119047,3488,持分移轉,00940000
RPTNMLTJJHKGFBN56CB,嘉詔段,1.98,都市：住,6776,198,持分移轉,00950000
RPUNMLTJJHKGFBN66CB,嘉詔段,34.88,都市：住,119047,3488,持分移轉,00940000
RPUNMLTJJHKGFBN66CB,嘉詔段,1.98,都市：住,6776,198,持分移轉,00950000
RPSNMLTJJHKGFBN09CB,嘉詔段,34.88,都市：住,119047,3488,持分移轉,00940000
RPSNMLTJJHKGFBN09CB,嘉詔段,1.98,都市：住,6776,198,持分移轉,00950000
RPVNMLTJJHKGFBN76CB,嘉詔段,34.88,都市：住,119047,3488,持分移轉,00940000
RPVNMLTJJHKGFBN76CB,嘉詔段,1.98,都市：住,6776,198,持分移轉,00950000
RPRNMLMLKIJGFDN78CB,永安段,3.76,都市：商,100000,3122,持分移轉,02090000
RPRNMLMLKIJGFDN78CB,永安段,7.66,都市：商,100000,3122,持分移轉,02100000
RPRNMLMLKIJGFDN78CB,永安段,3.79,都市：商,100000,3122,持分移轉,02110000
RPRNMLMLKIJGFDN78CB,永安段,3.90,都市：商,100000,3122,持分移轉,02120000
RPRNMLMLKIJGFDN78CB,永安段,3.16,都市：商,100000,3122,持分移轉,02130000
RPWNMLTJJHKGFBN86CB,嘉詔段,34.88,都市：住,119047,3488,持分移轉,00940000
RPWNMLTJJHKGFBN86CB,嘉詔段,1.98,都市：住,6776,198,持分移轉,00950000
RPPNMLSJJHKGFFN56DB,田豐段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2018,持分移轉,10010000
RPPNMLSJJHKGFFN56DB,田豐段,2.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2018,持分移轉,10020000
RPPNMLTJJHKGFDN98CB,竹子段,75.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03900035
RPPNMLTJJHKGFDN98CB,竹子段,11.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,03900013
RPPNMLTJJHKGFDN98CB,竹子段,10.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,53754,1034,持分移轉,03910000
RPPNMLTJJHKGFHN76CB,湖南段,90.82,都市：住,1,1,全筆移轉,07410010
RPPNMLTJJHKGFHN76CB,湖南段,.39,都市：住,17,1,持分移轉,07410000
RPPNMLTJJHKGFHN76CB,湖南段,34.46,都市：其他:道路用地,100000,3188,持分移轉,07280000
RPPNMLKKJHKGFAN97DB,東芳段,23.33,都市：住,1000000,8743,持分移轉,07180000
RPPNMLKKJHKGFGN48CB,新生段,78.66,都市：住,167300,7866,持分移轉,03190000
RPPNMLNKJHKGFBN28CB,嘉詔段,17.10,都市：住,119047,1710,持分移轉,00940000
RPPNMLNKJHKGFBN28CB,嘉詔段,.97,都市：住,6776,97,持分移轉,00950000
RPQNMLNKJHKGFBN38CB,嘉詔段,18.11,都市：住,119047,1811,持分移轉,00940000
RPQNMLNKJHKGFBN38CB,嘉詔段,1.03,都市：住,6776,103,持分移轉,00950000
RPPNMLNKJHKGFDN48CB,大明段,23.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,151,持分移轉,08320000
RPQNMLNKJHKGFDN58CB,大明段,23.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,151,持分移轉,08320000
RPRNMLNKJHKGFDN68CB,大明段,23.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,151,持分移轉,08320000
RPSNMLNKJHKGFDN78CB,大明段,23.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,151,持分移轉,08320000
RPTNMLNKJHKGFDN88CB,溝皂段,39.52,都市：住,10000,896,持分移轉,08140001
RPPNMLNKJHKGFFN68CB,田豐段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2018,持分移轉,10010000
RPPNMLNKJHKGFFN68CB,田豐段,2.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2018,持分移轉,10020000
RPUNMLNKJHKGFDN98CB,溝皂段,39.52,都市：住,10000,896,持分移轉,08140001
RPQNMLNKJHKGFFN78CB,田豐段,24.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2038,持分移轉,10010000
RPQNMLNKJHKGFFN78CB,田豐段,2.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2038,持分移轉,10020000
RPRNMLNKJHKGFFN88CB,田豐段,24.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2038,持分移轉,10010000
RPRNMLNKJHKGFFN88CB,田豐段,2.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2038,持分移轉,10020000
RPSNMLNKJHKGFFN98CB,田豐段,25.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2147,持分移轉,10010000
RPSNMLNKJHKGFFN98CB,田豐段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2147,持分移轉,10020000
RPQNMLOKJHKGFDN68CB,黎明段,27.76,都市：住,100000,4529,持分移轉,10260000
RPRNMLOKJHKGFDN78CB,大明段,23.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,151,持分移轉,08320000
RPSNMLOKJHKGFDN88CB,大明段,22.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,146,持分移轉,08320000
RPPNMLOKJHKGFEN68CB,高鐵社頭段,76.72,都市：住,1,1,全筆移轉,00830015
RPPNMLOKJHKGFEN68CB,高鐵社頭段,5.82,都市：住,28,1,持分移轉,00830008
RPRNMLSJJHKGFFN66CB,中寮段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07660029
RPRNMLSJJHKGFFN66CB,中寮段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07660030
RPRNMLSJJHKGFFN66CB,中寮段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07660000
RPRNMLSJJHKGFFN66CB,中寮段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,836,持分移轉,07660035
RPRNMLSJJHKGFFN66CB,中寮段,2.48,非都市：鄉村區 ; 非都市編定：交通用地,2400000,108216,持分移轉,07670000
RPPNMLTJJHKGFFN66DB,田豐段,19.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1601,持分移轉,10010000
RPPNMLTJJHKGFFN66DB,田豐段,1.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1601,持分移轉,10020000
RPVOMLSJJHKGFAN66CB,圳墘段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06190007
RPVOMLSJJHKGFAN66CB,圳墘段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,06190002
RPTOMLSJJHKGFAN09CB,圳墘段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06190005
RPTOMLSJJHKGFAN09CB,圳墘段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,06190002
RPTOMLSJJHKGFAN09CB,圳墘段,15.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06190000
RPVOMLSJJHKGFAN66CB,圳墘段,15.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06190000
RPQNMLOKJHKGFAN38CB,清水段,28.30,都市：住,16,1,持分移轉,07720000
RPQNMLOKJHKGFAN38CB,清水段,2.27,都市：住,16,1,持分移轉,07720005
RPQNMLOKJHKGFAN38CB,清水段,1.07,都市：住,16,1,持分移轉,07720008
RPXOMLSJJHKGFAN86CB,圳墘段,68.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06190009
RPQNMLOKJHKGFAN38CB,清水段,69.66,都市：住,1,1,全筆移轉,07720011
RPXOMLSJJHKGFAN86CB,圳墘段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,06190002
RPQNMLOKJHKGFAN38CB,清水段,1.98,都市：住,1,1,全筆移轉,07720012
RPXOMLSJJHKGFAN86CB,圳墘段,5.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,423,44,持分移轉,06190001
RPSOMLSJJHKGFAN98CB,圳墘段,56.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06190004
RPSOMLSJJHKGFAN98CB,圳墘段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,06190002
RPSOMLSJJHKGFAN98CB,圳墘段,15.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06190000
RPPPMLSJJHKGFAN78CB,圳墘段,90.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06190011
RPPPMLSJJHKGFAN78CB,圳墘段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,06190002
RPPPMLSJJHKGFAN78CB,圳墘段,5.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,423,44,持分移轉,06190001
RPQOMLSJJHKGFAN78CB,圳墘段,63.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06190016
RPQOMLSJJHKGFAN78CB,圳墘段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,06190002
RPQOMLSJJHKGFAN78CB,圳墘段,5.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,423,44,持分移轉,06190001
RPPNMLPKJHKGFAN38CB,華南段,21.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,422,持分移轉,05630000
RPRPMLSJJHKGFAN98CB,圳墘段,73.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06190013
RPRPMLSJJHKGFAN98CB,圳墘段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,06190002
RPRPMLSJJHKGFAN98CB,圳墘段,5.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,423,44,持分移轉,06190001
RPSPMLSJJHKGFAN09CB,圳墘段,65.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06190014
RPQPMLSJJHKGFAN88CB,圳墘段,82.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06190012
RPSPMLSJJHKGFAN09CB,圳墘段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,06190002
RPQPMLSJJHKGFAN88CB,圳墘段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,06190002
RPSPMLSJJHKGFAN09CB,圳墘段,5.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,423,44,持分移轉,06190001
RPQPMLSJJHKGFAN88CB,圳墘段,5.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,423,44,持分移轉,06190001
RPWOMLSJJHKGFAN76CB,圳墘段,68.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06190008
RPWOMLSJJHKGFAN76CB,圳墘段,5.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,423,44,持分移轉,06190001
RPWOMLSJJHKGFAN76CB,圳墘段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,06190002
RPUOMLSJJHKGFAN56CB,圳墘段,74.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06190006
RPUOMLSJJHKGFAN56CB,圳墘段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,06190002
RPUOMLSJJHKGFAN56CB,圳墘段,15.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06190000
RPOPMLSJJHKGFAN68CB,圳墘段,98.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06190010
RPOPMLSJJHKGFAN68CB,圳墘段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,06190002
RPOPMLSJJHKGFAN68CB,圳墘段,5.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,423,44,持分移轉,06190001
RPPNMLKKJHKGFAN87CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPROMLSJJHKGFAN88CB,圳墘段,62.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06190003
RPROMLSJJHKGFAN88CB,圳墘段,15.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06190000
RPROMLSJJHKGFAN88CB,圳墘段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,06190002
RPPNMLPKJHKGFFN88CB,竹圍段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,29494,持分移轉,07040016
RPPNMLPKJHKGFFN88CB,竹圍段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6296,持分移轉,07040011
RPRNMLPKJHKGFDN88CB,五汴段,12.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4080,持分移轉,10320000
RPRNMLPKJHKGFDN88CB,五汴段,13.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4080,持分移轉,10320001
RPQNMLQKJHKGFEN98CB,新社段,41.01,都市：住,100000,1256,持分移轉,09000004
RPQNMLQKJHKGFEN98CB,新社段,.02,都市：住,100000,1256,持分移轉,09050000
RPQNMLQKJHKGFEN98CB,新社段,.55,都市：住,100000,1256,持分移轉,09060000
RPQNMLPKJHKGFHN56CB,成功段,45.20,都市：住,100000,3979,持分移轉,16380016
RPQNMLRKJHKGFFN56CB,田豐段,24.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2014,持分移轉,10010000
RPQNMLRKJHKGFFN56CB,田豐段,2.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2014,持分移轉,10020000
RPRNMLPKJHKGFHN66CB,義民段,.25,都市：住,225,1,持分移轉,05960007
RPRNMLPKJHKGFHN66CB,義民段,.54,都市：住,225,1,持分移轉,05970001
RPRNMLPKJHKGFHN66CB,義民段,.72,都市：住,45,1,持分移轉,05840000
RPRNMLPKJHKGFHN66CB,義民段,8.39,都市：住,45,1,持分移轉,05900000
RPRNMLPKJHKGFHN66CB,義民段,3.53,都市：住,45,1,持分移轉,05900028
RPRNMLPKJHKGFHN66CB,義民段,3.42,都市：住,45,1,持分移轉,05910000
RPPNMLQKJHKGFEN88CB,新社段,46.36,都市：住,100000,1420,持分移轉,09000004
RPRNMLPKJHKGFHN66CB,義民段,69.61,都市：住,1,1,全筆移轉,05900021
RPPNMLQKJHKGFEN88CB,新社段,.02,都市：住,100000,1420,持分移轉,09050000
RPPNMLQKJHKGFEN88CB,新社段,.62,都市：住,100000,1420,持分移轉,09060000
RPPNMLQKJHKGFHN56CB,瓦窯中段,73.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710000
RPPNMLQKJHKGFHN56CB,瓦窯中段,9.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02780008
RPPNMLQKJHKGFHN56CB,瓦窯中段,9.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,41037,923,持分移轉,02780000
RPPNMLQKJHKGFHN56CB,瓦窯中段,12.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,30404,1260,持分移轉,02480000
RPPNMLRKJHKGFFN09CB,田豐段,19.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1601,持分移轉,10010000
RPPNMLRKJHKGFFN09CB,田豐段,1.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1601,持分移轉,10020000
RPPNMLRKJHKGFBN78DB,和中段,65.00,都市：住,1,1,全筆移轉,00950092
RPRNMLQKJHKGFHN76CB,瓦窯中段,74.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02660000
RPRNMLQKJHKGFHN76CB,瓦窯中段,7.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02780007
RPRNMLQKJHKGFHN76CB,瓦窯中段,12.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,30404,1260,持分移轉,02480000
