編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPQMLNLRHJGFDJ56DA,,8.93,本共有部分之項目有梯間,鋼筋混凝土造,113年11月15日,十層,,持分移轉
RPRPMLNLRHJGFDJ66DA,,84.69,集合住宅,鋼筋混凝土造,113年11月15日,十層,九層 陽台,全筆移轉
RPRPMLNLRHJGFDJ66DA,,99.05,本共有部分之項目有停車空間、蓄水池、消防泵浦室、污雨水機房、機房、發電機室、台電配電所、電信室、集合住宅（附屬管委會空間、車道、垃圾儲藏室、梯間）、機械室、水箱、梯間等１２項,鋼筋混凝土造,113年11月15日,十層,,持分移轉
RPRPMLNLRHJGFDJ66DA,,13.45,本共有部分之項目有梯間,鋼筋混凝土造,113年11月15日,十層,,持分移轉
RPTNMLRLKIJGFBJ88DA,,80.15,集合住宅,鋼筋混凝土造,113年11月7日,十三層,六層 陽台,全筆移轉
RPTNMLRLKIJGFBJ88DA,,74.89,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會空間、梯間、機房、水箱等七項。,鋼筋混凝土造,113年11月7日,十四層,,持分移轉
RPTOMLQJJHKGFBJ58DA,,89.62,集合住宅,鋼筋混凝土造,113年8月13日,十四層,四層 陽台,全筆移轉
RPTOMLQJJHKGFBJ58DA,,88.12,本共有部分之項目有防空避難室、停車空間、管委會、公共服務空間、樓梯間、水箱、機械室等七項。,鋼筋混凝土造,113年8月13日,十四層,,持分移轉
RPROMLKKKIJGFBJ97DA,4,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層,持分移轉
RPROMLKKKIJGFBJ97DA,4,104.52,住家用,鋼筋混凝土造,109年2月21日,二十九層,二十九層 陽台 雨遮,全筆移轉
RPROMLKKKIJGFBJ97DA,4,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPROMLKKKIJGFBJ97DA,4,25.48,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPROMLKKKIJGFBJ97DA,4,25.44,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPSNMLSLQHJGFDJ96DA,,56.85,集合住宅,鋼筋混凝土造,113年11月8日,十層,七層 陽台,全筆移轉
RPSNMLSLQHJGFDJ96DA,,52.64,本共有部分之項目有停車空間、機房、汙、雨水回收機房、消防泵浦室、發電機室、蓄水池、防空避難室兼停車空間、垃圾貯存空間、電信室、台電配電場所、集合住宅（附屬開放空間、管委會使用空間）、集合住宅（附屬梯間）、梯間、機房、水箱等１５項,鋼筋混凝土造,113年11月8日,十層,,持分移轉
RPRNMLRKKIJGFDJ78DA,,80.15,店舖（附屬儲藏室）,鋼筋混凝土造,113年11月8日,十層,一層 陽台 見其他登記事項,全筆移轉
RPRNMLRKKIJGFDJ78DA,,64.50,本共有部分之項目有停車空間、機房、汙、雨水回收機房、消防泵浦室、發電機室、蓄水池、防空避難室兼停車空間、垃圾貯存空間、電信室、台電配電場所、集合住宅（附屬開放空間、管委會使用空間）、集合住宅（附屬梯間）、梯間、機房、水箱等１５項,鋼筋混凝土造,113年11月8日,十層,,持分移轉
RPSNMLRKKIJGFDJ88DA,,57.21,集合住宅,鋼筋混凝土造,113年11月8日,十層,五層 陽台,全筆移轉
RPSNMLRKKIJGFDJ88DA,,52.81,本共有部分之項目有停車空間、機房、汙、雨水回收機房、消防泵浦室、發電機室、蓄水池、防空避難室兼停車空間、垃圾貯存空間、電信室、台電配電場所、集合住宅（附屬開放空間、管委會使用空間）、集合住宅（附屬梯間）、梯間、機房、水箱等１５項,鋼筋混凝土造,113年11月8日,十層,,持分移轉
RPPOMLMLJHKGFDJ18DA,,364.75,集合住宅,鋼筋混凝土造,113年1月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUOMLRLJIJGFBJ98DA,,63.76,集合住宅,鋼筋混凝土造,113年9月13日,十五層,十二層 陽台,全筆移轉
RPUOMLRLJIJGFBJ98DA,,61.60,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間、垃圾處理空間）、梯間、機械室、水箱等五項。,鋼筋混凝土造,113年9月13日,十五層,,持分移轉
RPRNMLKMKIJGFBJ08DA,14,71.14,住家用,鋼筋混凝土造,99年12月14日,十五層,十層 陽台 雨遮,全筆移轉
RPRNMLKMKIJGFBJ08DA,14,44.17,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,,持分移轉
RPRNMLKMKIJGFBJ08DA,14,17.10,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十五層,,持分移轉
RPSOMLNLRHJGFDJ66DA,,86.89,集合住宅,鋼筋混凝土造,113年11月15日,十層,八層 陽台,全筆移轉
RPSOMLNLRHJGFDJ66DA,,99.75,本共有部分之項目有停車空間、蓄水池、消防泵浦室、污雨水機房、機房、發電機室、台電配電所、電信室、集合住宅（附屬管委會空間、車道、垃圾儲藏室、梯間）、機械室、水箱、梯間等１２項,鋼筋混凝土造,113年11月15日,十層,,持分移轉
RPSOMLNLRHJGFDJ66DA,,13.80,本共有部分之項目有梯間,鋼筋混凝土造,113年11月15日,十層,,持分移轉
RPSTMLRJKIJGFBJ56DA,,80.15,集合住宅,鋼筋混凝土造,113年11月7日,十四層,十層 陽台,全筆移轉
RPSTMLRJKIJGFBJ56DA,,76.21,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會空間、梯間、機房、水箱等七項。,鋼筋混凝土造,113年11月7日,十四層,,持分移轉
RPPPMLOJKHKGFBJ18DA,3,109.10,集合住宅,鋼筋混凝土造,110年2月9日,十八層,十四層 陽台 雨遮,全筆移轉
RPPPMLOJKHKGFBJ18DA,3,40.85,本共有部分之項目有公共服務空間、管委會使用空間、梯廳兼排煙室、梯廳、安全梯、污物處理室、防災中心、中繼機房、消防中繼水箱、機械室、水箱、昇降機間、樓梯間、機車車道、汽車車道等十五項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPPPMLOJKHKGFBJ18DA,3,80.63,本共有部分之項目有防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、停車空間、機械室、水箱、消防機房兼消防中繼機房、污水機房、排煙室、昇降機間、安全梯等十二項。,鋼筋混凝土造,110年2月9日,十八層,,持分移轉
RPVQMLKLKIJGFDJ88DA,,53.32,集合住宅,鋼筋混凝土造,113年11月15日,十四層,十一層 陽台,全筆移轉
RPVQMLKLKIJGFDJ88DA,,49.14,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間門廳）、集合住宅（附屬梯間）、梯間、機械室、水箱等６項,鋼筋混凝土造,113年11月15日,十四層,,持分移轉
RPQPNLKLKIJGFDJ38DA,,58.43,集合住宅,鋼筋混凝土造,113年11月15日,十四層,十四層 陽台,全筆移轉
RPQPNLKLKIJGFDJ38DA,,51.68,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間門廳）、集合住宅（附屬梯間）、梯間、機械室、水箱等６項,鋼筋混凝土造,113年11月15日,十四層,,持分移轉
RPVNMLKKKHKGFBJ28DA,,61.11,集合住宅,鋼筋混凝土造,113年9月13日,十五層,七層 陽台,全筆移轉
RPVNMLKKKHKGFBJ28DA,,60.31,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間、垃圾處理空間）、梯間、機械室、水箱等五項。,鋼筋混凝土造,113年9月13日,十五層,,持分移轉
RPRROLKLKIJGFDJ78DA,,76.64,集合住宅,鋼筋混凝土造,113年11月15日,十四層,十層 陽台,全筆移轉
RPRROLKLKIJGFDJ78DA,,60.84,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間門廳）、集合住宅（附屬梯間）、梯間、機械室、水箱等６項,鋼筋混凝土造,113年11月15日,十四層,,持分移轉
RPSOMLOJKHKGFBJ38DA,,61.11,集合住宅,鋼筋混凝土造,113年9月13日,十五層,十三層 陽台,全筆移轉
RPSOMLOJKHKGFBJ38DA,,60.31,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間、垃圾處理空間）、梯間、機械室、水箱等五項。,鋼筋混凝土造,113年9月13日,十五層,,持分移轉
RPPNMLKLRHJGFDJ58DA,,98.56,集合住宅,鋼筋混凝土造,113年11月15日,十層,五層 陽台,全筆移轉
RPPNMLKLRHJGFDJ58DA,,102.60,本共有部分之項目有停車空間、蓄水池、消防泵浦室、污雨水機房、機房、發電機室、台電配電所、電信室、集合住宅（附屬管委會空間、車道、垃圾儲藏室、梯間）、機械室、水箱、梯間等１２項,鋼筋混凝土造,113年11月15日,十層,,持分移轉
RPPNMLKLRHJGFDJ58DA,,15.67,本共有部分之項目有梯間,鋼筋混凝土造,113年11月15日,十層,,持分移轉
RPPROLKLKIJGFDJ58DA,,76.64,集合住宅,鋼筋混凝土造,113年11月15日,十四層,七層 陽台,全筆移轉
RPPROLKLKIJGFDJ58DA,,60.84,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間門廳）、集合住宅（附屬梯間）、梯間、機械室、水箱等６項,鋼筋混凝土造,113年11月15日,十四層,,持分移轉
RPSOMLKLRHJGFDJ98DA,,63.78,集合住宅,鋼筋混凝土造,113年11月15日,十層,八層 陽台,全筆移轉
RPSOMLKLRHJGFDJ98DA,,92.12,本共有部分之項目有停車空間、蓄水池、消防泵浦室、污雨水機房、機房、發電機室、台電配電所、電信室、集合住宅（附屬管委會空間、車道、垃圾儲藏室、梯間）、機械室、水箱、梯間等１２項,鋼筋混凝土造,113年11月15日,十層,,持分移轉
RPSOMLKLRHJGFDJ98DA,,10.13,本共有部分之項目有梯間,鋼筋混凝土造,113年11月15日,十層,,持分移轉
RPVOMLKLRHJGFDJ66DA,,63.78,集合住宅,鋼筋混凝土造,113年11月15日,十層,九層 陽台,全筆移轉
RPVOMLKLRHJGFDJ66DA,,92.12,本共有部分之項目有停車空間、蓄水池、消防泵浦室、污雨水機房、機房、發電機室、台電配電所、電信室、集合住宅（附屬管委會空間、車道、垃圾儲藏室、梯間）、機械室、水箱、梯間等１２項,鋼筋混凝土造,113年11月15日,十層,,持分移轉
RPVOMLKLRHJGFDJ66DA,,10.13,本共有部分之項目有梯間,鋼筋混凝土造,113年11月15日,十層,,持分移轉
RPWNMLQLKHKGFDJ66DA,8,156.83,住宅、停車空間,鋼筋混凝土造,105年4月30日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVNMLOJJIJGFBJ48DA,,197.31,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年4月12日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLNLRHJGFDJ86DA,,87.44,集合住宅,鋼筋混凝土造,113年11月15日,十層,二層 陽台,全筆移轉
RPVNMLNLRHJGFDJ86DA,,64.49,本共有部分之項目有停車空間、蓄水池、消防泵浦室、污雨水機房、機房、發電機室、台電配電所、電信室、集合住宅（附屬管委會空間、車道、垃圾儲藏室、梯間）、機械室、水箱、梯間等１２項,鋼筋混凝土造,113年11月15日,十層,,持分移轉
RPVNMLNLRHJGFDJ86DA,,13.89,本共有部分之項目有梯間,鋼筋混凝土造,113年11月15日,十層,,持分移轉
RPRNMLKLRHJGFDJ78DA,,98.56,集合住宅,鋼筋混凝土造,113年11月15日,十層,十層 陽台,全筆移轉
RPRNMLKLRHJGFDJ78DA,,68.20,本共有部分之項目有停車空間、蓄水池、消防泵浦室、污雨水機房、機房、發電機室、台電配電所、電信室、集合住宅（附屬管委會空間、車道、垃圾儲藏室、梯間）、機械室、水箱、梯間等１２項,鋼筋混凝土造,113年11月15日,十層,,持分移轉
RPRNMLKLRHJGFDJ78DA,,15.67,本共有部分之項目有梯間,鋼筋混凝土造,113年11月15日,十層,,持分移轉
RPROMLTLPHJGFBJ76DA,,87.12,集合住宅,鋼筋混凝土造,113年10月4日,十層,六層 陽台,全筆移轉
RPVPMLTLPHJGFBJ27DA,,98.25,集合住宅,鋼筋混凝土造,113年10月4日,十層,十層 陽台,全筆移轉
RPOPMLTLPHJGFBJ56DA,,98.25,集合住宅,鋼筋混凝土造,113年10月4日,十層,三層 陽台,全筆移轉
RPROMLTLPHJGFBJ76DA,,56.15,本共有部分之項目有停車空間、消防機械室、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、垃圾間、管委會等十項。,鋼筋混凝土造,113年10月4日,十層,,持分移轉
RPVPMLTLPHJGFBJ27DA,,58.27,本共有部分之項目有停車空間、消防機械室、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、垃圾間、管委會等十項。,鋼筋混凝土造,113年10月4日,十層,,持分移轉
RPOPMLTLPHJGFBJ56DA,,57.17,本共有部分之項目有停車空間、消防機械室、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、垃圾間、管委會等十項。,鋼筋混凝土造,113年10月4日,十層,,持分移轉
RPROMLTLPHJGFBJ76DA,,25.13,本共有部分之項目有樓梯間、消防水箱等二項。,鋼筋混凝土造,113年10月4日,十層,,持分移轉
RPVPMLTLPHJGFBJ27DA,,28.38,本共有部分之項目有樓梯間、消防水箱等二項。,鋼筋混凝土造,113年10月4日,十層,,持分移轉
RPOPMLTLPHJGFBJ56DA,,28.38,本共有部分之項目有樓梯間、消防水箱等二項。,鋼筋混凝土造,113年10月4日,十層,,持分移轉
RPSQMLTLPHJGFBJ07DA,,87.53,集合住宅,鋼筋混凝土造,113年10月4日,十層,二層 陽台,全筆移轉
RPSQMLTLPHJGFBJ07DA,,56.22,本共有部分之項目有停車空間、消防機械室、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、垃圾間、管委會等十項。,鋼筋混凝土造,113年10月4日,十層,,持分移轉
RPSQMLTLPHJGFBJ07DA,,25.22,本共有部分之項目有樓梯間、消防水箱等二項。,鋼筋混凝土造,113年10月4日,十層,,持分移轉
RPXOMLTLPHJGFBJ37DA,,98.25,集合住宅,鋼筋混凝土造,113年10月4日,十層,二層 陽台,全筆移轉
RPXOMLTLPHJGFBJ37DA,,58.27,本共有部分之項目有停車空間、消防機械室、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、垃圾間、管委會等十項。,鋼筋混凝土造,113年10月4日,十層,,持分移轉
RPXOMLTLPHJGFBJ37DA,,28.38,本共有部分之項目有樓梯間、消防水箱等二項。,鋼筋混凝土造,113年10月4日,十層,,持分移轉
RPVQMLTLPHJGFBJ37DA,,87.53,集合住宅,鋼筋混凝土造,113年10月4日,十層,五層 陽台,全筆移轉
RPVQMLTLPHJGFBJ37DA,,56.22,本共有部分之項目有停車空間、消防機械室、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、垃圾間、管委會等十項。,鋼筋混凝土造,113年10月4日,十層,,持分移轉
RPVQMLTLPHJGFBJ37DA,,25.22,本共有部分之項目有樓梯間、消防水箱等二項。,鋼筋混凝土造,113年10月4日,十層,,持分移轉
RPORMLTLPHJGFBJ76DA,,87.53,集合住宅,鋼筋混凝土造,113年10月4日,十層,八層 陽台,全筆移轉
RPORMLTLPHJGFBJ76DA,,56.22,本共有部分之項目有停車空間、消防機械室、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、垃圾間、管委會等十項。,鋼筋混凝土造,113年10月4日,十層,,持分移轉
RPORMLTLPHJGFBJ76DA,,25.22,本共有部分之項目有樓梯間、消防水箱等二項。,鋼筋混凝土造,113年10月4日,十層,,持分移轉
RPUQMLTLPHJGFBJ27DA,,87.53,集合住宅,鋼筋混凝土造,113年10月4日,十層,四層 陽台,全筆移轉
RPUQMLTLPHJGFBJ27DA,,56.22,本共有部分之項目有停車空間、消防機械室、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、垃圾間、管委會等十項。,鋼筋混凝土造,113年10月4日,十層,,持分移轉
RPUQMLTLPHJGFBJ27DA,,25.22,本共有部分之項目有樓梯間、消防水箱等二項。,鋼筋混凝土造,113年10月4日,十層,,持分移轉
RPPRMLTLPHJGFBJ86DA,,87.53,集合住宅,鋼筋混凝土造,113年10月4日,十層,九層 陽台,全筆移轉
RPPRMLTLPHJGFBJ86DA,,56.22,本共有部分之項目有停車空間、消防機械室、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、垃圾間、管委會等十項。,鋼筋混凝土造,113年10月4日,十層,,持分移轉
RPPRMLTLPHJGFBJ86DA,,25.22,本共有部分之項目有樓梯間、消防水箱等二項。,鋼筋混凝土造,113年10月4日,十層,,持分移轉
RPQRMLTLPHJGFBJ96DA,,87.53,集合住宅,鋼筋混凝土造,113年10月4日,十層,十層 陽台,全筆移轉
RPQRMLTLPHJGFBJ96DA,,56.22,本共有部分之項目有停車空間、消防機械室、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、垃圾間、管委會等十項。,鋼筋混凝土造,113年10月4日,十層,,持分移轉
RPQRMLTLPHJGFBJ96DA,,25.22,本共有部分之項目有樓梯間、消防水箱等二項。,鋼筋混凝土造,113年10月4日,十層,,持分移轉
RPSNMLTJKIJGFBJ78DA,14,90.41,住家用,鋼筋混凝土造,99年12月14日,十三層,七層 陽台 雨遮,全筆移轉
RPSNMLTJKIJGFBJ78DA,14,77.63,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,,持分移轉
RPSNMLTJKIJGFBJ78DA,14,14.33,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十三層,,持分移轉
RPRNMLTLJIJGFBJ78DA,5,39.86,住家用,鋼筋混凝土造,108年10月14日,二十三層,九層 陽台 雨遮,全筆移轉
RPRNMLTLJIJGFBJ78DA,5,22.24,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPRNMLTLJIJGFBJ78DA,5,17.96,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPVNMLTJKIJGFBJ09DA,43,53.00,住家用,鋼筋混凝土造,70年6月22日,四層,四層,全筆移轉
RPRNMLTLJIJGFBJ78DA,5,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPOOMLKKKIJGFDJ87DA,9,229.60,工場、住宅、樓梯間,鋼骨造,104年11月10日,二層,一層 二層 屋頂突出物,全筆移轉
RPOPMLTKPHJGFBJ09DA,,87.12,集合住宅,鋼筋混凝土造,113年10月4日,十層,二層 陽台,全筆移轉
RPOPMLTKPHJGFBJ09DA,,56.15,本共有部分之項目有停車空間、消防機械室、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、垃圾間、管委會等十項。,鋼筋混凝土造,113年10月4日,十層,,持分移轉
RPOPMLTKPHJGFBJ09DA,,25.13,本共有部分之項目有樓梯間、消防水箱等二項。,鋼筋混凝土造,113年10月4日,十層,,持分移轉
RPQPMLTKPHJGFBJ66DA,,87.12,集合住宅,鋼筋混凝土造,113年10月4日,十層,四層 陽台,全筆移轉
RPQPMLTKPHJGFBJ66DA,,56.15,本共有部分之項目有停車空間、消防機械室、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、垃圾間、管委會等十項。,鋼筋混凝土造,113年10月4日,十層,,持分移轉
RPQPMLTKPHJGFBJ66DA,,25.13,本共有部分之項目有樓梯間、消防水箱等二項。,鋼筋混凝土造,113年10月4日,十層,,持分移轉
RPXOMLKLKIJGFBJ68DA,20,.07,守衛室,鋼筋混凝土造,93年9月1日,十層,一層,持分移轉
RPXOMLKLKIJGFBJ68DA,20,109.05,住家用,鋼筋混凝土造,93年9月1日,十層,六層 陽台,全筆移轉
RPXOMLKLKIJGFBJ68DA,20,13.57,共有部分,鋼筋混凝土造,93年9月1日,十層,,持分移轉
RPXOMLKLKIJGFBJ68DA,20,30.10,共有部分,鋼筋混凝土造,93年9月1日,十層,,持分移轉
RPXOMLKLKIJGFBJ68DA,20,29.92,共有部分,鋼筋混凝土造,93年9月1日,十層,,持分移轉
RPOOMLQJQHJGFDJ88DA,,86.47,店舖（附屬儲藏室）,鋼筋混凝土造,113年11月8日,十層,一層 陽台 見其他登記事項,全筆移轉
RPOOMLQJQHJGFDJ88DA,,67.67,本共有部分之項目有停車空間、機房、汙、雨水回收機房、消防泵浦室、發電機室、蓄水池、防空避難室兼停車空間、垃圾貯存空間、電信室、台電配電場所、集合住宅（附屬開放空間、管委會使用空間）、集合住宅（附屬梯間）、梯間、機房、水箱等１５項,鋼筋混凝土造,113年11月8日,十層,,持分移轉
RPROMLQJQHJGFDJ56DA,,82.40,集合住宅,鋼筋混凝土造,113年11月8日,十層,六層 陽台,全筆移轉
RPROMLQJQHJGFDJ56DA,,65.56,本共有部分之項目有停車空間、機房、汙、雨水回收機房、消防泵浦室、發電機室、蓄水池、防空避難室兼停車空間、垃圾貯存空間、電信室、台電配電場所、集合住宅（附屬開放空間、管委會使用空間）、集合住宅（附屬梯間）、梯間、機房、水箱等１５項,鋼筋混凝土造,113年11月8日,十層,,持分移轉
RPSOMLQJQHJGFDJ66DA,,56.85,集合住宅,鋼筋混凝土造,113年11月8日,十層,七層 陽台,全筆移轉
RPSOMLQJQHJGFDJ66DA,,52.64,本共有部分之項目有停車空間、機房、汙、雨水回收機房、消防泵浦室、發電機室、蓄水池、防空避難室兼停車空間、垃圾貯存空間、電信室、台電配電場所、集合住宅（附屬開放空間、管委會使用空間）、集合住宅（附屬梯間）、梯間、機房、水箱等１５項,鋼筋混凝土造,113年11月8日,十層,,持分移轉
RPPNMLMKKIJGFBJ87DA,,87.52,集合住宅,鋼筋混凝土造,113年8月13日,十四層,二層 陽台,全筆移轉
RPPNMLMKKIJGFBJ87DA,,87.08,本共有部分之項目有防空避難室、停車空間、管委會、公共服務空間、樓梯間、水箱、機械室等七項。,鋼筋混凝土造,113年8月13日,十四層,,持分移轉
RPVNMLQKKIJGFBJ88DA,,97.69,集合住宅,鋼筋混凝土造,113年8月13日,十四層,十二層 陽台,全筆移轉
RPVNMLQKKIJGFBJ88DA,,136.33,本共有部分之項目有防空避難室、停車空間、管委會、公共服務空間、樓梯間、水箱、機械室等七項。,鋼筋混凝土造,113年8月13日,十四層,,持分移轉
RPUNMLTKKIJGFCJ56DA,31,236.06,農舍,鋼筋混凝土造,82年2月27日,二層,一層 二層,全筆移轉
RPTNMLMKKIJGFBJ28DA,,62.84,集合住宅,鋼筋混凝土造,113年8月13日,十四層,十層 陽台,全筆移轉
RPTNMLMKKIJGFBJ28DA,,74.96,本共有部分之項目有防空避難室、停車空間、管委會、公共服務空間、樓梯間、水箱、機械室等七項。,鋼筋混凝土造,113年8月13日,十四層,,持分移轉
RPPOMLQJQHJGFDJ98DA,,112.61,集合住宅,鋼筋混凝土造,113年11月8日,十層,一層 陽台 見其他登記事項,全筆移轉
RPPOMLQJQHJGFDJ98DA,,80.85,本共有部分之項目有停車空間、機房、汙、雨水回收機房、消防泵浦室、發電機室、蓄水池、防空避難室兼停車空間、垃圾貯存空間、電信室、台電配電場所、集合住宅（附屬開放空間、管委會使用空間）、集合住宅（附屬梯間）、梯間、機房、水箱等１５項,鋼筋混凝土造,113年11月8日,十層,,持分移轉
RPOOMLNJKIJGFBJ87DA,7,66.28,住家用,鋼筋混凝土造,106年6月15日,十四層,十二層 陽台,全筆移轉
RPOOMLNJKIJGFBJ87DA,7,52.51,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,,持分移轉
RPOOMLNJKIJGFBJ87DA,7,13.71,本共有部分之項目有梯間、機房、水箱等三項,鋼筋混凝土造,106年6月15日,十四層,,持分移轉
RPUNMLMKKIJGFBJ38DA,,93.56,集合住宅,鋼筋混凝土造,113年8月13日,十四層,十四層 陽台,全筆移轉
RPUNMLMKKIJGFBJ38DA,,90.04,本共有部分之項目有防空避難室、停車空間、管委會、公共服務空間、樓梯間、水箱、機械室等七項。,鋼筋混凝土造,113年8月13日,十四層,,持分移轉
RPUNMLOLKIJGFCJ78DA,,313.18,住家用,鋼筋混凝土造,113年10月17日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPVNMLPKJIJGFDJ88DA,,172.70,集合住宅、樓梯間,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLRLKIJGFBJ78DA,,100.41,店舖,鋼筋混凝土造,113年9月13日,十五層,一層 陽台,全筆移轉
RPROMLRLKIJGFBJ78DA,,73.24,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間、垃圾處理空間）、梯間、機械室、水箱等五項。,鋼筋混凝土造,113年9月13日,十五層,,持分移轉
RPRNMLPKJIJGFDJ48DA,,175.83,集合住宅、樓梯間,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSJQHJGFDJ76DA,13,341.37,廠房,鋼骨造,100年10月18日,二層,一層 二層 雨遮,全筆移轉
RPUOMLNLRHJGFDJ86DA,,84.69,集合住宅,鋼筋混凝土造,113年11月15日,十層,三層 陽台,全筆移轉
RPUOMLNLRHJGFDJ86DA,,100.34,本共有部分之項目有停車空間、蓄水池、消防泵浦室、污雨水機房、機房、發電機室、台電配電所、電信室、集合住宅（附屬管委會空間、車道、垃圾儲藏室、梯間）、機械室、水箱、梯間等１２項,鋼筋混凝土造,113年11月15日,十層,,持分移轉
RPUOMLNLRHJGFDJ86DA,,13.45,本共有部分之項目有梯間,鋼筋混凝土造,113年11月15日,十層,,持分移轉
RPXOMLNLRHJGFDJ17DA,,84.69,集合住宅,鋼筋混凝土造,113年11月15日,十層,六層 陽台,全筆移轉
RPXOMLNLRHJGFDJ17DA,,99.05,本共有部分之項目有停車空間、蓄水池、消防泵浦室、污雨水機房、機房、發電機室、台電配電所、電信室、集合住宅（附屬管委會空間、車道、垃圾儲藏室、梯間）、機械室、水箱、梯間等１２項,鋼筋混凝土造,113年11月15日,十層,,持分移轉
RPXOMLNLRHJGFDJ17DA,,13.45,本共有部分之項目有梯間,鋼筋混凝土造,113年11月15日,十層,,持分移轉
RPVOMLMJJHKGFBJ38DA,16,.00,守衛室,鋼筋混凝土造,97年3月21日,十四層,一層,持分移轉
RPVOMLMJJHKGFBJ38DA,16,33.84,商業用,鋼筋混凝土造,97年3月21日,十三層,四層 陽台,全筆移轉
RPVOMLMJJHKGFBJ38DA,16,.13,共有部分,鋼筋混凝土造,97年3月21日,十四層,,持分移轉
RPVOMLMJJHKGFBJ38DA,16,2.93,共有部分,鋼筋混凝土造,97年3月21日,十四層,,持分移轉
RPVOMLMJJHKGFBJ38DA,16,10.64,共有部分,鋼筋混凝土造,97年3月21日,十三層,,持分移轉
RPSNMLSKKIJGFBJ78DA,,245.90,商業用,磚造,,二層,一層 二層 騎樓,全筆移轉
RPVOMLRLJIJGFBJ09DA,,61.11,集合住宅,鋼筋混凝土造,113年9月13日,十五層,十五層 陽台,全筆移轉
