鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北門區,土地,溪底寮段三寮灣小段187-12地號,112.0,,鄉村區,乙種建築用地,1140214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1110000,9911,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLOKKHKGFGD38DA,0.0,0.0,0.0,無,
安定區,土地,蘇興段1075地號,97.33,,鄉村區,乙種建築用地,1140204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,25686,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOPMLSKKHKGFHD58DA,0.0,0.0,0.0,無,
仁德區,房地(土地+建物)+車位,臺南市仁德區仁和里保華路３６１號四樓之２,54.87,住,,,1140211,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990127,197.32999999999998,4,2,2,有,有,12750000,64613,坡道平面,0.0,0,,RPWPMLSKKHKGFID86DA,116.52,0.0,9.4,有,
關廟區,土地,松腳段1048-1地號,2.0,住,,,1140216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50000,25000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPVNMLTKKHKGFID66DA,0.0,0.0,0.0,無,
楠西區,土地,楠中段293地號,45.58,住,,,1140213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,10970,,0.0,0,地上未登記建物為災損房屋未登記建物；,RPPNMLSKKHKGFJD68DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),臺南市永康區大橋里中華路８６２號五樓之７,6.63,住,,,1140214,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861015,37.64,1,0,1,有,無,3570000,94846,,0.0,0,,RPQNMLRKKHKGFKD78DA,22.41,0.0,3.95,有,0035
北區,房地(土地+建物),臺南市北區大興街２３３巷２０弄１６號,55.02,住,,,1140212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0641006,74.34,2,2,2,有,無,2154862,28987,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTKKHKGFAD08EA,74.34,0.0,0.0,無,
北區,建物,臺南市北區公園路９９８之１號,0.0,,,,1140205,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0710511,523.91,6,7,6,有,無,21250000,40560,,0.0,0,土地為向仁愛之家租賃使用。；建物坐落地號：正覺段390地號；,RPTNMLTKKHKGFAD38EA,494.45,0.0,29.46,無,
北區,建物,臺南市北區公園路９９４巷３之５號,0.0,,,,1140205,土地0建物1車位0,全,二層,透天厝,工業用,加強磚造,0450000,394.52,3,4,3,有,無,10000000,25347,,0.0,0,土地為向仁愛之家租賃使用。；建物坐落地號：正覺段390地號；,RPUNMLTKKHKGFAD48EA,394.52,0.0,0.0,無,
新營區,房地(土地+建物),臺南市新營區明清一街１７２號,155.74,住,,,1140210,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1131206,336.67,6,1,6,有,無,28000000,83167,,0.0,0,,RPPNMLKLKHKGFDD47EA,310.13,0.0,26.54,有,
七股區,土地,大文段585-4地號,108.0,,鄉村區,乙種建築用地,1140214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1280000,11852,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTKKHKGFGD68EA,0.0,0.0,0.0,無,
七股區,土地,榔段173-7地號,191.0,,鄉村區,乙種建築用地,1140217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,10471,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKLKHKGFGD77EA,0.0,0.0,0.0,無,
南區,土地,南山段137-6地號,4.7,都市：其他:道路用地,,,1140205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,127840,27200,,0.0,0,包含公共設施保留地用地；,RPWNMLQJKHKGFCD38DA,0.0,0.0,0.0,無,
南區,土地,南山段137-5地號,2.7,都市：其他:道路用地,,,1140209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,73440,27200,,0.0,0,包含公共設施保留地用地；,RPRNMLKKKHKGFCD37DA,0.0,0.0,0.0,無,
南區,土地,南山段137-4地號,2.1,都市：其他:道路用地,,,1140208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,57120,27200,,0.0,0,包含公共設施保留地用地；,RPPNMLLKKHKGFCD27DA,0.0,0.0,0.0,無,
南區,房地(土地+建物),臺南市南區中華南路二段３１５巷１０弄１５號五樓,37.74,住,,,1140208,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710614,91.94,4,2,2,有,有,2800000,30458,,0.0,0,,RPRNMLMKKHKGFCD57DA,74.99,0.0,10.43,無,
東區,房地(土地+建物),臺南市東區裕豐街２１４巷７號五樓,12.36,住,,,1140213,土地3建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811221,60.160000000000004,2,1,1,有,有,3600000,59840,,0.0,0,陽台外推；,RPRNMLRKKHKGFCD08DA,37.48,0.0,7.54,有,
柳營區,房地(土地+建物),臺南市柳營區東昇里７鄰康樂街１７３號,178.34,住,,,1140207,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720407,161.93,5,2,4,有,無,3000000,18527,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSKKHKGFDD28DA,156.83,0.0,5.1,無,
白河區,土地,新興段165地號,2005.0,農,,,1140214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4980000,2484,,0.0,0,,RPPNMLKLKHKGFED47DA,0.0,0.0,0.0,無,
東山區,土地,崎子頭段26地號,1503.0,,山坡地保育區,丙種建築用地,1140214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3992,,0.0,0,未登記建物；,RPPNMLLLKHKGFED57DA,0.0,0.0,0.0,無,0036
官田區,土地,社子段834地號,4191.0,都市：其他:保護區,,,1140212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5110000,1219,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLTKKHKGFFD56DA,0.0,0.0,0.0,無,
新市區,土地,三德段822地號,0.29,都市：其他:道路用地,,,1140206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15916,0,,0.0,0,包含公共設施保留地用地；,RPPNMLRKKHKGFHD38DA,0.0,0.0,0.0,無,0037
仁德區,房地(土地+建物),臺南市仁德區大甲里中正西路３６０巷２０弄４３號四樓之２７,4.67,住,,,1140217,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0960920,13.16,1,1,1,有,有,750000,56991,,0.0,0,夾層；,RPROMLTKKHKGFID98DA,7.14,0.9,0.0,有,0038
玉井區,土地,玉田段406地號,136.13,商,,,1140204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3294400,24200,,0.0,0,,RPPNMLLLKHKGFJD08DA,0.0,0.0,0.0,無,0039
永康區,土地,永華段97-4地號,18.46,都市：其他:道路用地,,,1140203,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,892928,48371,,0.0,0,包含公共設施保留地用地；,RPTOMLOKKHKGFKD88DA,0.0,0.0,0.0,無,
永康區,土地,鹽中段1410地號,30.8,都市：其他:道路用地,,,1140203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,892928,28991,,0.0,0,包含公共設施保留地用地；,RPUOMLOKKHKGFKD98DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),臺南市永康區大同街９３０號,72.0,住,,,1140217,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0731113,98.68,3,2,2,有,無,4000000,40535,,0.0,0,,RPWNMLKLKHKGFKD78DA,88.44,6.3,3.94,無,0040
安南區,土地,原佃段9-1地號,244.88,都市：其他:農業區,,,1140212,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4200000,17151,,0.0,0,,RPPNMLKLKHKGFBD27EA,0.0,0.0,0.0,無,
鹽水區,土地,岸南段268地號,2445.0,,特定農業區,農牧用地,1140220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3912000,1600,,0.0,0,,RPQNMLLLKHKGFDD67EA,0.0,0.0,0.0,無,
東山區,土地,前大埔段223-1地號,1008.0,,山坡地保育區,農牧用地,1140211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,397,,0.0,0,,RPQNMLTKKHKGFED48EA,0.0,0.0,0.0,無,0022
七股區,土地,玉成段1587地號,211.92,住,,,1140212,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1450000,6842,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKLKHKGFGD97EA,0.0,0.0,0.0,無,
七股區,土地,三吉段1450-1地號,43.86,,鄉村區,交通用地,1140207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,943867,21520,,0.0,0,政府機關標讓售；,RPSNMLKLKHKGFGD08EA,0.0,0.0,0.0,無,
西港區,土地,港東段1411-3地號,12.08,農,,,1140205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,180234,14920,,0.0,0,政府機關標讓售；,RPPNMLLLKHKGFGD87EA,0.0,0.0,0.0,無,
中西區,房地(土地+建物),臺南市中西區臨安路一段３３巷２１號,34.89,住,,,1140207,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0540000,37.51,3,2,1,有,無,1300000,34657,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPRNMLOKKHKGFAD57DA,35.69,1.82,0.0,無,
安南區,土地,南興段553-2地號,81.54,農,,,1140209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,9811,,0.0,0,南興段553-2地號成交價 新台幣:75萬5000元整；南興段553地號成交價 新台幣4萬5000元整,RPSNMLLKKHKGFBD47DA,0.0,0.0,0.0,無,
安南區,房地(土地+建物),臺南市安南區安中路一段７０２巷６５之２號,69.08,住,,,1140210,土地14建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700907,102.79,3,2,2,有,無,3600000,35026,,0.0,0,,RPPNMLMKKHKGFBD27DA,81.13,0.01,10.7,無,
安南區,土地,新順段171地號,518.73,都市：其他:細部計畫道路用地,,,1140207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11146394,21488,,0.0,0,包含公共設施保留地用地；,RPSNMLNKKHKGFBD67DA,0.0,0.0,0.0,無,0042
南區,土地,南山段137-9地號,1.8,都市：其他:細部計畫道路用地,,,1140208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,48960,27200,,0.0,0,包含公共設施保留地用地；,RPSNMLKKKHKGFCD47DA,0.0,0.0,0.0,無,
南區,土地,南山段137-10地號,1.7,都市：其他:細部計畫道路用地,,,1140208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,46240,27200,,0.0,0,包含公共設施保留地用地；,RPRNMLLKKHKGFCD47DA,0.0,0.0,0.0,無,
南區,土地,南山段137-8地號,2.0,都市：其他:細部計畫道路用地,,,1140211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,54400,27200,,0.0,0,包含公共設施保留地用地；,RPXNMLNKKHKGFCD28DA,0.0,0.0,0.0,無,
鹽水區,土地,飯店段1053地號,2322.03,,特定農業區,農牧用地,1140203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2940000,1266,,0.0,0,鹽水區飯店段1053地號，成交價為151萬鹽水區三和段11地號，成交價為143萬農作物；,RPPNMLKLKHKGFDD37DA,0.0,0.0,0.0,無,0043
鹽水區,土地,飯店段1600地號,9209.0,,特定農業區,農牧用地,1140204,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9669450,1050,,0.0,0,,RPXNMLKLKHKGFDD18DA,0.0,0.0,0.0,無,
白河區,房地(土地+建物),臺南市白河區關嶺里關子嶺４５之６４號一樓,60.31,住,,,1140218,土地3建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810312,53.660000000000004,1,1,1,有,有,2200000,40999,,0.0,0,,RPPNMLMLKHKGFED67DA,48.7,0.0,0.0,無,
後壁區,房地(土地+建物),臺南市後壁區長安里１８３之６號,81.49,,鄉村區,乙種建築用地,1140214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670700,105.01,3,2,2,有,無,4000000,38092,,0.0,0,,RPPNMLOLKHKGFED87DA,102.93,0.0,2.08,無,
後壁區,土地,嘉苳段704地號,518.21,,鄉村區,乙種建築用地,1140212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7837926,15125,,0.0,0,,RPQNMLOLKHKGFED97DA,0.0,0.0,0.0,無,
後壁區,土地,嘉苳段705地號,511.74,,鄉村區,乙種建築用地,1140212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7740067,15125,,0.0,0,,RPRNMLOLKHKGFED08DA,0.0,0.0,0.0,無,
六甲區,土地,港子頭段459地號,560.0,,特定農業區,農牧用地,1140214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,3571,,0.0,0,,RPQNMLKLKHKGFFD67DA,0.0,0.0,0.0,無,
下營區,土地,大屯寮段2245地號,6545.85,,特定農業區,農牧用地,1140218,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12000000,1833,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPRNMLLLKHKGFFD87DA,0.0,0.0,0.0,無,
下營區,土地,麻豆寮段994地號,1386.0,,特定農業區,農牧用地,1140217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,1082,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLLKHKGFFD97DA,0.0,0.0,0.0,無,
學甲區,土地,普濟段350地號,189.15,住,,,1140212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,7930,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNKKHKGFGD87DA,0.0,0.0,0.0,無,
北門區,土地,溪底寮段二重港小段298地號,96.62,,鄉村區,乙種建築用地,1140213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,7245,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLNKKHKGFGD38DA,0.0,0.0,0.0,無,0044
西港區,土地,東埔段770地號,229.46,,一般農業區,農牧用地,1140214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,620000,2702,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLLLKHKGFGD58DA,0.0,0.0,0.0,無,
關廟區,房地(土地+建物),臺南市關廟區松腳里松柏街３８巷１６號,46.0,住,,,1140204,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640930,62.44,4,2,1,有,無,2490000,39878,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLLLKHKGFID97DA,62.44,0.0,0.0,無,
永康區,房地(土地+建物),臺南市永康區永善路１５６號,86.22,住,,,1140204,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110221,229.85,5,2,5,有,無,28580000,124342,,0.0,0,,RPPOMLOKKHKGFKD48DA,209.07,0.0,20.78,有,0045
永康區,房地(土地+建物),臺南市永康區中興里中華路２１４巷２９號,80.61,住,,,1140205,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0770519,129.27,3,2,2,有,無,9630000,74495,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPWNMLLLKHKGFKD88DA,107.91,14.88,6.48,無,
仁德區,土地,清王段297地號,8.37,都市：其他:道路用地,,,1140205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,60000,7168,,0.0,0,包含公共設施保留地用地；,RPPNMLLLKHKGFID08EA,0.0,0.0,0.0,無,
中西區,房地(土地+建物),臺南市中西區中華西路二段６８７號,463.79,住,,,1140212,土地1建物2車位0,全,一層,透天厝,商業用,鋼骨構造有牆,1020502,278.55,0,2,0,有,無,58470000,209908,,0.0,0,,RPPOMLOKKHKGFAD47DA,278.55,0.0,0.0,無,
中西區,房地(土地+建物),臺南市中西區友愛街７８號,109.27,商,,,1140211,土地3建物1車位0,全,三層,透天厝,,磚造,,116.65,2,2,1,有,無,28000000,240034,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSKKHKGFAD87DA,116.65,0.0,0.0,無,
北區,建物,臺南市北區長榮路四段７６巷２２號,0.0,,,,1140211,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0570130,74.9,2,0,2,有,無,350000,4673,,0.0,0,建物坐落地號：仁愛段388地號；親友、員工、共有人或其他特殊關係間之交易；,RPVNMLTKKHKGFAD48DA,74.9,0.0,0.0,無,
中西區,車位,臺南市中西區五妃街１５號之１,2.92,住,,,1140203,土地1建物1車位1,一層,八層,其他,管理員室,鋼筋混凝土造,0851016,40.67,0,0,0,無,有,1300000,,坡道平面,0.0,0,僅車位交易；,RPRNMLLLKHKGFAD37DA,0.0,0.0,0.0,有,0046
中西區,土地,永華段251-16地號,62.17,商,,,1140219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3980000,64018,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLLLKHKGFAD67DA,0.0,0.0,0.0,無,0047
安平區,房地(土地+建物),臺南市安平區建平九街２２巷５號,777.0,住,,,1140214,土地2建物2車位0,全,五層,透天厝,住家用,鋼骨鋼筋混凝土造,0930105,1482.36,4,2,4,有,無,120000000,80952,,0.0,0,房間廳室?浴以外的空間係做倉庫辦公區廁所使用,RPSNMLNLKHKGFAD67DA,1455.99,0.0,26.37,有,
中西區,房地(土地+建物),臺南市中西區大勇街６４號三樓之１,4.74,商,,,1140212,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0811209,44.0,1,1,1,有,無,1500000,34091,,0.0,0,,RPUNMLOLKHKGFAD97DA,28.58,0.0,3.26,有,0048
北區,房地(土地+建物)+車位,臺南市北區公園南路３５８號十五樓之２,6.52,住,,,1140201,土地1建物1車位1,十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,75.97,2,2,1,有,有,6350000,83597,坡道機械,0.0,0,,RPRNMLPLKHKGFAD77DA,45.17,1.75,5.48,有,
中西區,房地(土地+建物),臺南市中西區忠義路二段３２號五樓之１,7.02,商,,,1140219,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690507,44.78,1,1,1,有,有,3200000,71460,,0.0,0,,RPWNMLPLKHKGFAD28DA,36.43,0.0,0.0,有,
東區,房地(土地+建物),臺南市東區衛國街８之２號,82.0,住,,,1140210,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690131,179.42,4,1,3,有,無,6300000,35113,,0.0,0,其他增建；,RPTNMLOKKHKGFCD97DA,172.38,0.0,7.04,無,
新營區,土地,新營段1236地號,70.72,住,,,1140206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,56561,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLLKKHKGFDD77DA,0.0,0.0,0.0,無,
後壁區,土地,安溪寮段頂寮小段1918地號,1100.0,,特定農業區,農牧用地,1140213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,1364,,0.0,0,,RPSNMLPLKHKGFED28DA,0.0,0.0,0.0,無,
麻豆區,房地(土地+建物),臺南市麻豆區巷口里新生南路６１７巷６８號,79.41,住,,,1140209,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120911,175.74,4,2,4,有,無,15000000,85353,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLKLKHKGFFD18DA,155.85,0.0,19.89,無,
六甲區,土地,成功段936地號,120.78,,,,1140221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,12419,,0.0,0,未登記建物；包含公共設施保留地用地；,RPOOMLOLKHKGFFD97DA,0.0,0.0,0.0,無,0049
佳里區,土地,廣安段858地號,2254.04,農,,,1140204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,1331,,0.0,0,買方另行補貼賣方8萬元整繳納土地增值稅。土地上有墳墓。,RPOOMLPJKHKGFGD97DA,0.0,0.0,0.0,無,
佳里區,土地,佳化段1231-11地號,83.0,,鄉村區,乙種建築用地,1140215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2600000,31325,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPWNMLLLKHKGFGD48DA,0.0,0.0,0.0,無,
新化區,土地,拔林段1050-2地號,3042.0,,一般農業區,農牧用地,1140211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,57753592,18985,,0.0,0,,RPSNMLKLKHKGFHD08DA,0.0,0.0,0.0,無,
新市區,土地,港子墘段555地號,79.62,,鄉村區,乙種建築用地,1140211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2890387,36302,,0.0,0,,RPTNMLLLKHKGFHD28DA,0.0,0.0,0.0,無,0050
新市區,土地,港子墘段555地號,39.81,,鄉村區,乙種建築用地,1140211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1445194,36302,,0.0,0,,RPVNMLLLKHKGFHD48DA,0.0,0.0,0.0,無,0050
新市區,土地,港子墘段555地號,39.81,,鄉村區,乙種建築用地,1140211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1445194,36302,,0.0,0,,RPWNMLLLKHKGFHD58DA,0.0,0.0,0.0,無,0050
楠西區,土地,中興段908地號,818.26,住,,,1140217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12376150,15125,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKKHKGFJD58DA,0.0,0.0,0.0,無,
楠西區,土地,中興段825地號,334.84,都市：其他:道路用地,,,1140217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1620624,4840,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,SPPNMLRKKHKGFJD68DA,0.0,0.0,0.0,無,
