編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLRJJHKGFDN66DA,,61.10,集合住宅,鋼筋混凝土造,113年6月13日,十三層,一層,全筆移轉
RPWQMLNLJHKGFAN66DA,,81.78,集合住宅,鋼筋混凝土造,113年10月24日,十五層,三層 陽台,全筆移轉
RPUNMLRJJHKGFDN66DA,,43.39,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPWQMLNLJHKGFAN66DA,,70.25,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPUNMLRJJHKGFDN66DA,,15.60,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPRRMLOLJHKGFAN98DA,,60.80,集合住宅,鋼筋混凝土造,113年10月24日,十五層,十三層 陽台,全筆移轉
RPRRMLOLJHKGFAN98DA,,59.65,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPTNMLLJLHKGFFN98DA,,134.62,住宅,鋼筋混凝土造,113年10月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQSMLOLJHKGFAN98DA,,60.80,集合住宅,鋼筋混凝土造,113年10月24日,十五層,十四層 陽台,全筆移轉
RPQSMLOLJHKGFAN98DA,,59.65,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPOOMLSKKIJGFBN88DA,,180.75,住宅、停車空間、樓梯間,鋼筋混凝土造,113年7月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLNLKIJGFAN38DA,,115.41,集合住宅,鋼筋混凝土造,113年11月5日,十五層,二層 陽台,全筆移轉
RPOOMLNLKIJGFAN38DA,,84.97,停車空間，消防機房，雨污水機房，蓄水池，排煙室，昇降機，安全梯，發電機房，防空避難室兼停車空間，台電配電室，電信室，景觀水池機房，機車停車空間，管委會使用空間，無障礙廁所，梯廳，機械室，水箱，樓梯間等１９項,鋼筋混凝土造,113年11月5日,十五層,,持分移轉
RPTOMLRJKIJGFAN09DA,,82.88,集合住宅,鋼筋混凝土造,113年10月24日,十五層,三層 陽台,全筆移轉
RPTOMLRJKIJGFAN09DA,,72.15,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPXWMLRJKIJGFAN67DA,,61.29,集合住宅,鋼筋混凝土造,113年10月24日,十五層,十五層 陽台,全筆移轉
RPXWMLRJKIJGFAN67DA,,58.23,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPOOMLRJKIJGFAN58DA,,81.78,集合住宅,鋼筋混凝土造,113年10月24日,十五層,三層 陽台,全筆移轉
RPOOMLRJKIJGFAN58DA,,68.04,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPPQMLMLJIJGFEN88DA,,68.00,集合住宅,鋼筋混凝土造,113年9月20日,五層,二層 陽台,全筆移轉
RPPQMLMLJIJGFEN88DA,,17.91,本共有部分之項目有停車空間、法定騎樓等兩項,鋼筋混凝土造,113年9月20日,五層,,持分移轉
RPPQMLMLJIJGFEN88DA,,16.35,本共有部分之項目有安全梯、升降機間、梯廳、樓梯間、走廊等五項,鋼筋混凝土造,113年9月20日,五層,,持分移轉
RPVOMLQLJIJGFEN07DA,,68.00,集合住宅,鋼筋混凝土造,113年9月20日,五層,三層 陽台,全筆移轉
RPVOMLQLJIJGFEN07DA,,17.91,本共有部分之項目有停車空間、法定騎樓等兩項,鋼筋混凝土造,113年9月20日,五層,,持分移轉
RPVOMLQLJIJGFEN07DA,,16.35,本共有部分之項目有安全梯、升降機間、梯廳、樓梯間、走廊等五項,鋼筋混凝土造,113年9月20日,五層,,持分移轉
RPTNMLQJKHKGFHN96DA,,84.66,集合住宅,鋼筋混凝土造,113年11月7日,六層,六層 陽台,全筆移轉
RPTNMLQJKHKGFHN96DA,,37.63,共同使用部份,鋼筋混凝土造,113年11月7日,六層,,持分移轉
RPXOMLMLJIJGFEN86DA,,69.28,集合住宅,鋼筋混凝土造,113年9月20日,五層,二層 陽台,全筆移轉
RPXOMLMLJIJGFEN86DA,,18.07,本共有部分之項目有停車空間、法定騎樓等兩項,鋼筋混凝土造,113年9月20日,五層,,持分移轉
RPXOMLMLJIJGFEN86DA,,16.68,本共有部分之項目有安全梯、升降機間、梯廳、樓梯間、走廊等五項,鋼筋混凝土造,113年9月20日,五層,,持分移轉
RPTNMLQKJHKGFGN86DA,,190.35,住宅、停車空間,鋼筋混凝土造,113年11月14日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLPJKHKGFBN78DA,,216.39,住宅、停車空間、樓梯間,鋼筋混凝土造,113年7月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLNLJHKGFAN68DA,,81.78,集合住宅,鋼筋混凝土造,113年10月24日,十五層,五層 陽台,全筆移轉
RPTNMLNLJHKGFAN68DA,,70.25,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPSNMLNJJHKGFCN58DA,,245.39,住宅,鋼筋混凝土造,113年7月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSRMLRJKIJGFAN66DA,,88.17,集合住宅,鋼筋混凝土造,113年10月24日,十五層,七層 陽台,全筆移轉
RPSRMLRJKIJGFAN66DA,,100.00,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPUOMLNLJHKGFAN88DA,,60.98,集合住宅,鋼筋混凝土造,113年10月24日,十五層,九層 陽台,全筆移轉
RPUOMLNLJHKGFAN88DA,,60.76,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPOPMLNLJHKGFAN38DA,,101.51,集合住宅,鋼筋混凝土造,113年10月24日,十五層,十一層 陽台,全筆移轉
RPOPMLNLJHKGFAN38DA,,106.33,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPUNMLOLJHKGFAN88DA,,60.80,集合住宅,鋼筋混凝土造,113年10月24日,十五層,七層 陽台,全筆移轉
RPUNMLOLJHKGFAN88DA,,59.65,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPPNMLOLKHKGFDN78DA,,74.31,集合住宅,鋼筋混凝土造,113年6月13日,十三層,一層,全筆移轉
RPPNMLOLKHKGFDN78DA,,46.55,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPPNMLOLKHKGFDN78DA,,18.98,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPRNMLQLKIJGFHN96DA,,113.86,住家用,鋼筋混凝土造,113年9月30日,三層,一層 二層 三層,全筆移轉
RPVSMLRJKIJGFAN07DA,,101.51,集合住宅,鋼筋混凝土造,113年10月24日,十五層,九層 陽台,全筆移轉
RPVSMLRJKIJGFAN07DA,,106.33,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPWNMLQLKIJGFDN07DA,,248.97,住宅,鋼筋混凝土造,113年6月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLRKKIJGFDN76DA,,89.82,集合住宅,鋼筋混凝土造,113年6月13日,十三層,二層 陽台 雨遮,全筆移轉
RPSOMLRKKIJGFDN76DA,,50.14,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPWNMLPLJIJGFEN96DA,,101.76,集合住宅,鋼筋混凝土造,113年11月5日,二層,一層 二層 見其他登記事項,全筆移轉
RPSOMLRKKIJGFDN76DA,,22.30,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPWNMLPLJIJGFEN96DA,,.14,本共有部分之項目有電信室,鋼筋混凝土造,113年11月5日,一層,,持分移轉
RPOQMLLLKIJGFAN38DA,,114.65,集合住宅,鋼筋混凝土造,113年11月5日,十五層,三層 陽台,全筆移轉
RPOQMLLLKIJGFAN38DA,,84.60,停車空間，消防機房，雨污水機房，蓄水池，排煙室，昇降機，安全梯，發電機房，防空避難室兼停車空間，台電配電室，電信室，景觀水池機房，機車停車空間，管委會使用空間，無障礙廁所，梯廳，機械室，水箱，樓梯間等１９項,鋼筋混凝土造,113年11月5日,十五層,,持分移轉
RPXRMLMLJIJGFEN17DA,,68.13,集合住宅,鋼筋混凝土造,113年9月20日,五層,三層 陽台,全筆移轉
RPXRMLMLJIJGFEN17DA,,17.94,本共有部分之項目有停車空間、法定騎樓等兩項,鋼筋混凝土造,113年9月20日,五層,,持分移轉
RPXRMLMLJIJGFEN17DA,,16.39,本共有部分之項目有安全梯、升降機間、梯廳、樓梯間、走廊等五項,鋼筋混凝土造,113年9月20日,五層,,持分移轉
RPPNMLQKJHKGFGN09DA,,183.89,住宅、停車空間,鋼筋混凝土造,113年11月14日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLLJIJGFEN48DA,,68.00,集合住宅,鋼筋混凝土造,113年9月20日,五層,四層 陽台,全筆移轉
RPOOMLLLJIJGFEN48DA,,17.91,本共有部分之項目有停車空間、法定騎樓等兩項,鋼筋混凝土造,113年9月20日,五層,,持分移轉
RPOOMLLLJIJGFEN48DA,,16.35,本共有部分之項目有安全梯、升降機間、梯廳、樓梯間、走廊等五項,鋼筋混凝土造,113年9月20日,五層,,持分移轉
RPPOMLOKKHKGFDN78DA,,91.88,集合住宅,鋼筋混凝土造,113年6月13日,十三層,九層 陽台 雨遮,全筆移轉
RPOSMLNLJHKGFAN68DA,,81.77,集合住宅,鋼筋混凝土造,113年10月24日,十五層,五層 陽台,全筆移轉
RPPOMLOKKHKGFDN78DA,,50.57,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPOSMLNLJHKGFAN68DA,,70.25,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPPOMLOKKHKGFDN78DA,,22.73,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPVNMLOJKIJGFDN56DA,,91.88,集合住宅,鋼筋混凝土造,113年6月13日,十三層,十二層 陽台 雨遮,全筆移轉
RPVNMLOJKIJGFDN56DA,,50.57,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPVNMLOJKIJGFDN56DA,,22.73,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPVNMLPJKHKGFBN09DA,,218.64,住宅、停車空間、樓梯間,鋼筋混凝土造,113年7月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVOMLOLJHKGFAN09DA,,60.80,集合住宅,鋼筋混凝土造,113年10月24日,十五層,九層 陽台,全筆移轉
RPVOMLOLJHKGFAN09DA,,59.65,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPSNMLOLJHKGFAN68DA,,81.77,集合住宅,鋼筋混凝土造,113年10月24日,十五層,七層 陽台,全筆移轉
RPSNMLOLJHKGFAN68DA,,70.25,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPRTMLRJKIJGFAN76DA,,101.51,集合住宅,鋼筋混凝土造,113年10月24日,十五層,十層 陽台,全筆移轉
RPRTMLRJKIJGFAN76DA,,106.33,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPURMLRJKIJGFAN86DA,,82.94,集合住宅,鋼筋混凝土造,113年10月24日,十五層,七層 陽台,全筆移轉
RPURMLRJKIJGFAN86DA,,72.31,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPXNMLRJKIJGFAN76DA,,61.04,集合住宅,鋼筋混凝土造,113年10月24日,十五層,二層 陽台,全筆移轉
RPXNMLRJKIJGFAN76DA,,60.76,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPVTMLRJKIJGFAN17DA,,63.01,集合住宅,鋼筋混凝土造,113年10月24日,十五層,十層 陽台,全筆移轉
RPVTMLRJKIJGFAN17DA,,90.82,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPXVMLRJKIJGFAN57DA,,82.88,集合住宅,鋼筋混凝土造,113年10月24日,十五層,十三層 陽台,全筆移轉
RPXVMLRJKIJGFAN57DA,,101.10,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPROMLKKKHKGFAN28DA,,61.04,集合住宅,鋼筋混凝土造,113年10月24日,十五層,十五層 陽台,全筆移轉
RPWNMLSKKIJGFBN96DA,,185.59,住宅、停車空間,鋼筋混凝土造,113年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLKKKHKGFAN28DA,,60.76,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPUTMLRJKIJGFAN07DA,,82.88,集合住宅,鋼筋混凝土造,113年10月24日,十五層,十層 陽台,全筆移轉
RPUTMLRJKIJGFAN07DA,,101.10,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPVQMLOLJHKGFAN66DA,,60.80,集合住宅,鋼筋混凝土造,113年10月24日,十五層,十二層 陽台,全筆移轉
RPVQMLOLJHKGFAN66DA,,59.65,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPXQMLOLJHKGFAN86DA,,60.98,集合住宅,鋼筋混凝土造,113年10月24日,十五層,十二層 陽台,全筆移轉
RPXQMLOLJHKGFAN86DA,,60.76,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPTVMLRJKIJGFAN17DA,,61.29,集合住宅,鋼筋混凝土造,113年10月24日,十五層,十三層 陽台,全筆移轉
RPTVMLRJKIJGFAN17DA,,58.23,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPWNMLKLKIJGFHN86DA,,138.15,外廊、住宅、樓梯間,鋼筋混凝土造,113年9月30日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSRMLNLJHKGFAN98DA,,81.78,集合住宅,鋼筋混凝土造,113年10月24日,十五層,四層 陽台,全筆移轉
RPSRMLNLJHKGFAN98DA,,70.25,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPUNMLTKKIJGFHN47DA,,122.15,住家用,鋼筋混凝土造,113年9月30日,三層,一層 二層 三層,全筆移轉
RPSPMLMLJIJGFEN09DA,,112.62,集合住宅,鋼筋混凝土造,113年11月5日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLMLJIJGFEN09DA,,.14,本共有部分之項目有電信室,鋼筋混凝土造,113年11月5日,一層,,持分移轉
RPRNMLSJKHKGFAN98EA,47,116.64,住家用,鋼筋混凝土加強磚造,65年7月30日,三層,一層 二層 三層,全筆移轉
RPVNMLLKKIJGFDN98DA,,87.17,集合住宅,鋼筋混凝土造,113年6月13日,十三層,十層 陽台 雨遮,全筆移轉
RPVNMLLKKIJGFDN98DA,,49.57,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPVNMLLKKIJGFDN98DA,,21.62,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPWNMLRJJHKGFDN86DA,,86.08,集合住宅,鋼筋混凝土造,113年6月13日,十三層,二層 陽台 雨遮,全筆移轉
RPWNMLRJJHKGFDN86DA,,49.14,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPWNMLRJJHKGFDN86DA,,21.19,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPRRMLNLJHKGFAN88DA,,81.77,集合住宅,鋼筋混凝土造,113年10月24日,十五層,四層 陽台,全筆移轉
RPRRMLNLJHKGFAN88DA,,70.25,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPRNMLOLJHKGFAN58DA,,60.80,集合住宅,鋼筋混凝土造,113年10月24日,十五層,六層 陽台,全筆移轉
RPRNMLOLJHKGFAN58DA,,59.65,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPPRMLNLJHKGFAN68DA,,60.80,集合住宅,鋼筋混凝土造,113年10月24日,十五層,三層 陽台,全筆移轉
RPPRMLNLJHKGFAN68DA,,59.65,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPVNMLOLJHKGFAN98DA,,81.77,集合住宅,鋼筋混凝土造,113年10月24日,十五層,八層 陽台,全筆移轉
RPVNMLOLJHKGFAN98DA,,70.25,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPSOMLOKKHKGFDN09DA,,87.17,集合住宅,鋼筋混凝土造,113年6月13日,十三層,七層 陽台 雨遮,全筆移轉
RPSOMLOKKHKGFDN09DA,,49.57,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPSOMLOKKHKGFDN09DA,,21.62,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPOOMLOLJHKGFAN38DA,,81.77,集合住宅,鋼筋混凝土造,113年10月24日,十五層,八層 陽台,全筆移轉
RPOOMLOLJHKGFAN38DA,,70.25,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPPNMLPLKHKGFFN09DA,,145.18,住宅,鋼筋混凝土造,113年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLOLJHKGFAN09DA,,81.78,集合住宅,鋼筋混凝土造,113年10月24日,十五層,八層 陽台,全筆移轉
RPWNMLOLJHKGFAN09DA,,99.21,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPTRMLNLJHKGFAN09DA,,81.78,集合住宅,鋼筋混凝土造,113年10月24日,十五層,四層 陽台,全筆移轉
RPTRMLNLJHKGFAN09DA,,99.21,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPVNMLLKKHKGFFN56DA,,145.18,住宅,鋼筋混凝土造,113年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLJLHKGFFN58DA,,134.62,住宅,鋼筋混凝土造,113年10月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPQMLOLJHKGFAN68DA,,60.80,集合住宅,鋼筋混凝土造,113年10月24日,十五層,十一層 陽台,全筆移轉
RPPQMLOLJHKGFAN68DA,,59.65,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPWPMLRJKIJGFAN86DA,,66.61,集合住宅,鋼筋混凝土造,113年10月24日,十五層,五層 陽台,全筆移轉
RPWPMLRJKIJGFAN86DA,,60.76,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPSPMLLLKIJGFAN68DA,,113.38,集合住宅,鋼筋混凝土造,113年11月5日,十五層,四層 陽台,全筆移轉
RPRNMLLJLHKGFFN78DA,,134.62,住宅,鋼筋混凝土造,113年10月30日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLLLKIJGFAN68DA,,83.96,停車空間，消防機房，雨污水機房，蓄水池，排煙室，昇降機，安全梯，發電機房，防空避難室兼停車空間，台電配電室，電信室，景觀水池機房，機車停車空間，管委會使用空間，無障礙廁所，梯廳，機械室，水箱，樓梯間等１９項,鋼筋混凝土造,113年11月5日,十五層,,持分移轉
RPQNMLLJLHKGFFN68DA,,134.62,住宅,鋼筋混凝土造,113年10月30日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLMLKIJGFCN66DA,,101.02,集合住宅,鋼筋混凝土造,113年8月14日,六層,四層 陽台,全筆移轉
RPWOMLMLKIJGFCN66DA,,43.13,停車空間、甲梯、乙梯、梯廳、電梯、機電空間、消防機房、電信機房、走廊、樓梯間,鋼筋混凝土造,113年8月14日,六層,,持分移轉
RPQOMLSKKIJGFBN09DA,,180.22,住宅、停車空間,鋼筋混凝土造,113年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLKKIJGFDN78DA,,80.36,集合住宅,鋼筋混凝土造,113年6月13日,十三層,一層,全筆移轉
RPTNMLLKKIJGFDN78DA,,48.13,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPTNMLLKKIJGFDN78DA,,20.58,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPUPMLRJKIJGFAN66DA,,81.78,集合住宅,鋼筋混凝土造,113年10月24日,十五層,五層 陽台,全筆移轉
RPUPMLRJKIJGFAN66DA,,71.52,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPUQMLRJKIJGFAN76DA,,82.88,集合住宅,鋼筋混凝土造,113年10月24日,十五層,六層 陽台,全筆移轉
RPUQMLRJKIJGFAN76DA,,72.15,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPPVMLRJKIJGFAN76DA,,63.01,集合住宅,鋼筋混凝土造,113年10月24日,十五層,十二層 陽台,全筆移轉
RPPVMLRJKIJGFAN76DA,,61.87,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPPOMLLKKIJGFDN48DA,,162.36,住宅、停車空間、樓梯間,鋼筋混凝土造,113年8月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLSKKIJGFBN56DA,,314.20,住宅、人行道、停車空間,鋼筋混凝土造,113年7月15日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLSKKIJGFEN96DA,,217.58,住宅、停車空間,鋼筋混凝土造,113年9月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTUMLRJKIJGFAN07DA,,81.77,集合住宅,鋼筋混凝土造,113年10月24日,十五層,十二層 陽台,全筆移轉
