鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公裕街１６９巷４５號二樓之二,31.03,住,,,1130704,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130924,88.59,2,2,2,有,有,6700000,75629,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLNKJHKGFAT88DA,54.51,0.0,4.91,有,
東港鎮,土地,三隆段1222地號,170.08,,一般農業區,農牧用地,1130720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,208000,1223,,0.0,0,,RPUNMLKKKHKGFDT76DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿和生路一段７３９號十樓之七,32.54,,鄉村區,乙種建築用地,1130714,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130923,140.87,3,2,2,有,有,11680000,91157,坡道平面,27.0,1300000,預售屋、或土地及建物分件登記案件；,RPQNMLSKKHKGFAT86DA,65.95,0.0,7.56,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公裕街１６９巷４５號四樓之二,31.03,住,,,1130726,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130924,88.59,2,2,2,有,有,6800000,76758,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLTJJHKGFAT76DA,54.51,0.0,4.91,有,
屏東市,土地,明正段1692地號,138.0,都市：其他:住宅區,,,1130731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7930000,57464,,0.0,0,,RPOOMLRKIIJGFAT09DA,0.0,0.0,0.0,無,
內埔鄉,土地,新埔段1596地號,2040.0,農,,,1130720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4624000,2267,,0.0,0,祭祀公業買賣,RPXNMLLLKHKGFCT17DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮延平路９７之１號五樓之一,16.5,商,,,1130702,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131017,71.26,2,2,2,有,有,5480000,76901,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLKLKHKGFDT56DA,49.27,0.0,3.9,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公裕街１６９巷４７號五樓之三,45.23,住,,,1130720,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130924,129.10999999999999,3,2,2,有,有,9360000,72496,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQPMLNKJHKGFAT09DA,78.94,0.0,7.66,有,
東港鎮,房地(土地+建物),屏東縣東港鎮三和三路４５號四樓之五,25.41,,鄉村區,乙種建築用地,1130714,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130704,81.82,2,1,2,有,有,5000000,61110,,0.0,0,,RPQNMLKLKIJGFDT09DA,54.14,0.0,10.82,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿廣東路４５６巷９９弄５５號四樓之一,31.82,住,,,1130710,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130904,83.39,2,2,2,有,有,7350000,88140,一樓平面,0.0,1200000,預售屋、或土地及建物分件登記案件；,RPROMLSLJIJGFAT07DA,46.98,0.0,5.68,有,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路４５６巷９９弄５３號四樓之三,26.99,住,,,1130716,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130904,71.59,2,2,2,有,有,6160000,86046,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLTLJIJGFAT57DA,48.39,0.0,4.55,有,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮三和三路４５號二樓之七,25.21,,鄉村區,乙種建築用地,1130714,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130704,102.5,2,1,2,有,有,6400000,62439,一樓平面,0.0,800000,,RPSNMLRKKHKGFDT27DA,60.37,0.0,3.93,有,
潮州鎮,土地,崙潮段610-26地號,294.33,,一般農業區,丁種建築用地,1130719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7450000,25312,,0.0,0,,RPPOMLPLKHKGFCT86DA,0.0,0.0,0.0,無,0803
潮州鎮,土地,崙潮段610-27地號,294.33,,一般農業區,丁種建築用地,1130719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7450000,25312,,0.0,0,,RPOOMLPLKHKGFCT76DA,0.0,0.0,0.0,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉成功街二段３０２巷３２弄１號,140.19,住,,,1130606,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130314,177.59,4,2,4,有,無,12200000,68698,,0.0,0,其他增建；,RPQNMLTJIIJGFAT66DA,170.99,0.0,6.6,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉成功街二段３０２巷３２弄２號,140.35,住,,,1130606,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130314,176.87,4,2,4,有,無,14500000,81981,,0.0,0,其他增建；,RPRNMLTJIIJGFAT76DA,170.27,0.0,6.6,無,
屏東市,房地(土地+建物),屏東縣屏東巿博愛路５３號,94.0,住,,,1130614,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0820407,55.89,4,2,2,有,無,10000000,178923,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNLPHJGFAT17DA,55.89,0.0,0.0,無,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮榮吉街１３２號九樓,30.88,住,,,1130630,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130219,150.35,3,2,2,有,有,8150000,54207,坡道平面,0.0,0,,RPPNMLMJKIJGFCT88DA,76.52,0.0,7.44,有,0804
恆春鎮,房地(土地+建物)+車位,屏東縣恆春鎮恒西一街５號２樓之３,32.38,住,,,1130629,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130913,89.47,2,2,2,有,有,6490000,72538,一樓平面,0.0,0,,RPTNMLQLJIJGFET37DA,54.0,0.0,5.92,有,
屏東市,房地(土地+建物),屏東縣屏東巿崇蘭９８之１６號,140.0,住,,,1130624,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700427,100.96,4,2,2,有,無,8900000,88154,,0.0,0,頂樓加蓋；其他增建；,RPPNMLNLJIJGFAT88DA,100.96,0.0,0.0,無,0805
屏東市,房地(土地+建物),屏東縣屏東巿高豐街１４６巷３號,88.7,住,,,1130607,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0921212,249.31,4,2,4,有,無,15600000,62573,,0.0,0,其他增建；,RPOOMLQKKIJGFAT56DA,192.49,17.95,38.87,無,
內埔鄉,土地,美和段749地號,1038.0,,鄉村區,乙種建築用地,1130620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,36500000,35164,,0.0,0,未登記建物；,RPXNMLTLJIJGFCT87DA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物)+車位,屏東縣恆春鎮恒西一街５號３樓之７,49.95,住,,,1130621,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130913,137.45,3,2,4,有,有,8800000,64023,一樓平面,0.0,0,,RPQOMLQLJIJGFET17DA,83.46,0.0,8.74,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿廣東路４５６巷９９弄５３號三樓之二,31.87,住,,,1130614,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130904,84.17,2,1,2,有,有,7250000,86135,一樓平面,0.0,1200000,陽台外推；預售屋、或土地及建物分件登記案件；,RPTNMLQLJIJGFAT96DA,43.69,0.0,9.26,有,
里港鄉,土地,新土庫段　439地號,1202.39,,鄉村區,乙種建築用地,1130628,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17500000,14554,,0.0,0,,RPQNMLQKQHJGFBT27DA,0.0,0.0,0.0,無,
東港鎮,土地,嘉南段748-5地號,245.07,都市：其他:道路用地,,,1130629,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4079500,16646,,0.0,0,住宅區土地總價新台幣3832790元；道路用地總價新台幣246710元。因義務人眾多，另1位義務人簽約日為113年7月15日。,RPPNMLNLKIJGFDT66DA,0.0,0.0,0.0,無,0806
屏東市,房地(土地+建物),屏東縣屏東巿廣東路４５６巷９９弄５１號二樓之二,27.09,住,,,1130613,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130904,71.71000000000001,2,2,2,有,有,5980000,83391,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLPLJIJGFAT96DA,47.5,0.0,4.29,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿廣東路４５６巷９９弄５１號五樓之一,32.15,住,,,1130608,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130904,84.37,2,1,2,有,有,7680000,91028,一樓平面,0.0,1200000,陽台外推；預售屋、或土地及建物分件登記案件；,RPSOMLOJKIJGFAT66DA,43.41,0.0,8.47,有,
枋寮鄉,土地,建興段502-9地號,433.62,農,,,1130625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2716792,6265,,0.0,0,,RPTNMLQLKIJGFFT57DA,0.0,0.0,0.0,無,0807
枋寮鄉,土地,建興段502-4地號,61.67,農,,,1130625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,54208,879,,0.0,0,持分交易,SPTNMLQLKIJGFFT67DA,0.0,0.0,0.0,無,0808
枋寮鄉,土地,建興段502-10地號,433.62,農,,,1130625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2491792,5746,,0.0,0,,RPQNMLRLKIJGFFT37DA,0.0,0.0,0.0,無,
枋寮鄉,土地,建興段502-4地號,61.67,農,,,1130625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,54208,879,,0.0,0,,SPQNMLRLKIJGFFT47DA,0.0,0.0,0.0,無,0808
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮福星路１８８巷２０號四樓,47.38,住,,,1130612,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130516,114.14000000000001,3,2,2,有,有,8100000,70965,一樓平面,0.0,800000,,RPQOMLKMQHJGFCT07DA,74.91,0.0,7.52,有,
枋寮鄉,土地,建興段502-6地號,432.7,農,,,1130625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2562792,5923,,0.0,0,,RPQNMLQLKIJGFFT27DA,0.0,0.0,0.0,無,0810
枋寮鄉,土地,建興段502-4地號,61.67,農,,,1130625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,54208,879,,0.0,0,,SPQNMLQLKIJGFFT37DA,0.0,0.0,0.0,無,0808
枋寮鄉,土地,建興段502-11地號,433.61,農,,,1130628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2581792,5954,,0.0,0,,RPUNMLQLKIJGFFT67DA,0.0,0.0,0.0,無,0812
枋寮鄉,土地,建興段502-4地號,61.67,農,,,1130628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,54208,879,,0.0,0,持分交易,SPUNMLQLKIJGFFT77DA,0.0,0.0,0.0,無,0808
枋寮鄉,土地,建興段502-7地號,432.72,農,,,1130601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2485792,5745,,0.0,0,,RPVNMLQLKIJGFFT77DA,0.0,0.0,0.0,無,0814
枋寮鄉,土地,建興段502-4地號,61.67,農,,,1130601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,54208,879,,0.0,0,持分交易,SPVNMLQLKIJGFFT87DA,0.0,0.0,0.0,無,0808
屏東市,房地(土地+建物)+車位,屏東縣屏東巿廣興１９９號七樓之二,26.12,,鄉村區,乙種建築用地,1130630,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131009,114.78,3,2,2,有,有,9588826,83541,坡道平面,0.0,1500000,因面積增減找補原買賣總價為新台幣 948萬元正變更為新台幣  9588826元。本買賣契約由當事人自行訂立，地政士依其契約總價登錄。預售屋、或土地及建物分件登記案件；,RPTOMLLLKIJGFAT66DA,65.26,0.0,4.5,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿廣興２０３號七樓之二,27.1,,鄉村區,乙種建築用地,1130603,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131009,118.19,3,2,2,有,有,9805551,82964,坡道平面,0.0,1300000,因面積增減找補原買賣總價為新台幣 970萬元正變更為新台幣  9805551元。本買賣契約由當事人自行訂立，地政士依其契約總價登錄。預售屋、或土地及建物分件登記案件；,RPQPMLLLKIJGFAT09DA,65.16,0.0,6.84,有,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉臨海路二段１０８號,4282.0,,工業區,丁種建築用地,1130613,土地2建物1車位0,全,一層,透天厝,工業用,鋼骨造鋼鐵架造,0690927,1240.39,0,0,0,無,無,80000000,64496,,0.0,0,,RPPNMLMLJIJGFFT66DA,1240.39,0.0,0.0,無,
枋寮鄉,土地,建興段502-5地號,432.7,農,,,1130625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2487792,5749,,0.0,0,,RPSNMLQLKIJGFFT47DA,0.0,0.0,0.0,無,0816
枋寮鄉,土地,建興段502-4地號,61.67,農,,,1130625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,54208,879,,0.0,0,持分交易,SPSNMLQLKIJGFFT57DA,0.0,0.0,0.0,無,0808
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉德美路２８２號三樓之３,48.76,住,,,1130606,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130808,128.69,3,2,2,有,有,8600000,66827,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLNKKIJGFCT96DA,81.0,0.0,9.46,有,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉德美路２８２號二樓之５,48.76,住,,,1130630,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130808,128.68,3,2,2,有,有,8350000,64890,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLMKKIJGFCT66DA,80.81,0.0,9.64,有,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉德美路２８２號五樓之２,48.56,住,,,1130610,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130808,128.27,3,2,2,有,有,8800000,68605,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPTPMLNKKIJGFCT07DA,81.0,0.0,9.09,有,
東港鎮,土地,興盛段895地號,8.81,住,,,1130604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,39728,,0.0,0,,RPPNMLRJJHKGFDT76DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮文昌街１６８號,118.68,住,,,1130629,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130416,263.61,5,2,5,有,無,24380000,92485,,0.0,0,,RPRNMLSJJHKGFDT07DA,237.14,0.0,26.47,無,
東港鎮,房地(土地+建物),屏東縣東港鎮文昌街１５６號,123.61,住,,,1130601,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130416,328.44,5,2,6,有,無,27880000,84886,,0.0,0,,RPSNMLSJJHKGFDT17DA,308.03,0.0,20.41,有,
高樹鄉,房地(土地+建物),屏東縣高樹鄉大和路２７號,13823.3,,一般農業區,農牧用地,1130620,土地3建物2車位0,全,二層,透天厝,其他,鋼造,0871222,6057.0,0,0,0,無,無,31000000,5118,,0.0,0,雞舍交易價格包含其他買賣登記案件標的之價格,RPPNMLTJJHKGFBT76DA,6044.8,0.0,12.2,無,
屏東市,房地(土地+建物),屏東縣屏東巿和生路一段７３９號七樓之二,24.16,,鄉村區,乙種建築用地,1130628,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130923,84.45,2,2,1,有,有,7570000,89639,,0.0,0,,RPRPMLTJJHKGFAT07DA,51.64,0.0,2.89,有,
里港鄉,土地,過江段23-1地號,0.48,,,,1130628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13300,0,,0.0,0,,RPQNMLNJJHKGFBT88DA,0.0,0.0,0.0,無,
竹田鄉,土地,神農段732地號,611.0,都市：其他:道路用地,,,1130609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,982,,0.0,0,包含公共設施保留地用地；,RPPNMLQKJHKGFCT66DA,0.0,0.0,0.0,無,
竹田鄉,土地,神農段734地號,7419.05,農,,,1130609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,35614000,4800,,0.0,0,,RPQNMLQKJHKGFCT76DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮興東二街１４８號,133.11,住,,,1130624,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130409,366.93,5,2,6,有,無,29380000,80070,,0.0,0,,RPSNMLKLJHKGFDT56DA,337.34,0.0,29.59,有,
恆春鎮,土地,湖內段244-25地號,94.07,農,,,1130617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,853500,9073,,0.0,0,,RPPNMLOKJHKGFET66DA,0.0,0.0,0.0,無,0095
屏東市,房地(土地+建物)+車位,屏東縣屏東巿廣興２０３號三樓之二,27.1,,鄉村區,乙種建築用地,1130625,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131009,118.18,3,2,2,有,有,9582653,81085,坡道平面,0.0,1300000,本買賣契約由當事人自行訂立地政士依其契約總價登錄。因面積增減找補原買賣總價為新台幣 948萬元正變更為新台幣 9582653元。預售屋、或土地及建物分件登記案件；,RPOOMLOKJHKGFAT88DA,65.16,0.0,6.84,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉樹山路１５１號二樓之６,22.75,,鄉村區,乙種建築用地,1130630,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130626,75.03999999999999,2,2,2,有,有,5980000,79691,,0.0,0,,RPUNMLSKQHJGFCT97DA,53.28,0.0,6.13,有,
屏東市,土地,勝興段176地號,2361.0,住,,,1130623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,199976700,84700,,0.0,0,未登記建物；,RPOOMLTJKIJGFAT76DA,0.0,0.0,0.0,無,
屏東市,土地,勝興段175-1地號,7.8,都市：其他:道路用地,,,1130623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,150600,19308,,0.0,0,,RPQOMLTJKIJGFAT96DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路７５８號十二樓,17.4,住,,,1130630,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,121.2,3,2,2,有,有,5500000,45380,,0.0,0,,RPVNMLMKJIJGFAT66DA,78.6,0.0,12.83,有,0819
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公裕街１６９巷４３號三樓之二,31.03,住,,,1130612,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130924,88.59,2,2,2,有,有,6980000,78790,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLTJJHKGFAT27DA,54.51,0.0,4.91,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿廣興１９９號七樓之一,27.1,,鄉村區,乙種建築用地,1130618,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131009,118.3,3,2,2,有,有,9761484,82515,坡道平面,0.0,1300000,本買賣契約由當事人自行訂立地政士依其契約總價登錄。因面積增減找補原買賣總價為新台幣 965萬元正變更為新台幣  9761484 元。預售屋、或土地及建物分件登記案件；,RPTNMLNLJHKGFAT66DA,65.16,0.0,6.95,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉樹山路１５１號五樓之１０,29.3,,鄉村區,乙種建築用地,1130630,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130626,98.66,3,2,2,有,有,7140000,72370,,0.0,0,,RPPNMLSKQHJGFCT47DA,72.71,0.0,5.57,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公裕街１６９巷４３號二樓之三,45.23,住,,,1130615,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130924,129.10999999999999,3,2,2,有,有,9050000,70095,一樓平面,0.0,0,其他增建；預售屋、或土地及建物分件登記案件；,RPWNMLTJJHKGFAT37DA,78.94,0.0,7.66,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿和生路一段７３９號十一樓之七,32.54,,鄉村區,乙種建築用地,1130606,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130923,140.87,3,2,2,有,有,11650000,90893,坡道平面,27.0,1300000,預售屋、或土地及建物分件登記案件；,RPVOMLRJKHKGFAT27DA,65.95,0.0,7.56,有,
內埔鄉,土地,新埔段973地號,1853.0,農,,,1130616,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4200133,2267,,0.0,0,祭祀公業買賣交易價格包含其他買賣登記案件標地之價格,RPPNMLMLJHKGFCT98DA,0.0,0.0,0.0,無,
恆春鎮,土地,墾丁段807地號,1.08,,國家公園區,,1130626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,450000,416667,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNJKHKGFET56DA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮林北路１２０巷５７號,200.89,,一般農業區,甲種建築用地,1130617,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131211,218.73,4,2,5,有,無,18500000,84579,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLLKKHKGFET07DA,202.94,0.0,15.79,無,
屏東市,房地(土地+建物),屏東縣屏東巿武林街４號,168.0,商,,,1130612,土地1建物1車位0,全,二層,透天厝,住商用,鋼鐵造有牆,0791207,260.33,2,2,2,有,無,16000000,61460,,0.0,0,,RPSOMLOKKHKGFAT76DA,260.33,0.0,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮林北路１２０巷６１號,399.24,,一般農業區,甲種建築用地,1130619,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131211,421.82,6,2,7,有,無,31600000,74913,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLOKKHKGFET76DA,391.88,0.0,29.94,有,
