編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLSLJIJGFEE68DA,藍田西段,12.09,都市：其他:第三種住宅區。,1000000,2438,持分移轉,02770000
RPOQMLKKJHKGFEE57DA,右昌段五小段,24.19,都市：其他:第三種住宅區。,100000,716,持分移轉,09880000
RPXPMLMLJHKGFEE68DA,右昌段五小段,27.71,都市：其他:第三種住宅區。,100000,820,持分移轉,09880000
RPSPMLMLJHKGFEE18DA,右昌段五小段,25.55,都市：其他:第三種住宅區。,100000,756,持分移轉,09880000
RPSNMLMLJHKGFFE08DA,岡山段,38.03,都市：其他:住宅區,100000,875,持分移轉,00810002
RPTNMLOKKHKGFEE28DA,右昌段五小段,22.64,都市：其他:第三種住宅區。,100000,670,持分移轉,09880000
RPPPMLOLKHKGFEE18DA,右昌段五小段,25.55,都市：其他:第三種住宅區。,100000,756,持分移轉,09880000
RPPOMLMJJHKGFGE77DA,文山段,1.98,都市：其他:第三之一種住宅區,10000,109,持分移轉,06120002
RPPOMLMJJHKGFGE77DA,文山段,1.38,都市：其他:第三之一種住宅區,10000,109,持分移轉,06120005
RPPOMLMJJHKGFGE77DA,文山段,1.02,都市：其他:第三之一種住宅區,10000,109,持分移轉,06280004
RPPOMLMJJHKGFGE77DA,文山段,19.91,都市：其他:第三之一種住宅區,10000,109,持分移轉,09290000
RPWNMLMLJHKGFEE38DA,新吉段,15.49,都市：其他:第三種住宅區。,100000,986,持分移轉,00200000
RPPNMLNJJIJGFCE37DA,愛群段,6.05,都市：其他:第四種商業區,100000,197,持分移轉,27470000
RPQOMLKMJIJGFEE77DA,藍田西段,12.09,都市：其他:第三種住宅區。,1000000,2438,持分移轉,02770000
RPSRMLTKJIJGFEE98DA,藍田西段,12.45,都市：其他:第三種住宅區。,1000000,2511,持分移轉,02770000
RPPOMLMLJHKGFEE77DA,右昌段五小段,23.18,都市：其他:第三種住宅區。,100000,686,持分移轉,09880000
RPTOMLSJJHKGFGE78DA,文山段,1.27,都市：其他:第三之一種住宅區,10000,70,持分移轉,06120002
RPTOMLSJJHKGFGE78DA,文山段,.89,都市：其他:第三之一種住宅區,10000,70,持分移轉,06120005
RPTOMLSJJHKGFGE78DA,文山段,.66,都市：其他:第三之一種住宅區,10000,70,持分移轉,06280004
RPTOMLSJJHKGFGE78DA,文山段,12.78,都市：其他:第三之一種住宅區,10000,70,持分移轉,09290000
RPSNMLLJJHKGFGE87DA,文山段,1.51,都市：其他:第三之一種住宅區,10000,83,持分移轉,06120002
RPSNMLLJJHKGFGE87DA,文山段,1.05,都市：其他:第三之一種住宅區,10000,83,持分移轉,06120005
RPSNMLLJJHKGFGE87DA,文山段,.78,都市：其他:第三之一種住宅區,10000,83,持分移轉,06280004
RPSNMLLJJHKGFGE87DA,文山段,15.16,都市：其他:第三之一種住宅區,10000,83,持分移轉,09290000
RPRRMLTKJIJGFEE88DA,藍田西段,12.45,都市：其他:第三種住宅區。,1000000,2511,持分移轉,02770000
RPPTMLOJKIJGFEE38DA,藍田西段,23.39,都市：其他:第三種住宅區。,1000000,4717,持分移轉,02770000
RPTRMLOJKIJGFEE58DA,藍田西段,12.45,都市：其他:第三種住宅區。,1000000,2511,持分移轉,02770000
RPPOMLQJIIJGFFE97DA,海城段,85.00,都市：其他:住宅區,1,1,全筆移轉,01850017
RPTNMLMJKIJGFEE97DA,藍田西段,23.39,都市：其他:第三種住宅區。,1000000,4717,持分移轉,02770000
RPRNMLQJIIJGFFE08DA,海城段,20.39,都市：其他:住宅區,100000,919,持分移轉,01850000
RPPOMLQJIIJGFFE97DA,海城段,.35,都市：其他:住宅區,38,2,持分移轉,01850026
RPPOMLQJIIJGFFE97DA,海城段,.06,都市：其他:住宅區,38,2,持分移轉,01850027
RPRNMLQJIIJGFFE08DA,海城段,.60,都市：其他:住宅區,100000,919,持分移轉,01850023
RPRNMLQJIIJGFFE08DA,海城段,.87,都市：其他:住宅區,100000,919,持分移轉,01850024
RPRNMLQJIIJGFFE08DA,海城段,.98,都市：其他:住宅區,100000,919,持分移轉,01850025
RPVNMLQJIIJGFFE48DA,海城段,26.67,都市：其他:住宅區,100000,1202,持分移轉,01850000
RPVNMLQJIIJGFFE48DA,海城段,.78,都市：其他:住宅區,100000,1202,持分移轉,01850023
RPSOMLQJIIJGFFE28DA,海城段,85.00,都市：其他:住宅區,1,1,全筆移轉,01850013
RPVNMLQJIIJGFFE48DA,海城段,1.14,都市：其他:住宅區,100000,1202,持分移轉,01850024
RPVNMLQJIIJGFFE48DA,海城段,1.29,都市：其他:住宅區,100000,1202,持分移轉,01850025
RPSOMLQJIIJGFFE28DA,海城段,.35,都市：其他:住宅區,38,2,持分移轉,01850026
RPSOMLQJIIJGFFE28DA,海城段,.06,都市：其他:住宅區,38,2,持分移轉,01850027
RPQQMLTKJIJGFEE68DA,藍田西段,12.45,都市：其他:第三種住宅區。,1000000,2511,持分移轉,02770000
RPXTMLOJKIJGFEE56DA,藍田西段,23.39,都市：其他:第三種住宅區。,1000000,4717,持分移轉,02770000
RPVQMLTKJIJGFEE56DA,藍田西段,12.45,都市：其他:第三種住宅區。,1000000,2511,持分移轉,02770000
RPWQMLTKJIJGFEE66DA,藍田西段,12.45,都市：其他:第三種住宅區。,1000000,2511,持分移轉,02770000
RPVNMLSLJHKGFFE98DA,大仁段,17.62,都市：其他:第一種商業區,100000,836,持分移轉,10300000
RPQNMLKMJIJGFEE67DA,藍田西段,14.36,都市：其他:第三種住宅區。,1000000,2895,持分移轉,02770000
RPQNMLKKKIJGFEE57DA,藍田西段,12.45,都市：其他:第三種住宅區。,1000000,2511,持分移轉,02770000
RPUNMLKMJIJGFEE08DA,藍田西段,23.39,都市：其他:第三種住宅區。,1000000,4717,持分移轉,02770000
RPRNMLKKKIJGFEE67DA,藍田西段,14.36,都市：其他:第三種住宅區。,1000000,2895,持分移轉,02770000
RPSNMLKKKIJGFEE77DA,藍田西段,23.39,都市：其他:第三種住宅區。,1000000,4717,持分移轉,02770000
RPUOMLQKJIJGFEE58DA,藍田西段,14.22,都市：其他:第三種住宅區。,1000000,2867,持分移轉,02770000
RPOPMLKMJIJGFEE67DA,藍田西段,12.21,都市：其他:第三種住宅區。,1000000,2462,持分移轉,02770000
RPSOMLKMJIJGFEE97DA,藍田西段,12.09,都市：其他:第三種住宅區。,1000000,2438,持分移轉,02770000
RPRRMLLJJIJGFCE77DA,愛群段,6.21,都市：其他:第四種商業區,100000,202,持分移轉,27470000
RPOOMLQLJIJGFEE08DA,藍田西段,14.22,都市：其他:第三種住宅區。,1000000,2867,持分移轉,02770000
RPUNMLLJQHJGFEE48DA,和平東段,12.48,都市：其他:第五種住宅區,10000,38,持分移轉,00130000
RPQOMLLMPHJGFEE38DA,和平東段,12.15,都市：其他:第五種住宅區,10000,37,持分移轉,00130000
RPRNMLPJKIJGFEE08DA,藍田西段,14.22,都市：其他:第三種住宅區。,1000000,2867,持分移轉,02770000
RPQWMLOJKIJGFEE78DA,藍田西段,12.09,都市：其他:第三種住宅區。,1000000,2438,持分移轉,02770000
RPVOMLPJKIJGFEE58DA,藍田西段,12.09,都市：其他:第三種住宅區。,1000000,2438,持分移轉,02770000
RPSNMLPJKIJGFEE18DA,藍田西段,14.22,都市：其他:第三種住宅區。,1000000,2867,持分移轉,02770000
RPQNMLPJKIJGFEE97DA,藍田西段,14.22,都市：其他:第三種住宅區。,1000000,2867,持分移轉,02770000
RPVNMLSLJIJGFEE88DA,藍田西段,12.09,都市：其他:第三種住宅區。,1000000,2438,持分移轉,02770000
RPXNMLSLJIJGFEE09DA,藍田西段,12.09,都市：其他:第三種住宅區。,1000000,2438,持分移轉,02770000
RPSPMLLJJIJGFCE67DA,愛群段,3.47,都市：其他:第四種商業區,100000,113,持分移轉,27470000
RPXPMLMJKIJGFEE58DA,藍田西段,12.21,都市：其他:第三種住宅區。,1000000,2462,持分移轉,02770000
RPVRMLNJKIJGFEE68DA,藍田西段,12.21,都市：其他:第三種住宅區。,1000000,2462,持分移轉,02770000
RPVNMLNJKIJGFEE28DA,藍田西段,14.13,都市：其他:第三種住宅區。,1000000,2849,持分移轉,02770000
RPTQMLKKJHKGFBE77DA,新興段一小段,4.18,都市：其他:第五種商業區,1000000,2902,持分移轉,02880000
RPPOMLPJKIJGFEE97DA,藍田西段,12.45,都市：其他:第三種住宅區。,1000000,2511,持分移轉,02770000
RPOOMLPJKIJGFEE87DA,藍田西段,12.45,都市：其他:第三種住宅區。,1000000,2511,持分移轉,02770000
RPOQMLPJKIJGFEE08DA,藍田西段,23.39,都市：其他:第三種住宅區。,1000000,4717,持分移轉,02770000
RPVQMLRKJIJGFEE98DA,藍田西段,12.21,都市：其他:第三種住宅區。,1000000,2462,持分移轉,02770000
RPUOMLRKJIJGFEE68DA,藍田西段,23.39,都市：其他:第三種住宅區。,1000000,4717,持分移轉,02770000
RPTPMLRLJIJGFEE78DA,藍田西段,14.13,都市：其他:第三種住宅區。,1000000,2849,持分移轉,02770000
RPWNMLQJKIJGFEE68DA,藍田西段,14.13,都市：其他:第三種住宅區。,1000000,2849,持分移轉,02770000
RPVNMLKKKIJGFEE08DA,藍田西段,17.94,都市：其他:第三種住宅區。,1000000,3617,持分移轉,02770000
RPURMLMJKIJGFEE48DA,藍田西段,14.22,都市：其他:第三種住宅區。,1000000,2867,持分移轉,02770000
RPWRMLMJKIJGFEE68DA,藍田西段,12.45,都市：其他:第三種住宅區。,1000000,2511,持分移轉,02770000
RPUQMLOJKIJGFEE58DA,藍田西段,12.21,都市：其他:第三種住宅區。,1000000,2462,持分移轉,02770000
RPWTMLOJKIJGFEE09DA,藍田西段,12.21,都市：其他:第三種住宅區。,1000000,2462,持分移轉,02770000
RPQNMLRLJIJGFEE28DA,藍田西段,23.39,都市：其他:第三種住宅區。,1000000,4717,持分移轉,02770000
RPVPMLOJKIJGFEE58DA,藍田西段,14.36,都市：其他:第三種住宅區。,1000000,2895,持分移轉,02770000
RPWQMLRKJIJGFEE09DA,藍田西段,12.21,都市：其他:第三種住宅區。,1000000,2462,持分移轉,02770000
RPSPMLQJKIJGFEE48DA,藍田西段,12.09,都市：其他:第三種住宅區。,1000000,2438,持分移轉,02770000
RPWPMLQJKIJGFEE88DA,藍田西段,12.21,都市：其他:第三種住宅區。,1000000,2462,持分移轉,02770000
RPXPMLQJKIJGFEE98DA,藍田西段,12.21,都市：其他:第三種住宅區。,1000000,2462,持分移轉,02770000
RPTOMLSKJIJGFEE68DA,藍田西段,23.39,都市：其他:第三種住宅區。,1000000,4717,持分移轉,02770000
RPOOMLQJJHKGFBE57DA,新興段一小段,2.41,都市：其他:第五種商業區,1000000,1674,持分移轉,02880000
RPVNMLLLKIJGFGE48DA,文山段,1.98,都市：其他:第三之一種住宅區,10000,109,持分移轉,06120002
RPVNMLLLKIJGFGE48DA,文山段,1.38,都市：其他:第三之一種住宅區,10000,109,持分移轉,06120005
RPVNMLLLKIJGFGE48DA,文山段,1.02,都市：其他:第三之一種住宅區,10000,109,持分移轉,06280004
RPVNMLLLKIJGFGE48DA,文山段,19.91,都市：其他:第三之一種住宅區,10000,109,持分移轉,09290000
RPRNMLKKJHKGFEE57DA,右昌段五小段,22.61,都市：其他:第三種住宅區。,100000,669,持分移轉,09880000
RPSNMLKKJHKGFEE67DA,右昌段五小段,22.61,都市：其他:第三種住宅區。,100000,669,持分移轉,09880000
RPTNMLKKJHKGFEE77DA,右昌段五小段,22.61,都市：其他:第三種住宅區。,100000,669,持分移轉,09880000
RPVTMLKKJHKGFEE58DA,右昌段五小段,15.10,都市：其他:第三種住宅區。,100000,447,持分移轉,09880000
RPRQMLKKJHKGFEE87DA,右昌段五小段,24.19,都市：其他:第三種住宅區。,100000,716,持分移轉,09880000
RPQNMLNKJHKGFEE77DA,右昌段五小段,23.18,都市：其他:第三種住宅區。,100000,686,持分移轉,09880000
RPTTMLKKJHKGFEE38DA,右昌段五小段,22.61,都市：其他:第三種住宅區。,100000,669,持分移轉,09880000
RPRNMLNKJHKGFEE87DA,右昌段五小段,14.87,都市：其他:第三種住宅區。,100000,440,持分移轉,09880000
RPPOMLOKJHKGFEE87DA,新吉段,32.18,都市：其他:第三種住宅區。,100000,2049,持分移轉,00200000
RPROMLKMKIJGFGE18DA,文山段,1.27,都市：其他:第三之一種住宅區,10000,70,持分移轉,06120002
RPTRMLKKJHKGFEE18DA,右昌段五小段,22.64,都市：其他:第三種住宅區。,100000,670,持分移轉,09880000
RPROMLKMKIJGFGE18DA,文山段,.89,都市：其他:第三之一種住宅區,10000,70,持分移轉,06120005
RPROMLKMKIJGFGE18DA,文山段,.66,都市：其他:第三之一種住宅區,10000,70,持分移轉,06280004
RPROMLKMKIJGFGE18DA,文山段,12.78,都市：其他:第三之一種住宅區,10000,70,持分移轉,09290000
RPVOMLLMPHJGFEE88DA,和平東段,9.52,都市：其他:第五種住宅區,10000,29,持分移轉,00130000
RPPUMLKKJHKGFEE08DA,右昌段五小段,22.61,都市：其他:第三種住宅區。,100000,669,持分移轉,09880000
RPQPMLKKJHKGFEE67DA,右昌段五小段,22.64,都市：其他:第三種住宅區。,100000,670,持分移轉,09880000
RPWOMLKKJHKGFEE18DA,右昌段五小段,22.64,都市：其他:第三種住宅區。,100000,670,持分移轉,09880000
RPQOMLOKJHKGFEE97DA,新吉段,32.18,都市：其他:第三種住宅區。,100000,2049,持分移轉,00200000
RPQOMLKKJHKGFEE57DA,右昌段五小段,27.71,都市：其他:第三種住宅區。,100000,820,持分移轉,09880000
RPVOMLKKJHKGFEE08DA,右昌段五小段,22.64,都市：其他:第三種住宅區。,100000,670,持分移轉,09880000
RPRPMLKKJHKGFEE77DA,右昌段五小段,22.64,都市：其他:第三種住宅區。,100000,670,持分移轉,09880000
RPSPMLKKJHKGFEE87DA,右昌段五小段,14.87,都市：其他:第三種住宅區。,100000,440,持分移轉,09880000
RPOOMLMLJHKGFEE67DA,右昌段五小段,23.18,都市：其他:第三種住宅區。,100000,686,持分移轉,09880000
RPXNMLPJRHJGFFE76DA,海城段,32.38,都市：其他:住宅區,100000,1459,持分移轉,01850000
RPXNMLPJRHJGFFE76DA,海城段,.95,都市：其他:住宅區,100000,1459,持分移轉,01850023
RPXNMLPJRHJGFFE76DA,海城段,1.38,都市：其他:住宅區,100000,1459,持分移轉,01850024
RPXNMLPJRHJGFFE76DA,海城段,1.56,都市：其他:住宅區,100000,1459,持分移轉,01850025
RPUUMLKKJHKGFEE58DA,右昌段五小段,24.19,都市：其他:第三種住宅區。,100000,716,持分移轉,09880000
RPXUMLKKJHKGFEE88DA,右昌段五小段,24.19,都市：其他:第三種住宅區。,100000,716,持分移轉,09880000
RPOPMLMLJHKGFEE77DA,右昌段五小段,14.87,都市：其他:第三種住宅區。,100000,440,持分移轉,09880000
RPVOMLMKJIJGFEE28DA,和平東段,9.19,都市：其他:第五種住宅區,10000,28,持分移轉,00130000
RPPNMLSLJIJGFEE28DA,和平東段,9.52,都市：其他:第五種住宅區,10000,29,持分移轉,00130000
RPQOMLMLJHKGFEE87DA,右昌段五小段,23.18,都市：其他:第三種住宅區。,100000,686,持分移轉,09880000
RPPOMLRJKHKGFEE18DA,右昌段五小段,22.64,都市：其他:第三種住宅區。,100000,670,持分移轉,09880000
RPOOMLRJKHKGFEE08DA,右昌段五小段,22.64,都市：其他:第三種住宅區。,100000,670,持分移轉,09880000
RPTOMLRJKHKGFEE58DA,右昌段五小段,15.10,都市：其他:第三種住宅區。,100000,447,持分移轉,09880000
RPTNMLLLKIJGFGE28DA,文山段,1.98,都市：其他:第三之一種住宅區,10000,109,持分移轉,06120002
RPPQMLKKJHKGFBE37DA,新興段一小段,7.25,都市：其他:第五種商業區,1000000,5031,持分移轉,02880000
RPTNMLLLKIJGFGE28DA,文山段,1.38,都市：其他:第三之一種住宅區,10000,109,持分移轉,06120005
RPTNMLLLKIJGFGE28DA,文山段,1.02,都市：其他:第三之一種住宅區,10000,109,持分移轉,06280004
RPTNMLLLKIJGFGE28DA,文山段,19.91,都市：其他:第三之一種住宅區,10000,109,持分移轉,09290000
RPUPMLQLQHJGFEE76DA,和平東段,12.81,都市：其他:第五種住宅區,10000,39,持分移轉,00130000
RPVNMLMJJHKGFGE28DA,文山段,1.98,都市：其他:第三之一種住宅區,10000,109,持分移轉,06120002
RPWPMLKKJHKGFBE97DA,新興段一小段,9.10,都市：其他:第五種商業區,1000000,6312,持分移轉,02880000
RPVNMLMJJHKGFGE28DA,文山段,1.38,都市：其他:第三之一種住宅區,10000,109,持分移轉,06120005
RPVNMLMJJHKGFGE28DA,文山段,1.02,都市：其他:第三之一種住宅區,10000,109,持分移轉,06280004
RPRNMLTLKIJGFGE88DA,文山段,1.27,都市：其他:第三之一種住宅區,10000,70,持分移轉,06120002
RPVNMLMJJHKGFGE28DA,文山段,19.91,都市：其他:第三之一種住宅區,10000,109,持分移轉,09290000
RPRNMLTLKIJGFGE88DA,文山段,.89,都市：其他:第三之一種住宅區,10000,70,持分移轉,06120005
RPRNMLTLKIJGFGE88DA,文山段,.66,都市：其他:第三之一種住宅區,10000,70,持分移轉,06280004
RPRNMLTLKIJGFGE88DA,文山段,12.78,都市：其他:第三之一種住宅區,10000,70,持分移轉,09290000
RPXOMLMLJHKGFEE58DA,右昌段五小段,22.64,都市：其他:第三種住宅區。,100000,670,持分移轉,09880000
RPUNMLLJJHKGFGE08DA,文山段,1.51,都市：其他:第三之一種住宅區,10000,83,持分移轉,06120002
RPUNMLLJJHKGFGE08DA,文山段,1.05,都市：其他:第三之一種住宅區,10000,83,持分移轉,06120005
RPUNMLLJJHKGFGE08DA,文山段,.78,都市：其他:第三之一種住宅區,10000,83,持分移轉,06280004
RPSNMLPLKHKGFEE38DA,右昌段五小段,22.64,都市：其他:第三種住宅區。,100000,670,持分移轉,09880000
RPUNMLLJJHKGFGE08DA,文山段,15.16,都市：其他:第三之一種住宅區,10000,83,持分移轉,09290000
RPWOMLMKJIJGFEE38DA,和平東段,8.87,都市：其他:第五種住宅區,10000,27,持分移轉,00130000
RPWNMLLJJHKGFGE28DA,文山段,1.95,都市：其他:第三之一種住宅區,10000,107,持分移轉,06120002
RPSOMLQLKHKGFEE58DA,右昌段五小段,14.87,都市：其他:第三種住宅區。,100000,440,持分移轉,09880000
RPWNMLLJJHKGFGE28DA,文山段,1.36,都市：其他:第三之一種住宅區,10000,107,持分移轉,06120005
RPWNMLLJJHKGFGE28DA,文山段,1.01,都市：其他:第三之一種住宅區,10000,107,持分移轉,06280004
RPWNMLLJJHKGFGE28DA,文山段,19.54,都市：其他:第三之一種住宅區,10000,107,持分移轉,09290000
RPROMLMLJHKGFEE97DA,右昌段五小段,23.18,都市：其他:第三種住宅區。,100000,686,持分移轉,09880000
RPROMLOJLHKGFEE18DA,新吉段,32.18,都市：其他:第三種住宅區。,100000,2049,持分移轉,00200000
RPUOMLMLJHKGFEE28DA,右昌段五小段,22.64,都市：其他:第三種住宅區。,100000,670,持分移轉,09880000
RPOPMLOJLHKGFEE97DA,新吉段,16.87,都市：其他:第三種住宅區。,100000,1074,持分移轉,00200000
RPROMLQJKHKGFGE48DA,文山段,1.27,都市：其他:第三之一種住宅區,10000,70,持分移轉,06120002
RPROMLQJKHKGFGE48DA,文山段,.89,都市：其他:第三之一種住宅區,10000,70,持分移轉,06120005
RPROMLQJKHKGFGE48DA,文山段,.66,都市：其他:第三之一種住宅區,10000,70,持分移轉,06280004
RPROMLQJKHKGFGE48DA,文山段,12.78,都市：其他:第三之一種住宅區,10000,70,持分移轉,09290000
RPUQMLSKJIJGFEE98DA,藍田西段,17.70,都市：其他:第三種住宅區。,1000000,3570,持分移轉,02770000
RPXNMLRLJIJGFEE98DA,和平東段,12.81,都市：其他:第五種住宅區,10000,39,持分移轉,00130000
RPOPMLTKJIJGFEE38DA,藍田西段,14.22,都市：其他:第三種住宅區。,1000000,2867,持分移轉,02770000
RPXRMLSLJIJGFEE86DA,藍田西段,17.66,都市：其他:第三種住宅區。,1000000,3561,持分移轉,02770000
RPWRMLSLJIJGFEE76DA,藍田西段,17.70,都市：其他:第三種住宅區。,1000000,3570,持分移轉,02770000
RPQNMLTLJIJGFEE48DA,藍田西段,17.66,都市：其他:第三種住宅區。,1000000,3561,持分移轉,02770000
RPRNMLTLJIJGFEE58DA,藍田西段,17.66,都市：其他:第三種住宅區。,1000000,3561,持分移轉,02770000
RPSNMLTLJIJGFEE68DA,藍田西段,14.22,都市：其他:第三種住宅區。,1000000,2867,持分移轉,02770000
RPPOMLTKJIJGFEE38DA,藍田西段,14.22,都市：其他:第三種住宅區。,1000000,2867,持分移轉,02770000
RPVNMLOJKIJGFEE38DA,藍田西段,17.70,都市：其他:第三種住宅區。,1000000,3570,持分移轉,02770000
RPOOMLTKJIJGFEE28DA,藍田西段,14.22,都市：其他:第三種住宅區。,1000000,2867,持分移轉,02770000
RPXNMLTKJIJGFEE09DA,藍田西段,17.66,都市：其他:第三種住宅區。,1000000,3561,持分移轉,02770000
RPUQMLSLJIJGFEE09DA,藍田西段,45.17,都市：其他:第三種住宅區。,1000000,9109,持分移轉,02770000
RPVNMLTLJIJGFEE98DA,藍田西段,14.22,都市：其他:第三種住宅區。,1000000,2867,持分移轉,02770000
RPSPMLOJKIJGFEE28DA,藍田西段,17.66,都市：其他:第三種住宅區。,1000000,3561,持分移轉,02770000
RPWPMLOJKIJGFEE68DA,藍田西段,17.66,都市：其他:第三種住宅區。,1000000,3561,持分移轉,02770000
RPOQMLOJKIJGFEE97DA,藍田西段,17.66,都市：其他:第三種住宅區。,1000000,3561,持分移轉,02770000
RPQQMLOJKIJGFEE18DA,藍田西段,17.66,都市：其他:第三種住宅區。,1000000,3561,持分移轉,02770000
RPXQMLOJKIJGFEE88DA,藍田西段,14.22,都市：其他:第三種住宅區。,1000000,2867,持分移轉,02770000
RPWQMLOJKIJGFEE78DA,藍田西段,14.22,都市：其他:第三種住宅區。,1000000,2867,持分移轉,02770000
RPTQMLOJKIJGFEE48DA,藍田西段,17.66,都市：其他:第三種住宅區。,1000000,3561,持分移轉,02770000
RPRRMLOJKIJGFEE38DA,藍田西段,14.22,都市：其他:第三種住宅區。,1000000,2867,持分移轉,02770000
RPSRMLOJKIJGFEE48DA,藍田西段,14.22,都市：其他:第三種住宅區。,1000000,2867,持分移轉,02770000
RPTQMLTKJIJGFEE98DA,藍田西段,12.45,都市：其他:第三種住宅區。,1000000,2511,持分移轉,02770000
RPUQMLTKJIJGFEE09DA,藍田西段,12.45,都市：其他:第三種住宅區。,1000000,2511,持分移轉,02770000
RPXQMLTKJIJGFEE76DA,藍田西段,12.45,都市：其他:第三種住宅區。,1000000,2511,持分移轉,02770000
RPPRMLTKJIJGFEE68DA,藍田西段,12.45,都市：其他:第三種住宅區。,1000000,2511,持分移轉,02770000
RPOPMLMLJIJGFCE57DA,愛群段,6.11,都市：其他:第四種商業區,100000,199,持分移轉,27470000
RPSOMLKLJIJGFEE87DA,藍田西段,14.13,都市：其他:第三種住宅區。,1000000,2849,持分移轉,02770000
RPQPMLTLJIJGFEE68DA,藍田西段,12.45,都市：其他:第三種住宅區。,1000000,2511,持分移轉,02770000
RPOPMLTLJIJGFEE48DA,藍田西段,12.45,都市：其他:第三種住宅區。,1000000,2511,持分移轉,02770000
RPUOMLKLJIJGFEE08DA,藍田西段,14.13,都市：其他:第三種住宅區。,1000000,2849,持分移轉,02770000
RPSPMLTLJIJGFEE88DA,藍田西段,12.45,都市：其他:第三種住宅區。,1000000,2511,持分移轉,02770000
RPVPMLTLJIJGFEE56DA,藍田西段,12.45,都市：其他:第三種住宅區。,1000000,2511,持分移轉,02770000
RPRNMLKMJIJGFEE77DA,藍田西段,23.39,都市：其他:第三種住宅區。,1000000,4717,持分移轉,02770000
RPSNMLKMJIJGFEE87DA,藍田西段,23.39,都市：其他:第三種住宅區。,1000000,4717,持分移轉,02770000
RPTNMLKMJIJGFEE97DA,藍田西段,23.39,都市：其他:第三種住宅區。,1000000,4717,持分移轉,02770000
RPWPMLTLJIJGFEE66DA,藍田西段,12.45,都市：其他:第三種住宅區。,1000000,2511,持分移轉,02770000
RPQNMLKLJIJGFEE57DA,藍田西段,14.36,都市：其他:第三種住宅區。,1000000,2895,持分移轉,02770000
RPRNMLKLJIJGFEE67DA,藍田西段,23.39,都市：其他:第三種住宅區。,1000000,4717,持分移轉,02770000
RPXNMLKMJIJGFEE38DA,藍田西段,17.94,都市：其他:第三種住宅區。,1000000,3617,持分移轉,02770000
RPOOMLKLJIJGFEE47DA,藍田西段,17.94,都市：其他:第三種住宅區。,1000000,3617,持分移轉,02770000
RPSNMLKLJIJGFEE77DA,藍田西段,23.39,都市：其他:第三種住宅區。,1000000,4717,持分移轉,02770000
RPSPMLMJKIJGFEE08DA,藍田西段,17.94,都市：其他:第三種住宅區。,1000000,3617,持分移轉,02770000
RPVPMLMJKIJGFEE38DA,藍田西段,14.13,都市：其他:第三種住宅區。,1000000,2849,持分移轉,02770000
RPWNMLKLJIJGFEE18DA,藍田西段,17.94,都市：其他:第三種住宅區。,1000000,3617,持分移轉,02770000
RPVQMLNJKIJGFEE58DA,藍田西段,12.45,都市：其他:第三種住宅區。,1000000,2511,持分移轉,02770000
RPSRMLNJKIJGFEE38DA,藍田西段,14.13,都市：其他:第三種住宅區。,1000000,2849,持分移轉,02770000
RPWQMLNJKIJGFEE68DA,藍田西段,14.36,都市：其他:第三種住宅區。,1000000,2895,持分移轉,02770000
RPVRMLOJKIJGFEE78DA,藍田西段,12.45,都市：其他:第三種住宅區。,1000000,2511,持分移轉,02770000
RPUSMLOJKIJGFEE78DA,藍田西段,14.36,都市：其他:第三種住宅區。,1000000,2895,持分移轉,02770000
RPQSMLOJKIJGFEE38DA,藍田西段,12.45,都市：其他:第三種住宅區。,1000000,2511,持分移轉,02770000
RPXRMLOJKIJGFEE98DA,藍田西段,12.45,都市：其他:第三種住宅區。,1000000,2511,持分移轉,02770000
RPVSMLOJKIJGFEE88DA,藍田西段,14.36,都市：其他:第三種住宅區。,1000000,2895,持分移轉,02770000
RPOTMLOJKIJGFEE28DA,藍田西段,14.36,都市：其他:第三種住宅區。,1000000,2895,持分移轉,02770000
RPTTMLOJKIJGFEE78DA,藍田西段,23.39,都市：其他:第三種住宅區。,1000000,4717,持分移轉,02770000
RPSUMLOJKIJGFEE78DA,藍田西段,17.94,都市：其他:第三種住宅區。,1000000,3617,持分移轉,02770000
RPUTMLOJKIJGFEE88DA,藍田西段,23.39,都市：其他:第三種住宅區。,1000000,4717,持分移轉,02770000
RPVUMLOJKIJGFEE09DA,藍田西段,14.13,都市：其他:第三種住宅區。,1000000,2849,持分移轉,02770000
RPQTMLOJKIJGFEE48DA,藍田西段,23.39,都市：其他:第三種住宅區。,1000000,4717,持分移轉,02770000
RPPUMLOJKIJGFEE48DA,藍田西段,17.94,都市：其他:第三種住宅區。,1000000,3617,持分移轉,02770000
RPXUMLOJKIJGFEE66DA,藍田西段,14.13,都市：其他:第三種住宅區。,1000000,2849,持分移轉,02770000
RPPRMLLKJIJGFCE67DA,愛群段,6.21,都市：其他:第四種商業區,100000,202,持分移轉,27470000
RPSWMLOJKIJGFEE98DA,藍田西段,12.09,都市：其他:第三種住宅區。,1000000,2438,持分移轉,02770000
RPSVMLOJKIJGFEE88DA,藍田西段,14.13,都市：其他:第三種住宅區。,1000000,2849,持分移轉,02770000
RPPOMLSKJIJGFEE28DA,藍田西段,14.22,都市：其他:第三種住宅區。,1000000,2867,持分移轉,02770000
RPPQMLMJKIJGFEE87DA,藍田西段,12.21,都市：其他:第三種住宅區。,1000000,2462,持分移轉,02770000
