編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
TPQNMLMJKIJGFAX76DA,成功北段,204.67,非都市：一般農業區 ; 非都市編定：農牧用地,100000,10057,持分移轉,08220000
RPQNMLMJKIJGFAX56DA,成功北段,220.91,非都市：一般農業區 ; 非都市編定：農牧用地,100000,10855,持分移轉,08220000
UPQNMLMJKIJGFAX86DA,成功北段,205.30,非都市：一般農業區 ; 非都市編定：農牧用地,100000,10088,持分移轉,08220000
RPVNMLTJKIJGFAX77DA,文寮段,4.67,非都市：一般農業區 ; 非都市編定：交通用地,300,3,持分移轉,03470004
RPVNMLTJKIJGFAX77DA,文寮段,167.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03470021
RPSNMLMJKIJGFAX76DA,國宅段,329.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01810000
SPSNMLMJKIJGFAX86DA,國宅段,8.76,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,01810010
RPPNMLTJKIJGFAX17DA,鎮海新段,72.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03840000
RPPNMLTJKIJGFAX17DA,鎮海新段,276.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03850000
RPQNMLQKKIJGFAX07DA,海堤段,49.39,都市：其他:道路用地,1,1,全筆移轉,02840000
RPUNMLLKKIJGFAX96DA,東衛段,119.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09480000
RPQNMLNKKIJGFAX76DA,城北段,364.44,非都市：一般農業區 ; 非都市編定：農牧用地,1458490,364445,持分移轉,09680000
SPQNMLNKKIJGFAX86DA,城北段,364.94,非都市：一般農業區 ; 非都市編定：農牧用地,1458490,364945,持分移轉,09680000
UPQNMLNKKIJGFAX07DA,城北段,364.58,非都市：一般農業區 ; 非都市編定：農牧用地,1458490,364585,持分移轉,09680000
SPRNMLSKKIJGFAX47DA,成功南段,195.33,非都市：一般農業區 ; 非都市編定：農牧用地,125339,19533,持分移轉,10730000
TPQNMLNKKIJGFAX96DA,城北段,364.51,非都市：一般農業區 ; 非都市編定：農牧用地,1458490,364515,持分移轉,09680000
RPRNMLQKKIJGFAX17DA,海堤段,886.63,都市：其他:住宅區,1,1,全筆移轉,05580000
TPRNMLSKKIJGFAX57DA,成功南段,217.88,非都市：一般農業區 ; 非都市編定：農牧用地,125339,21788,持分移轉,10730000
RPVNMLOJKIJGFAX27DA,鎖港西段,1201.34,都市：其他:住宅區,1,1,全筆移轉,03350000
RPVNMLOJKIJGFAX27DA,鎖港西段,8.61,都市：其他:道路用地,1,1,全筆移轉,03360000
UPRNMLSKKIJGFAX67DA,成功南段,208.65,非都市：一般農業區 ; 非都市編定：農牧用地,125339,20865,持分移轉,10730000
RPPNMLQJJIJGFAX76DA,赤崁中段,222.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,01800000
RPPNMLSJJIJGFAX96DA,馬公段,77.00,都市：其他:住宅區,1,1,全筆移轉,25690000
RPTNMLSJJIJGFAX37DA,春暉段,67.50,都市：其他:住宅區,1,1,全筆移轉,02050000
RPQNMLQJJIJGFAX86DA,西澳段,31.64,都市：其他:住宅區,100000,7048,持分移轉,09660000
RPSNMLMKKIJGFAX86DA,許家段,1508.10,非都市：一般農業區 ; 非都市編定：農牧用地,5,4,持分移轉,11680000
RPPNMLQKKIJGFAX96DA,東衛段,37.72,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,10310004
RPPNMLQKKIJGFAX96DA,東衛段,267.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10310011
RPOOMLKKJHKGFAX88DA,雙湖段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,107,持分移轉,09450000
RPOOMLKKJHKGFAX88DA,雙湖段,12.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,107,持分移轉,09460000
RPQNMLTJJHKGFAX17DA,東衛段,280.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18310000
RPPNMLTJJHKGFAX07DA,山水南段,867.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
TPUNMLTKKHKGFAX97DA,四維段,184.48,非都市：一般農業區 ; 非都市編定：農牧用地,112916,18448,持分移轉,03350000
UPVNMLTKKHKGFAX18DA,興崁段,199.46,非都市：一般農業區 ; 非都市編定：農牧用地,10000,792,持分移轉,08750000
RPQNMLKMKIJGFAX66DA,許家段,61.48,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,00290004
RPQNMLKMKIJGFAX66DA,許家段,183.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00290005
RPXNMLTJJHKGFAX87DA,文寮段,708.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13880000
RPQNMLKLKIJGFAX56DA,菓葉新段,243.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09760000
RPTNMLOKJHKGFAX07DA,大池段,150.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560000
RPTNMLOKJHKGFAX07DA,大池段,442.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPTNMLOKJHKGFAX07DA,大池段,43.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPQNMLLLJHKGFAX56DA,文化段,80.47,都市：其他:住宅區,1000,176,持分移轉,05970000
VPVNMLTKKHKGFAX28DA,興崁段,186.87,非都市：一般農業區 ; 非都市編定：農牧用地,10000,742,持分移轉,08750000
YPVNMLTKKHKGFAX58DA,興崁段,171.51,非都市：一般農業區 ; 非都市編定：農牧用地,10000,681,持分移轉,08750000
RPRNMLOLKHKGFAX07DA,五福段,150.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05500000
RPRNMLOLKHKGFAX07DA,五福段,52.78,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,05500004
RPPNMLPLIIJGFAX76DA,馬公段,72.00,都市：其他:住宅區,1,1,全筆移轉,16660020
RPWNMLTLJIJGFAX97DA,鐵線段,344.00,非都市：一般農業區 ; 非都市編定：農牧用地,100000,11257,持分移轉,13360000
RPVNMLPJKIJGFAX37DA,安宅段,203.90,非都市：一般農業區 ; 非都市編定：農牧用地,507302,20390,持分移轉,11560000
TPVNMLPJKIJGFAX57DA,安宅段,209.60,非都市：一般農業區 ; 非都市編定：農牧用地,507302,20960,持分移轉,11560000
SPVNMLPJKIJGFAX47DA,安宅段,200.50,非都市：一般農業區 ; 非都市編定：農牧用地,507302,20050,持分移轉,11560000
UPVNMLPJKIJGFAX67DA,安宅段,209.53,非都市：一般農業區 ; 非都市編定：農牧用地,507302,20953,持分移轉,11560000
RPUNMLMJKIJGFAX96DA,埕東段,.49,都市：其他:住宅區,10000,60,持分移轉,03750000
VPVNMLPJKIJGFAX77DA,安宅段,206.33,非都市：一般農業區 ; 非都市編定：農牧用地,507302,20633,持分移轉,11560000
RPUNMLMJKIJGFAX96DA,埕東段,12.00,都市：其他:住宅區,10000,60,持分移轉,03780000
XPVNMLPJKIJGFAX97DA,安宅段,205.20,非都市：一般農業區 ; 非都市編定：農牧用地,507302,20520,持分移轉,11560000
WPVNMLPJKIJGFAX87DA,安宅段,203.45,非都市：一般農業區 ; 非都市編定：農牧用地,507302,20345,持分移轉,11560000
YPVNMLPJKIJGFAX08DA,安宅段,203.98,非都市：一般農業區 ; 非都市編定：農牧用地,507302,20398,持分移轉,11560000
SQVNMLPJKIJGFAX57DA,安宅段,199.76,非都市：一般農業區 ; 非都市編定：農牧用地,507302,19976,持分移轉,11560000
QQVNMLPJKIJGFAX37DA,安宅段,203.95,非都市：一般農業區 ; 非都市編定：農牧用地,507302,20395,持分移轉,11560000
TQVNMLPJKIJGFAX67DA,安宅段,199.76,非都市：一般農業區 ; 非都市編定：農牧用地,507302,19976,持分移轉,11560000
RQVNMLPJKIJGFAX47DA,安宅段,200.56,非都市：一般農業區 ; 非都市編定：農牧用地,507302,20056,持分移轉,11560000
UQVNMLPJKIJGFAX77DA,安宅段,200.95,非都市：一般農業區 ; 非都市編定：農牧用地,507302,20095,持分移轉,11560000
WQVNMLPJKIJGFAX97DA,安宅段,222.60,非都市：一般農業區 ; 非都市編定：農牧用地,507302,22260,持分移轉,11560000
VQVNMLPJKIJGFAX87DA,安宅段,223.21,非都市：一般農業區 ; 非都市編定：農牧用地,507302,22321,持分移轉,11560000
XQVNMLPJKIJGFAX08DA,安宅段,209.48,非都市：一般農業區 ; 非都市編定：農牧用地,507302,20948,持分移轉,11560000
ZQVNMLPJKIJGFAX28DA,安宅段,255.48,非都市：一般農業區 ; 非都市編定：農牧用地,507302,25548,持分移轉,11560000
YQVNMLPJKIJGFAX18DA,安宅段,210.25,非都市：一般農業區 ; 非都市編定：農牧用地,507302,21025,持分移轉,11560000
RPRNMLSKKIJGFAX37DA,成功南段,201.51,非都市：一般農業區 ; 非都市編定：農牧用地,125339,20151,持分移轉,10730000
TPPNMLKKKIJGFAX56DA,潭邊新段,154.20,非都市：一般農業區 ; 非都市編定：農牧用地,308,154,持分移轉,03660001
TPPNMLKKKIJGFAX56DA,潭邊新段,51.51,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,03660003
VPRNMLSKKIJGFAX77DA,成功南段,208.46,非都市：一般農業區 ; 非都市編定：農牧用地,125339,20846,持分移轉,10730000
RPQNMLSKKIJGFAX27DA,鐵線段,955.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040000
WPRNMLSKKIJGFAX87DA,成功南段,221.56,非都市：一般農業區 ; 非都市編定：農牧用地,125339,22156,持分移轉,10730000
RPRNMLKKKIJGFAX56DA,文寮段,687.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPRNMLKKKIJGFAX56DA,文寮段,262.43,都市：其他:農業區,1,1,全筆移轉,02030001
RPRNMLKKKIJGFAX56DA,文寮段,107.07,都市：其他:農業區,1,1,全筆移轉,02040000
RPSNMLNJJHKGFAX76DA,許家段,185.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08790003
RPSNMLNJJHKGFAX76DA,許家段,42.55,非都市：一般農業區 ; 非都市編定：交通用地,9,1,持分移轉,08790004
VPSNMLOJKHKGFAX37DA,城北段,198.50,非都市：一般農業區 ; 非都市編定：農牧用地,10000,639,持分移轉,09650000
RPRNMLLLJHKGFAX66DA,安宅段,231.71,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1474,持分移轉,07550000
TPRNMLLLJHKGFAX86DA,安宅段,221.65,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1410,持分移轉,07550000
WPRNMLLLJHKGFAX17DA,安宅段,221.49,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1409,持分移轉,07550000
RPPNMLKMJIJGFAX09DA,國宅段,466.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPPNMLSLJIJGFAX17DA,沙港北段,96.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09410000
RPTNMLQJJHKGFAX27EA,七美三段,540.89,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,21370000
RPSNMLLMKIJGFAX96DA,成功南段,184.02,非都市：一般農業區 ; 非都市編定：農牧用地,921,184,持分移轉,07580000
RPUNMLTJKIJGFAX67DA,五福段,235.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09050002
SPTNMLQJJHKGFAX37EA,七美三段,691.66,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,20650000
RPUNMLTJKIJGFAX67DA,五福段,25.46,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,09050004
RPRNMLKLJHKGFAX56DA,文寮段,198.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07150001
RPRNMLKLJHKGFAX56DA,文寮段,25.38,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,07150002
SPRNMLLLJHKGFAX76DA,安宅段,231.24,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1471,持分移轉,07550000
RPPNMLMLJHKGFAX56DA,興仁南段,174.82,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,01070000
RPPNMLMLJHKGFAX56DA,興仁南段,78.77,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,01080001
RPPNMLMLJHKGFAX56DA,興仁南段,1064.63,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,01130000
RPPNMLMKKHKGFAX56DA,光華段,48.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07730000
UPRNMLLLJHKGFAX96DA,安宅段,221.49,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1409,持分移轉,07550000
RPPNMLKKKIJGFAX98DA,潭邊新段,196.31,非都市：一般農業區 ; 非都市編定：農牧用地,395,196,持分移轉,03660002
RPPNMLKKKIJGFAX98DA,潭邊新段,51.51,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,03660003
UPPNMLKKKIJGFAX66DA,潭邊新段,154.20,非都市：一般農業區 ; 非都市編定：農牧用地,308,154,持分移轉,03660001
UPPNMLKKKIJGFAX66DA,潭邊新段,51.51,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,03660003
SPPNMLKKKIJGFAX09DA,潭邊新段,199.31,非都市：一般農業區 ; 非都市編定：農牧用地,395,199,持分移轉,03660002
SPPNMLKKKIJGFAX09DA,潭邊新段,51.51,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,03660003
UPSNMLLMKIJGFAX27DA,成功南段,184.02,非都市：一般農業區 ; 非都市編定：農牧用地,921,184,持分移轉,07580000
RPSNMLPJJIJGFAX96DA,埕中段,113.15,都市：其他:住宅區,1,1,全筆移轉,01800000
RPTNMLPLKIJGFAX47EA,赤崁中段,21.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150002
RPTNMLPLKIJGFAX47EA,赤崁中段,3.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160002
RPTNMLPLKIJGFAX47EA,赤崁中段,4.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200002
RPQNMLMJJHKGFAX09DA,山水北段,159.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600002
RPQNMLMJJHKGFAX09DA,山水北段,55.60,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,07600004
YPTNMLLMKIJGFAX77DA,六合段,211.68,非都市：一般農業區 ; 非都市編定：農牧用地,100000,8160,持分移轉,02250000
TQTNMLLMKIJGFAX37DA,六合段,166.95,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6436,持分移轉,02250000
RPQNMLQKJHKGFAX96DA,外垵二段,530.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
VPRNMLLLJHKGFAX07DA,安宅段,221.65,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1410,持分移轉,07550000
UPTNMLLMKIJGFAX37DA,六合段,158.76,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6120,持分移轉,02250000
RPUNMLTKKHKGFAX77DA,四維段,182.94,非都市：一般農業區 ; 非都市編定：農牧用地,112916,18294,持分移轉,03350000
RPTNMLRJKHKGFAX37DA,國宅段,38.91,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,03720004
RPTNMLRJKHKGFAX37DA,國宅段,179.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03720011
WPTNMLLMKIJGFAX57DA,六合段,161.82,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6238,持分移轉,02250000
XPRNMLLLJHKGFAX27DA,安宅段,222.75,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1417,持分移轉,07550000
SPSNMLLMKIJGFAX07DA,成功南段,184.02,非都市：一般農業區 ; 非都市編定：農牧用地,921,184,持分移轉,07580000
TPSNMLLMKIJGFAX17DA,成功南段,185.02,非都市：一般農業區 ; 非都市編定：農牧用地,921,185,持分移轉,07580000
VPSNMLLMKIJGFAX37DA,成功南段,184.02,非都市：一般農業區 ; 非都市編定：農牧用地,921,184,持分移轉,07580000
VPTNMLLMKIJGFAX47DA,六合段,160.29,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6179,持分移轉,02250000
ZPTNMLLMKIJGFAX87DA,六合段,218.94,非都市：一般農業區 ; 非都市編定：農牧用地,100000,8440,持分移轉,02250000
XPTNMLLMKIJGFAX67DA,六合段,180.08,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6942,持分移轉,02250000
QQTNMLLMKIJGFAX07DA,六合段,184.93,非都市：一般農業區 ; 非都市編定：農牧用地,100000,7129,持分移轉,02250000
RQTNMLLMKIJGFAX17DA,六合段,169.37,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6529,持分移轉,02250000
VQTNMLLMKIJGFAX57DA,六合段,161.35,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6220,持分移轉,02250000
UQTNMLLMKIJGFAX47DA,六合段,160.26,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6178,持分移轉,02250000
SQTNMLLMKIJGFAX27DA,六合段,153.80,非都市：一般農業區 ; 非都市編定：農牧用地,100000,5929,持分移轉,02250000
RPTNMLKKJHKGFAX66DA,興崁段,221.25,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,135611,持分移轉,05570000
TPWNMLKKJHKGFAX17DA,興崁段,236.31,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,144841,持分移轉,05570000
UPWNMLKKJHKGFAX27DA,興崁段,.67,非都市：一般農業區 ; 非都市編定：交通用地,14,1,持分移轉,05560002
SPTNMLKKJHKGFAX76DA,興崁段,.67,非都市：一般農業區 ; 非都市編定：交通用地,14,1,持分移轉,05560002
SPSNMLOJKHKGFAX07DA,城北段,198.50,非都市：一般農業區 ; 非都市編定：農牧用地,10000,639,持分移轉,09650000
UQSNMLOJKHKGFAX37DA,城北段,234.85,非都市：一般農業區 ; 非都市編定：農牧用地,10000,756,持分移轉,09650000
UPSNMLOJKHKGFAX27DA,城北段,198.50,非都市：一般農業區 ; 非都市編定：農牧用地,10000,639,持分移轉,09650000
YPSNMLOJKHKGFAX67DA,城北段,261.56,非都市：一般農業區 ; 非都市編定：農牧用地,10000,842,持分移轉,09650000
SPWNMLKKJHKGFAX07DA,興崁段,.67,非都市：一般農業區 ; 非都市編定：交通用地,14,1,持分移轉,05560002
RPSNMLOJKHKGFAX96DA,城北段,212.48,非都市：一般農業區 ; 非都市編定：農牧用地,10000,684,持分移轉,09650000
ZPSNMLOJKHKGFAX77DA,城北段,215.27,非都市：一般農業區 ; 非都市編定：農牧用地,10000,693,持分移轉,09650000
RPWNMLKKJHKGFAX96DA,興崁段,219.93,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,134801,持分移轉,05570000
TPSNMLOJKHKGFAX17DA,城北段,198.19,非都市：一般農業區 ; 非都市編定：農牧用地,10000,638,持分移轉,09650000
WPSNMLOJKHKGFAX47DA,城北段,214.34,非都市：一般農業區 ; 非都市編定：農牧用地,10000,690,持分移轉,09650000
WPWNMLKKJHKGFAX47DA,興崁段,.67,非都市：一般農業區 ; 非都市編定：交通用地,14,1,持分移轉,05560002
VPWNMLKKJHKGFAX37DA,興崁段,234.42,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,143683,持分移轉,05570000
RPSNMLQJJHKGFAX07DA,六合段,212.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04160001
RPSNMLQJJHKGFAX07DA,六合段,64.26,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,04160004
QQSNMLOJKHKGFAX96DA,城北段,217.45,非都市：一般農業區 ; 非都市編定：農牧用地,10000,700,持分移轉,09650000
RPQNMLPKJIJGFAX86DA,文寮段,179.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07870000
RPRNMLKMIIJGFAX56DA,文澳段,96.00,都市：其他:商業區,1,1,全筆移轉,23680000
RPPNMLQKJIJGFAX86DA,北澳段,65.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04620000
RPRNMLKKJHKGFAX09DA,文光段,26.93,都市：其他:住宅區,200000,650,持分移轉,00200000
RPRNMLKKJHKGFAX09DA,文光段,3.49,都市：其他:住宅區,200000,650,持分移轉,00540000
RPUNMLNKRHJGFAX77DA,池西段,417.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPRNMLKLQHJGFAX17DA,赤崁中段,154.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11980002
RPRNMLKLQHJGFAX17DA,赤崁中段,65.17,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,11980004
RPVNMLLKOHJGFAX37DA,池西段,441.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10380000
RPVNMLLKOHJGFAX37DA,池西段,422.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16740000
RPVNMLLKOHJGFAX37DA,池西段,1018.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16770000
RPVNMLLKOHJGFAX37DA,池西段,936.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17390000
RPVNMLRLOHJGFAX08DA,隘門新段,82.65,非都市：一般農業區 ; 非都市編定：農牧用地,12,6,持分移轉,00590000
RPVNMLRLOHJGFAX08DA,隘門新段,22.12,非都市：一般農業區 ; 非都市編定：交通用地,12,6,持分移轉,00590001
RPVNMLRLOHJGFAX08DA,隘門新段,482.11,非都市：一般農業區 ; 非都市編定：農牧用地,12,6,持分移轉,00600000
RPSNMLOKJHKGFAX96DA,文東段,15.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800003
RPRNMLOKJHKGFAX86DA,文東段,23.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800002
SPRNMLQLKHKGFAX37DA,國宅段,256.00,非都市：一般農業區 ; 非都市編定：農牧用地,10000,3031,持分移轉,00210000
RPPNMLPKJHKGFAX76DA,文寮段,167.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130002
