編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLLLJIJGFAO28DA,坡道平面,870000,36.15,地下二樓
RPRNMLPJKIJGFAO68DA,坡道平面,0,31.61,地下一樓
RPRNMLPJKIJGFAO68DA,坡道平面,0,31.61,地下一樓
RPQNMLNJKIJGFAO38DA,坡道平面,0,19.36,地下二樓
RPQNMLNJKIJGFAO38DA,坡道平面,0,18.93,地下二樓
RPRQMLMJJHKGFAO58DA,坡道平面,1400000,30.10,地下三樓
RPRQMLMJJHKGFAO58DA,坡道平面,1400000,30.10,地下三樓
RPWNMLRLKIJGFAO96DA,坡道平面,830000,33.80,地下二樓
RPUNMLKKJIJGFAO48DA,坡道平面,870000,37.11,地下一樓
RPVNMLKKJIJGFAO58DA,坡道平面,1150000,39.15,地下一樓
RPQNNLRKKIJGFAO98DA,坡道平面,1350000,32.77,地下二樓
RPSONLRKKIJGFAO66DA,升降平面,1350000,32.77,地下二樓
RPPQMLKKJIJGFAO28DA,坡道平面,540000,22.14,地下一樓
RPUQMLKKJIJGFAO78DA,坡道平面,500000,18.61,地下二樓
RPUPMLKKJIJGFAO68DA,坡道平面,590000,22.25,地下一樓
RPOSNLOLJHKGFAO98DA,坡道平面,2000000,33.76,地下三樓
RPQOMLTJRHJGFAO07DA,坡道平面,1900000,27.90,地下一樓
RPPPMLTKKHKGFAO56DA,坡道平面,0,,地下二樓
