編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTLKIJGFDD38CB,民族段,15.61,都市：商,300000,3492,持分移轉,06270000
RPPNMLTLKIJGFKD98CB,鹽行段,27.20,都市：住,100000,2753,持分移轉,14820000
RPRNMLSLKIJGFDD38CB,長榮段,14.82,都市：住,10000,42,持分移轉,02010000
RPRNMLSLKIJGFDD38CB,新生段,.62,都市：住,10000,42,持分移轉,02180000
RPPNMLKMKIJGFDD47CB,金華段,19.10,都市：住,10000,39,持分移轉,09090000
RPPNMLKMKIJGFHD87CB,成功段,5.47,都市：住,10000,99,持分移轉,01420000
RPPNMLKMKIJGFHD87CB,成功段,18.81,都市：住,10000,99,持分移轉,01450000
RPQNMLKMKIJGFID08CB,太子段,28.09,都市：住,1000000,61662,持分移轉,04640000
RPRNMLKMKIJGFHD08CB,崙子頂段,14.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,369,持分移轉,08840000
RPRNMLKMKIJGFID18CB,太子段,28.09,都市：住,1000000,61662,持分移轉,04640000
RPTNMLKMKIJGFID38CB,太子段,29.35,都市：住,1000000,64427,持分移轉,04640000
RPUNMLKMKIJGFID48CB,太子段,26.91,都市：住,1000000,59084,持分移轉,04640000
RPPNMLSLKIJGFBD97CB,淵西段,68.28,都市：住,1,1,全筆移轉,10650005
RPPNMLSLKIJGFBD97CB,淵西段,15.10,都市：住,7,1,持分移轉,10650000
RPPNMLKMKIJGFKD18CB,鹽新段,27.52,都市：住,10000,77,持分移轉,00950000
RPPNMLKMKIJGFBD27CB,鎮安段,34.63,都市：住,1000,58,持分移轉,18190000
RPQNMLKMKIJGFKD28CB,平道段,12.59,都市：商,100000,580,持分移轉,02270000
RPQNMLKMKIJGFKD28CB,平道段,4.99,都市：商,100000,580,持分移轉,02280000
RPSNMLKMKIJGFID28CB,太子段,28.09,都市：住,1000000,61662,持分移轉,04640000
RPPNMLSLKIJGFBD97CB,淵西段,1.05,都市：住,7,1,持分移轉,10650008
RPPNMLSLKIJGFBD97CB,淵西段,1.41,都市：住,7,1,持分移轉,10650009
RPPNMLSLKIJGFBD97CB,淵西段,.13,都市：住,7,1,持分移轉,10650010
RPPNMLSLKIJGFBD97CB,淵西段,.40,都市：住,7,1,持分移轉,10650011
RPPNMLTLKIJGFBD08CB,淵西段,61.87,都市：住,1,1,全筆移轉,10650006
RPPNMLTLKIJGFBD08CB,淵西段,15.10,都市：住,7,1,持分移轉,10650000
RPPNMLTLKIJGFBD08CB,淵西段,1.05,都市：住,7,1,持分移轉,10650008
RPPNMLTLKIJGFBD08CB,淵西段,1.41,都市：住,7,1,持分移轉,10650009
RPQNMLKMKIJGFHD97CB,成功段,5.92,都市：住,10000,107,持分移轉,01420000
RPPNMLTLKIJGFBD08CB,淵西段,.13,都市：住,7,1,持分移轉,10650010
RPQNMLKMKIJGFHD97CB,成功段,20.33,都市：住,10000,107,持分移轉,01450000
RPPNMLTLKIJGFBD08CB,淵西段,.40,都市：住,7,1,持分移轉,10650011
RPPNMLLMKIJGFAD27CB,金城段,30.06,都市：住,100000,1352,持分移轉,00670002
RPPNMLLMKIJGFAD27CB,金城段,2.70,都市：住,100000,1352,持分移轉,00670043
RPQNMLLMKIJGFAD37CB,金華段,29.77,都市：商,100000,403,持分移轉,01320000
RPPNMLLMKIJGFID08CB,八甲西段,37.91,都市：住,100000,4066,持分移轉,10610000
RPPNMLLMKIJGFID08CB,八甲西段,.26,都市：住,100000,4066,持分移轉,10640000
RPPNMLLMKIJGFKD28CB,平道段,30.26,都市：住,100000,362,持分移轉,00870000
RPPNMLLJJHKGFID67CB,新工段,27.47,都市：住,100000,1544,持分移轉,13940000
RPSNMLLMKIJGFAD57CB,大銃段,14.04,都市：商,10000,84,持分移轉,08500000
RPPNMLLMKIJGFHD97CB,港口段,33.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1419,持分移轉,14910002
RPQNMLOLKIJGFKD58CB,中山段,43.26,都市：住,10000,626,持分移轉,00900000
RPVNMLMJJHKGFCD77CB,竹篙厝段,6.71,都市：住,100000,381,持分移轉,42700000
RPVNMLMJJHKGFCD77CB,竹篙厝段,3.66,都市：住,100000,381,持分移轉,42750000
RPVNMLMJJHKGFCD77CB,竹篙厝段,1.94,都市：住,100000,381,持分移轉,42750001
RPVNMLMJJHKGFCD77CB,竹篙厝段,.91,都市：住,100000,381,持分移轉,42770000
RPVNMLMJJHKGFCD77CB,竹篙厝段,6.32,都市：住,100000,381,持分移轉,42810000
RPVNMLMJJHKGFCD77CB,竹篙厝段,.44,都市：住,100000,381,持分移轉,42820000
RPSNMLMJJHKGFCD47CB,竹篙厝段,6.68,都市：住,100000,379,持分移轉,42700000
RPSNMLMJJHKGFCD47CB,竹篙厝段,3.64,都市：住,100000,379,持分移轉,42750000
RPSNMLMJJHKGFCD47CB,竹篙厝段,1.93,都市：住,100000,379,持分移轉,42750001
RPSNMLMJJHKGFCD47CB,竹篙厝段,.91,都市：住,100000,379,持分移轉,42770000
RPSNMLMJJHKGFCD47CB,竹篙厝段,6.29,都市：住,100000,379,持分移轉,42810000
RPSNMLMJJHKGFCD47CB,竹篙厝段,.44,都市：住,100000,379,持分移轉,42820000
RPPNMLKMKIJGFCD37CB,德高段,33.14,都市：住,10000,377,持分移轉,14840000
RPXTMLRLKIJGFCD76CB,竹篙厝段,4.58,都市：住,100000,260,持分移轉,42700000
RPXTMLRLKIJGFCD76CB,竹篙厝段,2.50,都市：住,100000,260,持分移轉,42750000
RPXTMLRLKIJGFCD76CB,竹篙厝段,1.33,都市：住,100000,260,持分移轉,42750001
RPXTMLRLKIJGFCD76CB,竹篙厝段,.62,都市：住,100000,260,持分移轉,42770000
RPXTMLRLKIJGFCD76CB,竹篙厝段,4.31,都市：住,100000,260,持分移轉,42810000
RPXTMLRLKIJGFCD76CB,竹篙厝段,.30,都市：住,100000,260,持分移轉,42820000
RPPOMLMJJHKGFCD27CB,竹篙厝段,3.70,都市：住,100000,210,持分移轉,42700000
RPQNMLKMKIJGFCD47CB,龍泉段,42.14,都市：住,10000,340,持分移轉,03150000
RPPOMLMJJHKGFCD27CB,竹篙厝段,2.02,都市：住,100000,210,持分移轉,42750000
RPPOMLMJJHKGFCD27CB,竹篙厝段,1.07,都市：住,100000,210,持分移轉,42750001
RPPOMLMJJHKGFCD27CB,竹篙厝段,.50,都市：住,100000,210,持分移轉,42770000
RPPOMLMJJHKGFCD27CB,竹篙厝段,3.48,都市：住,100000,210,持分移轉,42810000
RPPOMLMJJHKGFCD27CB,竹篙厝段,.24,都市：住,100000,210,持分移轉,42820000
RPROMLMJJHKGFCD47CB,竹篙厝段,6.15,都市：住,100000,349,持分移轉,42700000
RPROMLMJJHKGFCD47CB,竹篙厝段,3.36,都市：住,100000,349,持分移轉,42750000
RPROMLMJJHKGFCD47CB,竹篙厝段,1.78,都市：住,100000,349,持分移轉,42750001
RPROMLMJJHKGFCD47CB,竹篙厝段,.83,都市：住,100000,349,持分移轉,42770000
RPQOMLMJJHKGFCD37CB,竹篙厝段,4.83,都市：住,100000,274,持分移轉,42700000
RPQOMLMJJHKGFCD37CB,竹篙厝段,2.63,都市：住,100000,274,持分移轉,42750000
RPROMLMJJHKGFCD47CB,竹篙厝段,5.79,都市：住,100000,349,持分移轉,42810000
RPQOMLMJJHKGFCD37CB,竹篙厝段,1.40,都市：住,100000,274,持分移轉,42750001
RPROMLMJJHKGFCD47CB,竹篙厝段,.40,都市：住,100000,349,持分移轉,42820000
RPQOMLMJJHKGFCD37CB,竹篙厝段,.66,都市：住,100000,274,持分移轉,42770000
RPQOMLMJJHKGFCD37CB,竹篙厝段,4.55,都市：住,100000,274,持分移轉,42810000
RPQOMLMJJHKGFCD37CB,竹篙厝段,.32,都市：住,100000,274,持分移轉,42820000
RPOOMLMJJHKGFCD17CB,竹篙厝段,4.72,都市：住,100000,268,持分移轉,42700000
RPOOMLMJJHKGFCD17CB,竹篙厝段,2.58,都市：住,100000,268,持分移轉,42750000
RPOOMLMJJHKGFCD17CB,竹篙厝段,1.37,都市：住,100000,268,持分移轉,42750001
RPOOMLMJJHKGFCD17CB,竹篙厝段,.64,都市：住,100000,268,持分移轉,42770000
RPOOMLMJJHKGFCD17CB,竹篙厝段,4.45,都市：住,100000,268,持分移轉,42810000
RPOOMLMJJHKGFCD17CB,竹篙厝段,.31,都市：住,100000,268,持分移轉,42820000
RPUNMLMJJHKGFCD67CB,竹篙厝段,4.70,都市：住,100000,267,持分移轉,42700000
RPUNMLMJJHKGFCD67CB,竹篙厝段,2.57,都市：住,100000,267,持分移轉,42750000
RPUNMLMJJHKGFCD67CB,竹篙厝段,1.36,都市：住,100000,267,持分移轉,42750001
RPUNMLMJJHKGFCD67CB,竹篙厝段,.64,都市：住,100000,267,持分移轉,42770000
RPUNMLMJJHKGFCD67CB,竹篙厝段,4.43,都市：住,100000,267,持分移轉,42810000
RPPNMLMJJHKGFCD17CB,竹篙厝段,4.83,都市：住,100000,274,持分移轉,42700000
RPUNMLMJJHKGFCD67CB,竹篙厝段,.31,都市：住,100000,267,持分移轉,42820000
RPPNMLMJJHKGFCD17CB,竹篙厝段,2.63,都市：住,100000,274,持分移轉,42750000
RPTNMLMJJHKGFCD57CB,竹篙厝段,4.70,都市：住,100000,267,持分移轉,42700000
RPPNMLMJJHKGFCD17CB,竹篙厝段,1.40,都市：住,100000,274,持分移轉,42750001
RPTNMLMJJHKGFCD57CB,竹篙厝段,2.57,都市：住,100000,267,持分移轉,42750000
RPPNMLMJJHKGFCD17CB,竹篙厝段,.66,都市：住,100000,274,持分移轉,42770000
RPTNMLMJJHKGFCD57CB,竹篙厝段,1.36,都市：住,100000,267,持分移轉,42750001
RPPNMLMJJHKGFCD17CB,竹篙厝段,4.55,都市：住,100000,274,持分移轉,42810000
RPTNMLMJJHKGFCD57CB,竹篙厝段,.64,都市：住,100000,267,持分移轉,42770000
RPPNMLMJJHKGFCD17CB,竹篙厝段,.32,都市：住,100000,274,持分移轉,42820000
RPTNMLMJJHKGFCD57CB,竹篙厝段,4.43,都市：住,100000,267,持分移轉,42810000
RPXNMLMJJHKGFCD97CB,竹篙厝段,3.70,都市：住,100000,210,持分移轉,42700000
RPTNMLMJJHKGFCD57CB,竹篙厝段,.31,都市：住,100000,267,持分移轉,42820000
RPXNMLMJJHKGFCD97CB,竹篙厝段,2.02,都市：住,100000,210,持分移轉,42750000
RPXNMLMJJHKGFCD97CB,竹篙厝段,1.07,都市：住,100000,210,持分移轉,42750001
RPXNMLMJJHKGFCD97CB,竹篙厝段,.50,都市：住,100000,210,持分移轉,42770000
RPXNMLMJJHKGFCD97CB,竹篙厝段,3.48,都市：住,100000,210,持分移轉,42810000
RPXNMLMJJHKGFCD97CB,竹篙厝段,.24,都市：住,100000,210,持分移轉,42820000
RPTOMLMJJHKGFCD67CB,竹篙厝段,5.88,都市：住,100000,334,持分移轉,42700000
RPTOMLMJJHKGFCD67CB,竹篙厝段,3.21,都市：住,100000,334,持分移轉,42750000
RPTOMLMJJHKGFCD67CB,竹篙厝段,1.70,都市：住,100000,334,持分移轉,42750001
RPTOMLMJJHKGFCD67CB,竹篙厝段,.80,都市：住,100000,334,持分移轉,42770000
RPTOMLMJJHKGFCD67CB,竹篙厝段,5.54,都市：住,100000,334,持分移轉,42810000
RPTOMLMJJHKGFCD67CB,竹篙厝段,.39,都市：住,100000,334,持分移轉,42820000
RPOUMLRLKIJGFCD58CB,竹篙厝段,6.68,都市：住,100000,379,持分移轉,42700000
RPOUMLRLKIJGFCD58CB,竹篙厝段,3.64,都市：住,100000,379,持分移轉,42750000
RPOUMLRLKIJGFCD58CB,竹篙厝段,1.93,都市：住,100000,379,持分移轉,42750001
RPOUMLRLKIJGFCD58CB,竹篙厝段,.91,都市：住,100000,379,持分移轉,42770000
RPOUMLRLKIJGFCD58CB,竹篙厝段,6.29,都市：住,100000,379,持分移轉,42810000
RPOUMLRLKIJGFCD58CB,竹篙厝段,.44,都市：住,100000,379,持分移轉,42820000
RPSOMLMJJHKGFCD57CB,竹篙厝段,6.15,都市：住,100000,349,持分移轉,42700000
RPSOMLMJJHKGFCD57CB,竹篙厝段,3.36,都市：住,100000,349,持分移轉,42750000
RPSOMLMJJHKGFCD57CB,竹篙厝段,1.78,都市：住,100000,349,持分移轉,42750001
RPSOMLMJJHKGFCD57CB,竹篙厝段,.83,都市：住,100000,349,持分移轉,42770000
RPSOMLMJJHKGFCD57CB,竹篙厝段,5.79,都市：住,100000,349,持分移轉,42810000
RPSOMLMJJHKGFCD57CB,竹篙厝段,.40,都市：住,100000,349,持分移轉,42820000
RPQNMLMJJHKGFCD27CB,竹篙厝段,6.68,都市：住,100000,379,持分移轉,42700000
RPQNMLMJJHKGFCD27CB,竹篙厝段,3.64,都市：住,100000,379,持分移轉,42750000
RPWNMLMJJHKGFCD87CB,竹篙厝段,3.70,都市：住,100000,210,持分移轉,42700000
RPQNMLMJJHKGFCD27CB,竹篙厝段,1.93,都市：住,100000,379,持分移轉,42750001
RPWNMLMJJHKGFCD87CB,竹篙厝段,2.02,都市：住,100000,210,持分移轉,42750000
RPQNMLMJJHKGFCD27CB,竹篙厝段,.91,都市：住,100000,379,持分移轉,42770000
RPWNMLMJJHKGFCD87CB,竹篙厝段,1.07,都市：住,100000,210,持分移轉,42750001
RPQNMLMJJHKGFCD27CB,竹篙厝段,6.29,都市：住,100000,379,持分移轉,42810000
RPWNMLMJJHKGFCD87CB,竹篙厝段,.50,都市：住,100000,210,持分移轉,42770000
RPQNMLMJJHKGFCD27CB,竹篙厝段,.44,都市：住,100000,379,持分移轉,42820000
RPWNMLMJJHKGFCD87CB,竹篙厝段,3.48,都市：住,100000,210,持分移轉,42810000
RPWNMLMJJHKGFCD87CB,竹篙厝段,.24,都市：住,100000,210,持分移轉,42820000
RPRNMLMJJHKGFCD37CB,竹篙厝段,4.58,都市：住,100000,260,持分移轉,42700000
RPRNMLMJJHKGFCD37CB,竹篙厝段,2.50,都市：住,100000,260,持分移轉,42750000
RPRNMLMJJHKGFCD37CB,竹篙厝段,1.33,都市：住,100000,260,持分移轉,42750001
RPRNMLMJJHKGFCD37CB,竹篙厝段,.62,都市：住,100000,260,持分移轉,42770000
RPRNMLMJJHKGFCD37CB,竹篙厝段,4.31,都市：住,100000,260,持分移轉,42810000
RPRNMLMJJHKGFCD37CB,竹篙厝段,.30,都市：住,100000,260,持分移轉,42820000
RPPNMLMJJHKGFHD67CB,慶安段,29.76,都市：住,100000,464,持分移轉,02890000
RPSNMLMJJHKGFID08CB,武東段,22.67,都市：住,100000,705,持分移轉,04850000
RPRNMLMJJHKGFID97CB,武東段,32.95,都市：住,100000,1025,持分移轉,04850000
RPTNMLMJJHKGFID18CB,武東段,22.67,都市：住,100000,705,持分移轉,04850000
RPPNMLMJJHKGFID77CB,牛稠段,12.42,都市：商,10000,30,持分移轉,10160000
RPRNMLMJJHKGFFD67CB,鎮南段,80.74,都市：住,1,1,全筆移轉,05530000
RPRNMLMJJHKGFFD67CB,鎮南段,.43,都市：住,10000,270,持分移轉,05410023
RPRNMLMJJHKGFFD67CB,鎮南段,8.19,都市：住,10000,253,持分移轉,05410024
RPRNMLMJJHKGFFD67CB,鎮南段,9.56,都市：住,10000,1292,持分移轉,05530015
RPQNMLMJJHKGFID87CB,武東段,30.29,都市：住,100000,942,持分移轉,04850000
RPQNMLMJJHKGFHD77CB,圳西段,34.05,都市：住,100000,1546,持分移轉,02200000
RPQNMLMJJHKGFHD77CB,圳西段,7.30,都市：住,100000,1546,持分移轉,02240000
RPRNMLMJJHKGFHD87CB,圳西段,34.05,都市：住,100000,1546,持分移轉,02200000
RPRNMLMJJHKGFHD87CB,圳西段,7.30,都市：住,100000,1546,持分移轉,02240000
RPWNMLMJJHKGFID48CB,武東段,25.79,都市：住,10000,32,持分移轉,03380000
RPXNMLMJJHKGFID58CB,武東段,23.82,都市：住,1000000,2710,持分移轉,00900000
RPVNMLMJJHKGFID38CB,武東段,32.95,都市：住,100000,1025,持分移轉,04850000
RPQNMLMJJHKGFKD08CB,市政段,18.93,都市：住,100000,812,持分移轉,00510000
RPUNMLMJJHKGFID28CB,武東段,32.95,都市：住,100000,1025,持分移轉,04850000
RPPNMLNJJHKGFBD17CB,國安段,29.37,都市：住,10000,88,持分移轉,15210000
RPOOMLMJJHKGFID77CB,武東段,40.46,都市：住,1000000,4603,持分移轉,00900000
RPPNMLMJJHKGFKD97CB,平道段,15.83,都市：商,10000,44,持分移轉,02990000
RPPOMLMJJHKGFID87CB,武東段,22.61,都市：住,1000000,2572,持分移轉,00900000
RPPNMLMJJHKGFFD57DB,東角段,45.34,都市：住,1,1,全筆移轉,02080028
RPPNMLMJJHKGFFD57DB,東角段,22.08,都市：住,21,1,持分移轉,02080025
RPPNMLMJJHKGFFD57DB,東角段,.16,都市：住,63,1,持分移轉,02080000
RPPNMLMJJHKGFFD57DB,東角段,5.63,都市：住,44,1,持分移轉,01940001
RPPNMLMJJHKGFFD57DB,東角段,5.89,都市：住,44,1,持分移轉,02040002
RPSNMLNJJHKGFBD47CB,國安段,13.70,都市：住,10000,27,持分移轉,16130000
RPRNMLNJJHKGFBD37CB,國安段,24.70,都市：住,10000,74,持分移轉,15210000
RPPNMLMJJHKGFID87DB,民生段,30.29,都市：住,100000,814,持分移轉,08500000
RPPNMLMJJHKGFID87DB,民生段,8.40,都市：住,100000,814,持分移轉,08500006
RPQNMLNJJHKGFBD27CB,國安段,24.70,都市：住,10000,74,持分移轉,15210000
RPPNMLNJJHKGFFD57CB,鎮南段,91.39,都市：住,1,1,全筆移轉,05550017
RPQNMLNJJHKGFHD87CB,新水段,15.25,都市：商,1000000,18730,持分移轉,03240000
RPQNMLNJJHKGFHD87CB,新水段,2.68,都市：住,1000000,18730,持分移轉,03250000
RPPNMLNJJHKGFHD77CB,新庄段,22.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,110,持分移轉,05230000
RPPNMLNJJHKGFID87CB,白崙段,14.91,都市：商,100000,922,持分移轉,00770000
RPRNMLMJJHKGFKD18CB,永和段,13.96,都市：住,10000,51,持分移轉,00170000
RPQNMLQJJHKGFCD67CB,裕東段,50.49,都市：其他:虎住三,10000,281,持分移轉,06520000
RPPNMLQJJHKGFCD57CB,公英段,29.56,都市：住,100000,1208,持分移轉,04490000
RPPNMLQJJHKGFCD57CB,公英段,1.29,都市：住,100000,1208,持分移轉,04900008
RPQNMLNJJHKGFID97CB,白崙段,18.47,都市：商,100000,1142,持分移轉,00770000
RPPNMLPJJHKGFBD37CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPPNMLPJJHKGFBD37CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPRNMLQJJHKGFCD77CB,公英段,39.37,都市：住,100000,1609,持分移轉,04490000
RPRNMLQJJHKGFCD77CB,公英段,1.72,都市：住,100000,1609,持分移轉,04900008
RPSNMLQJJHKGFCD87CB,竹篙厝段,4.70,都市：住,100000,267,持分移轉,42700000
RPSNMLQJJHKGFCD87CB,竹篙厝段,2.57,都市：住,100000,267,持分移轉,42750000
RPSNMLQJJHKGFCD87CB,竹篙厝段,1.36,都市：住,100000,267,持分移轉,42750001
RPSNMLQJJHKGFCD87CB,竹篙厝段,.64,都市：住,100000,267,持分移轉,42770000
RPSNMLQJJHKGFCD87CB,竹篙厝段,4.43,都市：住,100000,267,持分移轉,42810000
RPSNMLQJJHKGFCD87CB,竹篙厝段,.31,都市：住,100000,267,持分移轉,42820000
RPPNMLQJJHKGFHD08CB,新北段,25.30,都市：住,100000,535,持分移轉,01620000
RPPNMLQJJHKGFBD47CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPRNMLQJJHKGFHD28CB,新北段,20.19,都市：住,100000,427,持分移轉,01620000
RPPNMLNJJHKGFKD08CB,竹行段,4.33,都市：住,10000,127,持分移轉,11560000
RPPNMLNJJHKGFKD08CB,竹行段,14.22,都市：住,10000,127,持分移轉,11580000
RPSNMLQJJHKGFHD38CB,新北段,25.30,都市：住,100000,535,持分移轉,01620000
RPUNMLQJJHKGFHD58CB,新北段,20.19,都市：住,100000,427,持分移轉,01620000
RPQNMLQJJHKGFHD18CB,新北段,25.30,都市：住,100000,535,持分移轉,01620000
RPTNMLQJJHKGFCD97CB,竹篙厝段,4.58,都市：住,100000,260,持分移轉,42700000
RPTNMLQJJHKGFCD97CB,竹篙厝段,2.50,都市：住,100000,260,持分移轉,42750000
RPTNMLQJJHKGFCD97CB,竹篙厝段,1.33,都市：住,100000,260,持分移轉,42750001
RPTNMLQJJHKGFHD48CB,新北段,20.19,都市：住,100000,427,持分移轉,01620000
RPTNMLQJJHKGFCD97CB,竹篙厝段,.62,都市：住,100000,260,持分移轉,42770000
RPVNMLQJJHKGFHD68CB,新北段,23.26,都市：住,100000,492,持分移轉,01620000
RPTNMLQJJHKGFCD97CB,竹篙厝段,4.31,都市：住,100000,260,持分移轉,42810000
RPTNMLQJJHKGFCD97CB,竹篙厝段,.30,都市：住,100000,260,持分移轉,42820000
RPXNMLQJJHKGFHD88CB,新北段,16.83,都市：住,100000,356,持分移轉,01620000
RPWNMLQJJHKGFHD78CB,新北段,20.19,都市：住,100000,427,持分移轉,01620000
RPQNMLMJJHKGFFD57CB,鎮南段,83.73,都市：住,1,1,全筆移轉,05550015
RPQNMLMJJHKGFFD57CB,鎮南段,17.52,都市：住,10000,491,持分移轉,05550004
RPVNMLQJJHKGFCD18CB,裕東段,54.09,都市：其他:虎住三,10000,301,持分移轉,06520000
RPPOMLQJJHKGFHD18CB,新北段,25.30,都市：住,100000,535,持分移轉,01620000
RPOOMLQJJHKGFHD08CB,新北段,25.30,都市：住,100000,535,持分移轉,01620000
RPWNMLQJJHKGFCD28CB,仁和段,25.19,都市：住,100000,1548,持分移轉,12060004
RPROMLQJJHKGFHD38CB,新北段,20.19,都市：住,100000,427,持分移轉,01620000
RPTPMLQJJHKGFHD68CB,新北段,23.26,都市：住,100000,492,持分移轉,01620000
RPVOMLQJJHKGFHD78CB,新北段,20.19,都市：住,100000,427,持分移轉,01620000
RPUPMLQJJHKGFHD78CB,新北段,23.26,都市：住,100000,492,持分移轉,01620000
RPUOMLQJJHKGFHD68CB,新北段,23.26,都市：住,100000,492,持分移轉,01620000
RPTOMLQJJHKGFHD58CB,新北段,16.83,都市：住,100000,356,持分移轉,01620000
RPQPMLQJJHKGFHD38CB,新北段,20.19,都市：住,100000,427,持分移轉,01620000
RPRPMLQJJHKGFHD48CB,新北段,16.83,都市：住,100000,356,持分移轉,01620000
RPOPMLQJJHKGFHD18CB,新北段,23.26,都市：住,100000,492,持分移轉,01620000
RPXOMLQJJHKGFHD98CB,新北段,17.12,都市：住,100000,362,持分移轉,01620000
RPPPMLQJJHKGFHD28CB,新北段,23.26,都市：住,100000,492,持分移轉,01620000
RPWPMLQJJHKGFHD98CB,新北段,17.12,都市：住,100000,362,持分移轉,01620000
RPPQMLQJJHKGFHD38CB,新北段,15.65,都市：住,100000,331,持分移轉,01620000
RPOQMLQJJHKGFHD28CB,新北段,16.83,都市：住,100000,356,持分移轉,01620000
RPWOMLQJJHKGFHD88CB,新北段,23.26,都市：住,100000,492,持分移轉,01620000
RPQOMLQJJHKGFHD28CB,新北段,17.12,都市：住,100000,362,持分移轉,01620000
RPSNMLQJJHKGFID48CB,武東段,14.67,都市：商,100000,108,持分移轉,02210000
RPUNMLQJJHKGFID68CB,武東段,33.85,都市：住,10000,42,持分移轉,03380000
RPSPMLQJJHKGFHD58CB,新北段,16.83,都市：住,100000,356,持分移轉,01620000
RPSOMLQJJHKGFHD48CB,新北段,23.26,都市：住,100000,492,持分移轉,01620000
RPVNMLQJJHKGFID78CB,武東段,33.86,都市：住,1000000,3852,持分移轉,00900000
RPXPMLQJJHKGFHD09CB,新北段,17.12,都市：住,100000,362,持分移轉,01620000
RPQNMLQJJHKGFKD48CB,平道段,18.39,都市：住,100000,220,持分移轉,00870000
RPRNMLQJJHKGFID38CB,武東段,14.67,都市：商,100000,108,持分移轉,02210000
RPSNMLQJJHKGFKD68CB,平道段,20.86,都市：商,10000,58,持分移轉,02990000
RPRNMLQJJHKGFKD58CB,市政段,24.63,都市：住,100000,1365,持分移轉,03360000
RPPNMLQJJHKGFID18CB,武東段,26.52,都市：住,100000,413,持分移轉,04010000
RPQNMLQJJHKGFID28CB,武東段,22.67,都市：住,100000,705,持分移轉,04850000
RPTNMLQJJHKGFID58CB,武東段,19.29,都市：商,100000,142,持分移轉,02210000
RPWNMLQJJHKGFID88CB,武東段,22.55,都市：住,1000000,2565,持分移轉,00900000
RPVNMLRJJHKGFBD18CB,佃西段,25.56,都市：住,10000,39,持分移轉,12670000
RPRNMLRJJHKGFBD77CB,佃西段,19.66,都市：住,10000,30,持分移轉,12670000
RPQNMLQJJHKGFGD18DB,佛天段,34.77,都市：住,10000,241,持分移轉,03480000
RPSNMLRJJHKGFBD87CB,佃西段,19.66,都市：住,10000,30,持分移轉,12670000
RPWNMLRJJHKGFBD28CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPUNMLRJJHKGFBD08CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPQNMLRJJHKGFBD67CB,佃西段,20.32,都市：住,10000,31,持分移轉,12670000
RPPOMLRJJHKGFBD67CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPPNMLRJJHKGFBD57CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPPNMLQJJHKGFID28DB,民生段,29.51,都市：住,100000,793,持分移轉,08500000
RPPNMLQJJHKGFID28DB,民生段,8.18,都市：住,100000,793,持分移轉,08500006
RPOOMLRJJHKGFBD57CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPXNMLRJJHKGFBD38CB,佃西段,25.56,都市：住,10000,39,持分移轉,12670000
RPRNMLRJJHKGFHD38CB,新音段,15.46,都市：商,100000,1016,持分移轉,08940000
RPRNMLRJJHKGFHD38CB,新音段,3.50,都市：住,100000,1016,持分移轉,09150000
RPQNMLRJJHKGFHD28CB,新音段,28.40,都市：商,100000,1867,持分移轉,08940000
RPQNMLRJJHKGFHD28CB,新音段,6.43,都市：住,100000,1867,持分移轉,09150000
RPPNMLRJJHKGFHD18CB,成功段,9.21,都市：住,100000,2522,持分移轉,06560000
RPPNMLRJJHKGFHD18CB,成功段,27.79,都市：住,100000,2522,持分移轉,06560002
RPPNMLRJJHKGFID28CB,歸仁北段,29.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1754,持分移轉,13820000
RPSNMLRJJHKGFHD48CB,新音段,20.77,都市：商,100000,1365,持分移轉,08940000
RPSNMLRJJHKGFHD48CB,新音段,4.70,都市：住,100000,1365,持分移轉,09150000
RPUNMLRJJHKGFHD68CB,曾文段,32.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,201140,7270,持分移轉,16490000
RPUNMLRJJHKGFHD68CB,曾文段,7.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1923,持分移轉,16490003
RPSNMLSJJHKGFBD97CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPTNMLSJJHKGFBD08CB,佃西段,25.56,都市：住,10000,39,持分移轉,12670000
RPWNMLSJJHKGFBD38CB,佃西段,19.01,都市：住,10000,29,持分移轉,12670000
RPXNMLSJJHKGFBD48CB,佃西段,25.56,都市：住,10000,39,持分移轉,12670000
RPQNMLRJJHKGFID38CB,歸仁北段,30.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1757,持分移轉,13820000
RPTNMLRJJHKGFHD58CB,新音段,23.22,都市：商,100000,1526,持分移轉,08940000
