編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLLKKHKGFCA57CC,坡道平面,0,24.53,地下一樓
RPVNMLLKKHKGFEA87CC,升降機械,0,24.00,地下二樓
RPVNMLMKKHKGFAA57CC,坡道平面,6000,80.66,地下二樓
RPVNMLMKKHKGFAA57CC,坡道平面,6000,80.66,地下二樓
RPPPMLMKKHKGFCA37CC,其他,0,21.56,地下三樓
RPTNMLMKKHKGFDA67CC,坡道平面,0,,地下一樓
RPVNMLMKKHKGFDA87CC,坡道平面,4500,35.22,地下一樓
RPPNMLMKKHKGFDA27CC,坡道平面,0,42.83,地下二樓
RPSPMLMKKHKGFCA67CC,坡道平面,0,31.19,地下三樓
RPSPMLMKKHKGFCA67CC,坡道平面,0,31.19,地下三樓
RPSPMLMKKHKGFCA67CC,坡道平面,0,31.19,地下三樓
RPSPMLMKKHKGFCA67CC,坡道平面,0,31.19,地下三樓
RPSPMLMKKHKGFCA67CC,坡道平面,0,31.19,地下三樓
RPQNMLNKKHKGFBA27CC,坡道平面,0,,地下三樓
RPPNMLNKKHKGFCA27CC,坡道平面,3300,,地下三樓
RPQNMLNKKHKGFDA47CC,坡道平面,0,,地下三樓
RPQNMLNKKHKGFDA47CC,坡道平面,0,,地下三樓
RPSNMLOKKHKGFCA67CC,坡道平面,0,40.97,地下五樓含以下
RPTOMLOKKHKGFCA87CC,坡道平面,0,23.29,地下二樓
RPTOMLOKKHKGFCA87CC,其他,0,12.94,地下一樓
RPOOMLOKKHKGFEA57CC,坡道平面,5000,,地下一樓
RPXOMLOKKHKGFEA48CC,坡道平面,0,35.40,地下一樓
RPPNMLPKKHKGFEA67CC,升降平面,0,61.12,地下一樓
RPROMLRKKHKGFCA97CC,升降機械,0,18.21,地下一樓
RPQOMLRKKHKGFCA87CC,坡道平面,4000,41.14,地下二樓
RPWNMLRKKHKGFDA48CC,坡道平面,0,63.10,地下一樓
RPQNMLSKKHKGFEA08CC,坡道平面,0,,地下二樓
RPTNMLSKKHKGFFA48CC,坡道平面,0,43.63,地下二樓
RPQOMLTKKHKGFCA08CC,坡道平面,0,40.90,地下一樓
RPRNMLTKKHKGFCA08CC,坡道平面,3500,37.74,地下一樓
RPQNMLTKKHKGFFA28CC,坡道平面,0,,地下二樓
RPQPMLKLKHKGFCA37CC,坡道平面,0,34.65,地下三樓
RPWNMLLLKHKGFEA08CC,坡道平面,0,46.01,地下四樓
RPQNMLNLKHKGFDA57CC,坡道平面,0,37.61,地下二樓
RPQNMLOLKHKGFEA77CC,坡道平面,0,,地下一樓
RPQNMLOLKHKGFEA77CC,坡道平面,0,,地下二樓
RPTOMLOLKHKGFCA97CC,坡道平面,0,44.58,地下四樓
RPQNMLPLKHKGFDA77CC,坡道平面,0,,地下二樓
RPXOMLQLKHKGFBA48CC,坡道平面,0,36.24,地下二樓
RPQNMLSLKHKGFDA08CC,坡道平面,0,41.19,地下四樓
RPQOMLRLKHKGFCA97CC,坡道平面,0,10.54,地下二樓
RPQOMLRLKHKGFCA97CC,坡道平面,0,10.54,地下二樓
RPXPMLNJLHKGFCA28CC,坡道平面,0,,地下二樓
RPXPMLNJLHKGFCA28CC,坡道平面,0,,地下二樓
RPXPMLNJLHKGFCA28CC,坡道平面,0,,地下二樓
RPWPMLNJLHKGFCA18CC,坡道平面,0,32.14,地下二樓
RPWPMLNJLHKGFCA18CC,坡道平面,0,32.14,地下二樓
RPWPMLNJLHKGFCA18CC,坡道平面,0,32.14,地下二樓
RPRNMLOJLHKGFDA67CC,升降平面,0,,地下一樓
RPRNMLOJLHKGFDA67CC,升降平面,0,,地下一樓
RPXNMLPJLHKGFEA48CC,坡道平面,0,,地下二樓
RPQNMLRLKHKGFFA18CC,升降機械,0,55.16,地下一樓
RPQNMLRLKHKGFFA18CC,升降機械,0,55.16,地下一樓
RPQNMLRLKHKGFFA18CC,升降機械,0,55.16,地下一樓
RPQNMLRLKHKGFFA18CC,升降機械,0,55.16,地下一樓
RPVOMLOJLHKGFBA97CC,坡道平面,0,31.11,地下四樓
