編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLPLKIJGFHB58DA,一樓平面,0,,一樓
RPTQMLOKJIJGFAB77DA,坡道平面,0,16.67,地下二樓
RPTNMLSLIIJGFJB78DA,坡道平面,0,25.10,地下一樓
RPXOMLKLJIJGFCB87DA,坡道平面,0,41.89,地下一樓
RPUOMLTKKIJGFCB48DA,坡道平面,0,31.86,地下一樓
RPVTMLPJJIJGFBB38DA,坡道平面,0,25.27,地下二樓
RPSSMLRKIIJGFCB28DA,坡道平面,1500000,26.47,地下二樓
RPRNMLPLJIJGFHB18DA,坡道平面,0,33.07,地下一樓
RPWNMLPLKIJGFFB58DA,坡道平面,0,32.71,地下二樓
RPUNMLLJJIJGFFB67DA,坡道平面,0,29.59,地下四樓
RPSPMLPJKIJGFAB67DA,坡道平面,0,,一樓
RPTNMLPKJIJGFBB67DA,坡道平面,0,35.63,地下三樓
RPTNMLPJKIJGFIB38DA,坡道機械,0,,地下二樓
RPPNMLKMKIJGFIB77DA,坡道平面,0,,地下一樓
RPVNMLRLKIJGFJB09DA,坡道平面,0,30.03,地下一樓
RPUOMLTKKIJGFKB66DA,坡道機械,650000,11.56,地下一樓
RPXNMLNKKIJGFCB08DA,坡道平面,0,30.90,地下三樓
RPTOMLKKKIJGFFB77DA,坡道平面,0,24.94,地下四樓
RPUPMLLKIIJGFBB47DA,坡道平面,1800000,34.27,地下二樓
RPVPMLOKIIJGFBB87DA,坡道平面,0,34.66,地下三樓
RPOOMLKLJIJGFAB76DA,坡道平面,0,23.41,地下二樓
RPROMLPKJIJGFBB57DA,坡道平面,0,36.89,地下三樓
RPVTMLQKKIJGFBB68DA,坡道平面,0,27.15,地下四樓
RPVTMLQKKIJGFBB68DA,坡道平面,0,23.87,地下四樓
RPXNMLTLJIJGFBB58DA,坡道平面,0,27.43,地下三樓
RPVNMLPLIIJGFCB97DA,坡道平面,0,,地下三樓
RPUOMLRLJIJGFCB28DA,坡道平面,0,,地下一樓
RPPOMLKLKIJGFCB17DA,坡道平面,0,29.11,地下四樓
RPVOMLOLIIJGFIB58DA,坡道平面,0,36.46,地下一樓
RPTOMLOJJIJGFCB67DA,坡道平面,0,23.47,地下二樓
RPPPMLPKJIJGFBB47DA,坡道機械,800000,,地下一樓
RPSNMLLMKIJGFHB08DA,坡道平面,0,18.69,地下一樓
RPUOMLQJJIJGFAB77DA,坡道平面,0,,地下一樓
RPUOMLQJJIJGFAB77DA,坡道機械,0,,地下一樓
RPPOMLPKJIJGFBB37DA,坡道機械,0,,地下一樓
RPTNMLMJJHKGFBB27DA,坡道平面,0,24.92,地下二樓
RPXOMLPLKIJGFCB48DA,坡道平面,0,,地下三樓
RPUNMLMJJHKGFCB47DA,坡道平面,0,22.56,地下二樓
RPQOMLNJJHKGFCB27DA,坡道機械,0,,地下二樓
RPUNMLMJJHKGFCB47DA,坡道平面,0,22.56,地下二樓
RPSNMLLKKIJGFHB87DA,坡道平面,0,27.58,地下一樓
RPSNMLLKKIJGFHB87DA,坡道平面,0,27.58,地下一樓
RPROMLQLKIJGFIB58DA,坡道平面,1700000,29.69,地下一樓
RPTOMLQLKIJGFIB78DA,坡道平面,1700000,26.89,地下一樓
RPTOMLSKIIJGFCB08DA,升降機械,0,,地下一樓
RPQPMLNJJHKGFAB17DA,坡道機械,0,11.93,地下二樓
RPQPMLNJJHKGFAB17DA,坡道機械,0,11.93,地下二樓
RPXNMLLLJIJGFAB67DA,坡道平面,0,30.30,地下一樓
RPXNMLLLJIJGFAB67DA,坡道機械,0,15.11,地下二樓
RPTOMLQLJIJGFCB08DA,坡道機械,0,,地下二樓
RPUNMLRLKIJGFCB28DA,坡道機械,0,,地下一樓
RPRNMLKKKIJGFCB17DA,坡道平面,0,31.40,地下一樓
RPSOMLKLJIJGFCB37DA,坡道平面,0,29.82,地下四樓
RPSOMLKLJIJGFCB37DA,坡道平面,0,26.45,地下四樓
RPPNMLLJKIJGFHB47DA,坡道機械,600000,,地下二樓
RPVQMLSJJIJGFCB48DA,坡道平面,0,19.66,地下三樓
RPVQMLSJJIJGFCB48DA,坡道平面,0,19.66,地下三樓
RPVQMLSJJIJGFCB48DA,坡道平面,0,22.74,地下二樓
RPRNMLMLJIJGFJB08DA,坡道平面,0,30.02,地下一樓
RPPNMLSKKIJGFJB48DA,坡道平面,0,30.02,地下一樓
RPTNMLRJJHKGFAB67DA,坡道平面,0,16.54,地下五樓含以下
RPTNMLRJJHKGFAB67DA,坡道平面,0,14.34,地下五樓含以下
RPPOMLSLIIJGFCB77DA,坡道平面,0,,地下一樓
RPVPMLQJJHKGFCB18DA,坡道平面,0,24.82,地下二樓
RPORMLTKJIJGFFB38DA,坡道平面,0,33.10,地下三樓
RPPNMLPJJHKGFDB37DA,坡道機械,0,,地下一樓
RPXOMLSLJIJGFCB68DA,坡道平面,0,22.27,地下二樓
RPVNMLQJJHKGFJB68DA,坡道平面,0,,地下一樓
RPROMLQJJHKGFJB38DA,坡道平面,1750000,25.13,地下一樓
RPPNMLSLJIJGFCB77DA,坡道平面,0,,地下一樓
RPXNMLKKKIJGFJB48DA,坡道平面,0,25.80,地下三樓
RPWOMLMLJIJGFCB97DA,坡道平面,0,39.48,地下一樓
RPWOMLMLJIJGFCB97DA,坡道平面,0,39.48,地下五樓含以下
RPWOMLMLJIJGFCB97DA,坡道平面,0,39.48,地下五樓含以下
RPSNMLRLJIJGFBB87DA,坡道機械,0,13.54,地下三樓
RPTNMLTJJHKGFBB97DA,升降機械,0,,地下一樓
RPUOMLPLJIJGFCB08DA,坡道平面,0,,地下二樓
RPWNMLRLKIJGFIB09DA,坡道平面,0,,地下一樓
RPPQMLMJJHKGFCB27DA,坡道平面,2350000,26.92,地下一樓
RPTNMLOLKIJGFJB58DA,坡道平面,0,,地下一樓
RPSQMLQJJHKGFCB97DA,坡道機械,0,,地下一樓
RPXOMLKLJIJGFFB18DA,坡道機械,0,14.91,地下一樓
RPPNMLSJJHKGFIB18DA,坡道平面,300000,19.81,地下二樓
RPOOMLQJJHKGFJB08DA,坡道平面,0,29.63,地下三樓
RPXNMLMJJHKGFAB57DA,坡道機械,0,,地下一樓
RPSQMLKKKIJGFBB47DA,坡道平面,0,24.94,地下二樓
RPQOMLRLJIJGFJB58DA,坡道機械,0,,地下一樓
RPTQMLMJJHKGFCB67DA,坡道平面,0,20.10,地下四樓
RPTQMLMJJHKGFCB67DA,坡道平面,0,20.10,地下四樓
RPTNMLNLIIJGFJB28DA,坡道平面,0,29.96,地下二樓
RPXNMLOJKIJGFCB08DA,坡道平面,0,38.54,地下二樓
RPRNMLOKJHKGFFB77DA,坡道平面,2000000,33.13,地下二樓
RPRNMLOKJHKGFJB18DA,坡道平面,1800000,32.14,地下三樓
RPSNMLKKKIJGFKB08DA,坡道平面,0,,地下一樓
RPPWMLNLKIJGFBB18DA,坡道平面,0,35.31,地下二樓
RPOSMLOKJHKGFCB67DA,坡道平面,0,,地下一樓
RPRPMLRJJHKGFBB77DA,坡道平面,0,27.53,地下二樓
RPWPMLPKJHKGFBB18DA,坡道機械,0,14.29,地下四樓
RPWPMLPKJHKGFBB18DA,坡道機械,0,14.29,地下四樓
RPWNMLKKJHKGFJB28DA,坡道平面,0,25.64,地下二樓
RPRNMLPLKIJGFAB57DA,坡道平面,0,26.56,地下三樓
RPQNMLOKJIJGFJB08DA,坡道平面,0,30.03,地下三樓
RPWPMLMLIIJGFJB68DA,坡道平面,0,36.40,地下二樓
RPPNMLPKJHKGFBB27DA,坡道機械,0,,地下二樓
RPWNMLQKJHKGFHB68DA,坡道機械,0,,地下二樓
RPQNMLOKJIJGFBB27DA,坡道機械,0,13.10,地下三樓
RPSOMLLMKIJGFBB57DA,坡道機械,0,,地下一樓
RPUNMLKLJHKGFCB47DA,坡道機械,0,,地下一樓
RPVRMLPLKIJGFIB56DA,坡道平面,0,22.95,地下一樓
RPRRMLPKJIJGFCB97DA,坡道機械,0,,地下二樓
RPVNMLMKKIJGFJB48DA,坡道平面,0,31.06,地下二樓
RPXRMLPLKIJGFIB76DA,坡道平面,0,31.26,地下一樓
RPRNMLKLKIJGFHB77DA,坡道平面,0,18.18,地下一樓
RPXRMLPLKIJGFIB76DA,坡道平面,0,31.26,地下一樓
RPRNMLSJJHKGFIB38DA,坡道平面,0,27.07,地下一樓
RPQNMLRKKIJGFAB57DA,坡道平面,0,,地下三樓
RPPNMLMLJHKGFCB27EA,坡道平面,0,,地下二樓
RPOPMLLJJIJGFJB67DA,坡道機械,0,11.57,地下三樓
RPUNMLQKJHKGFCB97DA,坡道平面,0,29.11,地下五樓含以下
RPSOMLNJJHKGFCB47DA,坡道機械,0,,地下二樓
RPXNMLKKJHKGFFB97DA,坡道平面,1300000,24.81,地下一樓
RPOOMLQJJHKGFAB17DA,坡道平面,0,24.17,地下二樓
RPWQMLSJJIJGFCB58DA,坡道平面,0,14.99,地下三樓
RPROMLQKJHKGFFB08DA,坡道平面,0,36.72,地下一樓
RPQRMLPLKIJGFIB68DA,坡道平面,0,15.09,地下三樓
RPUNMLOJKHKGFCB77DA,坡道平面,0,31.91,地下二樓
RPUNMLPKJHKGFIB48DA,坡道機械,0,,地下一樓
RPUNMLOJKHKGFCB77DA,坡道平面,0,31.91,地下四樓
RPUNMLOJKHKGFCB77DA,坡道平面,0,31.91,地下五樓含以下
RPUNMLOJKHKGFCB77DA,坡道平面,0,31.91,地下五樓含以下
RPUNMLOJKHKGFCB77DA,坡道平面,0,31.91,地下五樓含以下
RPQNMLPLIIJGFJB18DA,坡道平面,0,30.03,地下三樓
RPVOMLKMIIJGFBB57DA,坡道平面,2400000,,地下一樓
RPWUMLNLKIJGFBB68DA,坡道平面,0,,地下一樓
RPVOMLPKJHKGFBB97DA,坡道平面,0,,地下一樓
RPXNMLNLJHKGFCB08DA,坡道平面,0,30.65,地下三樓
RPQNMLOLJHKGFGB87DA,其他,0,,地下一樓
RPQNMLOLJHKGFJB18DA,坡道平面,1710000,30.59,地下二樓
RPPNMLRJKHKGFAB47EA,坡道機械,0,,地下一樓
RPRNMLLKKIJGFJB97DA,坡道平面,0,23.17,地下一樓
RPRNMLLKKIJGFJB97DA,坡道平面,0,19.97,地下一樓
RPSNMLPLIIJGFIB28DA,坡道機械,0,18.70,地下二樓
RPWNMLOLIIJGFDB08DA,坡道平面,0,28.00,地下二樓
RPVNMLNLJHKGFIB48DA,坡道機械,0,7.02,地下一樓
RPOOMLLMKIJGFJB97DA,坡道機械,0,,地下一樓
RPOQMLRJJHKGFCB67DA,坡道平面,1800000,,地下三樓
RPXNMLLKKHKGFAB67DA,坡道機械,0,,地下二樓
RPQNMLKKJHKGFJB67DA,坡道平面,0,24.75,地下二樓
RPQNMLKKJHKGFJB67DA,坡道平面,0,24.75,地下二樓
RPSOMLRJJIJGFJB58DA,坡道平面,0,26.01,地下三樓
RPROMLLKKHKGFCB37DA,坡道平面,0,,地下四樓
RPOPMLLKIIJGFIB57DA,升降機械,0,19.84,地下一樓
RPPNMLNKKHKGFCB27DA,坡道平面,0,31.62,地下二樓
RPWNMLPJKHKGFJB78DA,坡道平面,0,,地下一樓
RPRQMLRJJHKGFCB97DA,坡道平面,1800000,,地下三樓
RPWOMLOKKHKGFFB48DA,坡道平面,0,,一樓
RPPNMLSJKHKGFBB57DA,坡道平面,0,30.02,地下二樓
RPPNMLNKKHKGFCB37EA,一樓平面,0,,一樓
RPPNMLNKKHKGFCB37EA,一樓平面,0,,一樓
RPOOMLNKKHKGFAB07DA,坡道平面,0,27.69,地下一樓
RPUNMLOKKHKGFCB87DA,坡道平面,0,32.02,地下二樓
RPUNMLOKKHKGFCB87DA,坡道平面,0,32.02,地下二樓
RPUOMLMJJIJGFDB67DA,升降機械,1000000,13.07,一樓
RPPNMLKLJHKGFJB67DA,坡道平面,0,25.64,地下三樓
RPPNMLKLJHKGFJB67DA,坡道平面,0,25.64,地下三樓
RPRQMLSKKHKGFBB18DA,坡道機械,0,,地下三樓
RPPNMLPJKHKGFIB97DA,坡道機械,0,6.90,地下一樓
RPRNMLLKKHKGFHB77DA,坡道平面,0,27.34,地下一樓
RPPNMLPKKHKGFDB57DA,升降機械,1000000,13.07,一樓
RPTQMLMKKIJGFCB87DA,坡道平面,0,,地下二樓
RPRRMLTKKHKGFBB38DA,坡道平面,0,33.13,地下四樓
RPVNMLRJKHKGFBB08DA,坡道平面,0,36.57,地下三樓
RPTQMLNKJIJGFBB77DA,坡道機械,0,14.90,地下二樓
RPSNMLRKKHKGFIB58DA,坡道平面,0,33.20,地下二樓
RPSNMLLLJHKGFJB08DA,升降機械,0,,地下一樓
RPSNMLNLKIJGFJB38DA,坡道平面,0,25.80,地下三樓
RPUNMLSKKHKGFAB08DA,坡道平面,0,,地下二樓
RPUNMLSKKHKGFAB08DA,坡道平面,0,,地下二樓
RPSNMLLMKIJGFJB28DA,坡道平面,0,,地下一樓
RPSOMLQLKHKGFCB08DA,坡道平面,0,22.90,地下二樓
RPSOMLQLKHKGFCB08DA,坡道平面,0,22.90,地下二樓
RPXNMLQJJIJGFJB88DA,升降機械,0,,地下一樓
RPRNMLTKKHKGFBB97DA,坡道平面,0,23.19,地下二樓
RPRNMLTKKHKGFBB97DA,坡道平面,0,23.19,地下二樓
RPUNMLOLKHKGFAB77DA,坡道平面,0,,地下四樓
RPUNMLOLKHKGFAB77DA,坡道平面,0,,地下四樓
RPOOMLRKJHKGFCB57DA,坡道平面,0,30.36,地下二樓
RPOOMLRKJHKGFCB57DA,坡道平面,0,30.36,地下二樓
RPOOMLRKJHKGFCB57DA,坡道平面,0,30.36,地下二樓
RPUNMLOKJHKGFBB67DA,坡道平面,0,31.79,地下五樓含以下
RPUOMLMKKHKGFFB08DA,坡道平面,0,24.94,地下二樓
RPPPMLOJIIJGFBB17DA,坡道機械,950000,13.32,地下三樓
RPRNMLKMJIJGFAB07DA,坡道機械,0,,地下二樓
RPTPMLQKIIJGFCB97DA,坡道平面,0,12.95,地下一樓
RPPNMLQLKHKGFFB97DA,坡道平面,0,20.99,地下一樓
RPRNMLPJKIJGFHB08DA,其他,0,,一樓
RPTPMLQJJIJGFCB97DA,坡道平面,0,20.25,地下一樓
RPUWMLSKJIJGFCB09DA,坡道平面,0,20.27,地下三樓
RPUWMLSKJIJGFCB09DA,坡道平面,0,20.27,地下三樓
RPSNMLQJKIJGFJB48DA,坡道平面,1900000,32.14,地下二樓
RPOUMLMLIIJGFBB57DA,坡道平面,0,31.13,地下一樓
RPTNMLQJKIJGFJB58DA,坡道平面,0,32.14,地下二樓
RPTNMLQJKIJGFJB58DA,坡道平面,0,32.14,地下二樓
RPQOMLPJKIJGFBB47DA,坡道平面,2600000,35.66,地下一樓
RPQOMLPJKIJGFBB47DA,坡道平面,2500000,32.82,地下一樓
RPOPMLMJKIJGFCB17DA,坡道機械,0,,地下一樓
RPQPMLKLJIJGFBB17DA,坡道機械,0,,地下二樓
RPRNMLSLIIJGFHB38DA,坡道平面,0,26.12,地下一樓
RPOSMLQKRHJGFBB48DA,坡道平面,1800000,27.23,地下三樓
RPQOMLLKJIJGFIB77DA,坡道平面,0,38.26,地下三樓
RPTSMLOJKIJGFFB48DA,坡道平面,1450000,25.30,地下一樓
RPRSMLOJKIJGFFB28DA,坡道平面,1300000,25.30,地下二樓
RPVNMLKKKIJGFAB37DA,坡道平面,0,30.28,地下三樓
RPPNMLSJRHJGFAB08DA,坡道平面,1500000,16.45,地下一樓
RPRNMLRJKIJGFBB67DA,坡道機械,0,,地下一樓
RPSNMLSJIIJGFBB67DA,坡道機械,0,,地下一樓
RPWPMLSLJIJGFCB68DA,坡道機械,500000,,地下三樓
RPVNMLKKKIJGFCB57DA,坡道平面,0,34.09,地下三樓
RPSPMLKLJIJGFFB77DA,坡道平面,0,31.04,地下四樓
RPVRMLQJRHJGFBB98DA,坡道平面,1600000,34.64,地下三樓
RPVRMLQJRHJGFBB98DA,坡道平面,1600000,34.64,地下三樓
RPTSMLLKIIJGFAB57DA,坡道機械,0,20.45,地下二樓
RPWOMLLKKIJGFCB87DA,坡道平面,0,22.35,地下一樓
RPTQMLPKIIJGFCB97DA,坡道平面,0,,地下一樓
RPPNMLLKKIJGFHB57DA,坡道機械,0,,地下一樓
RPPNMLOKJIJGFIB87DA,坡道平面,0,33.46,地下二樓
RPTPMLMJKIJGFBB57DA,坡道平面,0,29.81,地下三樓
RPXNMLMKKIJGFCB97DA,坡道平面,0,,地下三樓
RPWRMLNJKIJGFFB58DA,坡道平面,1300000,24.81,地下一樓
RPSOMLLKJIJGFAB17DA,坡道平面,0,25.05,地下二樓
RPVPMLPJKIJGFAB97DA,坡道平面,0,40.21,地下三樓
RPVPMLPJKIJGFAB97DA,坡道平面,0,40.21,地下三樓
RPVPMLPJKIJGFAB97DA,坡道平面,0,40.21,地下三樓
RPWOMLKMIIJGFBB67DA,坡道平面,2500000,29.89,地下一樓
RPOPMLQJRHJGFAB97DA,坡道平面,0,14.20,地下四樓
RPWOMLKMRHJGFAB38DA,坡道平面,0,33.35,地下三樓
RPQOMLKLJIJGFAB96DA,升降機械,0,,地下一樓
RPPPMLOJRHJGFAB87DA,坡道機械,0,,地下二樓
RPQOMLSKJIJGFBB77DA,坡道平面,0,38.09,地下二樓
RPXNMLNLRHJGFAB58DA,坡道機械,0,20.45,地下二樓
RPRSMLQKKIJGFBB18DA,升降機械,0,8.13,一樓
RPUTMLQJKIJGFBB48DA,坡道機械,1000000,19.68,地下五樓含以下
RPRPMLKMRHJGFAB97DA,坡道平面,0,23.18,地下二樓
RPXPMLOJKIJGFFB58DA,坡道機械,0,15.00,地下一樓
RPPPMLPJKIJGFFB87DA,坡道平面,0,31.04,地下三樓
RPSNMLPKIIJGFJB28DA,坡道平面,1400000,27.90,地下三樓
RPTRMLQKRHJGFBB88DA,坡道平面,0,,地下一樓
RPOQMLTKJIJGFBB87DA,坡道平面,1500000,,地下一樓
RPOQMLTKJIJGFBB87DA,坡道機械,1000000,,地下二樓
RPPNMLOKRHJGFBB87DA,坡道平面,1200000,,地下一樓
RPXQMLMKRHJGFBB78DA,坡道平面,1200000,31.91,地下二樓
RPQNMLLKJIJGFJB77DA,坡道機械,0,26.01,地下二樓
RPXNMLLKJIJGFHB28DA,坡道平面,0,35.76,地下一樓
RPVNMLNKKIJGFJB58DA,坡道機械,0,9.45,地下二樓
RPTNMLPJKIJGFHB28DA,坡道平面,0,34.45,地下三樓
RPOOMLLKKIJGFHB57DA,坡道機械,0,22.50,地下二樓
RPSPMLMKRHJGFCB28DA,升降平面,0,,地下一樓
RPOSMLQKKIJGFBB87DA,坡道平面,0,29.88,地下二樓
RPOSMLQKKIJGFBB87DA,坡道平面,0,29.88,地下三樓
RPUNMLPJKIJGFJB58DA,坡道平面,0,29.53,地下三樓
RPPNMLTKKIJGFCB97EA,升降機械,0,,地下一樓
RPXOMLNLIIJGFFB38DA,坡道平面,840000,29.01,地下一樓
RPUNMLNJKIJGFAB47DA,坡道平面,0,37.39,地下三樓
RPOQMLSJIIJGFJB38DA,坡道平面,0,28.09,地下一樓
RPTNMLRKKIJGFAB87DA,坡道平面,0,,地下三樓
RPQOMLMLJIJGFCB37DA,坡道平面,0,6.71,地下二樓
RPQOMLMLJIJGFCB37DA,坡道平面,0,6.71,地下二樓
RPPPMLOJIIJGFFB57DA,坡道平面,0,24.94,地下四樓
RPXNMLTKKIJGFDB78DA,坡道機械,0,11.61,地下一樓
RPVNMLRKKIJGFIB88DA,坡道平面,0,30.20,地下二樓
RPRPMLRJKIJGFFB28DA,坡道平面,1300000,25.30,地下二樓
RPVNMLNLKIJGFFB28DA,坡道平面,0,34.93,地下一樓
RPXOMLPLJIJGFBB28DA,坡道平面,0,27.05,地下二樓
RPUNMLOLKIJGFIB58DA,一樓平面,0,,一樓
RPXPMLRJKIJGFFB88DA,坡道平面,1300000,25.30,地下二樓
RPVPMLTLJIJGFBB58DA,坡道平面,0,27.55,地下三樓
RPVPMLNKKIJGFBB97DA,坡道平面,0,21.15,地下二樓
RPUNMLQJKIJGFHB48DA,坡道平面,0,,地下一樓
RPPOMLLLIIJGFAB86DA,坡道平面,0,,地下一樓
RPRNMLLJIIJGFCB96DA,坡道平面,0,24.89,地下三樓
RPRNMLLJIIJGFCB96DA,坡道平面,0,24.89,地下五樓含以下
RPPNMLRJJIJGFJB18DA,一樓平面,0,,一樓
RPXRMLNLRHJGFCB56DA,坡道機械,800000,,地下一樓
RPVOMLQLKIJGFBB28DA,坡道機械,0,13.23,地下二樓
RPVOMLQLKIJGFBB28DA,坡道機械,0,13.23,地下二樓
RPWNMLMKKIJGFCB87DA,坡道平面,0,14.93,地下五樓含以下
RPWNMLMKKIJGFCB87DA,坡道平面,0,17.30,地下五樓含以下
RPQRMLQJKIJGFBB87DA,坡道機械,0,,地下二樓
RPUNMLOJKIJGFCB77DA,坡道平面,0,35.69,地下一樓
RPUNMLOJKIJGFCB77DA,坡道平面,0,37.36,地下一樓
RPUNMLOJKIJGFCB77DA,坡道平面,0,37.36,地下三樓
RPRTMLOJIIJGFCB87DA,坡道平面,1600000,,地下一樓
RPPOMLKMIIJGFBB96DA,坡道機械,0,11.56,地下二樓
RPPNMLTLIIJGFCB77DA,坡道平面,0,43.72,地下二樓
RPVOMLTKKIJGFKB76DA,坡道機械,650000,11.56,地下一樓
RPOPMLKLKIJGFKB97DA,坡道機械,950000,11.56,地下一樓
RPQNMLKMKIJGFDB47EA,坡道平面,0,,地下一樓
RPTNMLLMKIJGFAB47DA,坡道平面,2100000,28.43,地下一樓
RPTOMLQLKIJGFBB08DA,坡道機械,0,,地下二樓
RPTOMLQLKIJGFBB08DA,坡道機械,0,,地下二樓
RPXRMLOLKIJGFFB98DA,坡道平面,1300000,24.81,地下一樓
RPXNMLKLKIJGFCB87DA,坡道平面,0,,地下一樓
RPPNMLKMKIJGFFB47DA,坡道平面,0,31.32,地下二樓
RPQOMLQKKIJGFJB48DA,坡道平面,0,32.23,地下二樓
RPSNMLMJJHKGFBB17DA,坡道平面,0,35.45,地下三樓
RPUNMLSLJIJGFCB28DA,坡道平面,0,20.00,地下四樓
RPUPMLSKKIJGFKB66DA,坡道機械,950000,11.56,地下一樓
RPWRMLOLKIJGFFB88DA,坡道平面,1300000,24.81,地下一樓
RPXOMLSKKIJGFFB98DA,坡道平面,0,24.94,地下四樓
RPXNMLLKKIJGFFB18DA,坡道平面,0,24.94,地下二樓
RPUNMLSJKIJGFBB08DA,坡道平面,2300000,32.82,地下二樓
RPQNMLNJJHKGFCB17DA,坡道平面,0,26.48,地下一樓
RPVNMLRJJHKGFCB08DA,坡道平面,0,26.51,地下一樓
RPVNMLRJJHKGFCB08DA,坡道平面,0,26.51,地下二樓
RPVNMLRJJHKGFCB08DA,坡道平面,0,26.51,地下四樓
RPQNMLPJKIJGFFB77DA,一樓平面,0,,一樓
RPQNMLTLJIJGFJB68DA,坡道平面,0,34.60,地下三樓
RPVPMLPLRHJGFBB88DA,坡道平面,0,46.04,地下三樓
RPPOMLKMKIJGFFB57DA,坡道平面,1300000,24.81,地下一樓
RPWNMLSKIIJGFCB28DA,坡道平面,0,19.98,地下四樓
RPWNMLSKIIJGFCB28DA,坡道平面,0,19.98,地下四樓
RPQOMLKMKIJGFFB67DA,坡道平面,1250000,24.81,地下二樓
RPROMLKMKIJGFFB77DA,坡道平面,1250000,24.81,地下二樓
RPROMLTKKIJGFAB97DA,坡道機械,0,,地下一樓
RPQOMLSJJHKGFAB57DA,坡道平面,0,,地下一樓
RPRRNLTKKIJGFFB88DA,坡道平面,1300000,26.03,地下二樓
RPPPMLTJKIJGFCB97DA,坡道平面,0,30.89,地下二樓
RPPPMLTJKIJGFCB97DA,坡道平面,0,30.89,地下二樓
RPRNMLKMRHJGFAB77DA,坡道機械,0,,地下一樓
RPRNMLTJJHKGFBB77DA,坡道平面,0,36.60,地下二樓
RPWOMLTJRHJGFBB09DA,坡道機械,0,,地下一樓
RPVNMLPJRHJGFBB48DA,坡道平面,0,41.06,地下一樓
RPROMLKLKIJGFHB87DA,坡道平面,0,26.12,地下一樓
RPQNMLTKRHJGFJB66DA,坡道平面,0,,地下一樓
RPPNMLPKJHKGFDB47DA,一樓平面,0,,一樓
RPQNMLPKJHKGFDB57DA,一樓平面,0,,一樓
RPXNMLPKJHKGFFB48DA,坡道機械,850000,15.00,地下一樓
RPOQMLNLKIJGFFB87DA,一樓平面,0,,一樓
RPOQMLNLKIJGFFB87DA,一樓平面,0,,一樓
RPUOMLQJJHKGFFB28DA,坡道平面,1250000,24.81,地下二樓
RPQRMLMJJHKGFCB47DA,坡道平面,0,18.04,地下三樓
RPQRMLMJJHKGFCB47DA,坡道平面,0,18.04,地下五樓含以下
RPRNMLOJKIJGFHB97DA,坡道平面,0,25.13,地下三樓
RPTPMLQJKIJGFCB08DA,坡道平面,2000000,26.43,地下一樓
RPTPMLQJKIJGFCB08DA,坡道平面,2000000,26.43,地下一樓
RPRRMLRKJHKGFJB88DA,坡道機械,950000,12.40,地下一樓
RPTNMLOJJHKGFFB87DA,坡道平面,1300000,25.30,地下二樓
RPWNMLOJKHKGFJB68DA,坡道平面,0,17.88,地下一樓
RPPOMLOLIIJGFFB67DA,坡道平面,760000,29.01,地下二樓
RPXNMLNJKHKGFCB97DA,坡道平面,0,25.50,地下四樓
RPSRMLQJKIJGFBB08DA,坡道平面,0,,地下二樓
RPVNMLMLJHKGFCB77DA,坡道平面,0,23.51,地下二樓
RPVNMLMLJHKGFCB77DA,坡道平面,0,23.51,地下二樓
RPOSMLNLJHKGFJB38DA,坡道平面,1710000,30.59,地下三樓
RPOSMLNLJHKGFJB38DA,坡道平面,1410000,30.59,地下三樓
RPVPMLKKJHKGFBB57DA,坡道平面,0,32.06,地下二樓
RPWNMLRKKIJGFCB38DA,坡道平面,2000000,36.88,地下三樓
RPXPMLQJJHKGFCB38DA,坡道平面,0,19.56,地下二樓
RPXPMLQJJHKGFCB38DA,坡道平面,0,19.56,地下二樓
RPUNMLNLJHKGFJB48DA,坡道平面,1810000,30.59,地下一樓
RPXOMLNKKHKGFCB18DA,坡道平面,0,17.27,地下五樓含以下
RPXOMLNKKHKGFCB18DA,坡道平面,0,14.76,地下五樓含以下
RPOPMLNKKHKGFCB37DA,坡道平面,0,17.27,地下五樓含以下
RPOPMLNKKHKGFCB37DA,坡道平面,0,14.76,地下五樓含以下
RPTOMLNLIIJGFFB97DA,坡道平面,840000,29.01,地下一樓
RPTNMLOJJIJGFEB77DA,坡道平面,0,42.04,地下一樓
RPUQMLQJKHKGFIB88DA,坡道平面,1900000,32.54,地下四樓
RPOOMLPJKHKGFFB67DA,坡道平面,760000,29.01,地下二樓
RPQOMLPJKHKGFFB87DA,坡道平面,760000,29.01,地下二樓
RPTNMLLJIIJGFDB27DA,坡道機械,0,21.65,地下二樓
RPQOMLNLJHKGFJB18DA,坡道平面,1810000,30.59,地下一樓
RPOQMLPLKHKGFBB67DA,坡道機械,0,15.55,地下三樓
RPSPMLNLIIJGFFB97DA,坡道平面,840000,31.90,地下一樓
RPQPMLNLIIJGFFB77DA,坡道平面,760000,29.01,地下二樓
RPWNMLTKKHKGFAB38DA,坡道機械,0,12.44,地下一樓
RPSOMLRLKHKGFCB18DA,坡道平面,0,,地下二樓
RPOPMLKKRHJGFBB57DA,坡道平面,1500000,27.14,地下二樓
RPSOMLTKKHKGFIB88DA,坡道平面,0,22.95,地下二樓
RPPOMLLMKIJGFBB27DA,坡道機械,0,,地下二樓
RPTOMLNJLHKGFJB48DA,坡道平面,1580000,30.59,地下二樓
RPOPMLMJKIJGFAB96DA,坡道平面,2100000,28.43,地下一樓
RPVNMLQJKIJGFAB87DA,坡道平面,0,34.12,地下二樓
