鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮重陽街２７巷３７號六樓,26.47,住,,,1131130,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870512,108.58,3,2,1,有,有,5750000,52956,一樓平面,0.0,0,,RPQNMLNJKHKGFAG57DA,72.85,0.0,10.07,有,0370
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市雪峰路１０７巷１０號四樓之五,33.17,,特定農業區,甲種建築用地,1131102,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130625,94.84,2,2,1,有,有,8280000,87305,一樓平面,0.0,980000,,RPTNMLOJKHKGFBG08DA,55.33,0.0,4.99,有,
羅東鎮,車位,宜蘭縣羅東鎮東榮路二段１７號四樓,28.57,工,,,1131105,土地1建物1車位1,四層,六層,其他,集合住宅,鋼筋混凝土（ＲＣ）,1130816,100.30000000000001,0,0,0,無,有,1000000,,坡道機械,13.71,1000000,僅車位交易；,SPVOMLNKJHKGFAG28DA,0.0,0.0,0.0,有,0371
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉中路２４６巷２號,102.5,,特定農業區,甲種建築用地,1131130,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131030,161.91,4,2,4,有,無,11750000,72571,,0.0,0,,RPWNMLQKJHKGFAG48DA,149.85,0.0,12.06,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿梅路１１９巷５號,97.4,,特定農業區,甲種建築用地,1131109,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691125,115.06,5,2,2,有,無,5500000,47801,,0.0,0,增建，約15坪。一樓.二樓後方.,RPXNMLOKJHKGFAG38DA,115.06,0.0,0.0,無,0372
蘇澳鎮,土地,龍德段241-1地號,183.0,,工業區,丁種建築用地,1131120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3764000,20568,,0.0,0,,RPRNMLPJKHKGFAG87DA,0.0,0.0,0.0,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉五分路二段６３號,1617.29,,特定農業區,農牧用地,1131109,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1021030,360.99,4,3,2,有,無,22000000,60944,,0.0,0,,RPUNMLRJKHKGFAG38DA,301.46,34.29,25.24,無,
頭城鎮,土地,金盈一段629地號,252.04,,鄉村區,乙種建築用地,1131116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3881353,15400,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLNKJHKGFBG67EA,0.0,0.0,0.0,無,
頭城鎮,土地,金盈一段631地號,80.97,,山坡地保育區,丙種建築用地,1131116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,906862,11200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,SPPNMLNKJHKGFBG77EA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮過港路８９號六樓之十五,26.74,住,,,1131102,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080213,90.78,1,1,1,有,有,8100000,89227,,0.0,0,總價含車位車位為共同使用隨到隨停.,RPWNMLMJKIJGFBG18DA,35.6,2.5,3.26,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮忠孝路１２１號,86.0,住,,,1131125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0651018,155.75,0,0,0,無,無,21300000,136758,,0.0,0,其他增建；,RPRNMLKKJHKGFAG37DA,155.75,0.0,0.0,無,
壯圍鄉,土地,壯東段696-1地號,2783.0,,一般農業區,農牧用地,1131113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5900000,2120,,0.0,0,,RPUNMLRKJHKGFBG48DA,0.0,0.0,0.0,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉尚貴路二段１２１號,1066.87,,特定農業區,農牧用地,1131130,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0881116,239.62,6,2,3,有,無,18000000,75119,,0.0,0,增建:2樓和室.填土.車庫.玄關.門廊其他增建；,RPPRMLLKKHKGFAG77DA,226.6,0.0,13.02,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四維路７３巷１號,2676.47,,森林區,農牧用地,1131115,土地3建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0960525,283.38,5,2,4,有,有,26000000,91750,,0.0,0,夾層；其他增建；,RPVNMLOKKHKGFAG28DA,237.94,10.83,34.61,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市泰山路４３７巷２號九樓之一,31.39,住,,,1131123,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960810,131.39,3,2,2,有,有,8800000,66976,坡道平面,0.0,0,增建：陽台未登記建物；,RPPOMLRKJHKGFBG08DA,74.72,0.0,6.94,有,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮公園路４８巷１８弄１號二樓,28.32,住,,,1131119,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840915,80.67,0,0,1,有,無,3000000,37189,,0.0,0,陽台外推；,RPQOMLOKKHKGFBG97DA,63.17,0.0,7.28,無,
宜蘭市,土地,坤門三段386地號,124.75,住,,,1131129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12580000,100842,,0.0,0,,RPVNMLQLKIJGFBG68DA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮協天路６５１號七樓,15.51,住,,,1131130,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850614,112.80000000000001,3,1,2,有,無,6000000,53191,,0.0,0,陽台外推；,RPPOMLPJKHKGFBG87DA,79.56,0.0,15.31,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慶和街慶和巷６弄８號,59.66,住,,,1131129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660314,86.16,3,2,2,有,無,5400000,62674,,0.0,0,壹樓空地陽台外推；頂樓加蓋；其他增建；,RPWNMLOKKHKGFBG48DA,86.16,0.0,0.0,無,0373
員山鄉,土地,永結段532-1地號,2106.78,,一般農業區,甲種建築用地,1131122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,47800000,22689,,0.0,0,,RPPNMLSKKHKGFBG18DA,0.0,0.0,0.0,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段３１２號,1022.0,,特定農業區,農牧用地,1131108,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1130802,318.3,5,2,5,有,無,29360000,92240,,0.0,0,,RPOPMLSKKHKGFBG28DA,299.05,0.0,19.25,無,0374
壯圍鄉,土地,新福段601地號,3490.0,,特定農業區,農牧用地,1131126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,34838900,9982,,0.0,0,,RPQNMLKKKIJGFBG47DA,0.0,0.0,0.0,無,
壯圍鄉,土地,美城段1049-4地號,186.67,,特定農業區,甲種建築用地,1131118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,17143,,0.0,0,未登記建物；,RPPOMLKKKIJGFBG47DA,0.0,0.0,0.0,無,
壯圍鄉,土地,中興段173地號,2196.0,,特定農業區,農牧用地,1131128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11957000,5445,,0.0,0,,RPQNMLSKKHKGFBG28DA,0.0,0.0,0.0,無,0375
壯圍鄉,土地,中興段175地號,4826.0,,特定農業區,農牧用地,1131128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,26277000,5445,,0.0,0,,RPTNMLSKKHKGFBG58DA,0.0,0.0,0.0,無,
頭城鎮,土地,新二圍段835地號,557.92,,鄉村區,乙種建築用地,1131104,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19400000,34772,,0.0,0,,RPPNMLTKKHKGFBG38EA,0.0,0.0,0.0,無,0376
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉中路２４６巷３號,103.17,,特定農業區,甲種建築用地,1131130,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131030,163.05,4,2,4,有,無,11660000,71512,,0.0,0,,RPTNMLTKKHKGFAG58DA,151.66,0.0,11.39,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮重陽街９７之１號二樓,25.87,住,,,1131107,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850502,108.89,3,2,2,有,有,7000000,64285,坡道平面,0.0,0,,RPOPMLTKKHKGFAG28DA,68.51,0.0,8.46,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民族路８７號四樓,22.25,商,,,1131120,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840526,125.58000000000001,5,0,5,有,有,7420000,59086,,0.0,0,陽台外推；,RPTNMLNKJHKGFAG87DA,103.28,0.0,5.9,有,0377
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中華路５７之２號五樓之１,63.67,住,,,1131120,土地3建物2車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841020,447.14,0,0,2,有,無,20000000,44729,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLOLKHKGFAG18DA,269.45,0.0,33.47,有,
三星鄉,土地,新健富段586地號,708.32,,特定農業區,甲種建築用地,1131110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,25580000,36114,,0.0,0,,RPSOMLLLKHKGFAG87DA,0.0,0.0,0.0,無,
三星鄉,土地,新健富段583地號,1794.15,,特定農業區,農牧用地,1131110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5420000,3021,,0.0,0,,RPTOMLLLKHKGFAG97DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉玉龍路二段５７號三樓,36.95,,特定農業區,甲種建築用地,1131102,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130202,92.21000000000001,2,1,2,有,無,7550000,81967,一樓平面,14.13,1150000,,RPWNMLOJJIJGFBG28DA,52.74,0.0,3.16,有,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉玉龍路二段５７號三樓之二,38.09,,特定農業區,甲種建築用地,1131116,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130202,95.97,2,1,2,有,無,8930000,93842,一樓平面,14.13,1250000,,RPOOMLSKJIJGFBG08DA,54.48,0.0,4.19,有,
礁溪鄉,土地,五峰段1022地號,0.87,住,,,1131128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,128200,0,,0.0,0,政府機關標讓售；,RPQNMLTKKHKGFBG48EA,0.0,0.0,0.0,無,0378
三星鄉,土地,叭哩沙段297地號,3255.04,,特定農業區,農牧用地,1131107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8420000,2587,,0.0,0,,RPUNMLLLKHKGFAG97DA,0.0,0.0,0.0,無,0379
壯圍鄉,土地,新福段242地號,3166.0,,特定農業區,農牧用地,1131126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,32080000,10133,,0.0,0,,RPROMLTKKIJGFBG58DA,0.0,0.0,0.0,無,0380
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２５１巷１號六樓之七,12.04,住,,,1131103,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,62.81,1,1,1,有,有,2800000,44579,,0.0,0,鐵鋁窗增建。陽台外推；其他增建；,RPVOMLRLKHKGFBG88DA,39.01,0.0,5.58,有,
三星鄉,土地,大湖段540地號,199.16,,特定農業區,農牧用地,1131120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,361475,1815,,0.0,0,購置毗鄰地,RPROMLNJLHKGFAG87DA,0.0,0.0,0.0,無,0381
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮過港路８９號五樓之十三,23.47,住,,,1131121,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080213,79.68,1,1,1,有,有,7160000,89859,,0.0,0,總價含車位車位為共同使用隨到隨停.,RPOPMLLLJIJGFBG57DA,33.09,0.0,3.21,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段２８號四樓之二,24.25,住,,,1131115,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140103,111.52,2,2,2,有,有,12040000,121588,坡道平面,26.89,1750000,預售屋、或土地及建物分件登記案件；,RPVNMLRKKHKGFBG68DA,52.05,0.0,4.86,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市梅洲二路２９號,5332.78,工,,,1131113,土地9建物3車位0,全,一層,透天厝,工業用,鋼架造﹙無牆造﹚,0780803,1630.57,0,0,0,無,無,148730000,91214,,0.0,0,包含公共設施保留地用地；,RPROMLKLKHKGFBG77DA,1630.57,0.0,0.0,無,
宜蘭市,土地,梅洲新段362地號,224.78,工,,,1131113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6270000,27894,,0.0,0,,RPSOMLKLKHKGFBG87DA,0.0,0.0,0.0,無,0382
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮博愛路１００巷１６之４號,20.9,商,,,1131116,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721107,87.02,3,1,1,有,無,3150000,36199,,0.0,0,其他增建；,RPQNMLKLKHKGFAG47DA,87.02,0.0,0.0,無,0383
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路１６５號四樓之二,14.92,住,,,1131102,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970625,61.36,1,1,1,有,有,6000000,97784,,0.0,0,,RPQNMLOJLHKGFBG87DA,33.87,0.0,0.0,有,0384
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路９８號四樓之２,12.94,商,,,1131005,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830909,81.33,2,1,1,有,有,5500000,67626,,0.0,0,其他增建：外推曬衣室其他增建；,RPPOMLKLJIJGFAG37DA,50.77,4.8,0.0,有,0385
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新群南路３１巷１２號,129.74,,特定農業區,甲種建築用地,1131023,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710618,103.68,3,2,2,有,無,2800000,27006,,0.0,0,其他增建：一樓空地其他增建；,RPVNMLSLJIJGFAG68DA,103.68,0.0,0.0,無,
五結鄉,土地,利工段981地號,258.22,,工業區,丁種建築用地,1131011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7300000,28270,,0.0,0,,RPVNMLNJKIJGFAG08DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉照安路１１３巷３２號,64.43,商,,,1131026,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691230,127.2,1,2,2,有,無,5600000,44025,,0.0,0,,RPQNMLOJKIJGFAG67DA,127.2,0.0,0.0,無,
三星鄉,土地,雙賢二段323地號,654.49,,特定農業區,農牧用地,1131025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3150000,4813,,0.0,0,,RPRPMLTJKIJGFAG48DA,0.0,0.0,0.0,無,
礁溪鄉,土地,龍泉段786地號,136.05,都市：其他:道路用地,,,1131014,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1646000,12098,,0.0,0,包含公共設施保留地用地；,RPSOMLQJJIJGFBG18DA,0.0,0.0,0.0,無,0386
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路１７９號,38.16,,特定農業區,甲種建築用地,1131029,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840721,95.95,2,2,2,有,無,3600000,37520,,0.0,0,總價為賣清價格其餘登記費.規費.代書費.稅單全由買方負擔,RPRNMLQJKIJGFBG08DA,84.61,4.2,0.0,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段３３巷４３號,1439.0,,特定農業區,農牧用地,1131023,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土加強磚造,0940727,163.14,4,2,2,有,無,16500000,101140,,0.0,0,其他增建:廚房外推其他增建；,RPPNMLSJKIJGFBG08DA,146.54,0.0,16.6,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉溫泉路３７號四樓之九,3.2,商,,,1131028,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861125,43.0,0,0,0,無,有,3100000,72093,,0.0,0,,RPQNMLTJKIJGFBG38EA,30.4,0.0,0.96,有,
三星鄉,房地(土地+建物),宜蘭縣三星鄉照林路三段８１巷７號,222.58,,特定農業區,甲種建築用地,1131027,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130701,245.08,4,2,5,有,無,16420000,66999,,0.0,0,土地及建物分別計價：土地成交價：新台幣657萬建物成交價：新台幣985萬,RPRNMLRJJIJGFAG97DA,221.01,0.0,24.07,有,
三星鄉,房地(土地+建物),宜蘭縣三星鄉照林路三段６９巷１０之２號,109.57,,特定農業區,甲種建築用地,1131027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130701,163.11,3,2,4,有,無,11200000,68665,,0.0,0,,RPPPMLRJJIJGFAG97DA,147.94,0.0,15.17,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉大埤二路１２３巷２６號,436.24,,,,1131011,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711203,131.7,0,0,0,無,無,16000000,121488,,0.0,0,包含公共設施保留地用地；,RPXNMLSKJIJGFAG78DA,131.7,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉大埤二路１２３巷２２號,382.76,,,,1131011,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711203,131.7,0,0,0,無,無,16000000,121488,,0.0,0,1法定空地有增建。其他增建；包含公共設施保留地用地；,RPOOMLSKJIJGFAG97DA,131.7,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段１０８號,114.31,,鄉村區,乙種建築用地,1131023,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0700216,203.64,0,0,3,有,無,8700000,42722,,0.0,0,一樓空地其他增建；,RPXNMLKLJIJGFAG08DA,203.64,0.0,0.0,無,0387
三星鄉,土地,星月段158地號,10655.41,農,,,1131017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,32232600,3025,,0.0,0,,RPPNMLLLJIJGFAG37DA,0.0,0.0,0.0,無,
蘇澳鎮,土地,白米甕段336地號,3777.81,,工業區,農牧用地,1131018,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11400000,3018,,0.0,0,,RPTNMLPLJIJGFAG18DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路１９之４號,27.13,,特定農業區,甲種建築用地,1131026,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840524,90.71,2,2,1,有,有,3300000,36380,,0.0,0,屋簷增建。其他增建；,RPPOMLTJKIJGFAG18DA,57.04,10.9,0.0,有,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福德路３９２巷１３號,68.44,,鄉村區,乙種建築用地,1131002,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710318,99.72,3,2,1,有,無,3400000,34095,,0.0,0,增建，約2坪。1樓-2樓空地.,RPVNMLKKKIJGFAG87DA,99.72,0.0,0.0,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段９９巷５３弄１３號,107.33,,鄉村區,乙種建築用地,1131018,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020809,178.07,4,2,4,有,無,10600000,59527,,0.0,0,,RPOPMLLLIIJGFAG37DA,162.84,0.0,15.23,無,0388
三星鄉,房地(土地+建物),宜蘭縣三星鄉健富路二段３４６巷１６號,74.0,,特定農業區,甲種建築用地,1131009,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110722,159.64,4,2,5,有,無,9700000,60762,,0.0,0,,RPXNMLKKKIJGFAG08DA,145.08,0.0,14.56,無,
員山鄉,土地,枕山一段1391地號,388.93,,一般農業區,農牧用地,1131026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1450000,3728,,0.0,0,,RPVNMLLKKIJGFBG08DA,0.0,0.0,0.0,無,0389
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路６６巷１號十四樓之十,8.39,住,,,1131014,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830413,44.96,1,1,1,有,有,3300000,73399,,0.0,0,,RPTOMLSKJIJGFBG58DA,26.24,0.0,6.15,有,
員山鄉,土地,新金山段546地號,2766.64,,特定農業區,農牧用地,1131024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20504300,7411,,0.0,0,,RPQOMLTJKIJGFBG38DA,0.0,0.0,0.0,無,
宜蘭市,土地,北津段366地號,3026.0,,特定農業區,農牧用地,1131002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8421358,2783,,0.0,0,,RPWNMLNKKIJGFBG38DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光華一路３８６號,951.55,,特定農業區,農牧用地,1131023,土地1建物1車位0,全,一層,透天厝,農業用,鋼筋混凝土造,1110411,109.42,0,0,0,無,無,12650000,115610,,0.0,0,,RPSPMLNKKIJGFAG08DA,109.42,0.0,0.0,無,0390
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段１號九樓之１１,3.85,商,,,1131026,土地3建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850830,46.07,1,0,1,有,有,2000000,43412,,0.0,0,,RPWPMLNKKIJGFAG48DA,27.26,0.0,5.16,有,0391
蘇澳鎮,土地,隘城段664地號,200.02,工,,,1131031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4235000,21173,,0.0,0,,RPRNMLRLJIJGFAG18DA,0.0,0.0,0.0,無,
三星鄉,土地,大洲二段606地號,1839.77,,特定農業區,農牧用地,1131030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8070000,4386,,0.0,0,游依綾持有土地：三星鄉大洲二段605地號 權利範圍全部1/1卓東榮持有土地：三星鄉大洲二段606地號權利範圍全部1/1,RPRNMLMKKIJGFAG67DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉水源路３７巷４弄３２號四樓,26.91,,特定農業區,甲種建築用地,1131013,土地2建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061124,85.56,2,1,1,有,有,6900000,80645,坡道平面,0.0,0,,RPSNMLPKKIJGFAG08DA,43.58,0.0,2.87,有,0392
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段１６３巷５號二樓之九,21.7,住,,,1131026,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100330,117.12,2,2,1,有,有,10000000,102002,坡道平面,33.69,1490000,,RPPOMLTJKIJGFBG28DA,50.82,0.0,3.55,有,
