編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOOMLNLJHKGFKD28DA,二王段,3.46,都市：其他:道路用地,30000,338,持分移轉,10040000
RPPNMLPJKHKGFHD18EA,茄拔段一小段,344.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08150000
RPPNMLOLJHKGFKD38DA,二王段,3.13,都市：其他:道路用地,30000,306,持分移轉,10040000
RPTNMLNJKHKGFKD58DA,南新段,3.13,都市：其他:住宅區,100000,305,持分移轉,08320000
RPQNMLNJKHKGFDD67EA,孫厝段,373.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,30780,7690,持分移轉,06350000
RPTNMLNJKHKGFKD58DA,南新段,.22,都市：其他:住宅區,100000,305,持分移轉,08860000
RPQNMLNJKHKGFID18EA,清王段,3.25,都市：其他:道路用地,84,51,持分移轉,02950003
RPQNMLMLJHKGFAD27DA,南門段,.12,都市：其他:商業區,10000,248,持分移轉,07060000
RPQNMLMLJHKGFAD27DA,南門段,3.78,都市：其他:商業區,10000,248,持分移轉,07080000
RPPOMLLLJHKGFAD17DA,古堡段,1.91,都市：其他:道路用地,1,1,全筆移轉,01540003
RPPOMLLLJHKGFAD17DA,古堡段,1.03,都市：其他:道路用地,40000,10052,持分移轉,01890002
RPPOMLLLJHKGFAD17DA,古堡段,4.91,都市：其他:道路用地,40000,10052,持分移轉,01890003
RPTNMLPKJHKGFAD77DA,五條港段,4.64,都市：其他:商業區,10000,224,持分移轉,02410000
RPPPMLLLJHKGFBD37DA,海北段,10.90,都市：其他:細部計畫道路用地,150,5,持分移轉,02180001
RPOPMLLLJHKGFBD27DA,海北段,.33,都市：其他:細部計畫道路用地,150,5,持分移轉,02580000
RPOPMLLLJHKGFBD27DA,海北段,1.51,都市：其他:細部計畫道路用地,150,5,持分移轉,02600000
RPOPMLLLJHKGFBD27DA,海北段,.10,都市：其他:細部計畫道路用地,150,5,持分移轉,02620000
RPPOMLNJKHKGFAD27DA,大港段,15.91,都市：其他:道路用地,48,1,持分移轉,00240000
RPTPMLLLJHKGFBD77DA,學北段,344.25,都市：其他:農業區,1,1,全筆移轉,05310002
RPVNMLNLJHKGFBD97DA,港西段,6564.60,都市：其他:農業區,1,1,全筆移轉,05950000
RPWNMLNJKHKGFBD97DA,外塭段,107.00,都市：其他:住宅區,1,1,全筆移轉,03200004
RPWNMLNJKHKGFBD97DA,外塭段,10.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,03200008
RPQNMLKLJHKGFDD37DA,太子宮段太子宮小段,211.00,都市：其他:農業區,1,1,全筆移轉,11280003
RPPOMLNJKHKGFBD37DA,鹿北段,691.92,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,03150000
RPVNMLNJKHKGFBD87DA,淵西段,82.79,都市：其他:住宅區,1,1,全筆移轉,00020011
RPQNMLKLJHKGFGD67DA,區政段,44.09,都市：其他:商業區,2,1,持分移轉,04990000
SPQNMLKLJHKGFGD77DA,區政段,.41,都市：其他:道路用地,82800,1078,持分移轉,04510000
RPRNMLSJJHKGFHD48DA,南社內段,23.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1867,持分移轉,04930000
RPUOMLPKJHKGFKD98DA,仁愛段,42.00,都市：其他:道路用地,1,1,全筆移轉,02700000
RPOOMLNKJHKGFID97DA,新埔段,6.75,非都市：一般農業區 ; 非都市編定：農牧用地,2400,15,持分移轉,05640002
RPRNMLKLJHKGFKD18DA,王新段,23.62,都市：其他:道路用地,16,3,持分移轉,01220000
RPRNMLOLJHKGFKD58DA,禹帝段,4.42,都市：其他:住宅區,100000,974,持分移轉,02290000
RPPNMLKLJHKGFKD97DA,永興段,10.95,都市：其他:商業區,100000,261,持分移轉,05220000
RPQNMLOJKHKGFKD38DA,永和段,25.45,都市：其他:保護區,1,1,全筆移轉,16610005
RPQNMLLLJHKGFDD47DA,外環段,8032.75,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04740000
RPQNMLLLJHKGFDD47DA,外環段,35.91,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04740001
RPSNMLLLJHKGFDD67DA,八老爺段八老爺小段,16.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660026
RPSNMLLLJHKGFDD67DA,外環段,1512.25,都市：其他:農業區,1,1,全筆移轉,04430000
RPSNMLLLJHKGFDD67DA,外環段,1232.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760000
RPSNMLLLJHKGFDD67DA,外環段,4354.05,都市：其他:農業區,1,1,全筆移轉,04840000
RPSNMLLLJHKGFDD67DA,外環段,1168.57,都市：其他:水溝用地,1,1,全筆移轉,05240000
RPSNMLLLJHKGFDD67DA,外環段,1007.66,都市：其他:農業區,1,1,全筆移轉,05250000
RPPNMLNLJHKGFDD57DA,卯舍段,3163.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPPNMLOJKHKGFDD57DA,永生段,5.33,都市：其他:商業區,10000,110,持分移轉,02300000
RPPNMLOLJHKGFDD67DA,土安段,15.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05080001
RPPNMLOLJHKGFDD67DA,土安段,5.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05080002
RPPNMLOLJHKGFDD67DA,土安段,140.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080004
RPPNMLOLJHKGFDD67DA,土安段,12.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,3,持分移轉,05090001
RPPNMLOLJHKGFDD67DA,土安段,21.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05090008
RPRNMLMLJHKGFDD67DA,水秀段,10.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,126,持分移轉,03910000
RPPNMLNLJHKGFAD27DA,南門段,.13,都市：其他:商業區,10000,269,持分移轉,07060000
RPQNMLOJKHKGFAD37DA,金華段,2.23,都市：其他:第三種商業區(附),10000,77,持分移轉,00010003
RPPNMLNLJHKGFAD27DA,南門段,4.10,都市：其他:商業區,10000,269,持分移轉,07080000
RPRNMLNJKHKGFAD37DA,立人段,3.62,都市：其他:住宅區,10000,10,持分移轉,00650003
RPQNMLKLJHKGFBD17DA,四草段,78.40,都市：其他:遊樂區,1,1,全筆移轉,01790004
RPVPMLOJKHKGFID88DA,新厝段,30.40,都市：其他:住宅區,288,6,持分移轉,06640000
RPUOMLNJKHKGFID58DA,中正段,15.09,都市：其他:住宅區,1,1,全筆移轉,04230001
RPUOMLNJKHKGFID58DA,中正段,7.81,都市：其他:第三種住宅區。,1,1,全筆移轉,04240001
RPPNMLTKJHKGFID58DA,保甲段,1.22,都市：其他:住宅區,100000,273,持分移轉,03900000
RPPNMLTKJHKGFID58DA,保甲段,3.61,都市：其他:住宅區,100000,273,持分移轉,03910000
RPSNMLMLJHKGFDD77DA,柳南段,71.11,都市：其他:住宅區,1,1,全筆移轉,08660000
RPSNMLMLJHKGFDD77DA,柳南段,6.09,都市：其他:住宅區,86,1,持分移轉,08770000
RPRNMLLLJHKGFDD57DA,外環段,1672.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPRNMLLLJHKGFDD57DA,外環段,568.72,都市：其他:農業區,1,1,全筆移轉,04830000
RPQOMLPJKHKGFAD57DA,開元段,11.96,都市：其他:商業區,100000,317,持分移轉,06250000
RPRNMLOJKHKGFAD47DA,仁愛段,1.29,都市：其他:住宅區,200000,1420,持分移轉,04530000
RPRNMLOJKHKGFAD47DA,仁愛段,11.89,都市：其他:住宅區,200000,1420,持分移轉,04560000
RPRNMLOJKHKGFAD47DA,仁愛段,.49,都市：其他:住宅區,200000,1420,持分移轉,04590026
RPRNMLOJKHKGFAD47DA,仁愛段,12.40,都市：其他:住宅區,200000,1420,持分移轉,04660000
RPRNMLOJKHKGFAD47DA,仁愛段,.52,都市：其他:住宅區,200000,1420,持分移轉,04660006
RPPOMLLLJHKGFBD27DA,海北段,13.47,都市：其他:細部計畫道路用地,4,1,持分移轉,02530000
RPUOMLLLJHKGFBD77DA,海北段,.30,都市：其他:細部計畫道路用地,3,1,持分移轉,02920000
RPSOMLLLJHKGFBD57DA,海北段,66.12,都市：其他:細部計畫道路用地,1,1,全筆移轉,02930001
RPUOMLLLJHKGFBD77DA,海北段,4.27,都市：其他:細部計畫道路用地,3,1,持分移轉,03050000
RPVOMLLLJHKGFBD87DA,海北段,.30,都市：其他:細部計畫道路用地,3,1,持分移轉,02920000
RPUOMLLLJHKGFBD77DA,海北段,6.08,都市：其他:細部計畫道路用地,3,1,持分移轉,03080000
RPVOMLLLJHKGFBD87DA,海北段,4.27,都市：其他:細部計畫道路用地,3,1,持分移轉,03050000
RPVOMLLLJHKGFBD87DA,海北段,6.08,都市：其他:細部計畫道路用地,3,1,持分移轉,03080000
RPQOMLLLJHKGFBD37DA,海北段,13.47,都市：其他:細部計畫道路用地,4,1,持分移轉,02530000
RPUNMLOKJHKGFCD97DA,府連段,29.33,都市：其他:住宅區,40,2,持分移轉,03790000
RPROMLLLJHKGFBD47DA,海北段,13.47,都市：其他:細部計畫道路用地,4,1,持分移轉,02530000
RPXOMLLLJHKGFBD08DA,海北段,39.52,都市：其他:細部計畫道路用地,1,1,全筆移轉,02930000
RPWOMLLLJHKGFBD97DA,海北段,.30,都市：其他:細部計畫道路用地,3,1,持分移轉,02920000
RPXOMLLLJHKGFBD08DA,海北段,20.46,都市：其他:細部計畫道路用地,1,1,全筆移轉,02940000
RPWOMLLLJHKGFBD97DA,海北段,4.27,都市：其他:細部計畫道路用地,3,1,持分移轉,03050000
RPXOMLLLJHKGFBD08DA,海北段,7.18,都市：其他:細部計畫道路用地,1,1,全筆移轉,02950000
RPTNMLKKJHKGFCD47DA,東光段,8.52,都市：其他:住宅區,10000,97,持分移轉,06110000
RPWOMLLLJHKGFBD97DA,海北段,6.08,都市：其他:細部計畫道路用地,3,1,持分移轉,03080000
RPXOMLLLJHKGFBD08DA,海北段,64.06,都市：其他:細部計畫道路用地,1,1,全筆移轉,02990000
RPXOMLLLJHKGFBD08DA,海北段,40.63,都市：其他:細部計畫道路用地,1,1,全筆移轉,03020000
RPXOMLLLJHKGFBD08DA,海北段,9.59,都市：其他:細部計畫道路用地,1,1,全筆移轉,03030000
RPXOMLLLJHKGFBD08DA,海北段,62.84,都市：其他:細部計畫道路用地,1,1,全筆移轉,03040000
RPTNMLKKJHKGFCD47DA,東光段,8.95,都市：其他:住宅區,10000,97,持分移轉,06120000
RPXOMLLLJHKGFBD08DA,海北段,15.33,都市：其他:細部計畫道路用地,1,1,全筆移轉,03090000
RPPNMLQJKHKGFDD77DA,柳營段溫厝廍小段,1935.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPSNMLNKJHKGFGD08DA,鯤江段,28.42,都市：其他:住宅區,8,4,持分移轉,04060000
RPSNMLNKJHKGFGD08DA,鯤江段,24.16,都市：其他:商業區,8,4,持分移轉,04060001
RPSNMLNKJHKGFGD08DA,保安段,28.52,都市：其他:道路用地,8,4,持分移轉,05290000
RPVNMLQJKHKGFBD18DA,布袋段,85.76,都市：其他:農業區,1,1,全筆移轉,00370000
RPPNMLPJKHKGFDD67DA,南新段,3.71,都市：其他:住宅區,10000,335,持分移轉,02800000
RPPNMLPJKHKGFDD67DA,南新段,3.69,都市：其他:住宅區,10000,335,持分移轉,02810000
RPPOMLNKJHKGFID08DA,新埔段,6.75,非都市：一般農業區 ; 非都市編定：農牧用地,800,5,持分移轉,05640002
RPWNMLPJKHKGFBD18DA,鹿北段,2.63,都市：其他:住宅區,60,5,持分移轉,02790000
RPWNMLPJKHKGFBD18DA,鹿北段,.14,都市：其他:住宅區,60,5,持分移轉,02950000
RPWNMLPJKHKGFBD18DA,鹿北段,.54,都市：其他:住宅區,60,5,持分移轉,02960000
RPWNMLPJKHKGFBD18DA,鹿北段,.14,都市：其他:細部計畫道路用地,60,5,持分移轉,03190000
RPVNMLQJKHKGFGD68DA,民安段,1420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPRNMLPJKHKGFFD08DA,水林段,7.98,都市：其他:住宅區,1,1,全筆移轉,15020000
RPRNMLPJKHKGFFD08DA,水林段,99.21,都市：其他:住宅區,1,1,全筆移轉,15030000
RPUNMLOLJHKGFCD08DA,新興段,30.24,都市：其他:住宅區,10000,97,持分移轉,02680000
RPQOMLNKJHKGFID18DA,新埔段,6.75,非都市：一般農業區 ; 非都市編定：農牧用地,800,5,持分移轉,05640002
RPTOMLLLJHKGFID38DA,松腳段,114.00,都市：其他:道路用地,1,1,全筆移轉,02630000
RPROMLNKJHKGFID28DA,新埔段,6.75,非都市：一般農業區 ; 非都市編定：農牧用地,800,5,持分移轉,05640002
RPRNMLLLJHKGFJD18DA,楠中段,48.44,都市：其他:住宅區,1,1,全筆移轉,05140000
RPPNMLPJKHKGFBD57EA,海北段,13.47,都市：其他:細部計畫道路用地,4,1,持分移轉,02530000
RPUOMLNLJHKGFKD88DA,五王段,12.75,都市：其他:住宅區,10000,42,持分移轉,09340000
RPPNMLOJKHKGFFD87EA,保安段,218.48,都市：其他:道路用地,1,1,全筆移轉,04550002
RPPNMLOJKHKGFFD87EA,興農段,35.00,都市：其他:道路用地,1,1,全筆移轉,04630000
RPPNMLOJKHKGFFD87EA,五王段,121.88,都市：其他:道路用地,1,1,全筆移轉,05460000
RPPNMLOJKHKGFFD87EA,五王段,84.81,都市：其他:道路用地,1,1,全筆移轉,05610000
RPWOMLNJKHKGFCD18DA,省躬段,67.33,都市：其他:細部計畫道路用地,3,2,持分移轉,09610001
RPQNMLPJKHKGFID28DA,沙崙段,727.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11870008
RPPOMLOJKHKGFID18DA,如意段,770.02,都市：其他:道路用地,1,1,全筆移轉,10760000
RPSNMLRKJHKGFBD97DA,城西段,1112.81,都市：其他:農業區,1,1,全筆移轉,07860003
RPOOMLQJKHKGFAD47DA,郡王祠段,6.99,都市：其他:商業區,10000,182,持分移轉,02490000
RPQNMLPJKHKGFCD67DA,鹽埕段,71.00,都市：其他:住宅區,1,1,全筆移轉,04890059
RPOOMLQKJHKGFCD67DA,竹篙厝段,14.44,都市：其他:住宅區,10000,385,持分移轉,14690000
RPOOMLQKJHKGFCD67DA,竹篙厝段,2.23,都市：其他:住宅區,10000,385,持分移轉,14700000
RPOOMLOJKHKGFBD37DA,溪墘段,86.79,都市：其他:住宅區,1,1,全筆移轉,06910000
RPRNMLQJKHKGFCD87DA,大恩段,81.45,都市：其他:住宅區,1,1,全筆移轉,01280000
RPROMLPJKHKGFCD87DA,新興段,90.00,都市：其他:住宅區,1,1,全筆移轉,02570011
RPUNMLRKJHKGFAD08DA,星鑽段,3.95,都市：其他:商業區,10000,24,持分移轉,18530000
RPPNMLNJKHKGFFD67DA,中社段,1285.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPPNMLNJKHKGFFD67DA,中社段,2458.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPQNMLPJKHKGFED87DA,頂中段,84.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16890000
RPPNMLRJKHKGFFD08DA,安西段,714.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,7126,持分移轉,08450000
RPUNMLQJKHKGFCD18DA,大山段,18.45,都市：其他:住宅區,10000,24,持分移轉,04660000
RPWNMLPJKHKGFFD58DA,朝天段,34.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00780010
RPWNMLPJKHKGFFD58DA,朝天段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780014
RPPNMLPJKHKGFKD38DA,兵北段,10.54,都市：其他:住宅區,10000,58,持分移轉,10930000
RPPOMLQJKHKGFGD18DA,慶安段,73.62,都市：其他:住宅區,1,1,全筆移轉,06630000
RPWNMLLLJHKGFGD38DA,新安段,2.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08580001
RPWNMLLLJHKGFGD38DA,新安段,88.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08580002
RPQNMLKLJHKGFAD07DA,金華段,8.13,都市：其他:第六種住宅區(附),80000,271,持分移轉,00630000
RPQNMLOLJHKGFGD08DA,佳化段,29.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,138,持分移轉,16590000
RPQNMLOLJHKGFGD08DA,佳化段,3.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,138,持分移轉,16600000
RPQNMLOLJHKGFGD08DA,佳化段,13.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,138,持分移轉,16610000
RPXNMLOJKHKGFKD09DA,文化段,250.15,都市：其他:農業區,7,1,持分移轉,10850000
RPVNMLOLJHKGFKD98DA,蜈蜞潭段,30.36,都市：其他:住宅區,10000,130,持分移轉,12440000
RPUNMLNJKHKGFKD68DA,西勢段,155.00,都市：其他:住宅區,1,1,全筆移轉,13880003
RPVOMLMLJHKGFHD58DA,頂山腳段,36.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,441,持分移轉,15960000
RPOOMLLLJHKGFHD77DA,頂山腳段,36.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,441,持分移轉,15960000
RPTOMLMLJHKGFHD38DA,頂山腳段,36.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,441,持分移轉,15960000
RPRNMLRJKHKGFAD77DA,南門段,196.05,都市：其他:住宅區,1,1,全筆移轉,18250000
RPUPMLSJJHKGFAD28DA,府前段,3.36,都市：其他:商業區,10000,106,持分移轉,13160000
RPUPMLSJJHKGFAD28DA,府前段,1.69,都市：其他:商業區,10000,106,持分移轉,13170000
RPXNMLRJKHKGFAD38DA,環河段,9.89,都市：其他:住宅區,10000,259,持分移轉,20020000
RPXNMLRJKHKGFAD38DA,環河段,.08,都市：其他:主要計畫道路用地,10000,259,持分移轉,20020001
RPQNMLLLJHKGFCD37DA,省躬段,9.06,都市：其他:住宅區,36,1,持分移轉,05950000
RPQNMLLLJHKGFCD37DA,省躬段,5.03,都市：其他:細部計畫道路用地,36,1,持分移轉,05950001
RPSNMLQJJHKGFHD38DA,新吉段,946.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,05710000
RPRNMLRJKHKGFCD97DA,天后段,37.52,都市：其他:住宅區,1,1,全筆移轉,03270000
RPPNMLRJKHKGFED97DA,頂秀祐段,2832.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPQNMLPJKHKGFFD97DA,龜子港段,1.06,非都市：鄉村區 ; 非都市編定：交通用地,18,1,持分移轉,03320001
RPWNMLOJKHKGFGD58DA,廣安段,52.39,都市：其他:道路用地,4,1,持分移轉,05690001
RPWNMLOJKHKGFGD58DA,廣安段,.61,都市：其他:道路用地,4,1,持分移轉,05690002
RPWNMLOJKHKGFGD58DA,廣安段,14.76,都市：其他:道路用地,4,1,持分移轉,05700000
RPRNMLPJKHKGFED97DA,內角段,24.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14230000
RPPNMLSLJHKGFDD08DA,隋唐段,27.07,都市：其他:住宅區,100000,8786,持分移轉,00730000
RPOOMLOJKHKGFGD87DA,廣安段,52.39,都市：其他:道路用地,4,1,持分移轉,05690001
RPOOMLOJKHKGFGD87DA,廣安段,.61,都市：其他:道路用地,4,1,持分移轉,05690002
RPOOMLOJKHKGFGD87DA,廣安段,14.76,都市：其他:道路用地,4,1,持分移轉,05700000
RPXNMLOJKHKGFGD68DA,廣安段,52.39,都市：其他:道路用地,4,1,持分移轉,05690001
RPXNMLOJKHKGFGD68DA,廣安段,.61,都市：其他:道路用地,4,1,持分移轉,05690002
RPXNMLOJKHKGFGD68DA,廣安段,14.76,都市：其他:道路用地,4,1,持分移轉,05700000
RPPOMLOJKHKGFGD97DA,廣安段,52.39,都市：其他:道路用地,4,1,持分移轉,05690001
RPPOMLOJKHKGFGD97DA,廣安段,.61,都市：其他:道路用地,4,1,持分移轉,05690002
RPPOMLOJKHKGFGD97DA,廣安段,14.76,都市：其他:道路用地,4,1,持分移轉,05700000
RPSNMLPJKHKGFGD28DA,廣安段,246.83,都市：其他:道路用地,1,1,全筆移轉,05830001
RPSNMLPJKHKGFGD28DA,廣安段,287.09,都市：其他:道路用地,1,1,全筆移轉,05840000
RPRNMLPJKHKGFGD18DA,廣安段,138.15,都市：其他:道路用地,1,1,全筆移轉,05710000
RPRNMLPJKHKGFGD18DA,廣安段,82.56,都市：其他:道路用地,1,1,全筆移轉,05720001
RPTNMLPJKHKGFGD38DA,廣安段,29.70,都市：其他:道路用地,1,1,全筆移轉,06930000
RPTNMLPJKHKGFGD38DA,廣安段,6.09,都市：其他:道路用地,1,1,全筆移轉,06940001
RPQNMLPJKHKGFGD08DA,劉厝段,2900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20480000
RPQNMLPJKHKGFGD08DA,劉厝段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20490000
RPQNMLPJKHKGFGD08DA,劉厝段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20500000
RPQNMLPJKHKGFGD08DA,劉厝段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20510000
RPOOMLPKJHKGFKD38DA,東南段,15.71,都市：其他:住宅區,10000,788,持分移轉,00930000
RPOOMLPKJHKGFKD38DA,東南段,15.35,都市：其他:住宅區,10000,788,持分移轉,00930001
RPSNMLMLJHKGFKD48DA,保生段,27.25,都市：其他:住宅區,100000,3994,持分移轉,10210000
RPPNMLRJKHKGFDD97EA,後鎮段,1175.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670018
RPPNMLQJKHKGFAD57EA,北安段,11.66,都市：其他:住宅區,8,1,持分移轉,00500221
RPPNMLQJKHKGFAD57EA,北安段,71.06,都市：其他:住宅區,8,1,持分移轉,17730000
RPPNMLQJKHKGFCD77EA,竹篙厝段,24.94,都市：其他:鄰里商業區,10000,57,持分移轉,22330000
RPQOMLRJKHKGFID58DA,鍾厝段,.81,都市：其他:第三種住宅區。,1000,140,持分移轉,09220000
RPQOMLRJKHKGFID58DA,鍾厝段,7.76,都市：其他:第三種住宅區。,1000,81,持分移轉,09230000
RPTNMLKKKHKGFKD38DA,大灣段,11.32,都市：其他:商業區,1000,20,持分移轉,62410000
RPRNMLSJKHKGFDD28EA,重溪段,1331.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09590000
RPQNMLRJKHKGFDD08EA,舊營段後寮小段,58.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01620001
RPQNMLRJKHKGFDD08EA,舊營段後寮小段,18.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01620002
RPQNMLRJKHKGFDD08EA,舊營段後寮小段,1.75,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,01620003
RPQNMLRJKHKGFDD08EA,舊營段後寮小段,.25,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,01620004
RPSNMLSJKHKGFFD58EA,茅港尾段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18590000
RPSNMLSJKHKGFFD58EA,茅港尾段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18600000
RPPNMLQJKHKGFGD18EA,宅子港段,2383.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01651488
RPSOMLQJKHKGFAD87DA,富台段,70.00,都市：其他:住宅區,1,1,全筆移轉,00500000
RPSOMLQJKHKGFAD87DA,富台段,10.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,00500001
RPSNMLQJKHKGFBD87DA,幸福段,72.05,都市：其他:住宅區,1,1,全筆移轉,10960000
RPRNMLOLJHKGFDD87DA,後厝段,55.11,都市：其他:住宅區,1,1,全筆移轉,02540000
RPQNMLPJKHKGFDD77DA,坔頭港段,2747.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
RPPNMLRJKHKGFDD87DA,新岸段,302.36,都市：其他:道路用地,1,1,全筆移轉,10440000
RPPNMLRJKHKGFDD87DA,新岸段,57.64,都市：其他:道路用地,1,1,全筆移轉,10440001
RPPNMLRJKHKGFDD87DA,新岸段,15.27,都市：其他:道路用地,1,1,全筆移轉,10460000
RPPNMLKKKHKGFDD27DA,舊營段後寮小段,1116.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,18340000
RPUNMLPKJHKGFCD08DA,大山段,24.74,都市：其他:住宅區,10000,42,持分移轉,00940000
RPQNMLSJKHKGFED18DA,東河段,161.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,41,10,持分移轉,04230000
RPQNMLSJKHKGFED18DA,東河段,18.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,04300000
RPRNMLSJKHKGFED28DA,東河段,161.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,41,10,持分移轉,04230000
RPRNMLSJKHKGFED28DA,東河段,18.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,04300000
RPQNMLRJKHKGFFD18DA,真理段,56.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1441,持分移轉,13230000
RPQNMLSJKHKGFFD28DA,北勢寮段,1790.00,都市：其他:農業區,1,1,全筆移轉,22500000
RPUNMLQJKHKGFFD48DA,營南段,99.43,都市：其他:住宅區,1,1,全筆移轉,09540005
RPUNMLQJKHKGFFD48DA,營南段,49.72,都市：其他:住宅區,1,1,全筆移轉,09540006
RPQNMLSJKHKGFFD28DA,北勢寮段,23.00,都市：其他:溝渠用地,1,1,全筆移轉,22500001
RPUNMLQJKHKGFFD48DA,營南段,107.18,都市：其他:住宅區,1,1,全筆移轉,09540007
RPQNMLSJKHKGFFD28DA,北勢寮段,74.00,都市：其他:農業區,1,1,全筆移轉,22500002
RPUNMLQJKHKGFFD48DA,營南段,49.71,都市：其他:住宅區,1,1,全筆移轉,09540008
RPUNMLQJKHKGFFD48DA,營南段,1.30,都市：其他:道路用地,18,1,持分移轉,09560000
RPRNMLQJKHKGFGD28DA,後庄段,1567.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPOOMLQJKHKGFGD08DA,區政段,15.15,都市：其他:住宅區,1,1,全筆移轉,09960000
RPPNMLSJKHKGFGD28DA,九龍段,110.00,都市：其他:住宅區,1,1,全筆移轉,01450004
RPSNMLRJKHKGFBD97DA,怡中段,15.17,都市：其他:住宅區,10000,55,持分移轉,12620000
RPQNMLKKKHKGFGD67DA,文化段,2139.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09910000
RPUNMLRJKHKGFBD18DA,安西段,20.15,都市：其他:住宅區,10000,98,持分移轉,19030000
RPPNMLKKKHKGFGD57DA,文化段,2124.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPTNMLRJKHKGFGD58DA,佳果段,1.31,都市：其他:住宅區,1,1,全筆移轉,06180001
RPPNMLRJKHKGFID38DA,成功段,3.84,都市：其他:住宅區,1,1,全筆移轉,03650000
