編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPNMLSLJIJGFEF48CC,26,6.44,共有部分,鋼筋混凝土造,88年1月11日,二十三層,,
RPUNMLSLJIJGFDF88CC,3,29.59,共有部分，本共有部分項目有：防空避難兼停車空間、垃圾儲藏室、水箱、行動不便者昇降機、電信機房、消防機房、無障礙安全梯Ｂ、昇降機間、發電機房、台電配電室、管委會使用空間、梯廳、電氣室、無障礙安全梯Ａ、水錶室（機房）、電梯機房等１６項。,鋼筋混凝土構造,110年12月14日,七層,,
RPPNMLSLJIJGFEF48CC,26,56.08,共有部分,鋼筋混凝土造,88年1月11日,二十三層,,
RPUNMLSLJIJGFEF98CC,50,81.00,住家用,加強磚造,64年2月20日,二層,,
RPRNMLSLJIJGFDF58CC,3,43.79,集合住宅,鋼筋混凝土構造,111年1月24日,十一層,,
RPRNMLSLJIJGFDF58CC,3,20.57,共有部分，本共有部分項目有：梯廳、無障礙室內安全梯（甲）、室內安全梯（乙）、室內安全梯（丙）、無障礙室內安全梯（丁）、無障礙室內安全梯（戊）、行動不便者電梯、管理維護空間、停車空間、消防專用水箱、水箱、電梯機房、電錶機房、受電箱、台電配電場所、垃圾儲藏空間、台電管道間、發電機房、電信機房、車道、機房、停車空間兼防空避難室、蓄水池、消防泵浦機房等２４項。,鋼筋混凝土構造,111年1月24日,十一層,,
RPRNMLSLJIJGFEF68CC,50,55.20,住家用,加強磚造,64年2月20日,二層,,
RPQNMLSLJIJGFEF58CC,36,13.54,住商用,鋼筋混凝土造,77年8月23日,五層,,
RPXNMLSLJIJGFEF66CC,6,41.64,住家用,鋼筋混凝土造,108年2月22日,二十層,,
RPXNMLSLJIJGFEF66CC,6,20.14,本共有部分有：停車空間、電梯機房、（高架地板）、１．８Ｍ防火門、１：７．０３汽車坡道、１：８汽車坡道、大廳、女廁、中繼泵浦室、公共設施空間、水池、水箱、水箱（公設）、台電配電室一區、台電配電室二區、台電配電室三區、台電配電室四區、地排水池、安全梯、自行車位停放區、行動不便廁所、沉砂池、男廁、防火乘場門、防災中心、垃圾貯存空間（一）、垃圾貯存空間（二）、昇降機道、門廳、雨水回收池、雨水泵浦機房、雨水滯留池、屋頂水箱、泵浦室、消防中繼機房、消防水池、消防水箱、消防機房、特別安全梯、特別安全梯兼無障礙梯、無障礙梯、停車空間兼防空避難室、排風管道、排氣墩、排煙室、梯間、梯廳、景觀機房、電信室、電梯、截水溝、管委會空間、緊急昇降機、緊急昇降機兼行動不便梯、緊急昇降機兼行動不便電梯、緊急昇降機道、緊急發電機室（一）、緊急發電機室（二）、機房、騎樓、警衛室。等６１項,鋼筋混凝土造,108年2月22日,二十六層,,
RPXNMLSLJIJGFBF98CC,28,54.53,住家用,鋼筋混凝土造,86年3月19日,十層,,
RPXNMLSLJIJGFBF98CC,28,7.34,共有部份,鋼筋混凝土造,86年3月19日,十層,,
RPXNMLSLJIJGFBF98CC,28,1.47,共有部份,鋼筋混凝土造,86年3月19日,十層,,
RPVNMLSLJIJGFBF78CC,1,39.37,集合住宅,鋼筋混凝土造,113年3月15日,十二層,,
RPVNMLSLJIJGFBF78CC,1,51.66,本共有部分之項目有公共服務空間、門廳、排煙室、梯廳、梯間、機房、水箱、停車空間、無障礙停車位、垃圾車暫停車位、垃圾資源回收空間、電信機房、台電配電場所、發電機房、消防機房、蓄水池等１６項,鋼筋混凝土造,113年3月15日,十二層,,
RPWNMLSLJIJGFBF88CC,35,123.55,住家用,鋼筋混凝土造,79年4月2日,五層,,
RPPNMLSLJIJGFCF28CC,12,43.90,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPWNMLSLJIJGFBF88CC,35,8.89,共有部份,鋼筋混凝土造,79年4月2日,五層,,
RPPNMLSLJIJGFCF28CC,12,16.02,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPSNMLSLJIJGFCF58CC,12,38.48,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPPNMLSLJIJGFCF28CC,12,.56,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPSNMLSLJIJGFCF58CC,12,14.03,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPPNMLSLJIJGFCF28CC,12,3.00,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPSNMLSLJIJGFCF58CC,12,.51,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPTNMLSLJIJGFCF68CC,40,111.72,住家用,鋼筋混凝土造,73年5月28日,五層,,
RPSNMLSLJIJGFCF58CC,12,2.64,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPPNMLSLJIJGFCF28CC,12,5.67,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPSNMLSLJIJGFCF58CC,12,4.95,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPQNMLSLJIJGFCF38CC,30,80.61,住家用,鋼筋混凝土造,84年5月13日,二十一層,,
RPQNMLSLJIJGFGF78CC,43,92.00,住家用,鋼筋混凝土造,70年6月29日,五層,,
RPQNMLSLJIJGFCF38CC,30,13.68,見使用執照,鋼筋混凝土造,84年5月13日,二十一層,,
RPQNMLSLJIJGFCF38CC,30,3.58,見使用執照,鋼筋混凝土造,84年5月13日,二十一層,,
RPTNMLSLJIJGFGF09CC,12,19.83,住家用,鋼筋混凝土造,102年4月26日,七層,,
RPOOMLSLJIJGFGF68CC,43,86.00,住家用,鋼筋混凝土造,70年12月9日,五層,,
RPVNMLSLJIJGFGF66CC,30,48.06,住家用,鋼筋混凝土造,84年2月10日,五層,,
RPVNMLSLJIJGFGF66CC,30,2.07,共有部分,鋼筋混凝土造,84年2月10日,五層,,
RPSNMLSLJIJGFGF98CC,38,1746.62,廠房﹐單身宿舍﹐辦公室,鋼筋混凝土造,76年1月13日,三層,,
RPRNMLSLJIJGFGF88CC,56,82.08,住家用,加強磚造,57年10月5日,四層,,
RPROMLSLJIJGFGF98CC,43,19.83,住家用,鋼筋混凝土造,71年1月23日,五層,,
RPPOMLSLJIJGFGF78CC,45,60.00,住家用,鋼筋混凝土造,69年4月12日,五層,,
RPXNMLSLJIJGFGF86CC,43,86.00,住家用,鋼筋混凝土造,70年12月24日,五層,,
RPROMLSLJIJGFEF78CC,29,42.08,住家用,鋼筋混凝土造,84年8月16日,十一層,,
RPROMLSLJIJGFEF78CC,29,4.84,共有部份,鋼筋混凝土造,84年8月16日,十一層,,
RPQNMLSLJIJGFHF88CC,55,19.80,住家用,加強磚造,59年1月12日,三層,,
RPSOMLSLJIJGFEF88CC,6,81.55,住家用,鋼筋混凝土造,108年2月22日,二十三層,,
RPPNMLSLJIJGFHF78CC,18,64.80,住家用,鋼筋混凝土造,96年3月21日,十四層,,
RPPNMLSLJIJGFHF78CC,18,56.42,共有部分,鋼筋混凝土造,96年3月21日,十四層,,
RPSOMLSLJIJGFEF88CC,6,39.06,本共有部分有：停車空間、電梯機房、（高架地板）、１．８Ｍ防火門、１：７．０３汽車坡道、１：８汽車坡道、大廳、女廁、中繼泵浦室、公共設施空間、水池、水箱、水箱（公設）、台電配電室一區、台電配電室二區、台電配電室三區、台電配電室四區、地排水池、安全梯、自行車位停放區、行動不便廁所、沉砂池、男廁、防火乘場門、防災中心、垃圾貯存空間（一）、垃圾貯存空間（二）、昇降機道、門廳、雨水回收池、雨水泵浦機房、雨水滯留池、屋頂水箱、泵浦室、消防中繼機房、消防水池、消防水箱、消防機房、特別安全梯、特別安全梯兼無障礙梯、無障礙梯、停車空間兼防空避難室、排風管道、排氣墩、排煙室、梯間、梯廳、景觀機房、電信室、電梯、截水溝、管委會空間、緊急昇降機、緊急昇降機兼行動不便梯、緊急昇降機兼行動不便電梯、緊急昇降機道、緊急發電機室（一）、緊急發電機室（二）、機房、騎樓、警衛室。等６１項,鋼筋混凝土造,108年2月22日,二十六層,,
RPPOMLSLJIJGFEF58CC,1,64.13,集合住宅,鋼筋混凝土造,112年7月27日,二十二層,,
RPPOMLSLJIJGFEF58CC,1,20.69,本案共有部分項目有：排煙室、梯廳、Ｅ棟排煙室、Ｅ１水箱、Ｅ２水箱、機房、梯間、噴灌機房、消防中繼機械室、電梯機房、水箱、消防水箱等１２項,鋼筋混凝土造,112年7月27日,二十二層,,
RPPOMLSLJIJGFEF58CC,1,.55,本案共有部分項目有：共同梯廳、走廊等２項,鋼筋混凝土造,112年7月27日,二十二層,,
RPPOMLSLJIJGFEF58CC,1,47.10,本案共有部分項目有：騎樓、Ｋ１通廊、迴廊、Ａ１通廊、門廳（一）、防災中心、門廳（二）、Ｅ１通廊、Ｆ１通廊、Ｇ１通廊、Ｈ１通廊、Ｉ１管委會使用空間、Ｂ１管委會使用空間、Ｌ１管委會使用空間、Ａ１管委會使用空間、儲藏室、Ｋ２管委會使用空間、Ｋ１管委會使用空間、通廊、陽台、空調機房、Ｈ１管委會使用空間、Ｈ２管委會使用空間、Ｇ１管委會使用空間、Ｆ３管委會使用空間、Ｆ１管委會使用空間、Ｆ２管委會使用空間、Ｅ１管委會使用空間、Ｅ２管委會使用空間、Ｃ１管委會使用空間、台電配電場所、停車空間、發電機室、梯間、垃圾儲藏室－０１、垃圾儲藏室－０２、受水池、機房、中繼水箱、電信室、防空避難室兼停車空間、雨水回收機房、消防機房、景觀機房等４４項,鋼筋混凝土造,112年7月29日,二十三層,,
RPTOMLSLJIJGFGF56CC,43,91.00,住家用,鋼筋混凝土造,70年12月2日,五層,,
RPTOMLSLJIJGFEF98CC,24,93.60,住家用,鋼筋混凝土造,89年5月30日,七層,,
RPTOMLSLJIJGFEF98CC,24,27.59,共有部份,鋼筋混凝土造,89年5月30日,七層,,
RPQOMLSLJIJGFGF88CC,43,32.00,住家用,鋼筋混凝土造,70年7月2日,四層,,
RPRNMLSLJIJGFHF98CC,8,65.63,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPRNMLSLJIJGFHF98CC,8,10.62,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPRNMLSLJIJGFHF98CC,8,17.37,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPSNMLSLJIJGFHF09CC,8,32.44,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPSNMLSLJIJGFHF09CC,8,5.26,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPSNMLSLJIJGFHF09CC,8,8.58,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPQNMLSLJIJGFIF98CC,7,58.37,集合住宅,鋼筋混凝土造,106年9月28日,十四層,,
RPQNMLSLJIJGFIF98CC,7,30.01,本共有部分之項目有：防空避難室兼停車空間、排煙室、緊急升降機、供無障礙使用、進風、排風、雨水機房兼污水處理機房、消防機房、停車空間、水箱、發電機室（兼大公變電室）、集中電表室、垃圾回收室、電信室、台電配電場所、裝卸車位、陽台、門廊、管委會使用空間（１，２）、安全梯、戶外安全梯Ａ、戶外安全梯Ｂ、管道、梯廳、排煙管道、車道、消防水箱、機械室等２８項。,鋼筋混凝土造,106年9月28日,十四層,,
RPPNMLSLJIJGFIF88CC,43,81.62,住家用,鋼筋混凝土造,70年11月13日,五層,,
RPPNMLTLJIJGFAF18CC,41,86.16,住家用,鋼筋混凝土造,72年8月4日,五層,,
RPUOMLSLJIJGFHF76CC,50,80.80,住家用,加強磚造,64年1月16日,四層,,
RPSNMLNLJIJGFEF28CC,5,155.13,集合住宅,鋼筋混凝土造,108年8月22日,二十八層,,
RPSNMLNLJIJGFEF28CC,5,71.42,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPSOMLSLJIJGFHF56CC,44,87.94,住家用,鋼筋混凝土造,69年8月2日,五層,,
RPWNMLSLJIJGFHF86CC,51,128.20,住家用,加強磚造,63年1月7日,四層,,
RPPOMLSLJIJGFHF88CC,50,25.55,住商用,加強磚造,63年9月11日,四層,,
RPUNMLSLJIJGFHF66CC,47,87.36,住家用,鋼筋混凝土造,66年10月31日,四層,,
RPXNMLSLJIJGFHF96CC,25,103.17,住家用,鋼筋混凝土造,88年11月5日,七層,,
RPXNMLSLJIJGFHF96CC,25,28.12,共有部分,鋼筋混凝土造,88年11月5日,七層,,
RPOOMLSLJIJGFHF78CC,47,56.93,住家用,鋼筋混凝土造,67年1月7日,四層,,
RPQOMLSLJIJGFHF98CC,17,30.84,住家用,鋼筋混凝土造,96年7月19日,十一層,,
RPQOMLSLJIJGFHF98CC,17,14.47,共有部分,鋼筋混凝土造,96年7月19日,十一層,,
RPRNMLTLJIJGFAF38CC,32,23.12,商業用,鋼骨造,81年8月8日,十五層,,
RPRNMLTLJIJGFAF38CC,32,1.88,共有部分,鋼骨混凝土造,81年8月8日,十五層,,
RPQOMLTLJIJGFAF38CC,19,72.94,住家用,鋼筋混凝土造,94年6月21日,十三層,,
RPQOMLTLJIJGFAF38CC,19,20.38,共有部分,鋼筋混凝土造,94年6月21日,十三層,,
RPQOMLTLJIJGFAF38CC,19,10.13,共有部分,鋼筋混凝土造,94年6月21日,十三層,,
RPROMLTLJIJGFAF48CC,23,27.63,住家用,鋼筋混凝土造,90年7月24日,二十三層,,
RPROMLTLJIJGFAF48CC,23,8.21,共有部份,鋼筋混凝土造,90年7月24日,二十三層,,
RPROMLTLJIJGFAF48CC,23,1.66,共有部份,鋼筋混凝土造,90年7月24日,二十三層,,
RPVNMLTLJIJGFAF78CC,27,34.74,辦公室,鋼筋混凝土造,86年11月21日,十三層,,
RPVNMLTLJIJGFAF78CC,27,8.88,共有部分,鋼筋混凝土造,86年11月21日,十三層,,
RPTOMLTLJIJGFAF68CC,44,11.60,住家用,鋼筋混凝土造,70年4月9日,五層,,
RPVNMLTLJIJGFAF78CC,27,4.94,走廊,鋼筋混凝土造,86年11月21日,十三層,,
RPOOMLTLJIJGFAF18CC,31,32.29,住家用,鋼筋混凝土造,82年6月16日,八層,,
RPOOMLTLJIJGFAF18CC,31,4.31,共有部分,鋼筋混凝土造,82年6月16日,八層,,
RPSNMLTLJIJGFAF48CC,,70.10,住家用,鋼筋混凝土造,,四層,,
RPPNMLTLJIJGFBF28CC,51,59.00,住家用,加強磚造,63年3月8日,四層,,
RPXNMLTLJIJGFAF98CC,,70.10,住家用,鋼筋混凝土造,,四層,,
RPSNMLTLJIJGFBF58CC,2,64.66,獨立住宅,鋼筋混凝土造,112年2月13日,五層,,
RPQNMLTLJIJGFBF38CC,2,64.66,獨立住宅,鋼筋混凝土造,112年2月13日,五層,,
RPUOMLTLJIJGFAF78CC,17,128.38,住家用,鋼筋混凝土造,96年11月15日,十五層,,
RPTNMLTLJIJGFAF58CC,,101.56,住家用,鋼筋混凝土造,,五層,,
RPUOMLTLJIJGFAF78CC,17,33.14,共有部份,鋼筋混凝土造,96年11月15日,十五層,,
RPUOMLTLJIJGFAF78CC,17,38.53,共有部份,鋼筋混凝土造,96年11月15日,十五層,,
RPPOMLTLJIJGFAF28CC,44,97.20,住家用,加強磚造,70年1月19日,二層,,
RPVOMLTLJIJGFAF88CC,,74.47,住家用,鋼筋混凝土造,,五層,,
RPVNMLTLJIJGFBF88CC,7,38.00,一般事務所,鋼筋混凝土造,106年9月26日,二十四層,,
RPVNMLTLJIJGFBF88CC,7,18.52,本共有部分項目有進風管道、特別安全梯、安全梯、緊急升降機、行動不便升降機、梯廳兼排煙室、一般升降機、自行車停車區、緩衝空間（門廊）、５‧５１５米沿街步道式開放空間（門廊）、雨遮、水錶室、消防泵浦室、進排風機房、電梯機房、發電機房、防災中心、停車空間、機車停車空間、台電配電場所、雨水回收池、消防泵浦中繼室、機械室、機電設備空間（電信機房）、防空避難室兼停車空間、機電設備空間、自來水箱、排風管道、雨水回收室、梯廳、垃圾處理空間、排煙室、消防水箱、機房、水箱機房、排風機房、６米沿街步道式開放空間（門廊）等３７項。,鋼骨鋼筋混凝土構造、鋼筋混凝土構造,106年9月26日,二十四層,,
RPVNMLTLJIJGFBF88CC,7,31.65,本共有部分項目有停車空間、防空避難室兼停車空間等２項。,鋼骨鋼筋混凝土構造、鋼筋混凝土構造,106年9月26日,二十四層,,
RPROMLTLJIJGFBF58CC,38,88.69,住家用,鋼筋混凝土造,75年9月23日,五層,,
RPTNMLTLJIJGFBF68CC,2,66.28,獨立住宅,鋼筋混凝土造,112年2月13日,五層,,
RPOOMLTLJIJGFBF28CC,20,59.71,住商用,鋼筋混凝土造,94年3月31日,十三層,,
RPOOMLTLJIJGFBF28CC,20,47.14,共有部分,鋼筋混凝土造,94年3月31日,十三層,,
RPSOMLTLJIJGFBF68CC,4,37.75,集合住宅,鋼筋混凝土造,110年5月17日,十五層,,
RPSOMLTLJIJGFBF68CC,4,18.18,本共有部分之項目有停車空間、車道、戶外安全梯、無障礙樓梯、管委會使用空間、台電配電場所、排煙室、梯廳、水箱、電梯機房、垃圾儲藏空間、緊急發電機房、電信機房、台電管道間、雨水滯留池、消防機房、雨水機房、梯間、一般安全梯等１９項。,鋼筋混凝土造,110年5月17日,十五層,,
RPQOMLTLJIJGFBF48CC,26,65.93,住家用,鋼筋混凝土造,87年8月25日,十三層,,
RPQOMLTLJIJGFBF48CC,26,10.54,共有部分,鋼筋混凝土造,87年8月25日,十三層,,
RPQOMLTLJIJGFBF48CC,26,14.03,共有部分,鋼筋混凝土造,87年8月25日,十四層,,
RPWNMLTLJIJGFBF98CC,51,94.00,住家用,鋼筋混凝土造,63年3月19日,四層,,
RPXNMLTLJIJGFBF09CC,3,47.98,集合住宅,鋼筋混凝土造,110年10月19日,十八層,,
RPXNMLTLJIJGFBF09CC,3,27.12,本共有部分之項目有入口門廳、排煙室、公共服務空間、緊急昇降機間（排煙室）、宅配室、信箱室、廁所、高層建築緩衝空間、等候空間、Ａ特別安全梯、Ｂ特別安全梯、Ｃ特別安全梯、Ｄ特別安全梯、梯廳、Ａ梯特別安全梯、Ｂ梯特別安全梯、昇降機間、樓梯間、消防中繼機房、消防水箱、Ｂ梯安全梯、機房、電梯機房、水箱、機械室、Ｄ梯安全梯、Ｄ梯特別安全梯、防空避難室兼停車空間、防災中心、停車場進風機房、停車場排風機房、升降機間、Ｂ安全梯、垃圾資源回收室、冷藏室、冷凍室、電信室、Ｃ安全梯、消防幫浦中繼機房、台電配電室、緊急發電機房、排氣管道間、停車空間、消防機房、水箱機房、Ａ棟自來水箱、Ｂ棟自來水箱、陽台等４８項。,鋼筋混凝土造,110年10月19日,十八層,,
RPUOMLTLJIJGFBF88CC,27,87.69,住家用,鋼筋混凝土造,86年9月20日,九層,,
RPUOMLTLJIJGFBF88CC,27,7.63,共有部分,鋼筋混凝土造,86年9月20日,九層,,
RPTOMLTLJIJGFBF78CC,44,82.42,住宅,鋼筋混凝土造,70年5月14日,五層,,
RPPNMLTLJIJGFCF38CC,46,105.72,住家用,鋼筋混凝土造,67年11月22日,四層,,
RPSNMLTLJIJGFCF68CC,20,33.33,住家用,鋼筋混凝土造,93年10月29日,十九層,,
RPSNMLTLJIJGFCF68CC,20,7.01,共有部分,鋼筋混凝土造,93年10月29日,十九層,,
RPSNMLTLJIJGFCF68CC,20,9.91,共有部分,鋼筋混凝土造,93年10月29日,十九層,,
RPQNMLTLJIJGFCF48CC,29,94.16,住家用,鋼筋混凝土造,85年4月22日,十二層,,
RPTNMLTLJIJGFCF78CC,29,72.50,住家用,鋼筋混凝土造,85年1月20日,十七層,,
RPQNMLTLJIJGFCF48CC,29,10.31,共有部分,鋼筋混凝土造,85年4月22日,十二層,,
RPTNMLTLJIJGFCF78CC,29,4.18,共有部分,鋼筋混凝土造,85年1月20日,十七層,,
RPQNMLTLJIJGFCF48CC,29,48.45,共有部分,鋼筋混凝土造,85年4月22日,十二層,,
RPUNMLTLJIJGFCF88CC,30,66.56,住家用,鋼筋混凝土造,83年10月18日,十二層,,
RPUNMLTLJIJGFCF88CC,30,2.29,共有部分,鋼筋混凝土造,83年10月18日,十二層,,
RPUNMLTLJIJGFCF88CC,30,9.69,共有部分,鋼筋混凝土造,83年10月18日,十二層,,
RPRNMLTLJIJGFDF68CC,44,72.20,住家用,鋼筋混凝土造,69年12月27日,四層,,
RPUNMLTLJIJGFDF98CC,26,90.00,住家用,鋼筋混凝土造,87年8月14日,十六層,,
RPWNMLTLJIJGFDF56CC,32,28.68,訓練班,鋼筋混凝土造,81年11月9日,六層,,
RPUNMLTLJIJGFDF98CC,26,52.11,共有部分,鋼筋混凝土造,87年8月14日,十六層,,
RPWNMLTLJIJGFDF56CC,32,8.26,共有部分,鋼筋混凝土造,81年11月9日,六層,,
RPWNMLTLJIJGFDF56CC,32,3.17,共有部分,鋼筋混凝土造,81年11月9日,六層,,
RPTNMLTLJIJGFDF88CC,2,40.21,集合住宅,鋼筋混凝土構造,111年12月23日,十一層,,
RPTNMLTLJIJGFDF88CC,2,20.91,共有部分，本共有部分項目有：排煙室、走廊１、梯廳、管委會使用空間、機械室、水箱、梯間、管委會使用空間１、管委會使用空間２、管委會使用空間３、宅配室、郵箱區、陽台、停車空間、機車道、防空避難室兼停車空間、電信機房、垃圾冷藏櫃、資源回收室、裝卸位、台電配電場所、發電機房、機械室３、給水機械室、消防泵浦室、雨水回收池、污水處理設備、一般昇降機、緊急昇降機無障礙電梯、無障礙戶外安全梯Ａ、戶外安全梯Ｂ、室內安全梯Ｄ、無障礙室內安全梯Ｃ等３３項。,鋼筋混凝土構造,111年12月23日,十一層,,
RPOPMLTLJIJGFBF38CC,43,72.29,住家用,鋼筋混凝土造,70年12月24日,五層,,
RPRNMLTLJIJGFEF78CC,10,109.66,住家用,鋼筋混凝土造,104年3月12日,十五層,,
RPRNMLTLJIJGFEF78CC,10,43.29,本共有部分之項目有：梯廳、騎樓、雨遮、梯間、水箱、電梯機房、發電機室、台電配電室、電信室、污水泵浦室、消防泵浦室、機械室、垃圾儲存室等１３項,鋼筋混凝土造,104年3月12日,十五層,,
RPRNMLTLJIJGFEF78CC,10,52.37,本共有部分之項目有：停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,104年3月12日,十五層,,
RPPNMLTLJIJGFEF58CC,28,88.21,住家用,鋼筋混凝土造,86年2月4日,十層,,
RPPNMLTLJIJGFEF58CC,28,20.18,共有部份,鋼筋混凝土造,86年2月4日,十層,,
RPPNMLTLJIJGFEF58CC,28,1.94,共有部份,鋼筋混凝土造,86年2月4日,十層,,
RPPNMLTLJIJGFEF58CC,28,10.80,共有部份,鋼筋混凝土造,86年2月4日,十層,,
RPQNMLTLJIJGFEF68CC,27,70.08,住家用,鋼筋混凝土造,86年12月3日,二十層,,
RPSNMLTLJIJGFEF88CC,12,82.53,住家用,鋼筋混凝土造,101年7月31日,十五層,,
RPQNMLTLJIJGFEF68CC,27,12.31,共有部份,鋼筋混凝土造,86年12月3日,二十層,,
RPSNMLTLJIJGFEF88CC,12,13.68,本共有部分之項目有管委會空間一、二、三、四、五、六、七、陽台、門廳、車道、門廊、Ｅ電梯、停車空間、機房（水景機房）、Ａ車道、Ａ梯排煙室、Ｂ梯排煙室、Ｃ梯排煙室、Ｄ梯排煙室、發電機房、台電配電場所一、台電配電場所二、垃圾貯存空間、游泳池、游泳池機房、電信機房、Ａ梯蓄水池、Ｂ梯蓄水池、Ｃ梯蓄水池、Ｄ梯蓄水池、消防機房、雨水貯存池機房等３２項。,鋼筋混凝土造,101年7月31日,十五層,,
