編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLQKJHKGFBG97CC,3,57.21,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,
RPPNMLLLJHKGFAG47CC,2,25.62,集合住宅,鋼筋混凝土造,111年10月21日,五層,,
RPPNMLLLJHKGFAG47CC,2,17.11,本共有部分之項目有停車空間、管委會空間、電信室、電梯間、樓梯間、機房等６項。,鋼筋混凝土造,111年10月21日,五層,,
RPRNMLRKJHKGFBG28CC,14,108.04,集合住宅,鋼筋混凝土造,100年4月15日,八層,,
RPRNMLRKJHKGFBG28CC,14,71.81,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月15日,九層,,
RPQNMLLLJHKGFAG57CC,30,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,,
RPQNMLLLJHKGFAG57CC,30,9.01,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,
RPQNMLLLJHKGFAG57CC,30,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,
RPQNMLLLJHKGFAG57CC,30,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,
RPQNMLLLJHKGFAG57CC,30,6.73,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,,
RPPNMLLLJHKGFBG57CC,48,87.38,住家用,鋼筋混凝土加強磚造,65年11月16日,二層,,
RPRNMLKLJHKGFAG57CC,36,44.52,住家用,鋼筋混凝土造,77年11月17日,二層,,
RPRNMLLLJHKGFBG77CC,18,27.42,住家用,鋼筋混凝土造,95年9月21日,五層,,
RPRNMLLLJHKGFBG77CC,18,3.73,共有部份,鋼筋混凝土造,95年9月21日,五層,,
RPSNMLLLJHKGFBG87CC,31,106.33,住家用,鋼筋混凝土造,82年8月23日,五層,,
RPSNMLLLJHKGFBG87CC,31,20.07,共有部份,鋼筋混凝土造,82年8月23日,五層,,
RPVNMLLLJHKGFBG18CC,27,43.44,住家用,鋼筋混凝土造,86年9月3日,八層,,
RPVNMLLLJHKGFBG18CC,27,23.39,共有部份,鋼筋混凝土造,86年9月3日,八層,,
RPQNMLLLJHKGFBG67CC,30,187.74,住家用,鋼筋混凝土造,83年12月28日,四層,,
RPWNMLLLJHKGFBG28CC,31,100.86,住家用,鋼筋混凝土造,83年3月19日,五層,,
RPWNMLLLJHKGFBG28CC,31,7.69,共有部份,鋼筋混凝土造,83年3月19日,五層,,
RPSNMLLLJHKGFAG77CC,30,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,,
RPSNMLLLJHKGFAG77CC,30,9.01,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,
RPSNMLLLJHKGFAG77CC,30,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,
RPSNMLLLJHKGFAG77CC,30,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,
RPSNMLLLJHKGFAG77CC,30,6.73,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,,
RPRNMLMLJHKGFAG77CC,29,56.68,住家用,鋼筋混凝土造,85年2月16日,七層,,
RPRNMLMLJHKGFAG77CC,29,8.25,梯間、共同使用部份,鋼筋混凝土造,85年2月16日,七層,,
RPRNMLMLJHKGFAG77CC,29,9.26,防空避難室、停車場、共同使用部份,鋼筋混凝土造,85年2月16日,七層,,
RPPNMLMLJHKGFAG57CC,43,102.04,住家用,鋼筋混凝土加強磚造,70年7月20日,二層,,
RPSNMLMLJHKGFAG87CC,31,164.98,鄉村住宅、停車場,鋼筋混凝土造,83年5月10日,三層,,
RPVNMLMLJHKGFAG18CC,2,55.15,集合住宅,鋼筋混凝土造,111年8月17日,五層,,
RPVNMLMLJHKGFAG18CC,2,17.18,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,
RPVNMLMLJHKGFAG18CC,2,21.71,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,
RPOOMLMLJHKGFAG57CC,29,65.42,住家用,鋼筋混凝土造,84年10月18日,五層,,
RPOOMLMLJHKGFAG57CC,29,13.62,梯間、共同使用部份,鋼筋混凝土造,84年10月18日,五層,,
RPUNMLMLJHKGFAG08CC,27,106.84,鄉村住宅.國民住宅,鋼筋混凝土造,87年6月2日,四層,,
RPUNMLMLJHKGFAG08CC,27,43.25,停車場.梯間.防空避難室.共同使用部份,鋼筋混凝土造,87年6月2日,四層,,
RPPOMLMLJHKGFAG67CC,30,100.94,住家用,鋼筋混凝土造,84年3月15日,五層,,
RPTNMLMLJHKGFAG97CC,51,93.46,住家用,鋼筋混凝土加強磚造,63年6月25日,三層,,
RPPOMLMLJHKGFAG67CC,30,2.20,屋頂突出物（梯間及水箱）,鋼筋混凝土造,84年3月15日,五層,,
RPTNMLLLJHKGFAG87CC,3,46.13,集合住宅,鋼筋混凝土（ＲＣ）,110年12月30日,四層,,
RPTNMLLLJHKGFAG87CC,3,6.86,本共有部分之項目有停車空間、管委會空間、機電設備等３項。,鋼筋混凝土（ＲＣ）,110年12月30日,四層,,
RPTNMLLLJHKGFAG87CC,3,10.32,本共有部分之項目有梯間、樓梯間、水塔間等３項。,鋼筋混凝土（ＲＣ）,110年12月30日,四層,,
RPRNMLLLJHKGFAG67CC,3,44.31,集合住宅,鋼筋混凝土造,110年9月17日,五層,,
RPRNMLLLJHKGFAG67CC,3,12.04,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,110年9月17日,五層,,
RPXNMLMLJHKGFAG38CC,2,48.92,集合住宅,鋼筋混凝土造,111年8月17日,五層,,
RPXNMLMLJHKGFAG38CC,2,11.18,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,
RPXNMLMLJHKGFAG38CC,2,21.10,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,
RPRNMLLLJHKGFAG67CC,3,6.86,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,110年9月17日,五層,,
RPQNMLMLJHKGFAG67CC,31,114.00,住家用,鋼筋混凝土造,82年8月19日,五層,,
RPQNMLMLJHKGFAG67CC,31,2.00,屋頂突出物,鋼筋混凝土造,82年8月19日,五層,,
RPPNMLNLJHKGFAG67CC,29,91.86,住家用,鋼筋混凝土造,85年2月15日,五層,,
RPPNMLNLJHKGFAG67CC,29,37.22,停車場．梯間及通道．共同使用部份,鋼筋混凝土造,85年2月15日,五層,,
RPPNMLNLJHKGFAG67CC,29,.10,停車場．共同使用部份,鋼筋混凝土造,85年2月15日,四層,,
RPQNMLNLJHKGFAG77CC,25,93.12,住家用,鋼筋混凝土造,88年9月29日,十二層,,
RPQNMLNLJHKGFAG77CC,25,22.82,停車場．防空避難室．共同使用部份,鋼筋混凝土造,88年9月29日,十二層,,
RPQNMLNLJHKGFAG77CC,25,13.03,梯間．門廳．共同使用部份,鋼筋混凝土造,88年9月29日,十二層,,
RPPOMLMLJHKGFBG77CC,42,88.20,住家用,鋼筋混凝土造,72年5月11日,五層,,
RPOOMLMLJHKGFBG67CC,14,108.60,集合住宅,鋼筋混凝土造,100年4月13日,九層,,
RPPOMLMLJHKGFBG77CC,42,5.76,共有部份,鋼筋混凝土造,72年5月11日,五層,,
RPOOMLMLJHKGFBG67CC,14,73.50,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,九層,,
RPRNMLMLJHKGFBG87CC,19,17.39,住家用,鋼筋混凝土造,94年9月14日,六層,,
RPRNMLMLJHKGFBG87CC,19,13.05,共有部份,鋼筋混凝土造,94年9月14日,六層,,
RPWNMLMLJHKGFBG38CC,32,122.83,住家用,鋼筋混凝土造,81年8月25日,十五層,,
RPQOMLMLJHKGFBG87CC,31,80.27,住家用,鋼筋混凝土造,83年6月21日,七層,,
RPSNMLMLJHKGFBG97CC,3,44.23,集合住宅,鋼筋混凝土造,111年5月12日,五層,,
RPOOMLLLJHKGFBG57CC,22,90.75,住家用,鋼筋混凝土加強磚造,91年8月6日,二層,,
RPWNMLMLJHKGFBG38CC,32,26.80,共有部份,鋼筋混凝土造,81年8月25日,十五層,,
RPQOMLMLJHKGFBG87CC,31,14.20,共有部份,鋼筋混凝土造,83年6月21日,,,
RPSNMLMLJHKGFBG97CC,3,12.63,本共有部分項目：停車空間、樓梯間等２項。,鋼筋混凝土造,111年5月12日,五層,,
RPQOMLMLJHKGFBG87CC,31,30.94,共有部份,鋼筋混凝土造,83年6月21日,七層,,
RPXNMLLLJHKGFBG38CC,1,76.85,集合住宅,鋼筋混凝土造,113年5月16日,四層,,
RPXNMLLLJHKGFBG38CC,1,43.51,本共有部分之項目有：梯廳、無障礙電梯、安全梯、弱電機械室、機械室、樓梯間、停車空間及走廊等８項,鋼筋混凝土造,113年5月16日,四層,,
RPXNMLMLJHKGFBG48CC,31,35.64,住家用,鋼筋混凝土造,82年7月8日,七層,,
RPROMLMLJHKGFBG97CC,14,115.76,集合住宅,鋼筋混凝土造,100年4月13日,九層,,
RPUNMLMLJHKGFBG18CC,,74.98,住家用,鋼筋混凝土加強磚造,,二層,,
RPROMLMLJHKGFBG97CC,14,78.33,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,九層,,
RPXNMLMLJHKGFBG48CC,31,17.55,共有部份,鋼筋混凝土造,82年7月8日,七層,,
RPVNMLMLJHKGFBG28CC,28,47.33,住商用,鋼筋混凝土造,86年3月24日,六層,,
RPSNMLNLJHKGFAG97CC,30,100.94,住家用,鋼筋混凝土造,84年3月15日,五層,,
RPSNMLNLJHKGFAG97CC,30,2.20,屋頂突出物（梯間及水箱）,鋼筋混凝土造,84年3月15日,五層,,
RPPNMLOLJHKGFAG77CC,33,208.63,住家用,鋼筋混凝土造,81年7月9日,三層,,
RPPNMLNLJHKGFBG77CC,33,94.71,住家用,鋼筋混凝土造,80年12月3日,七層,,
RPPNMLNLJHKGFBG77CC,33,40.25,共有部份,鋼筋混凝土造,80年12月3日,七層,,
RPXNMLNLJHKGFAG48CC,30,73.57,住家用,鋼筋混凝土造,83年8月2日,八層,,
RPXNMLNLJHKGFAG48CC,30,20.29,共同使用防空避難室、停車場、梯間、走道及車道,鋼筋混凝土造,83年8月2日,八層,,
RPQNMLNLJHKGFBG87CC,30,91.25,辦公室,鋼筋混凝土造,83年8月20日,十二層,,
RPWNMLOLJHKGFAG48CC,29,48.18,住家用,鋼筋混凝土造,84年11月22日,七層,,
RPQNMLNLJHKGFBG87CC,30,19.71,共有部份,鋼筋混凝土造,83年8月20日,十二層,,
RPUNMLNLJHKGFAG18CC,47,116.20,住家用,鋼筋混凝土造,67年2月3日,二層,,
RPWNMLOLJHKGFAG48CC,29,9.73,防空避難室、梯間、通道、共同使用部份,鋼筋混凝土造,84年11月22日,七層,,
RPTNMLNLJHKGFAG08CC,27,92.54,住家用,鋼筋混凝土造,86年8月15日,五層,,
RPTNMLNLJHKGFAG08CC,27,43.25,車道、停車場、梯間、共同使用部份,鋼筋混凝土造,86年8月15日,五層,,
RPTNMLNLJHKGFAG08CC,27,9.15,梯間、共同使用部份,鋼筋混凝土造,86年8月15日,五層,,
RPTNMLOLJHKGFAG18CC,45,51.80,住家用,鋼筋混凝土造,68年9月15日,五層,,
RPSNMLOLJHKGFBG18CC,27,36.03,住家用,鋼筋混凝土造,86年11月24日,六層,,
RPSNMLOLJHKGFBG18CC,27,20.69,共有部份,鋼筋混凝土造,86年11月24日,六層,,
RPVNMLNLJHKGFAG28CC,29,87.67,住家用,鋼筋混凝土造,85年1月11日,五層,,
RPVNMLNLJHKGFAG28CC,29,1.89,公共設施．共同使用部份,鋼筋混凝土造,85年1月11日,五層,,
RPSNMLOLJHKGFAG08CC,28,57.85,住家用,鋼筋混凝土造,85年10月3日,十二層,,
RPSNMLOLJHKGFAG08CC,28,11.56,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,
RPSNMLOLJHKGFAG08CC,28,10.68,通道、梯間﹙共同使用部份,鋼筋混凝土造,85年10月3日,十二層,,
RPRNMLNLJHKGFBG97CC,40,101.60,住家用,鋼筋混凝土造,73年10月12日,二層,,
RPQNMLOLJHKGFAG87CC,24,98.20,住家用,鋼筋混凝土造,89年11月24日,九層,,
RPQNMLOLJHKGFAG87CC,24,45.56,防空避難室．停車場,鋼筋混凝土造,89年11月24日,九層,,
RPQNMLOLJHKGFBG97CC,28,49.19,住家用,鋼筋混凝土造,85年11月8日,五層,,
RPQNMLOLJHKGFAG87CC,24,14.16,梯間．通道,鋼筋混凝土造,89年11月24日,九層,,
RPUNMLOLJHKGFBG38CC,29,99.91,住家用,鋼筋混凝土造,85年1月5日,六層,,
RPQNMLOLJHKGFBG97CC,28,13.61,共有部份,鋼筋混凝土造,85年11月8日,五層,,
RPUNMLOLJHKGFBG38CC,29,24.69,共有部份,鋼筋混凝土造,85年1月5日,六層,,
RPQNMLOLJHKGFBG97CC,28,2.54,共有部份,鋼筋混凝土造,85年11月8日,五層,,
RPRNMLOLJHKGFBG08CC,30,94.74,住家用,鋼筋混凝土造,83年8月2日,七層,,
RPUNMLOLJHKGFBG38CC,29,5.63,共有部份,鋼筋混凝土造,85年1月5日,六層,,
RPQNMLOLJHKGFBG97CC,28,9.85,共有部份,鋼筋混凝土造,85年11月8日,五層,,
RPRNMLOLJHKGFBG08CC,30,16.93,共有部份,鋼筋混凝土造,83年8月2日,七層,,
RPRNMLOLJHKGFAG97CC,31,71.95,住家用,鋼筋混凝土造,82年12月16日,五層,,
RPRNMLOLJHKGFAG97CC,31,15.72,梯間．停車場,鋼筋混凝土造,82年12月16日,五層,,
RPWNMLNLJHKGFAG38CC,29,55.42,住家用,鋼筋混凝土造,85年5月21日,六層,,
RPWNMLNLJHKGFAG38CC,29,15.31,機械房、停車場、梯間,鋼筋混凝土造,85年5月21日,六層,,
RPPNMLOLJHKGFBG87CC,31,88.95,住家用,鋼筋混凝土造,82年8月21日,五層,,
RPPNMLOLJHKGFBG87CC,31,22.71,共有部份,鋼筋混凝土造,82年8月21日,五層,,
RPVNMLOLJHKGFBG48CC,7,74.18,集合住宅,鋼筋混凝土造,106年7月24日,九層,,
RPVNMLOLJHKGFBG48CC,7,85.23,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,,
RPQNMLNJKHKGFAG67CC,2,60.86,集合住宅,鋼筋混凝土造,112年6月14日,五層,,
RPQNMLRJKHKGFAG08CC,2,55.15,集合住宅,鋼筋混凝土造,111年8月17日,五層,,
RPQNMLNJKHKGFAG67CC,,26.14,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,,五層,,
RPQNMLRJKHKGFAG08CC,2,17.18,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,
RPQNMLRJKHKGFAG08CC,2,21.71,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,
RPPNMLOJKHKGFAG67CC,2,12.72,停車空間、住宅,鋼筋混凝土造,112年5月11日,四層,,
RPPNMLNJKHKGFAG57CC,30,44.83,鄉村住宅,鋼筋混凝土造,84年2月15日,八層,,
RPPNMLPJKHKGFAG77CC,45,90.24,住家用,鋼筋混凝土造,69年2月4日,四層,,
RPPNMLNJKHKGFAG57CC,30,12.05,防空避難室．樓梯間．通道．大廳．水箱．共同使用部份,鋼筋混凝土造,84年2月15日,八層,,
RPPNMLRJKHKGFAG97CC,51,104.34,住家用,鋼筋混凝土加強磚造,63年7月2日,二層,,
RPQOMLOLJHKGFBG08CC,13,28.33,集合住宅,鋼筋混凝土造,100年12月23日,四層,,
RPXNMLOLJHKGFBG68CC,11,128.03,集合住宅,鋼筋混凝土造,102年8月1日,十四層,,
RPQOMLOLJHKGFBG08CC,13,2.75,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,100年12月23日,四層,,
RPXNMLOLJHKGFBG68CC,11,5.96,本共有部分之項目有管委會管理空間,鋼筋混凝土造,102年8月1日,十四層,,
RPQOMLOLJHKGFBG08CC,13,5.70,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,100年12月23日,四層,,
RPXNMLOLJHKGFBG68CC,11,32.51,本共有部分之項目有停車空間兼防空避難室,鋼筋混凝土造,102年8月1日,十四層,,
RPXNMLOLJHKGFBG68CC,11,29.21,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,102年8月1日,十四層,,
RPSNMLRJKHKGFBG38CC,27,30.99,住家用,鋼筋混凝土造,86年8月11日,六層,,
RPSNMLRJKHKGFBG38CC,27,7.93,共有部份,鋼筋混凝土造,86年8月11日,六層,,
RPPOMLOLJHKGFBG97CC,34,131.10,住家用,鋼筋混凝土造,80年5月22日,五層,,
RPPOMLOLJHKGFBG97CC,,2.70,共有部份,,,,,
RPSNMLRJKHKGFBG38CC,27,13.48,共有部份,鋼筋混凝土造,86年8月11日,六層,,
RPPNMLQJKHKGFBG97CC,19,51.09,住商用,鋼筋混凝土造,94年12月27日,三層,,
RPWNMLOLJHKGFBG58CC,22,21.57,住家用,鋼筋混凝土造,91年8月20日,七層,,
RPWNMLOLJHKGFBG58CC,22,8.63,共有部份,鋼筋混凝土造,91年8月20日,七層,,
RPWNMLOLJHKGFBG58CC,22,5.27,共有部份,鋼筋混凝土造,91年8月20日,七層,,
RPRNMLRJKHKGFBG28CC,27,166.91,鄉村住宅、停車場,鋼筋混凝土造,86年11月3日,四層,,
RPRNMLRJKHKGFBG28CC,27,23.18,共有部份,鋼筋混凝土造,86年11月3日,四層,,
RPQNMLRJKHKGFBG18CC,31,36.34,住家用,鋼筋混凝土造,82年10月19日,七層,,
RPQNMLRJKHKGFBG18CC,31,10.76,共有部份,鋼筋混凝土造,82年10月19日,七層,,
RPPNMLOJKHKGFBG77CC,20,114.16,住家用,鋼筋混凝土造,93年9月27日,十四層,,
RPPNMLOJKHKGFBG77CC,20,20.67,共有部份,鋼筋混凝土造,93年9月27日,十四層,,
RPPNMLOJKHKGFBG77CC,20,40.27,共有部份,鋼筋混凝土造,93年9月27日,十四層,,
RPSNMLSJKHKGFAG38CC,25,42.50,住家用,鋼筋混凝土造,88年9月29日,十二層,,
RPSNMLSJKHKGFAG38CC,25,9.90,停車場．防空避難室．共同使用部份,鋼筋混凝土造,88年9月29日,十二層,,
RPSNMLSJKHKGFAG38CC,25,4.39,梯間．共同使用部份,鋼筋混凝土造,88年9月29日,十二層,,
RPPNMLSJKHKGFAG08CC,31,66.94,住家用,鋼筋混凝土造,82年11月5日,六層,,
RPPNMLSJKHKGFAG08CC,31,10.70,梯間、通道、受電室、水箱,鋼筋混凝土造,82年11月5日,六層,,
RPPNMLSJKHKGFBG18CC,42,88.20,住家用,鋼筋混凝土造,72年5月11日,五層,,
RPPNMLSJKHKGFBG18CC,42,5.76,共有部份,鋼筋混凝土造,72年5月11日,五層,,
RPTNMLSJKHKGFAG48CC,42,142.18,住家用,加強磚造,72年6月24日,二層,,
RPPNMLRJKHKGFBG08CC,31,100.86,住家用,鋼筋混凝土造,83年3月19日,五層,,
RPPNMLRJKHKGFBG08CC,31,7.69,共有部份,鋼筋混凝土造,83年3月19日,五層,,
RPPNMLPJKHKGFBG87CC,9,23.14,住宅、樓梯間,鋼筋混凝土造,105年6月15日,四層,,
RPRNMLSJKHKGFAG28CC,41,88.61,住家用,ＲＣ造,72年10月12日,四層,,
RPQNMLSJKHKGFAG18CC,30,100.98,住家用,鋼筋混凝土造,84年3月6日,四層,,
RPRNMLKKKHKGFBG67CC,28,18.27,住家用,鋼筋混凝土造,86年2月24日,五層,,
RPQNMLSJKHKGFAG18CC,30,10.10,共同使用（樓梯）,鋼筋混凝土造,84年3月6日,四層,,
RPRNMLKKKHKGFBG67CC,28,6.84,共有部份,鋼筋混凝土造,86年2月24日,五層,,
RPTNMLSJKHKGFBG58CC,27,69.57,住家用,鋼筋混凝土造,86年9月17日,八層,,
RPTNMLSJKHKGFBG58CC,27,13.96,共有部份,鋼筋混凝土造,86年9月17日,八層,,
RPTNMLSJKHKGFBG58CC,27,44.86,共有部份,鋼筋混凝土造,86年9月17日,八層,,
RPQNMLKKKHKGFBG57CC,5,84.44,集合住宅,鋼筋混凝土造,108年11月19日,四層,,
RPQNMLKKKHKGFBG57CC,5,30.17,本共有部分之項目有：梯廳、電梯、安全梯、樓梯間等四項,鋼筋混凝土造,108年11月19日,四層,,
RPQNMLSJKHKGFBG28CC,31,24.65,住家用,鋼筋混凝土造,82年12月21日,六層,,
RPQNMLSJKHKGFBG28CC,30,6.75,共有部份,鋼筋混凝土造,83年12月21日,六層,,
RPQNMLSJKHKGFBG28CC,,5.09,共有部份,鋼筋混凝土造,,六層,,
RPSNMLSJKHKGFBG48CC,28,46.25,住家用,鋼筋混凝土造,85年12月20日,七層,,
RPSNMLSJKHKGFBG48CC,29,5.93,共有部份,鋼筋混凝土造,85年2月20日,七層,,
RPSNMLSJKHKGFBG48CC,28,7.25,共有部份,鋼筋混凝土造,85年12月20日,七層,,
RPSNMLSJKHKGFBG48CC,28,.56,共有部份,鋼筋混凝土造,85年12月20日,七層,,
RPRNMLMKKHKGFBG87CC,27,91.68,住家用,鋼筋混凝土造,87年4月16日,七層,,
RPRNMLMKKHKGFBG87CC,27,28.78,停車場﹒防空避難室﹒台電受電室﹒梯間,鋼筋混凝土造,87年4月16日,七層,,
RPVNMLMKKHKGFBG28CC,31,193.95,住家用,鋼筋混凝土造,82年12月31日,四層,,
RPTNMLMKKHKGFBG08CC,43,84.37,住家用,鋼筋混凝土加強磚造,70年9月14日,四層,,
RPTNMLMKKHKGFBG08CC,43,10.29,共有部份,鋼筋混凝土造,70年9月14日,四層,,
RPPNMLTKKHKGFBG38CC,9,36.36,住宅、樓梯間,鋼筋混凝土造,105年6月15日,四層,,
RPSNMLOKKHKGFBG18CC,25,79.70,住商用,鋼筋混凝土造,88年11月23日,三層,,
RPQNMLOKKHKGFBG97CC,19,71.58,住商用,鋼筋混凝土造,94年11月4日,三層,,
RPPNMLRKKHKGFBG18CC,1,137.97,車庫、住宅,鋼筋混凝土造,113年5月29日,三層,,
RPSNMLMKKHKGFBG97CC,30,41.41,住家用,鋼筋混凝土造,84年5月1日,五層,,
RPSNMLMKKHKGFBG97CC,30,4.85,共有部份,鋼筋混凝土造,84年5月1日,五層,,
RPSNMLMKKHKGFBG97CC,30,9.13,共有部份,鋼筋混凝土造,84年5月1日,五層,,
RPUNMLMKKHKGFBG18CC,27,28.39,住家用,鋼筋混凝土造,86年12月26日,十三層,,
RPUNMLMKKHKGFBG18CC,27,3.31,共有部份,鋼筋混凝土造,86年12月26日,十三層,,
RPUNMLMKKHKGFBG18CC,27,3.30,共有部份,鋼筋混凝土造,86年12月26日,十三層,,
RPUNMLMKKHKGFBG18CC,27,5.93,共有部份,鋼筋混凝土造,86年12月26日,十三層,,
RPRNMLKLKHKGFBG77CC,1,35.35,集合住宅,鋼筋混凝土造,113年5月27日,四層,,
RPRNMLKLKHKGFBG77CC,1,15.26,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,113年5月27日,四層,,
RPTNMLKLKHKGFBG97CC,29,256.44,住商用,鋼筋混凝土造,84年11月16日,四層,,
RPUNMLKLKHKGFBG08CC,40,97.04,住家用,鋼筋混凝土造,74年5月24日,五層,,
RPUNMLKLKHKGFBG08CC,40,12.07,共有部份,鋼筋混凝土造,74年5月24日,五層,,
RPTNMLLLKHKGFBG08CC,19,16.02,住家用,鋼筋混凝土造,94年9月14日,六層,,
RPTNMLLLKHKGFBG08CC,19,9.78,共有部份,鋼筋混凝土造,94年9月14日,六層,,
RPPNMLLLKHKGFBG67CC,3,60.23,集合住宅,鋼筋混凝土造,111年5月27日,五層,,
RPPNMLLLKHKGFBG67CC,3,21.28,本共有部分之項目有：法定騎樓、私設騎樓、管理委員會使用空間、電信機房、電梯間、樓梯間、機械室等７項。,鋼筋混凝土造,111年5月27日,五層,,
RPPNMLLLKHKGFBG67CC,3,12.98,本共有部分之項目有：法定騎樓、室內停車空間等２項。,鋼筋混凝土造,111年5月27日,五層,,
RPUNMLLLKHKGFBG18CC,54,151.39,住家用,鋼筋混凝土加強磚造,60年1月1日,二層,,
RPSNMLLLKHKGFAG87CC,30,89.98,住家用,鋼筋混凝土造,84年6月23日,八層,,
RPSNMLLLKHKGFAG87CC,30,17.76,防空避難室、停車場、穿廊共同使用部份,鋼筋混凝土造,84年6月23日,八層,,
RPSNMLLLKHKGFAG87CC,30,6.81,梯間、通道共同使用部份,鋼筋混凝土造,84年6月23日,八層,,
RPRNMLOLKHKGFAG08CC,27,32.97,住家用,鋼筋混凝土造,86年12月6日,六層,,
RPRNMLOLKHKGFAG08CC,27,7.71,梯間、機械室、水箱、共同使用部份,鋼筋混凝土造,86年12月6日,六層,,
RPRNMLOLKHKGFAG08CC,27,9.83,停車場、共同使用部份,鋼筋混凝土造,86年12月6日,六層,,
RPQNMLLLKHKGFAG67CC,20,295.47,店舖．住宅,鋼筋混凝土造,94年6月16日,四層,,
RPPNMLLLKHKGFAG57CC,20,295.41,店舖．住宅,鋼筋混凝土造,94年6月16日,四層,,
RPTNMLMKKHKGFAG97CC,30,63.52,住家用,鋼筋混凝土造,84年6月16日,五層,,
RPSNMLKLKHKGFAG77CC,37,112.92,住家用,鋼筋混凝土造,76年11月3日,五層,,
RPTNMLMKKHKGFAG97CC,30,1.15,共有部份,鋼筋混凝土造,84年6月16日,五層,,
RPSNMLKLKHKGFAG77CC,37,10.56,地下室及停車間,鋼筋混凝土造,76年11月3日,五層,,
RPRNMLMKKHKGFAG77CC,30,89.98,住家用,鋼筋混凝土造,84年6月23日,八層,,
RPRNMLMKKHKGFAG77CC,30,17.76,防空避難室、停車場、穿廊共同使用部份,鋼筋混凝土造,84年6月23日,八層,,
RPRNMLMKKHKGFAG77CC,30,6.81,梯間、通道共同使用部份,鋼筋混凝土造,84年6月23日,八層,,
RPSNMLMKKHKGFAG87CC,33,156.63,住家用,鋼筋混凝土造,81年7月16日,三層,,
RPPNMLKLKHKGFAG47CC,32,95.43,住家用,鋼筋混凝土造,82年6月23日,五層,,
RPUNMLSJKHKGFAG58CC,2,68.26,集合住宅,鋼筋混凝土（ＲＣ）,111年8月23日,六層,,
RPPNMLKLKHKGFAG47CC,32,5.91,空白,空白,82年6月23日,,,
RPPNMLSKKHKGFAG18CC,5,37.79,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,
RPUNMLSJKHKGFAG58CC,2,23.39,本共有部分之項目有：停車空間、管委會空間、樓梯間等３項。,鋼筋混凝土（ＲＣ）,111年8月23日,六層,,
RPQNMLMKKHKGFAG67CC,,74.68,集合住宅,鋼筋混凝土（ＲＣ）,113年9月6日,五層,,
