鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號十樓之３,18.28,商,,,1101217,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,171.26999999999998,3,2,2,有,有,25780000,174536,坡道平面,34.45,1900000,預售屋、或土地及建物分件登記案件；,RPTWMLOLJHKGFAO17DA,78.24,0.0,11.29,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號十四樓之３,18.28,商,,,1101215,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,171.26999999999998,3,2,2,有,有,26450000,178702,坡道平面,34.45,2000000,預售屋、或土地及建物分件登記案件；,RPQNNLOLJHKGFAO68DA,78.24,0.0,11.29,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號十五樓之３,18.28,商,,,1101216,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,170.57999999999998,3,2,2,有,有,26900000,181991,坡道平面,33.76,2000000,預售屋、或土地及建物分件登記案件；,RPSNNLOLJHKGFAO88DA,78.24,0.0,11.29,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號二十樓之７,15.31,商,,,1101213,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,149.28,3,2,2,有,有,23140000,182357,坡道平面,34.45,2200000,預售屋、或土地及建物分件登記案件；,RPVNNLOLJHKGFAO56DA,67.6,0.0,7.57,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號十八樓之３,18.28,商,,,1101216,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,170.57999999999998,3,2,2,有,有,27160000,183160,坡道平面,33.76,2100000,預售屋、或土地及建物分件登記案件；,RPXNNLOLJHKGFAO76DA,78.24,0.0,11.29,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號十四樓之８,14.73,商,,,1101214,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,144.73000000000002,3,2,2,有,有,21460000,175363,坡道平面,33.76,2000000,預售屋、或土地及建物分件登記案件；,RPVQNLOLJHKGFAO86DA,65.64,0.0,7.06,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號九樓之５,11.22,商,,,1101211,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,117.42,2,2,1,有,有,16340000,172603,坡道平面,33.76,1900000,預售屋、或土地及建物分件登記案件；,RPWQNLOLJHKGFAO96DA,50.87,0.0,3.88,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號十五樓之５,11.22,商,,,1101219,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,117.42,2,2,1,有,有,17070000,180134,坡道平面,33.76,2000000,預售屋、或土地及建物分件登記案件；,RPOSNLOLJHKGFAO98DA,50.87,0.0,3.88,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號十六樓之５,11.22,商,,,1101217,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,117.42,2,2,1,有,有,17070000,180134,坡道平面,33.76,2000000,預售屋、或土地及建物分件登記案件；,RPQSNLOLJHKGFAO56DA,50.87,0.0,3.88,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號十樓之１,16.2,商,,,1101218,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,154.97,3,2,2,有,有,23070000,173831,坡道平面,33.76,2000000,預售屋權利轉售，讓售日期112年4月12日，權利買賣契約成交價格：2745萬元整。預售屋、或土地及建物分件登記案件；,RPUOMLOLJHKGFAO09DA,71.68,0.0,7.68,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號十二樓之２,12.0,商,,,1101214,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,123.09,2,2,1,有,有,17730000,176089,坡道平面,33.76,2000000,預售屋權利轉售，讓售日期113年1月29日，權利買賣契約成交價格：19805730元整。預售屋、或土地及建物分件登記案件；,RPTRMLOLJHKGFAO66DA,54.66,0.0,3.8,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號十八樓之２,12.0,商,,,1101217,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,122.4,2,2,1,有,有,18450000,183589,坡道平面,33.07,2050000,預售屋權利轉售，讓售日期111年3月3日，權利買賣契約成交價格：1878萬元整。預售屋、或土地及建物分件登記案件；,RPSSMLOLJHKGFAO66DA,54.66,0.0,3.8,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號二十樓之６,16.01,商,,,1101217,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,153.51,3,2,2,有,有,23950000,182463,坡道平面,33.76,2100000,預售屋、或土地及建物分件登記案件；,RPOUMLOLJHKGFAO09DA,72.05,0.0,6.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號十七樓之７,15.31,商,,,1101220,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,148.59,3,2,2,有,有,22900000,181137,坡道平面,33.76,2100000,預售屋權利轉售，讓售日期112年3月6日，權利買賣契約成交價格：2598萬元整。預售屋、或土地及建物分件登記案件；,RPPNNLOLJHKGFAO58DA,67.6,0.0,7.57,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號十八樓之７,15.31,商,,,1101217,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,148.59,3,2,2,有,有,22900000,181137,坡道平面,33.76,2100000,預售屋權利轉售，讓售日期112年1月12日，權利買賣契約成交價格：2500萬元整。預售屋、或土地及建物分件登記案件；,RPRNNLOLJHKGFAO78DA,67.6,0.0,7.57,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號十九樓之７,15.31,商,,,1101219,土地1建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,148.59,3,2,2,有,有,23040000,182357,坡道平面,33.76,2100000,預售屋、或土地及建物分件登記案件；,RPTNNLOLJHKGFAO98DA,67.6,0.0,7.57,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號二十樓之３,18.28,商,,,1101216,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,170.57999999999998,3,2,2,有,有,27230000,183672,坡道平面,33.76,2100000,預售屋、或土地及建物分件登記案件；,RPRONLOLJHKGFAO88DA,78.24,0.0,11.29,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號八樓之８,14.73,商,,,1101214,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,144.73000000000002,3,2,2,有,有,20770000,170046,坡道平面,33.76,1900000,預售屋權利轉售，讓售日期112年12月26日，權利買賣契約成交價格：2077萬元整。預售屋、或土地及建物分件登記案件；,RPTPNLOLJHKGFAO56DA,65.64,0.0,7.06,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號十九樓之５,11.22,商,,,1101217,土地1建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,117.42,2,2,1,有,有,17370000,182525,坡道平面,33.76,2100000,預售屋權利轉售，讓售日期113年2月28日，權利買賣契約成交價格：1847萬元整。預售屋、或土地及建物分件登記案件；,RPWSNLOLJHKGFAO17DA,50.87,0.0,3.88,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號二十四樓之５,11.22,商,,,1101215,土地1建物1車位1,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,117.42,2,2,1,有,有,17370000,182525,坡道平面,33.76,2100000,預售屋權利轉售，讓售日期111年3月23日，權利買賣契約成交價格：1822萬元整。預售屋、或土地及建物分件登記案件；,RPTTNLOLJHKGFAO96DA,50.87,0.0,3.88,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號五樓之２,12.0,商,,,1101215,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,123.09,2,2,1,有,有,17310000,172506,坡道平面,33.76,1900000,預售屋權利轉售，讓售日期112年5月6日，權利買賣契約成交價格：1741萬元整。預售屋、或土地及建物分件登記案件；,RPTNMLRJKHKGFAO09DA,54.66,0.0,3.8,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號四樓之１,16.2,商,,,1101215,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,154.97,3,2,2,有,有,22540000,170283,坡道平面,33.76,1900000,預售屋、或土地及建物分件登記案件；,RPOOMLOLJHKGFAO48DA,71.68,0.0,7.68,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號五樓之１,16.2,商,,,1101214,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,154.97,3,2,2,有,有,22680000,171438,坡道平面,33.76,1900000,預售屋權利轉售，讓售日期113年5月20日，權利買賣契約成交價格：2318萬元整。預售屋、或土地及建物分件登記案件；,RPPOMLOLJHKGFAO58DA,71.68,0.0,7.68,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號八樓之１,16.2,商,,,1101211,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,154.97,3,2,2,有,有,22830000,172676,坡道平面,33.76,1900000,預售屋權利轉售，讓售日期110年12月17日，權利買賣契約成交價格：2450萬元整。預售屋、或土地及建物分件登記案件；,RPSOMLOLJHKGFAO88DA,71.68,0.0,7.68,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號十八樓之１,16.2,商,,,1101216,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,154.97,3,2,2,有,有,24220000,182493,坡道平面,33.76,2100000,預售屋、或土地及建物分件登記案件；,RPTPMLOLJHKGFAO09DA,71.68,0.0,7.68,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號二十四樓之１,16.2,商,,,1101213,土地1建物1車位1,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,154.97,3,2,2,有,有,24360000,183648,坡道平面,33.76,2100000,預售屋、或土地及建物分件登記案件；,RPPQMLOLJHKGFAO78DA,71.68,0.0,7.68,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號六樓之６,16.01,商,,,1101215,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,153.51,3,2,2,有,有,22380000,171023,坡道平面,33.76,1900000,預售屋、或土地及建物分件登記案件；,RPORMLOLJHKGFAO78DA,72.05,0.0,6.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號十一樓之２,12.0,商,,,1101217,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,123.09,2,2,1,有,有,17730000,176089,坡道平面,33.76,2000000,預售屋權利轉售，讓售日期113年1月29日，權利買賣契約成交價格：1788萬元整。預售屋、或土地及建物分件登記案件；,RPSRMLOLJHKGFAO56DA,54.66,0.0,3.8,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號十四樓之２,12.0,商,,,1101215,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,122.4,2,2,1,有,有,17950000,179111,坡道平面,33.07,1950000,預售屋權利轉售，讓售日期113年1月20日，權利買賣契約成交價格：1900萬元整。預售屋、或土地及建物分件登記案件；,RPVRMLOLJHKGFAO86DA,54.66,0.0,3.8,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號十五樓之２,12.0,商,,,1101215,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,123.09,2,2,1,有,有,18290000,182358,坡道平面,33.76,2000000,預售屋、或土地及建物分件登記案件；,RPWRMLOLJHKGFAO96DA,54.66,0.0,3.8,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號十七樓之２,12.0,商,,,1101218,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,123.09,2,2,1,有,有,18500000,183589,坡道平面,33.76,2100000,預售屋權利轉售，讓售日期113年5月15日，權利買賣契約成交價格：1850萬元整。預售屋、或土地及建物分件登記案件；,RPQSMLOLJHKGFAO09DA,54.66,0.0,3.8,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號十樓之７,15.31,商,,,1101218,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,148.59,3,2,2,有,有,21810000,172516,坡道平面,33.76,2000000,預售屋、或土地及建物分件登記案件；,RPTVMLOLJHKGFAO07DA,67.6,0.0,7.57,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號十三樓之３,18.28,商,,,1101218,土地1建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,171.26999999999998,3,2,2,有,有,26550000,178702,坡道平面,34.45,2100000,預售屋、或土地及建物分件登記案件；,RPONNLOLJHKGFAO48DA,78.24,0.0,11.29,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號二十三樓之７,15.31,商,,,1101212,土地1建物1車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,148.59,3,2,2,有,有,23000000,181137,坡道平面,33.76,2200000,預售屋權利轉售，讓售日期111年9月26日，權利買賣契約成交價格：2480萬元整。預售屋、或土地及建物分件登記案件；,RPSONLOLJHKGFAO98DA,67.6,0.0,7.57,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號十樓之８,14.73,商,,,1101215,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,144.73000000000002,3,2,2,有,有,20900000,171217,坡道平面,33.76,1900000,預售屋、或土地及建物分件登記案件；,RPXPNLOLJHKGFAO96DA,65.64,0.0,7.06,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號十一樓之８,14.73,商,,,1101218,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,144.73000000000002,3,2,2,有,有,21140000,172479,坡道平面,33.76,2000000,預售屋、或土地及建物分件登記案件；,RPPQNLOLJHKGFAO88DA,65.64,0.0,7.06,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號七樓之５,11.22,商,,,1101215,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,117.42,2,2,1,有,有,16700000,176907,坡道平面,33.76,1900000,預售屋權利轉售，讓售日期111年4月18日，權利買賣契約成交價格：1800萬元整。預售屋、或土地及建物分件登記案件；,RPSQNLOLJHKGFAO56DA,50.87,0.0,3.88,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號八樓之５,11.22,商,,,1101215,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,117.42,2,2,1,有,有,16700000,176907,坡道平面,33.76,1900000,預售屋權利轉售，讓售日期112年8月2日，權利買賣契約成交價格：1690萬元整。預售屋、或土地及建物分件登記案件；,RPUQNLOLJHKGFAO76DA,50.87,0.0,3.88,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號十一樓之５,11.22,商,,,1101215,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,117.42,2,2,1,有,有,16500000,173321,坡道平面,33.76,2000000,預售屋權利轉售，讓售日期111年1月18日，權利買賣契約成交價格：1680萬元整。預售屋、或土地及建物分件登記案件；,RPQRNLOLJHKGFAO09DA,50.87,0.0,3.88,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號十七樓之８,14.73,商,,,1101215,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,144.73000000000002,3,2,2,有,有,21960000,179868,坡道平面,33.76,2000000,預售屋、或土地及建物分件登記案件；,RPRRNLOLJHKGFAO56DA,65.64,0.0,7.06,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號十二樓之５,11.22,商,,,1101217,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,117.42,2,2,1,有,有,16560000,174038,坡道平面,33.76,2000000,預售屋權利轉售，讓售日期112年12月23日，權利買賣契約成交價格：2082萬元整。預售屋、或土地及建物分件登記案件；,RPSRNLOLJHKGFAO66DA,50.87,0.0,3.88,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號十八樓之８,14.73,商,,,1101214,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,144.73000000000002,3,2,2,有,有,22060000,179868,坡道平面,33.76,2100000,預售屋權利轉售，讓售日期112年12月7日，權利買賣契約成交價格：2226萬元整。預售屋、或土地及建物分件登記案件；,RPTRNLOLJHKGFAO76DA,65.64,0.0,7.06,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號十三樓之５,11.22,商,,,1101214,土地1建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,117.42,2,2,1,有,有,16890000,176787,坡道平面,33.76,2100000,預售屋權利轉售，讓售日期112年3月3日，權利買賣契約成交價格：1689萬元整。預售屋、或土地及建物分件登記案件；,RPURNLOLJHKGFAO86DA,50.87,0.0,3.88,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號十七樓之５,11.22,商,,,1101218,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,117.42,2,2,1,有,有,17270000,181329,坡道平面,33.76,2100000,預售屋權利轉售，讓售日期113年5月14日，權利買賣契約成交價格：1727萬元整。預售屋、或土地及建物分件登記案件；,RPSSNLOLJHKGFAO76DA,50.87,0.0,3.88,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段７６２號十二樓之３,28.49,商,,,1101106,土地2建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130723,154.49,3,2,2,有,有,9000000,64390,坡道平面,34.13,1250000,預售屋、或土地及建物分件登記案件；,RPPOMLLLJIJGFAO28DA,73.1,0.0,7.43,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號二十二樓之６,16.01,商,,,1101021,土地1建物1車位1,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,153.51,3,2,2,有,有,23760000,180042,坡道平面,33.76,2200000,預售屋權利轉售，讓售日期111年4月13日，權利買賣契約成交價格：2490萬元整。預售屋、或土地及建物分件登記案件；,RPRUMLOLJHKGFAO76DA,72.05,0.0,6.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路９９號二樓,3.95,商,,,1100930,土地1建物1車位2,二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131127,302.93,4,2,2,有,無,36100000,132431,坡道平面,63.56,4400000,管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPUOMLSKKIJGFAO86DA,141.53,0.0,14.49,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路１０１號三樓,4.64,商,,,1100917,土地1建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131127,308.58,4,2,2,有,無,39200000,134393,坡道平面,31.78,2000000,管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPQQMLSKKIJGFAO66DA,166.16,0.0,14.29,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路１０１號四樓,3.95,商,,,1100904,土地1建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131127,308.58,4,2,2,有,無,39230000,133960,坡道平面,31.78,2150000,夫妻讓渡，讓渡日期 :113年10月18日，管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPRQMLSKKIJGFAO76DA,166.16,0.0,14.29,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路１０１號六樓,4.64,商,,,1100904,土地1建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131127,308.58,4,2,2,有,無,39900000,137283,坡道平面,31.78,1900000,夫妻讓渡，讓渡日期 :113年10月18日，管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPSQMLSKKIJGFAO86DA,166.16,0.0,14.29,有,
新竹市,房地(土地+建物),新竹市新竹市東光路１０１號九樓,4.64,商,,,1100903,土地1建物1車位0,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131127,276.78999999999996,4,2,2,有,無,38500000,139095,,0.0,0,管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPWQMLSKKIJGFAO27DA,166.16,0.0,14.29,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路１０１號二樓,46.37,商,,,1100918,土地1建物1車位1,二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131127,308.58,4,2,2,有,無,39450000,134754,坡道平面,31.78,2150000,管理組織:目前無將來會成立 東光段4503建號持分2048/100000預售屋、或土地及建物分件登記案件；,RPWNMLLLJHKGFAO88DA,166.16,0.0,14.29,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路１０１號五樓,46.37,商,,,1100930,土地1建物1車位2,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131127,340.36,4,2,2,有,無,42210000,135152,坡道平面,63.56,4800000,管理組織:目前無將來會成立預售屋權利轉售，讓渡日期 :113年11月25日，讓渡金額47500000元正。另於113年11月25日簽訂車位增契約，交易金額為2400000元，合計總價為49900000元。預售屋、或土地及建物分件登記案件；,RPPQMLOKKHKGFAO78DA,166.16,0.0,14.29,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路９９號十四樓,3.95,商,,,1100816,土地1建物1車位2,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131127,302.93,4,2,2,有,無,39380000,147805,坡道平面,63.56,4000000,管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPVPMLSKKIJGFAO07DA,141.53,0.0,14.49,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路１０１號七樓,46.37,商,,,1100827,土地1建物1車位2,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131127,339.27,4,2,2,有,無,42100000,138011,坡道平面,62.48,3900000,管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPRNMLLLJHKGFAO38DA,166.16,0.0,14.29,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路９９號十三樓,3.95,商,,,1100727,土地1建物1車位2,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131127,304.15,4,2,2,有,無,39060000,147303,坡道平面,64.78,3800000,管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPUPMLSKKIJGFAO96DA,141.53,0.0,14.49,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路１０１號十樓,4.64,商,,,1100729,土地1建物1車位2,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131127,340.36,4,2,2,有,無,42720000,139162,坡道平面,63.56,4200000,管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPXQMLSKKIJGFAO37DA,166.16,0.0,14.29,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段６２２之１０號二樓之２,32.82,,鄉村區,乙種建築用地,1100615,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130625,152.53,3,2,2,有,有,13340000,96248,坡道平面,21.93,770000,預售屋權利轉售，讓渡日期:111年02月24日，權利買賣契約成交價格1392萬元預售屋、或土地及建物分件登記案件；,RPRNMLLLJIJGFAO38DA,78.03,0.0,9.38,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路９９號四樓,3.95,商,,,1100606,土地1建物1車位2,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131127,301.84000000000003,4,2,2,有,無,34010000,126420,坡道平面,62.48,3750000,管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPWOMLSKKIJGFAO07DA,141.53,0.0,14.49,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路９９號五樓,3.95,商,,,1100606,土地1建物1車位2,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131127,301.84000000000003,4,2,2,有,無,34150000,127632,坡道平面,62.48,3600000,管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPXOMLSKKIJGFAO17DA,141.53,0.0,14.49,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２８４巷１弄２８號三樓,23.37,,鄉村區,乙種建築用地,1100626,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131219,99.71000000000001,2,1,1,有,無,8200000,82238,升降機械,5.57,0,預售屋權利轉售111.4.13，權利買賣契約價格新台幣950萬元整。預售屋、或土地及建物分件登記案件；,RPQOMLOKKHKGFAO68DA,56.48,0.0,3.94,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２８４巷１弄２９號四樓,21.49,,鄉村區,乙種建築用地,1100610,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131219,92.07,1,1,1,有,無,8600000,93407,升降機械,5.57,0,預售屋、或土地及建物分件登記案件；,RPUOMLOKKHKGFAO09DA,48.15,0.0,7.51,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２８４巷１弄２８號五樓,23.37,,鄉村區,乙種建築用地,1100605,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131219,99.71000000000001,2,1,1,有,無,8610000,86350,升降機械,5.57,0,預售屋、或土地及建物分件登記案件；,RPVOMLOKKHKGFAO56DA,56.48,0.0,3.94,有,
