鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
吉安鄉,土地,華興段329地號,764.42,,特定農業區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1308,,0.0,0,,RPRNMLPLKHJFFAU56CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿和平路３６２號九樓之一,6.48,商,,,1030127,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830315,82.6,2,2,1,有,有,2000000,24213,,0.0,0,,RPQNMLOLKHJFFAU98CA,50.01,0.0,17.54,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街６２之１號十樓,16.8,住,,,1030115,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841104,90.83,3,2,2,有,有,2350000,25873,,0.0,0,,RPTNMLOLKHJFFAU66CA,59.31,0.0,6.38,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?１２６之３號,56.27,住,,,1030115,土地4建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,有,1500000,9814,其他,0.0,0,,RPUNMLOLKHJFFAU76CA,104.76,0.0,9.02,,
吉安鄉,土地,福興段613-2地號,300.0,住,,,1030102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2820000,9400,,0.0,0,親友、員工或其他特殊關係間之交易。內含部份無償贈與,RPTNMLOKKHJFFAU56CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿商校街２號四樓之十一,11.48,住,,,1030127,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830122,104.47,2,1,1,有,有,2400000,22973,,0.0,0,,RPPNMLRKKHJFFAU09CA,67.94,0.0,14.18,,
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街２３３巷７弄２３號,97.83,,一般農業區,甲種建築用地,1021230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821229,138.15,4,2,2,有,無,2800000,20268,,0.0,0,,RPWNMLRKKHJFFAU17CA,132.53,0.0,5.62,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香二街１巷７號,131.0,住,,,1021231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810520,164.21,3,2,2,有,無,6000000,36539,,0.0,0,,RPPNMLOKKHJFFAU78CA,155.54,0.0,8.67,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿南京街１９１號七樓之二十一,11.56,商,,,1030128,土地2建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0761117,75.7,1,1,1,有,有,1750000,23118,,0.0,0,,RPXNMLNKKHJFFAU86CA,56.67,0.0,0.0,,
花蓮市,土地,石壁段702-2地號,1699.83,,一般農業區,農牧用地,1030122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5680000,3342,,0.0,0,,RPSNMLNKKHJFFAU98CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里五街２１８巷２號,100.0,住,,,1021231,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710901,126.98,5,2,2,有,無,4550000,35832,,0.0,0,,RPPTMLOJLHJFFAU76CA,126.98,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路２５２之１號四樓,45.94,住,,,1030205,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960104,121.74,3,2,2,有,有,4750000,39018,,0.0,0,,RPRNMLLLKHJFFAU78CA,88.9,0.0,17.54,,
吉安鄉,土地,慈惠段524-1地號,133.81,住,,,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,89679,,0.0,0,交易價格內含未辦登記之建物,RPVNMLOKKHJFFAU76CA,0.0,0.0,0.0,,
壽豐鄉,土地,路內段825地號,2644.97,農,,,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2457,,0.0,0,,RPWNMLOKKHJFFAU86CA,0.0,0.0,0.0,,
壽豐鄉,土地,潭南段784地號,3784.72,,山坡地保育區,農牧用地,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,925,,0.0,0,,RPRNMLOLKHJFFAU09CA,0.0,0.0,0.0,,
壽豐鄉,土地,壽農段438地號,750.0,,特定農業區,農牧用地,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2400,,0.0,0,,RPTNMLPLKHJFFAU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿延平街174號,82.38,住,,,1021207,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661128,108.9,3,2,2,有,無,4380000,40220,,0.0,0,,RPXNMLPLKHJFFAU17CA,108.9,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化十一街３１號,86.0,住,,,1021230,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680818,109.13,3,2,2,有,無,4390000,40227,,0.0,0,,RPTNMLRLKHJFFAU96CA,109.13,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛八街１２１號五樓之九,8.42,住,,,1030112,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821129,30.57,1,1,1,有,無,1250000,40890,,0.0,0,,RPWOMLSKKHJFFAU37CA,22.67,0.0,1.88,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿和平路３３６號六樓之十,2.53,商,,,1030124,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811009,31.46,1,0,1,有,無,850000,27018,,0.0,0,,RPVNMLSKKHJFFAU17CA,23.02,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿南京街２９號四樓之七,24.44,商,,,1030110,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820615,104.86,3,2,2,有,有,2650000,25272,,0.0,0,,RPRPMLRKKHJFFAU86CA,76.85,0.0,10.76,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿和平路１８９號,474.0,農,,,1030123,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1021204,145.16,3,2,3,有,無,15800000,,,0.0,0,,RPWOMLKKLHJFFAU66CA,121.79,0.0,23.37,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路１１９巷６號三樓之二,9.13,住,,,1030119,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840111,33.07,1,1,1,有,無,900000,27215,,0.0,0,,RPTNMLRKLHJFFAU96CA,25.75,0.0,2.11,,
豐濱鄉,土地,秀山段426-1地號,39.7,住,,,1021226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,10076,,0.0,0,,RPPNMLOKKHJFFBU88CA,0.0,0.0,0.0,,
光復鄉,土地,東富段1073-5地號,3000.0,,特定農業區,農牧用地,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,800,,0.0,0,,RPSNMLOKKHJFFBU56CA,0.0,0.0,0.0,,
鳳林鎮,土地,北林段295地號,559.18,,特定農業區,甲種建築用地,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,5723,,0.0,0,,RPPNMLSKKHJFFBU66CA,0.0,0.0,0.0,,
鳳林鎮,土地,榮昌段90-2地號,7974.0,,一般農業區,農牧用地,1021127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5306000,665,,0.0,0,,RPRNMLPJLHJFFBU56CA,0.0,0.0,0.0,,
玉里鎮,土地,樂合段1834-1地號,5567.0,,山坡地保育區,農牧用地,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,117,,0.0,0,,RPPNMLPKKHJFFCU09CA,0.0,0.0,0.0,,
吉安鄉,土地,福吉段565-1地號,2969.24,,特定農業區,農牧用地,1021201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11674000,3932,,0.0,0,,RPROMLRKKHJFFAU86DA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街９９巷１６弄３３號,94.46,,鄉村區,乙種建築用地,1021230,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0730625,44.94,3,2,2,有,無,2150000,47842,,0.0,0,,RPQOMLSKKHJFFAU96EA,44.94,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉光榮三街４０號,258.13,,鄉村區,乙種建築用地,1030121,土地1建物1車位0,全,一層,透天厝,住家用,木造,,59.5,2,1,2,有,無,2300000,38655,,0.0,0,,RPQNMLOKKHJFFAU09EA,59.5,0.0,0.0,,
玉里鎮,土地,大禹段1302地號,350.0,,山坡地保育區,丙種建築用地,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690000,1971,,0.0,0,,RPRNMLSKKHJFFCU07DA,0.0,0.0,0.0,,
富里鄉,土地,富里段3405地號,2470.0,,山坡地保育區,農牧用地,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,187720,76,,0.0,0,,RPPNMLRKKHJFFCU86EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢路一段８１６號,121.02,,特定農業區,甲種建築用地,1030102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700420,96.5,3,2,2,有,無,3380000,35026,,0.0,0,,RPPNMLOLKHJFFAU09EA,96.5,0.0,0.0,,
新城鄉,土地,嘉平段269-12地號,61.0,住,,,1030123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1490000,24426,,0.0,0,買賣價金包括未辦保存登記建物,RPQNMLOLKHJFFAU56EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿介林五街２０６號,128.0,住,,,1030126,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831005,251.41,4,2,2,有,無,11500000,45742,,0.0,0,,RPRNMLOKLHJFFAU09CA,220.05,10.81,20.55,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街２０６之５號三樓,21.05,商,,,1021231,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730625,85.24000000000001,2,1,1,有,無,2300000,26983,,0.0,0,,RPTOMLOKLHJFFAU76CA,68.67,0.0,2.75,,
花蓮市,土地,國股段347-3地號,663.36,農,,,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,5427,,0.0,0,,RPUOMLOKLHJFFAU86CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海五街５號三樓,64.0,住,,,1021220,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880621,135.27,0,0,0,無,無,3000000,22178,,0.0,0,,RPROMLTKLHJFFAU07CA,104.27,0.0,12.88,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段１８３號五樓之一,15.51,商,,,1030110,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850215,92.95,3,2,2,有,有,2880000,30984,,0.0,0,,RPSPMLKKLHJFFAU98CA,71.93,0.0,3.51,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠四街２３６巷２７弄２號,139.5,住,,,1021231,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020502,261.16,4,2,5,有,無,14500000,55522,,0.0,0,有電梯設備,RPRPMLRJLHJFFAU86CA,241.68,0.0,19.48,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠四街２３６巷２７弄１０號,130.5,住,,,1021231,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020502,244.91,4,2,5,有,無,13350000,54510,,0.0,0,有電梯設備,RPSPMLRJLHJFFAU96CA,226.12,0.0,18.79,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠四街２３６巷２７弄１２號,156.5,住,,,1030125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020502,260.79,4,2,5,有,無,15250000,58476,,0.0,0,有電梯設備,RPTPMLRJLHJFFAU07CA,241.81,0.0,18.98,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志學新?１８之３號,52.75,住,,,1030122,土地1建物1車位0,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,3,2,2,有,有,1860000,12169,,0.0,0,,RPQSMLRJLHJFFAU07CA,104.76,0.0,9.02,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民有一街９號,90.65,,鄉村區,乙種建築用地,1030125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691223,94.96,3,2,2,有,無,2300000,24221,,0.0,0,,RPQNMLSKKHJFFAU66CA,94.96,0.0,0.0,,
壽豐鄉,土地,路內段1017地號,104.48,農,,,1021224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,710001,6796,,0.0,0,,RPSOMLSKKHJFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街27號十一樓之六,17.8,住,,,1021231,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,136.5,2,1,1,有,無,2500000,18315,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLSKKHJFFAU07CA,74.35,0.0,9.35,,
新城鄉,土地,佳東段393-1地號,322.87,,特定農業區,甲種建築用地,1030123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,14402,,0.0,0,,RPVOMLSKKHJFFAU27CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂村康樂三街１０巷２５號,116.87,,鄉村區,乙種建築用地,1030108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700421,96.77,3,2,2,有,無,1800000,18601,,0.0,0,,RPPOMLKLKHJFFAU58CA,96.77,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街62之1號11樓,17.31,住,,,1030128,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841104,96.17,3,2,2,有,有,2200000,22876,,0.0,0,,RPQOMLPLKHJFFAU56CA,61.09,0.0,9.27,,
秀林鄉,土地,格督尚段202地號,3961.11,,一般農業區,農牧用地,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,757,,0.0,0,,RPPNMLPLKHJFFAU98CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌五街８號,102.0,住,,,1021231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770112,139.72,3,2,2,有,無,7350000,52605,,0.0,0,,RPQOMLRKKHJFFAU66CA,134.27,0.0,5.45,,
新城鄉,土地,草林段607地號,3799.73,,一般農業區,農牧用地,1030104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8610000,2266,,0.0,0,,RPTNMLRKKHJFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華德街45號,121.0,工,,,1030129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820106,205.85,5,2,3,有,無,8500000,41292,,0.0,0,,RPPOMLOJLHJFFAU88CA,201.44,0.0,4.41,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華村南濱路一段510號,184.71,,工業區,丁種建築用地,1030127,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020116,238.09,5,2,5,有,無,12500000,52501,,0.0,0,,RPUSMLOJLHJFFAU17CA,203.46,0.0,34.63,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿林政街２２巷１號,112.0,住,,,1021231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670125,104.0,0,0,0,無,無,4500000,43269,,0.0,0,,RPRNMLPJLHJFFAU09CA,0.0,0.0,0.0,,
花蓮市,土地,主權段628-5地號,200.0,商,,,1021217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,60000,,0.0,0,,RPWNMLPJLHJFFAU96CA,0.0,0.0,0.0,,
吉安鄉,土地,光英段773地號,3457.07,,一般農業區,農牧用地,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1446,,0.0,0,,RPXOMLPJLHJFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕一街７巷１弄１９號,159.0,住,,,1030205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020603,291.37,4,1,5,有,無,14300000,49078,,0.0,0,,RPQPMLPJLHJFFAU56CA,266.83,0.0,24.54,,
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街２３１之２９號,91.07,,一般農業區,甲種建築用地,1030127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821229,136.73,2,1,1,有,無,2900000,21210,,0.0,0,,RPVPMLPJLHJFFAU07CA,131.11,0.0,5.62,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民生路２３號六樓之一,9.48,商,,,1030206,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850104,48.79,2,1,1,有,無,1500000,30744,,0.0,0,,RPXNMLSJLHJFFAU37CA,31.29,0.0,4.1,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌北路２７號四樓之四,14.1,住,,,1030117,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840414,47.56,1,1,1,有,無,850000,17872,,0.0,0,,RPSRMLRJLHJFFAU17CA,26.69,0.0,4.77,,
吉安鄉,土地,廣賢段191地號,2650.03,,一般農業區,農牧用地,1021116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2264,,0.0,0,,RPPTMLPJLHJFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街116號四樓之19,6.36,住,,,1030118,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840919,32.910000000000004,1,1,1,有,有,730000,22182,,0.0,0,,RPSQMLQJLHJFFAU96CA,18.02,0.0,5.17,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿信義街４９號,77.0,商,,,1030127,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691223,214.93,4,2,2,有,無,9800000,45596,,0.0,0,此買賣價包含裝演及附贈傢俱,RPTNMLRJLHJFFAU86CA,214.93,0.0,0.0,,
壽豐鄉,土地,豐東段48-2地號,2500.0,,一般農業區,農牧用地,1021128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3932500,1573,,0.0,0,,RPXOMLKKLHJFFAU76CA,0.0,0.0,0.0,,
吉安鄉,土地,光明段153地號,467.0,,一般農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1822000,3901,,0.0,0,,RPOOMLNKLHJFFAU78CA,0.0,0.0,0.0,,
吉安鄉,土地,太昌段762-4地號,590.0,農,,,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2542,,0.0,0,土地交換之補償含他筆土地地役權價金,RPPPMLOKLHJFFAU09CA,0.0,0.0,0.0,,
壽豐鄉,土地,忠孝段475地號,286.4,農,,,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,573000,2001,,0.0,0,,RPTRMLOJLHJFFAU17EA,0.0,0.0,0.0,,
壽豐鄉,土地,明月段1007地號,3706.67,,山坡地保育區,農牧用地,1030207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3580000,966,,0.0,0,,RPURMLOJLHJFFAU27EA,0.0,0.0,0.0,,
吉安鄉,土地,初音段437地號,2302.12,,特定農業區,農牧用地,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1303,,0.0,0,,RPVRMLOJLHJFFAU37EA,0.0,0.0,0.0,,
吉安鄉,土地,草芬段878地號,3961.95,,特定農業區,農牧用地,1030116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3029,,0.0,0,,RPXRMLOJLHJFFAU57EA,0.0,0.0,0.0,,
吉安鄉,土地,光輝段728地號,1722.53,,一般農業區,農牧用地,1030206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2910000,1689,,0.0,0,此交易價格不含買賣雙方協議由買方支付之土地增值稅＄233126元整,RPOSMLOJLHJFFAU76EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里七街16號,72.0,住,,,1030207,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670323,94.54,3,2,3,有,無,2300000,24328,,0.0,0,,RPRSMLOJLHJFFAU07EA,94.54,0.0,0.0,,
壽豐鄉,土地,光榮段138地號,108.76,,鄉村區,乙種建築用地,1030125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,6896,,0.0,0,,RPVPMLQJLHJFFAU37EA,0.0,0.0,0.0,,
花蓮市,土地,自強段217地號,102.0,住,,,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,65686,,0.0,0,,RPOQMLQJLHJFFAU76EA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉紫園２巷５號,199.79,,一般農業區,甲種建築用地,1030115,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0711129,94.6,2,2,2,有,無,3800000,40169,,0.0,0,,RPUOMLRJLHJFFAU27EA,94.6,0.0,0.0,,
吉安鄉,土地,光學段506地號,1989.65,,一般農業區,農牧用地,1030129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4620000,2322,,0.0,0,,RPWOMLRJLHJFFAU47EA,0.0,0.0,0.0,,
吉安鄉,土地,福南段18-3地號,3021.12,,特定農業區,農牧用地,1030129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15538000,5143,,0.0,0,,RPSPMLOJLHJFFAU76DA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山五街75號,81.0,住,,,1030116,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660409,111.56,3,2,2,有,無,5000000,44819,,0.0,0,,RPUPMLOJLHJFFAU96DA,111.56,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華德街86巷6號,108.0,工,,,1030107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840503,209.97,4,2,4,有,無,6150000,29290,,0.0,0,,RPPNMLKKLHJFFAU58DA,201.99,2.66,5.32,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮協興街２５號,133.0,住,,,1030122,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,129.85,4,2,2,有,無,4000000,30805,,0.0,0,,RPPNMLOJLHJFFCU98CA,129.85,0.0,0.0,,
玉里鎮,土地,玉城段1169地號,137.0,住,,,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,29197,,0.0,0,,RPQNMLOJLHJFFCU09CA,0.0,0.0,0.0,,
光復鄉,土地,東富段210地號,2633.01,,特定農業區,農牧用地,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,342,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOJLHJFFBU56EA,0.0,0.0,0.0,,
壽豐鄉,土地,精鐘段1244地號,519.73,,一般農業區,農牧用地,1030109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,481,,0.0,0,,RPSOMLRKLHJFFAU17EA,0.0,0.0,0.0,,
壽豐鄉,土地,烏杙段267-32地號,89.0,農,,,1021228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11236,,0.0,0,,RPTOMLRKLHJFFAU27EA,0.0,0.0,0.0,,
花蓮市,建物,花蓮縣吉安鄉自立路７０號,0.0,,,,1021028,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790208,249.07,4,1,5,有,無,2800000,11242,,0.0,0,,RPUNMLKLLHJFFAU66EA,237.16,0.0,11.91,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華廈街３８號四樓之八,13.09,住,,,1030210,土地1建物1車位0,六層，七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,71.14,2,1,1,有,有,2600000,36548,,0.0,0,,RPTQMLRJLHJFFAU37EA,48.73,0.0,4.13,,
