編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLSJMHJFFBG08CA,溫泉段,15.05,都市：住,1,1,全筆移轉,06890000
RPPOMLSJMHJFFBG08CA,溫泉段,100.45,都市：住,12,1,持分移轉,06910000
RPPOMLSJMHJFFBG08CA,溫泉段,20.48,都市：住,8,1,持分移轉,06920000
RPSNMLPLLHJFFBG18DA,新福成段,184.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPXOMLQLLHJFFAG78DA,學進段,15.68,都市：住,1,1,全筆移轉,13830004
RPRNMLOLLHJFFAG97EA,梅花段,38.50,非都市：特定農業區 ; 非都市編定：農牧用地,11480,385,持分移轉,03810000
RPVOMLLLLHJFFAG18EA,大元段,6514.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11980014
RPPOMLLLLHJFFAG57EA,頂二萬五段,1509.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPPOMLLLLHJFFAG57EA,頂二萬五段,1295.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPWOMLLLLHJFFAG28EA,崙埤段,250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820000
RPOPMLLKMHJFFAG37CA,北成一段,102.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11300000
RPWNMLRJMHJFFAG68EA,天山段,1.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200015
RPUNMLLJMHJFFBG97EA,北津段,1341.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPRNMLMKMHJFFAG57CA,維揚段,36.00,都市：商,1,1,全筆移轉,04020000
RPTNMLOKMHJFFAG97CA,百福段,24.88,都市：住,143,1,持分移轉,06310000
RPTNMLOKMHJFFAG97CA,百福段,.20,都市：其他:道路用地,143,1,持分移轉,06310001
RPTNMLOKMHJFFAG97CA,百福段,.23,都市：農,143,1,持分移轉,06310002
RPXOMLLKMHJFFAG18CA,利福段,67.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,243,持分移轉,06910000
RPROMLSLLHJFFBG38CA,玉石段,15.75,都市：其他:健康休閒專用區,10000,111,持分移轉,02110000
RPROMLSLLHJFFBG38CA,公園段,.64,都市：其他:保存區,10000,111,持分移轉,01380000
RPPPMLRLLHJFFBG18CA,壯濱三段,4258.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12390000
RPPPMLRLLHJFFBG18CA,壯濱三段,2118.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12400000
RPRNMLTLLHJFFBG38CA,延平段,3.00,都市：農,1,1,全筆移轉,02800000
RPSNMLQLLHJFFBG18CA,金六結段金結小段,176.00,都市：住,1,1,全筆移轉,00190030
RPSNMLQLLHJFFBG18CA,金六結段金結小段,6.00,都市：住,1,1,全筆移轉,00190022
RPWNMLQLLHJFFBG58CA,新塭段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950002
RPWPMLQLLHJFFBG78CA,艮門五段,21.00,都市：商,5,1,持分移轉,05030000
RPWNMLOLLHJFFBG38CA,深惠段,1194.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPXNMLPLLHJFFBG58CA,忠義段,7.69,都市：住,10000,150,持分移轉,07800001
RPOOMLOLLHJFFAG57CA,萬貴段,2846.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPWNMLPLLHJFFAG38CA,福山段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04660008
RPWNMLPLLHJFFAG38CA,福山段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04660017
RPPPMLRLLHJFFAG08CA,柯林段,2583.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPWOMLQLLHJFFAG58CA,學新段,116.58,都市：其他:公園用地,10,1,持分移轉,05330000
RPWOMLQLLHJFFAG58CA,學新段,116.58,都市：其他:公園用地,10,1,持分移轉,05330000
RPWOMLQLLHJFFAG58CA,學新段,233.15,都市：其他:公園用地,5,1,持分移轉,05330000
RPWOMLQLLHJFFAG58CA,學新段,233.15,都市：其他:公園用地,5,1,持分移轉,05330000
RPWOMLQLLHJFFAG58CA,學新段,233.15,都市：其他:公園用地,5,1,持分移轉,05330000
RPWOMLQLLHJFFAG58CA,學新段,116.58,都市：其他:公園用地,10,1,持分移轉,05330000
RPWOMLQLLHJFFAG58CA,學新段,116.58,都市：其他:公園用地,10,1,持分移轉,05330000
RPQQMLMJMHJFFAG67CA,光明段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06810009
RPSOMLLMLHJFFAG77CA,國華段,26.10,都市：住,10,1,持分移轉,01590004
RPUOMLOKMHJFFAG18CA,協和段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12380024
RPRPMLLKMHJFFAG67CA,光華段,1967.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10930000
RPRPMLLKMHJFFAG67CA,光華段,1251.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10940000
RPOQMLNJMHJFFBG67CA,金六結段金結小段,8.09,都市：住,100000,441,持分移轉,00290000
RPOQMLNJMHJFFBG67CA,金六結段金結小段,.45,都市：住,100000,221,持分移轉,00290083
RPQQMLNJMHJFFBG87CA,拔雅林段拔雅林小段,18.06,都市：住,10000,130,持分移轉,00220001
RPOOMLLKMHJFFAG27CA,光華段,815.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680001
RPSNMLTLLHJFFAG38CA,行健段,1017.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPXNMLLJMHJFFAG97CA,東光段,18.97,都市：商,34300,1897,持分移轉,06480000
RPQPMLQLLHJFFAG08CA,福德段,2515.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPRPMLQLLHJFFAG18CA,隆昌段,15.42,都市：住,18739,1542,持分移轉,07040001
RPRPMLQLLHJFFAG18CA,隆昌段,71.53,都市：住,1,1,全筆移轉,07040004
RPRNMLQLLHJFFAG97CA,百松段,752.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPOPMLRLLHJFFAG97CA,興平段,78.27,都市：住,1,1,全筆移轉,05160005
RPXOMLSLLHJFFAG88CA,維揚段,111.00,都市：商,1,1,全筆移轉,03730000
RPOPMLSLLHJFFAG08CA,梅花段,2765.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12650000
RPXNMLPLLHJFFAG48CA,鹿安一段,1740.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350000
RPXNMLPLLHJFFAG48CA,鹿安一段,4.18,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13340000
RPXNMLQLLHJFFAG58CA,隘城段,811.34,都市：工,1,1,全筆移轉,03850000
RPUOMLLJMHJFFBG87CA,五峰段,50.45,都市：住,59,58,持分移轉,10220000
RPROMLLMLHJFFBG77CA,武暖段,23.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,168,持分移轉,10020000
RPTNMLLMLHJFFAG97EA,崙埤段,6570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640000
RPTOMLSLLHJFFBG58CA,金山段,2350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPTNMLLJMHJFFAG77EA,大吉二段,1788.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540000
RPTNMLLJMHJFFAG77EA,大吉二段,323.12,非都市： ; 非都市編定：,1,1,全筆移轉,07560000
RPTNMLLJMHJFFAG77EA,大吉二段,46.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPTNMLLJMHJFFAG77EA,大吉二段,210.25,非都市： ; 非都市編定：,1,1,全筆移轉,07580000
RPTNMLLJMHJFFAG77EA,大吉二段,127.04,非都市： ; 非都市編定：,1,1,全筆移轉,07590000
RPTNMLLJMHJFFAG77EA,大吉二段,126.78,非都市： ; 非都市編定：,1,1,全筆移轉,07600000
RPSNMLLKMHJFFBG67CA,梅洲段,193.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12310000
RPVPMLRLLHJFFBG78CA,外員段,89.53,都市：住,16240,895,持分移轉,06210000
RPPOMLPLLHJFFBG08EA,大坑罟段,254.00,都市：其他:道路用地,1,1,全筆移轉,02480001
RPSOMLQLLHJFFBG48EA,三民一段,747.35,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,03810000
RPVNMLSLLHJFFBG88EA,宜商段,29.77,都市：住,10000,248,持分移轉,00590000
RPVNMLOLLHJFFBG48EA,同結段,112.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320000
RPVOMLKKMHJFFAG08EA,光明段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPWNMLQLLHJFFAG58DA,加新段,85.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,12070000
RPWNMLQLLHJFFAG58DA,加新段,58.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,12150000
RPWNMLQLLHJFFAG58DA,加新段,37.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,12080000
RPWOMLPKMHJFFAG48CA,坪林段,10.58,都市：住,10000,690,持分移轉,00120000
RPRPMLSLLHJFFBG58DA,新張段,3010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPPOMLQLLHJFFAG97DA,新群一段,1341.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPTPMLKKMHJFFBG87CA,忠義段,8.62,都市：住,10000,168,持分移轉,07800001
RPQNMLKKMHJFFAG27CA,東安段,186.00,都市：住,1,1,全筆移轉,13410007
RPTOMLSJMHJFFBG48CA,民生段,931.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220001
RPVOMLSJMHJFFBG68CA,朝陽段,2570.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPWOMLSJMHJFFBG78CA,朝陽段,2570.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340001
RPXOMLSJMHJFFBG88CA,朝陽段,2570.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340002
RPQRMLNJMHJFFBG97CA,實踐段,2790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPWQMLNJMHJFFBG48CA,協民段,2537.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPROMLKKMHJFFAG57DA,富農段,711.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPUOMLKKMHJFFAG87DA,公正段,92.00,都市：住,1,1,全筆移轉,08410000
RPUOMLKKMHJFFAG87DA,公正段,3.00,都市：其他:道,1,1,全筆移轉,08410001
RPUOMLKKMHJFFAG87DA,公正段,46.00,都市：住,1,1,全筆移轉,08420000
RPUQMLQKMHJFFBG68CA,宜興段,27.25,都市：住,10000,123,持分移轉,01950000
RPXNMLKKMHJFFAG08DA,鹿安一段,34.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09120000
RPSPMLSLLHJFFBG68DA,黎明段,16.52,都市：住,10000,56,持分移轉,02840000
RPOOMLQLLHJFFAG87DA,興東段,14.00,都市：商,1,1,全筆移轉,07150000
RPSNMLQLLHJFFAG18DA,張公圍段,371.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPVNMLKKMHJFFAG97EA,中華段,6.45,都市：商,10000,40,持分移轉,09600000
RPXNMLPKMHJFFBG58CA,合興段,104.10,都市：商,1,1,全筆移轉,01160000
RPRNMLRLLHJFFAG28EA,義成一段,1378.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPRNMLRLLHJFFAG28EA,義成一段,2418.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPVNMLRLLHJFFAG68EA,家福段,289.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02510000
RPWOMLQLLHJFFBG88EA,古結段,2165.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17110000
RPXOMLQLLHJFFBG98EA,古結段,1928.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16940000
RPXOMLQLLHJFFBG98EA,古結段,1807.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16950000
RPPNMLSLLHJFFBG08CA,金六結段六結小段,96.00,都市：住,1,1,全筆移轉,00030056
RPQOMLSLLHJFFBG28CA,坤門三段,77.37,都市：住,1,1,全筆移轉,04930000
RPRPMLRLLHJFFBG38CA,協天段,7.18,都市：住,15281,185,持分移轉,07450000
RPPNMLLMLHJFFBG47CA,五峰段,8.59,都市：住,10000,105,持分移轉,11870000
RPXOMLLMLHJFFBG38CA,金六結段金結小段,.46,都市：住,100000,224,持分移轉,00290083
RPXOMLLMLHJFFBG38CA,金六結段金結小段,8.16,都市：住,100000,445,持分移轉,00290000
RPXOMLLMLHJFFBG38CA,金六結段金結小段,.46,都市：住,100000,224,持分移轉,00290083
RPXOMLLMLHJFFBG38CA,金六結段金結小段,8.16,都市：住,100000,445,持分移轉,00290000
RPWOMLLMLHJFFBG28CA,玉石段,5.08,都市：商,10000,50,持分移轉,09680000
RPTPMLTJMHJFFBG68CA,開蘭一段,130.71,都市：住,1,1,全筆移轉,00930000
RPWOMLMLMHJFFAG48EA,南昌段,7.72,都市：住,105,1,持分移轉,11060008
RPWOMLMLMHJFFAG48EA,南昌段,20.50,都市：住,10,1,持分移轉,11060004
RPVOMLLJMHJFFBG97CA,五峰段,.01,都市：住,3540,1,持分移轉,10220000
RPRQMLNJMHJFFBG97CA,壯東段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09910008
RPQOMLLLMHJFFAG57CA,北成一段,73.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11270000
RPQPMLQLLHJFFBG18CA,湯仔城段,3.86,都市：商,10000,27,持分移轉,00800000
RPQPMLQLLHJFFBG18CA,湯仔城段,6.48,都市：商,10000,27,持分移轉,00840000
RPSPMLQLLHJFFBG38CA,功勞段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06910010
RPTPMLQLLHJFFBG48CA,功勞段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06910009
RPUPMLQLLHJFFBG58CA,功勞段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06910004
RPUPMLQLLHJFFBG58CA,功勞段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06910005
RPTNMLQLLHJFFBG28CA,深賢段,980.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPQOMLSLLHJFFAG18CA,協富段,346.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPTOMLRLLHJFFBG48CA,開蘭一段,147.53,都市：住,1,1,全筆移轉,12190001
RPTOMLRLLHJFFBG48CA,開蘭一段,36.48,都市：其他:道路用地,5,1,持分移轉,12180000
RPWPMLQLLHJFFAG68CA,頂寮段,73.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05800010
RPPNMLSLLHJFFAG97CA,大隱一段,87.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPUPMLQLLHJFFAG48CA,東安段,13.78,都市：住,10000,117,持分移轉,04710000
RPQNMLSLLHJFFAG08CA,家福段,104.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02240050
RPRNMLSLLHJFFAG18CA,國華段,28.00,都市：住,5,1,持分移轉,03330000
RPXNMLNJMHJFFAG18CA,大吉段,3103.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPRNMLMJMHJFFAG47CA,百松段,1442.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPUNMLLKMHJFFAG77CA,新日興段,2513.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPUNMLLKMHJFFAG77CA,新日興段,1110.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPUNMLTJMHJFFAG48CA,協和段,945.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPWNMLSJMHJFFAG58CA,隆昌段,25.42,都市：住,58898,3613,持分移轉,02420000
RPWNMLSJMHJFFAG58CA,隆昌段,10.71,都市：住,58898,3613,持分移轉,02440000
RPTPMLQKMHJFFAG38CA,石圍段,659.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPSPMLQKMHJFFAG28CA,石圍段,1027.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPPNMLRLLHJFFAG87CA,協富段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02110008
RPUOMLSLLHJFFAG58CA,錦草段,1686.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPVOMLRLLHJFFBG68CA,義結段,12.00,都市：其他:人行步道,1,1,全筆移轉,07640001
RPPOMLMJMHJFFBG47CA,協天段,18.31,都市：住,16,1,持分移轉,07880000
RPWOMLRLLHJFFBG78CA,五峰段,36.07,都市：其他:道路用地,1,1,全筆移轉,08830000
RPXNMLSLLHJFFAG78CA,福和段,398.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300000
RPXNMLSLLHJFFAG78CA,福和段,17.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310000
SPPOMLMJMHJFFBG57CA,協天段,20.00,都市：住,1,1,全筆移轉,07930000
RPPNMLKMLHJFFBG37CA,內湖一段,2660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570001
RPOOMLRLLHJFFBG18EA,壯東段,3506.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPQOMLSLLHJFFAG38EA,崙埤段,120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940000
RPPOMLRLLHJFFBG28EA,艮門五段,20.51,都市：商,6150,615,持分移轉,07060000
RPTNMLRLLHJFFAG48EA,錦草段,242.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05370000
RPTNMLRLLHJFFAG48EA,錦草段,242.00,非都市： ; 非都市編定：,1,1,全筆移轉,05370003
RPROMLQLLHJFFAG18DA,南昌段,23.17,都市：住,10000,183,持分移轉,07600000
RPUNMLRJMHJFFAG48EA,公正段,88.00,都市：住,1,1,全筆移轉,13700013
RPPOMLRLLHJFFBG18DA,玉石段,6.44,都市：住,10000,186,持分移轉,06140000
RPOOMLSJMHJFFBG97CA,三民段,844.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPPRMLNJMHJFFBG87CA,珍珠段,1237.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15690002
RPSNMLKKMHJFFBG57CA,新福段,450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPWNMLPKMHJFFBG48CA,新店段,48.78,都市：住,10000,267,持分移轉,08230000
RPOOMLPKMHJFFBG77CA,新二圍段,11.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550000
RPOOMLPKMHJFFBG77CA,新二圍段,79.06,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10700000
RPOOMLPKMHJFFBG77CA,新二圍段,35.18,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10720000
RPOOMLPKMHJFFBG77CA,新二圍段,6959.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10790000
RPOOMLPKMHJFFBG77CA,新二圍段,2551.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800000
RPOOMLPKMHJFFBG77CA,新二圍段,67.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800001
RPOOMLPKMHJFFBG77CA,新二圍段,2444.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10830000
RPOOMLPKMHJFFBG77CA,新二圍段,3880.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPUPMLOKMHJFFBG38CA,金六結段七結小段,192.00,都市：住,1,1,全筆移轉,00510000
RPSOMLRJMHJFFBG28CA,朝陽段,1378.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12110000
RPVOMLRJMHJFFBG58CA,朝陽段,3229.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPSOMLRJMHJFFBG28CA,朝陽段,1729.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12110001
RPSOMLRJMHJFFBG28CA,朝陽段,259.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,12370001
RPVOMLRJMHJFFBG58CA,朝陽段,1555.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPXPMLNJMHJFFBG68EA,新社段,4515.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPPOMLKKMHJFFAG37DA,百福段,24.91,都市：住,1,1,全筆移轉,07840018
RPPOMLKKMHJFFAG37DA,百福段,77.34,都市：住,1,1,全筆移轉,07840031
RPPOMLKKMHJFFAG37DA,百福段,10.00,都市：農,1,1,全筆移轉,07840107
RPPOMLKKMHJFFAG37DA,百福段,1.69,都市：農,1,1,全筆移轉,07840108
RPOPMLSKMHJFFAG08CA,人和一段,3988.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560001
RPXNMLLMLHJFFAG38EA,中福段,223.00,都市：工,1,1,全筆移轉,11650010
RPQOMLRLLHJFFBG38EA,壯東段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPVPMLSLLHJFFBG98DA,吉祥二段,790.87,都市：住,2,1,持分移轉,02100000
RPTPMLSLLHJFFBG78DA,忠義段,35.55,都市：住,941600,3635,持分移轉,07560000
RPPOMLQKMHJFFBG97CA,龍泉段,94.95,都市：住,1,1,全筆移轉,07820000
RPUOMLNJOHJFFBG28CA,內湖一段,5168.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPPNMLMJMHJFFBG57EA,乾門三段,206.17,都市：商,1,1,全筆移轉,00210000
RPXNMLRLLHJFFBG98EA,壯濱三段,498.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13080000
RPSOMLPKMHJFFBG38EA,壯一段,.12,都市：住,100000,462,持分移轉,01340009
RPSOMLPKMHJFFBG38EA,壯一段,.49,都市：住,100000,462,持分移轉,01380009
RPSOMLPKMHJFFBG38EA,壯一段,3.35,都市：住,100000,462,持分移轉,01390000
RPSOMLPKMHJFFBG38EA,壯一段,2.93,都市：住,100000,462,持分移轉,01390002
RPSOMLPKMHJFFBG38EA,壯一段,8.75,都市：住,100000,462,持分移轉,01390016
RPSOMLPKMHJFFBG38EA,壯一段,.01,都市：住,100000,462,持分移轉,01390020
RPTNMLLMLHJFFBG87CA,古結段,1518.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16580001
RPUPMLQKMHJFFBG78EA,新竹安段,81.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02780000
RPUPMLQKMHJFFBG78EA,新竹安段,157.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910000
RPUPMLQKMHJFFBG78EA,新竹安段,1571.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02920000
RPUPMLQKMHJFFBG78EA,新竹安段,450.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPUPMLQKMHJFFBG78EA,新竹安段,991.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02970000
RPUPMLQKMHJFFBG78EA,新竹安段,52.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000000
RPUOMLNJMHJFFBG28EA,新福段,241.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,03800000
RPUPMLSLLHJFFBG88DA,美城段,2715.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPXNMLLJMHJFFBG08CA,樂山段,1628.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPTNMLSLLHJFFBG68EA,深惠段,1395.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPUOMLLMLHJFFBG08CA,大坑罟段,71.16,都市：住,1,1,全筆移轉,01610067
RPUOMLLMLHJFFBG08CA,大坑罟段,496.50,都市：住,1,1,全筆移轉,01610124
RPUOMLLMLHJFFBG08CA,大坑罟段,360.00,都市：其他:公園用地,1,1,全筆移轉,01610126
RPUOMLLMLHJFFBG08CA,大坑罟段,54.00,都市：其他:公園用地,1,1,全筆移轉,01610127
RPTNMLLJMHJFFBG67CA,雙福段,1034.25,都市：工,1,1,全筆移轉,03760000
RPTNMLLJMHJFFBG67CA,雙福段,109.62,都市：其他:道路用地,1,1,全筆移轉,03770000
RPQPMLSLLHJFFBG38CA,艮門二段,70.90,都市：住,1,1,全筆移轉,01630000
RPQPMLSLLHJFFBG38CA,艮門二段,85.76,都市：住,1,1,全筆移轉,01630001
RPQPMLSLLHJFFBG38CA,艮門二段,86.23,都市：住,1,1,全筆移轉,01630002
RPOQMLRLLHJFFBG18CA,金古段,29.66,都市：住,10000,115,持分移轉,05480000
RPVOMLSLLHJFFAG68CA,南昌段,45.81,都市：住,16,1,持分移轉,13600000
RPPPMLSLLHJFFAG18CA,猴猴段,3023.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10900002
RPQPMLSLLHJFFAG28CA,國民二段,105.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03360000
RPVNMLLMLHJFFBG08CA,珍子滿力段擺厘小段,78.00,都市：住,1,1,全筆移轉,00540012
RPVNMLLMLHJFFBG08CA,珍子滿力段擺厘小段,24.00,都市：住,1,1,全筆移轉,00680021
RPRPMLSLLHJFFAG38CA,國民二段,750.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08840000
RPSNMLSJMHJFFAG18CA,光華段,1415.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPSNMLSJMHJFFAG18CA,光華段,84.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180001
