編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLRJMHJFFAU86CA,功學段,132.44,都市：住,80,23,持分移轉,05350000
RPTOMLRJMHJFFAU07CA,富國段,69.00,都市：住,1,1,全筆移轉,05380000
RPOOMLLJMHJFFAU58CA,豐山段,3012.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPOOMLLJMHJFFAU58CA,豐山段,3269.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPPNMLSJMHJFFAU66CA,富國段,6.20,都市：商,10000,122,持分移轉,02170000
RPQNMLSJMHJFFAU76CA,民意段,81.00,都市：住,1,1,全筆移轉,06240000
RPXPMLNJMHJFFAU17CA,民心段,9880.00,都市：其他:乙種工業區,1,1,全筆移轉,04690000
RPXPMLNJMHJFFAU17CA,民心段,108.00,都市：其他:乙種工業區,1,1,全筆移轉,04700002
RPUNMLNJMHJFFAU66CA,福祥段,5.70,都市：住,28710,57,持分移轉,09970000
RPTOMLNJMHJFFAU66CA,帛士林段,1631.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPOOMLMJMHJFFAU68CA,克來寶段,100.03,都市：住,1,1,全筆移轉,01210000
RPQOMLMJMHJFFAU88CA,南埔段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22740032
RPROMLMJMHJFFAU98CA,德安段,13.60,都市：住,100000,297,持分移轉,19020000
RPRNMLOKMHJFFBU66CA,鳳明段,464.00,都市：農,1,1,全筆移轉,08930000
RPRNMLOKMHJFFBU66CA,鳳明段,28.00,都市：農,1,1,全筆移轉,08940002
RPRNMLNJMHJFFBU09CA,鳳凰段,5149.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPQNMLMJMHJFFAU78CA,莊敬段,11.04,都市：住,1000,60,持分移轉,02360000
RPSNMLNJMHJFFBU56CA,榮開段,253.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560001
RPSNMLNJMHJFFBU56CA,榮開段,1535.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPSNMLNJMHJFFBU56CA,榮開段,2804.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPTNMLNJMHJFFAU66DA,太昌段,7.00,都市：其他:,1,1,全筆移轉,11420000
RPTNMLNJMHJFFAU66DA,太昌段,61.00,都市：住,1,1,全筆移轉,11430000
RPVNMLLJMHJFFCU76CA,東竹段,3380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPVNMLLJMHJFFCU76CA,東竹段,1120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720001
RPVNMLLJMHJFFCU76CA,東竹段,340.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,20270000
RPPNMLMJMHJFFCU88CA,玉城段,64.00,都市：住,1,1,全筆移轉,12790033
RPPNMLMJMHJFFCU88CA,玉城段,36.00,都市：住,1,1,全筆移轉,12790034
RPQNMLMJMHJFFCU98CA,瑞穗段,3786.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22590000
RPRNMLMJMHJFFCU09CA,瑞良段,2520.00,都市：農,1,1,全筆移轉,00650001
RPSNMLMJMHJFFCU56CA,瑞穗段,3062.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,22470000
RPPNMLOJMHJFFCU09CA,舞鶴東段,1154.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15280000
RPQNMLLJMHJFFCU88CA,泰林段,2371.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18510000
RPTNMLTJMHJFFCU37CA,大里段,29600.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,17270000
RPPNMLMJMHJFFBU98EA,石門段,1.05,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,02210000
RPXOMLMJMHJFFAU17EA,豐東段,122.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02820000
RPQPMLRJMHJFFAU07EA,光英段,1138.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPVPMLNJMHJFFAU96CA,德安段,21.62,都市：住,10000,151,持分移轉,06640000
RPXNMLPLMHJFFAU37CA,民勤段,22.00,都市：住,10000,178,持分移轉,04200000
RPROMLLKMHJFFAU56EA,福祥段,91.00,都市：其他:道路用地,1,1,全筆移轉,11390001
RPROMLLKMHJFFAU56EA,福祥段,139.00,都市：其他:道路用地,1,1,全筆移轉,11560000
RPTOMLLKMHJFFAU76EA,榮光段,1887.52,都市：農,1,1,全筆移轉,02340000
RPTOMLLKMHJFFAU76EA,榮光段,2245.76,都市：農,1,1,全筆移轉,02460000
RPROMLLLMHJFFAU56DA,太昌段,73.00,都市：住,1,1,全筆移轉,05800000
RPROMLLLMHJFFAU56DA,太昌段,18.00,都市：其他:,1,1,全筆移轉,05800001
RPXOMLRJMHJFFAU67EA,萬豐段,948.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPOPMLRJMHJFFAU86EA,萬豐段,964.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPOPMLNJMHJFFAU09EA,主商段,.20,都市：其他:,10000,46,持分移轉,07060002
RPOPMLNJMHJFFAU09EA,主商段,5.64,都市：商,10000,46,持分移轉,07060000
RPQNMLSJMHJFFBU07EA,大榮段,3965.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460000
RPSNMLSJMHJFFBU27EA,大榮段,2504.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460001
RPRNMLSJMHJFFBU17EA,大榮段,2504.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460002
RPQNMLPKMHJFFCU76CA,?段,2393.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02280002
RPQNMLPKMHJFFCU76CA,?段,148.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02280008
RPSNMLSJMHJFFCU17CA,麻汝段,1464.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPRNMLPKMHJFFCU86CA,?段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02280001
RPUPMLOLMHJFFAU37EA,光華段二小段,209.79,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01220004
RPWNMLPKMHJFFCU37CA,安坐段,1799.47,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160001
RPXNMLKMMHJFFAU17EA,榕樹段,10177.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,08720007
RPPNMLMLMHJFFBU98CA,東富段,455.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,13270000
RPPNMLMLMHJFFBU98CA,東富段,227.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,13270000
RPPNMLMLMHJFFBU98CA,東富段,227.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,13270000
RPOOMLPLMHJFFAU56CA,民意段,5.74,都市：住,100000,834,持分移轉,06510000
RPOOMLPLMHJFFAU56CA,民意段,8.11,都市：住,100000,834,持分移轉,06480000
RPWPMLOLMHJFFAU37CA,大漢段,88.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920000
RPSNMLTKMHJFFAU17CA,莊敬段,17.90,都市：住,10000,918,持分移轉,02020001
RPVPMLSLMHJFFAU67CA,主商段,12.00,都市：其他:道路用地,1,1,全筆移轉,10670000
RPVPMLSLMHJFFAU67CA,主商段,63.00,都市：商,1,1,全筆移轉,10660000
RPVPMLSLMHJFFAU67CA,主商段,1.00,都市：其他:道路用地,1,1,全筆移轉,10660001
RPUNMLMLMHJFFAU76CA,民心段,17969.00,都市：工,1,1,全筆移轉,04660000
RPPNMLLLMHJFFAU78CA,林森段,13.00,都市：其他:,1,1,全筆移轉,05010001
RPPNMLLLMHJFFAU78CA,林森段,83.00,都市：住,1,1,全筆移轉,05040000
RPQNMLLLMHJFFAU88CA,永安段,42.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08280000
RPUNMLLJNHJFFAU56CA,裕民段,20.56,都市：住,10000,100,持分移轉,03210000
RPRPMLKKMHJFFAU98CA,莊敬段,109.00,都市：住,1,1,全筆移轉,06340000
RPVOMLRJMHJFFAU27CA,五十甲段,176.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05380000
RPSNMLKKMHJFFAU88CA,民意段,81.00,都市：住,1,1,全筆移轉,05650010
RPTOMLTLMHJFFAU47CA,稻園段,58.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,05630001
RPTOMLTLMHJFFAU47CA,稻園段,253.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630002
RPRPMLTLMHJFFAU37CA,富國段,6.82,都市：住,10000,241,持分移轉,01900001
RPQOMLTLMHJFFAU17CA,富國段,26.28,都市：商,10000,177,持分移轉,03370000
RPOPMLTLMHJFFAU07CA,潭南段,319.09,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,09130000
RPOPMLTLMHJFFAU07CA,潭南段,8080.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110000
RPOPMLTLMHJFFAU07CA,潭南段,8715.37,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09140000
RPWNMLTJMHJFFAU47CA,光輝段,997.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPPNMLKKMHJFFAU58CA,上水源段,180.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08160000
RPTNMLNJMHJFFBU66CA,阿托莫段,626.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12510000
RPTNMLNJMHJFFBU66CA,阿托莫段,501.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12950000
RPVOMLKKMHJFFAU66CA,德安段,16.19,都市：住,10000,80,持分移轉,12400000
RPQNMLKKMHJFFAU68CA,民意段,81.00,都市：住,1,1,全筆移轉,10740008
RPUNMLNJMHJFFBU76CA,水廣段,1770.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPUNMLNJMHJFFBU76CA,水廣段,1322.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990002
RPUNMLNJMHJFFBU76CA,水廣段,454.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010000
RPQNMLKKMHJFFBU78CA,南平段,2597.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPQNMLKKMHJFFBU78CA,南平段,514.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650001
RPPNMLSJMHJFFBU76CA,大安段,471.00,都市：商,1,1,全筆移轉,13040000
RPPNMLSJMHJFFBU76CA,大安段,806.00,都市：住,1,1,全筆移轉,13040001
RPPNMLSJMHJFFBU76CA,大安段,1234.00,都市：住,1,1,全筆移轉,13040003
RPXOMLNJMHJFFAU07CA,豐南段,300.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPXOMLNJMHJFFAU07CA,豐南段,6129.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630002
RPWPMLNJMHJFFAU07CA,仁恥段,27.01,都市：住,10000,164,持分移轉,09550000
RPOQMLNJMHJFFAU98CA,富國段,3.67,都市：商,1000,13,持分移轉,02380004
RPTQMLNJMHJFFAU86CA,自強段,11.86,都市：住,10000,532,持分移轉,01080002
RPSNMLSJMHJFFAU96CA,共和段,507.02,都市：農,1,1,全筆移轉,04660000
RPPNMLOJMHJFFAU88CA,帛士林段,1710.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220000
RPPNMLOJMHJFFAU88CA,帛士林段,1857.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230000
RPUNMLKKMHJFFAU09CA,慶豐段,97.00,都市：住,1,1,全筆移轉,08770018
RPUNMLKKMHJFFAU09CA,慶豐段,1.00,都市：其他:,1,1,全筆移轉,08770025
RPWPMLTJMHJFFAU67CA,吳全段,420.24,都市：農,1,1,全筆移轉,03310001
RPOOMLRJMHJFFAU56CA,慶豐段,23.29,都市：住,14,1,持分移轉,23910000
RPOOMLRJMHJFFAU56CA,慶豐段,125.00,都市：住,1,1,全筆移轉,23910005
RPSPMLRJMHJFFAU07CA,富國段,11.89,都市：住,10000,131,持分移轉,01380000
RPVOMLTJMHJFFAU47CA,宜安段,72.00,都市：住,1,1,全筆移轉,02870000
RPTNMLKKMHJFFAU98CA,慈安段,63.00,都市：住,1,1,全筆移轉,04480000
RPVOMLLKMHJFFAU76CA,南埔段,195.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29710000
RPSOMLTLMHJFFAU37CA,稻園段,58.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,05630001
RPSOMLTLMHJFFAU37CA,稻園段,178.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630003
RPQPMLMLMHJFFAU56CA,德安段,65.48,都市：住,10000,2092,持分移轉,15390003
RPRPMLMLMHJFFAU66CA,富國段,91.00,都市：商,1,1,全筆移轉,04410001
RPWOMLLKMHJFFAU86CA,裕民段,29.33,都市：住,6,1,持分移轉,05540000
RPVPMLOLMHJFFAU27CA,德安段,16.80,都市：住,30000,249,持分移轉,12400000
RPTNMLSJMHJFFCU27CA,瑞祥段,910.46,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,06370000
RPSOMLRJMHJFFAU17EA,加灣段,1750.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18570000
RPSOMLRJMHJFFAU17EA,加灣段,34.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18760000
RPSOMLRJMHJFFAU17EA,加灣段,137.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18770000
RPSPMLMLMHJFFAU86DA,民意段,204.00,都市：住,1,1,全筆移轉,08260049
RPWNMLOKMHJFFAU27EA,永興段,167.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550000
SPSPMLMLMHJFFAU96DA,民意段,204.00,都市：住,1,1,全筆移轉,08260048
RPPQMLTJMHJFFAU27EA,國風段,82.00,都市：住,1,1,全筆移轉,15850006
RPRNMLPKMHJFFAU86EA,平和段,5203.26,都市：農,1,1,全筆移轉,06070000
RPQNMLRKMHJFFAU96EA,福興段,888.00,都市：住,1,1,全筆移轉,03410000
RPQNMLRKMHJFFAU96EA,福興段,30.00,都市：其他:,1,1,全筆移轉,03410001
RPRNMLTJMHJFFAU17EA,明義段,.64,都市：商,10000,118,持分移轉,06140000
RPRNMLTJMHJFFAU17EA,明義段,.63,都市：商,10000,118,持分移轉,06150000
RPRNMLTJMHJFFAU17EA,明義段,2.24,都市：商,10000,118,持分移轉,06160000
RPRNMLTJMHJFFAU17EA,明義段,.76,都市：商,10000,118,持分移轉,06180000
RPRNMLTJMHJFFAU17EA,明義段,.19,都市：商,10000,118,持分移轉,06190000
RPRNMLTJMHJFFAU17EA,明義段,.18,都市：商,10000,118,持分移轉,06200000
RPRNMLTJMHJFFAU17EA,明義段,.72,都市：商,10000,118,持分移轉,06210000
RPRNMLTJMHJFFAU17EA,明義段,.73,都市：商,10000,118,持分移轉,06230000
RPRNMLTJMHJFFAU17EA,明義段,.18,都市：商,10000,118,持分移轉,06240000
RPRNMLTJMHJFFAU17EA,明義段,.18,都市：商,10000,118,持分移轉,06250000
RPRNMLTJMHJFFAU17EA,明義段,.74,都市：商,10000,118,持分移轉,06260000
RPVRMLMJNHJFFAU37EA,主權段,42.60,都市：住,5,1,持分移轉,10830000
RPPNMLTJMHJFFBU07EA,阿托莫段,54.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPPNMLTJMHJFFBU07EA,阿托莫段,22.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPPNMLTJMHJFFBU07EA,阿托莫段,240.66,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08530000
RPPNMLTJMHJFFBU07EA,阿托莫段,31.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPPNMLTJMHJFFBU07EA,阿托莫段,3929.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730000
RPPNMLTJMHJFFCU96CA,瑞強段,93.00,都市：住,1,1,全筆移轉,01640000
RPPNMLTJMHJFFCU96CA,瑞強段,290.00,都市：農,1,1,全筆移轉,01250000
RPPNMLTJMHJFFCU96CA,瑞強段,591.00,都市：農,1,1,全筆移轉,01630000
RPRNMLTJMHJFFCU17CA,三義段二小段,5123.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPRNMLTJMHJFFCU17CA,三義段二小段,4985.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPRNMLTJMHJFFCU17CA,三義段二小段,5091.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPRNMLTJMHJFFCU17CA,三義段二小段,4588.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPRNMLTJMHJFFCU17CA,三義段二小段,4928.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPRNMLTJMHJFFCU17CA,三義段二小段,5028.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPRNMLSJMHJFFCU07CA,永良段,2954.92,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,01770000
RPQNMLKKMHJFFCU88CA,禹北段,382.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPQNMLMLMHJFFCU56CA,源城段,2269.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPSNMLOKMHJFFAU66CA,慶豐段,36.74,都市：農,1000,331,持分移轉,16540001
RPRNMLMLMHJFFCU66CA,泰林段,2217.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPRPMLKMMHJFFAU56CA,太昌段,513.00,都市：農,1,1,全筆移轉,18420006
RPUNMLSJMHJFFAU17CA,永興段,97.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00130000
RPXNMLTJMHJFFAU57CA,明義段,557.00,都市：商,1,1,全筆移轉,11800000
RPOQMLTJMHJFFAU96CA,仁和段,20.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07370010
RPTNMLSKMHJFFAU17CA,莊敬段,13.03,都市：住,10000,380,持分移轉,01730000
RPTNMLSKMHJFFAU17CA,莊敬段,5.62,都市：住,10000,380,持分移轉,01780004
RPTNMLSJMHJFFBU17CA,溪州段,2234.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPTNMLSJMHJFFBU17CA,溪州段,553.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPVNMLKKMHJFFAU56CA,平和段,2839.06,都市：農,1,1,全筆移轉,03860000
RPVNMLKKMHJFFAU56CA,平和段,435.87,都市：其他:,1,1,全筆移轉,03860001
RPUNMLSJMHJFFBU27CA,富豐段,947.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPUNMLSJMHJFFBU27CA,富豐段,1948.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPUNMLSJMHJFFBU27CA,富豐段,158.81,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03410000
RPTOMLPKMHJFFAU96CA,莊敬段,98.00,都市：住,1,1,全筆移轉,06780000
RPPNMLQLMHJFFAU66CA,池南段,106.96,都市：其他:,1,1,全筆移轉,05010000
RPPNMLQLMHJFFAU66CA,池南段,98.09,都市：其他:,1,1,全筆移轉,06380000
RPPNMLQLMHJFFAU66CA,池南段,602.71,都市：農,1,1,全筆移轉,06520000
RPTNMLPKMHJFFAU86CA,福祥段,88.00,都市：住,1,1,全筆移轉,09150000
RPSNMLTJMHJFFBU17CA,中心埔段,7658.77,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPPNMLLLMHJFFBU88CA,鳳信段,3256.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280002
RPPNMLLLMHJFFBU88CA,鳳信段,3256.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280001
RPUNMLSKMHJFFAU27CA,德安段,8.93,都市：住,10000,261,持分移轉,01600000
RPUNMLSKMHJFFAU27CA,德安段,13.39,都市：住,10000,261,持分移轉,01650000
RPUNMLSKMHJFFAU27CA,德安段,5.19,都市：住,10000,261,持分移轉,00850000
RPRQMLTJMHJFFAU27CA,忠孝段,1860.66,都市：農,1,1,全筆移轉,01330000
RPRQMLTJMHJFFAU27CA,忠孝段,47.46,都市：農,1,1,全筆移轉,01680000
RPWQMLTJMHJFFAU77CA,沼田段,113.08,都市：住,1,1,全筆移轉,04270001
RPXNMLKKMHJFFAU76CA,慶豐段,59.50,都市：住,2,1,持分移轉,14170014
RPXNMLKKMHJFFAU76CA,慶豐段,59.50,都市：住,2,1,持分移轉,14170014
RPUOMLOKMHJFFAU96CA,德安段,17.31,都市：住,100000,378,持分移轉,19020000
RPPPMLOKMHJFFAU56CA,福祥段,10.00,都市：其他:道路用地,1,1,全筆移轉,10290001
RPQNMLSLMHJFFBU07CA,加里洞段,4931.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760001
RPOPMLLKMHJFFAU78CA,民意段,13.09,都市：住,10000,42,持分移轉,08190000
RPXNMLLKMHJFFAU86CA,壽農段,1780.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16140000
RPRNMLLKMHJFFAU88CA,國風段,54.00,都市：住,1,1,全筆移轉,02080000
RPPNMLNLMHJFFAU98CA,國股段,128.67,都市：其他:,2,1,持分移轉,06260003
RPXQMLMLMHJFFAU37CA,下崇德段,2885.65,都市：農,1,1,全筆移轉,02270000
RPXQMLMLMHJFFAU37CA,下崇德段,120.02,都市：其他:,1,1,全筆移轉,02270001
RPWOMLLJNHJFFAU86CA,福興段,121.00,都市：住,1,1,全筆移轉,01300010
RPUQMLQJNHJFFAU37CA,光榮段,58.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05840000
RPUQMLQJNHJFFAU37CA,光榮段,390.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07710000
RPRNMLKKMHJFFCU98CA,興南段,778.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690000
RPRNMLKKMHJFFCU98CA,興南段,42.75,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10700000
RPRNMLKKMHJFFCU98CA,興南段,3.41,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10710000
RPRNMLKKMHJFFCU98CA,興南段,1732.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10720000
RPRNMLKKMHJFFCU98CA,興南段,1763.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730000
RPRNMLKKMHJFFCU98CA,興南段,.98,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10740000
RPRNMLKKMHJFFCU98CA,興南段,805.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760000
RPQNMLTJMHJFFCU07CA,富里段,1998.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980246
RPQNMLTJMHJFFCU07CA,富里段,897.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560000
RPQNMLTJMHJFFCU07CA,富里段,1484.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570000
RPQNMLTJMHJFFCU07CA,富里段,1018.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPPNMLSJMHJFFCU86CA,舞鶴東段,8668.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPXNMLNLMHJFFAU17CA,裕民段,117.00,都市：其他:,1,1,全筆移轉,00240017
RPQNMLSJMHJFFCU96CA,東竹段,3087.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14270068
RPSQMLTJMHJFFAU47DA,主權段,15.15,都市：住,10000,187,持分移轉,09450000
RPROMLTJMHJFFAU17DA,太昌段,98.00,都市：住,1,1,全筆移轉,10520016
RPROMLTJMHJFFAU17DA,太昌段,16.10,都市：住,10,1,持分移轉,10520017
RPQQMLTJMHJFFAU37EA,福德段,267.00,都市：農,1,1,全筆移轉,04830001
RPUOMLQJNHJFFAU17CA,主商段,95.00,都市：商,1,1,全筆移轉,08210000
RPVOMLQJNHJFFAU27CA,忠孝段,869.00,都市：農,2,1,持分移轉,14650000
RPPPMLPLMHJFFAU96EA,精鐘段,1076.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10970000
RPPPMLPLMHJFFAU96EA,精鐘段,1167.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10940000
RPPPMLPLMHJFFAU96EA,精鐘段,713.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10950000
RPPPMLPLMHJFFAU96EA,精鐘段,738.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10960000
RPPPMLPLMHJFFAU96EA,精鐘段,1018.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920000
RPPPMLPLMHJFFAU96EA,精鐘段,857.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10930000
RPPPMLPLMHJFFAU96EA,精鐘段,1120.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980000
RPPPMLPLMHJFFAU96EA,精鐘段,541.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11010000
RPPPMLPLMHJFFAU96EA,精鐘段,177.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11020000
RPPPMLPLMHJFFAU96EA,精鐘段,1523.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030000
RPPPMLPLMHJFFAU96EA,精鐘段,1923.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11040000
RPPPMLPLMHJFFAU96EA,精鐘段,1705.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11070000
RPPPMLPLMHJFFAU96EA,精鐘段,422.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11080000
RPPPMLPLMHJFFAU96EA,精鐘段,190.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090000
