鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿公園街１５３號及公園街159號10樓之1,21.38,住,,,1030319,土地1建物2車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831219,132.42,4,2,3,有,有,4100000,30962,,0.0,0,,RPSNMLOKMHJFFAI08CA,82.15,0.77,10.17,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１４３號１６樓１,7.07,住,,,1030304,土地1建物1車位0,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,94.34,2,2,1,有,有,2400000,25440,,0.0,0,,RPUNMLOJMHJFFAI18CA,62.92,0.0,7.32,,
嘉義市,土地,竹圍子段260-31地號,365.0,住,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16100000,44110,,0.0,0,,RPUOMLRJMHJFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９１６號,89.08,住,,,1030218,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951213,195.63,4,2,4,有,無,7750000,39616,,0.0,0,,RPOPMLQLLHJFFAI08CA,173.63,0.0,22.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路１５９號１２樓１,14.48,住,,,1030310,土地1建物1車位0,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,116.61,2,2,1,有,有,3300000,28299,,0.0,0,,RPUNMLRLLHJFFAI58CA,73.3,0.0,8.15,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興雅路３２號七樓之３,12.32,住,,,1030310,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820823,108.69,3,2,2,有,無,3000000,27601,,0.0,0,,RPPNMLTLLHJFFAI28CA,73.24,0.0,7.27,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路５８９號,89.0,住,,,1030228,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0760818,200.16,6,1,4,有,無,11500000,57454,,0.0,0,,RPQNMLTLLHJFFAI38CA,174.96,4.0,21.2,,
嘉義市,房地(土地+建物),嘉義市嘉義巿杭州四街８８號３樓２,29.72,住,,,1030311,土地1建物1車位0,三層，走廊,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,135.52,3,2,2,有,有,3650000,26933,,0.0,0,,RPWNMLOLLHJFFAI68EA,107.29,0.0,10.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街２３１巷２４弄３６號,108.0,住,,,1030307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780324,181.25,4,3,2,有,無,4380000,24166,,0.0,0,,RPQNMLOLLHJFFAI08EA,175.25,0.0,6.0,,
嘉義市,土地,湖子內段湖內小段282地號,399.5,工,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8320000,20826,,0.0,0,,RPSNMLOLLHJFFAI28EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿林森東路７２２之１１號五樓之３,43.56,住,,,1030318,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,176.10999999999999,3,2,2,有,有,3888888,22082,坡道平面,0.0,0,向政府機關承購之案件。,RPUNMLOKMHJFFAI48EA,102.02,0.0,11.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街129號11樓1,15.25,商,,,1030319,土地2建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,188.01,4,2,3,有,無,3500000,18616,,0.0,0,,RPTPMLRLLHJFFAI78DA,102.01,1.05,14.5,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路345巷35號4樓2,21.31,住,,,1030226,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831011,85.37,3,2,2,有,有,1850000,21670,,0.0,0,,RPSNMLLKMHJFFAI87DA,62.94,1.28,9.84,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街２３１巷２４弄１１２號,83.0,住,,,1030304,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781024,152.0,3,2,2,有,無,3800000,25000,,0.0,0,,RPOOMLRLLHJFFAI18DA,143.94,2.8,5.26,,
嘉義市,車位,嘉義市嘉義巿吳鳳南路573-2號等,0.0,,,,1030309,土地0建物0車位1,,,其他,,,,5.63,0,0,0,有,無,100000,,坡道機械,0.0,100000,,RPUNMLPLLHJFFAI48DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿青年街１３６號８樓１及青年街１４２號地下室,15.4,住,,,1030310,土地2建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810914,83.12,2,1,1,有,有,1700000,20450,,0.0,0,,RPSNMLLJMHJFFAI87EA,56.04,0.0,6.81,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福全街１２５巷５號,91.0,住,,,1030312,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0690902,129.8,2,2,2,有,無,3800000,29276,,0.0,0,,RPSNMLPLLHJFFAI38EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路２０巷１９號,53.0,商,,,1030305,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840414,231.39,6,2,5,有,無,6600000,28523,,0.0,0,,RPVNMLPLLHJFFAI68EA,211.15,7.06,13.18,,
嘉義市,土地,西門段三小段129地號,43.0,商,,,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,23721,,0.0,0,,RPWNMLQLLHJFFAI88EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿成仁街２７１號之１５,67.0,商,,,1030306,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0730830,293.21,6,2,4,有,無,6980000,23805,,0.0,0,,RPOOMLQLLHJFFAI18EA,293.21,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友忠路７８８巷１６號,43.0,住,,,1030303,土地1建物1車位0,全,一層,透天厝,住家用,木造,0540820,37.29,0,0,0,無,無,1100000,29499,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLQLLHJFFAI28EA,37.29,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國城三街９６號,99.0,住,,,1030312,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720913,111.03,3,1,2,有,無,6480000,58363,,0.0,0,,RPTOMLRLLHJFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿延平街188號,72.0,商,,,1030310,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0771129,250.4,3,3,5,有,無,8500000,33946,,0.0,0,,RPTOMLQLLHJFFAI48CA,244.08,6.32,0.0,,
嘉義市,車位,嘉義市嘉義巿吳鳳南路５７３－2號等,0.0,,,,1030309,土地0建物0車位2,,,其他,,,,11.27,0,0,0,有,無,100000,,坡道機械,0.0,100000,,RPRNMLQLLHJFFAI18CA,0.0,0.0,0.0,,
嘉義市,車位,嘉義市嘉義巿吳鳳南路５７３－2號等,0.0,,,,1030309,土地0建物0車位1,,,其他,,,,5.63,0,0,0,有,無,150000,,坡道機械,0.0,150000,,RPSNMLQLLHJFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路５０７號,99.8,住,,,1030210,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0991025,190.81,4,3,4,有,無,11600000,60793,,0.0,0,,RPSNMLOJMHJFFAI97CA,177.85,0.0,12.96,,
嘉義市,土地,盧厝段444-8地號,131.0,住,,,1030314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,22901,,0.0,0,,RPQNMLLJMHJFFAI47CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞一街４９號,107.44,住,,,1030321,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820609,229.11,6,2,4,有,無,6560000,28633,,0.0,0,,RPSPMLRLLHJFFAI58CA,202.84,9.86,16.41,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿友孝路５０號７Ｆ１,24.0,住,,,1030211,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830826,134.52,3,1,2,有,無,3800000,28249,升降機械,32.09,0,,RPUNMLSLLHJFFAI68CA,90.06,0.0,12.37,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街１４０巷２號３樓５,13.58,住,,,1030121,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,83.22,2,2,1,有,有,2000000,24033,,0.0,0,,RPUNMLNKMHJFFAI18CA,51.57,0.0,9.64,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路１２６巷５６號５樓之１,19.04,住,,,1030310,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740919,79.99,1,1,1,有,無,780000,9751,,0.0,0,,RPUOMLSKMHJFFAI78CA,64.27,0.0,2.75,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福州五街１２號３樓６,10.79,住,,,1030302,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,81.57,3,1,1,有,有,2700000,33100,,0.0,0,,RPUNMLLLMHJFFAI08CA,48.04,0.0,7.06,,
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞一街６２號４樓１,17.8,住,,,1030305,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820805,99.07,3,2,2,有,有,2700000,27253,,0.0,0,,RPQNMLOJMHJFFAI77CA,64.4,0.0,15.42,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段８３７號四樓之１,11.05,住,,,1030226,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820325,123.94,3,2,2,有,有,2950000,23802,,0.0,0,,RPVNMLOJMHJFFAI28CA,81.47,0.0,13.68,,
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街１０２號七樓,44.56,其他,,,1030308,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,201.38,3,2,2,有,有,4600000,22842,,0.0,0,有一個含在大公設裡的平面車位,RPXNMLRJMHJFFAI78CA,102.54,0.0,12.82,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路790-67號4樓1,17.73,住,,,1030311,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,115.49,3,2,2,有,有,2450000,21214,,0.0,0,,RPTNMLRLLHJFFAI48CA,79.65,0.0,7.98,,
嘉義市,土地,新富段八小段4-39地號,38.0,商,,,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,31579,,0.0,0,含增建或未登記建物。有民情風俗因素之交易。,RPUNMLQLLHJFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路２９號,68.0,住,,,1030228,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0891026,309.62,7,1,5,有,無,11100000,35850,,0.0,0,,RPRNMLTLLHJFFAI48CA,282.06,6.6,20.96,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段５８０號,110.31,住,,,1030224,土地8建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951207,253.56,3,2,4,有,有,13880000,54740,,0.0,0,,RPQOMLQLLHJFFAI38EA,215.44,0.0,38.12,,
嘉義市,土地,中庄段328-1地號,81.0,住,,,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3430000,42346,,0.0,0,,RPUOMLQLLHJFFAI78EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友竹街３８號,101.0,住,,,1030310,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0941025,224.09,4,2,3,有,無,9700000,43286,,0.0,0,,RPPNMLRJMHJFFAI18EA,209.89,0.0,14.2,,
嘉義市,土地,東川段436地號,48.2,其他,,,1030318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168000,3485,,0.0,0,,RPQNMLQLLHJFFAI18DA,0.0,0.0,0.0,,
嘉義市,車位,嘉義市嘉義巿垂楊路２７６號地下室,3.41,商,,,1030311,土地0建物0車位1,地下層,十二層,其他,見其他登記事項,鋼筋混凝土造,0780703,20.59,0,0,0,有,無,500000,,坡道平面,0.0,500000,,RPPOMLRLLHJFFAI28DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路２８５號５樓３,16.93,住,,,1030312,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820506,112.68,3,2,2,有,無,2380000,21122,,0.0,0,,RPSNMLSKMHJFFAI58DA,73.19,0.0,11.87,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東區頂寮里8鄰南興路193巷4號,60.0,住,,,1030220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580210,81.22,4,1,3,有,無,1500000,18468,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLLHJFFAI18DA,81.22,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街１１０之１５１號,89.0,住,,,1030312,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010509,167.7,4,2,4,有,無,6150000,36673,,0.0,0,,RPSNMLMJMHJFFAI97EA,155.96,0.0,11.74,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西門街１５９號,256.0,商,,,1021125,土地3建物1車位0,全,000,透天厝,,竹造,0460619,38.04,1,1,1,有,無,10800000,283912,,0.0,0,含增建或未登記建物。,RPSNMLSKMHJFFAI68EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街３６號８樓２,12.3,住,,,1030313,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,72.28999999999999,2,1,1,有,有,2236000,30931,,0.0,0,,RPXOMLQLLHJFFAI09EA,50.31,0.0,6.3,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友平街５號３Ｆ２,26.21,住,,,1030324,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831215,131.65,3,2,2,有,無,2600000,19749,,0.0,0,,RPRPMLRLLHJFFAI48CA,69.36,0.0,13.19,,
嘉義市,房地(土地+建物),嘉義市嘉義巿貴州街43號13樓4,11.37,住,,,1030303,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,70.72,2,1,1,有,有,1880000,26584,,0.0,0,,RPSNMLRLLHJFFAI38CA,49.89,0.0,3.88,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路１４０號八樓之１,29.59,其他,,,1030219,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,187.04,3,2,2,有,有,4700000,25128,,0.0,0,有一個平面車位含在大公設裡,RPWNMLRJMHJFFAI68CA,102.52,0.0,13.06,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－７９號,20.53,住,,,1030315,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,125.26,3,2,2,有,有,3530000,28181,,0.0,0,全新整修,RPPNMLQJMHJFFAI87CA,83.42,12.67,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路４２７號七樓４,12.13,住,,,1030223,土地3建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720825,104.05000000000001,3,2,2,有,有,3200000,30754,,0.0,0,全新整修,RPQNMLQJMHJFFAI97CA,78.14,7.84,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路４３７巷２號,103.0,住,,,1030305,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0581216,82.73,3,2,1,有,無,2500000,30219,,0.0,0,,RPUNMLMJMHJFFAI97CA,82.73,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝１０８之１７號５樓５,25.24,住,,,1030115,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790423,121.82000000000001,3,2,2,有,無,2500000,20522,,0.0,0,,RPUNMLLJMHJFFAI87CA,90.9,0.0,7.5,,
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路２６３號,86.0,住,,,1030303,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0530710,138.41,4,1,3,有,無,17000000,122823,,0.0,0,,RPUNMLTLLHJFFAI78CA,138.41,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路１５３號１２樓４,18.5,住,,,1030307,土地1建物1車位0,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,147.11,4,2,2,有,有,4100000,27870,,0.0,0,,RPTOMLRKMHJFFAI58CA,93.56,0.0,11.1,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠義街１８９號７樓４,16.21,商,,,1030314,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780316,163.18,3,2,2,有,有,3450000,21142,,0.0,0,,RPTNMLNKMHJFFAI08CA,113.76,0.0,11.84,,
嘉義市,土地,湖內段1098-21地號,60.0,住,,,1030308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,25000,,0.0,0,,RPXNMLMKMHJFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新生路５７７號１０樓２,18.22,住,,,1030310,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840926,134.04,3,2,2,有,有,4300000,32080,坡道機械,0.0,0,,RPVNMLLLMHJFFAI18CA,94.87,0.0,10.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路２５１巷３７弄２３號五樓之１,41.05,住,,,1030226,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811111,119.17,3,1,2,有,無,1100000,9231,,0.0,0,,RPQOMLMLMHJFFAI87CA,89.6,2.23,8.86,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿博東路７號四樓２,17.0,住,,,1030224,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830525,120.28,3,1,2,有,有,3680000,30595,坡道機械,0.0,0,,RPROMLMLMHJFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９６９號,85.95,住,,,1030210,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030103,183.49,4,1,3,有,無,7800000,42509,,0.0,0,,RPTOMLKLMHJFFAI97CA,168.44,0.0,15.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９５７號,107.52,住,,,1030210,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030103,176.49,4,1,3,有,無,7850000,44478,,0.0,0,,RPPPMLKLMHJFFAI67CA,161.44,0.0,15.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９５９巷１２號,101.0,住,,,1030210,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030103,158.84,4,1,3,有,無,6300000,39663,,0.0,0,,RPQQMLKLMHJFFAI87CA,143.79,0.0,15.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９５９巷１０號,101.0,住,,,1030210,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030103,153.71,4,1,3,有,無,6250000,40661,,0.0,0,,RPRQMLKLMHJFFAI97CA,138.66,0.0,15.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９５９巷６號,101.0,住,,,1030210,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030103,176.3,4,1,3,有,無,6500000,36869,,0.0,0,,RPTQMLKLMHJFFAI18CA,161.25,0.0,15.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９５９巷２號,101.0,住,,,1030210,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030103,175.4,4,1,3,有,無,6300000,35918,,0.0,0,,RPUQMLKLMHJFFAI28CA,153.28,0.0,22.12,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９７１之１號,106.93,住,,,1030210,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030103,176.45,4,1,3,有,無,6900000,39105,,0.0,0,,RPVQMLKLMHJFFAI38CA,162.48,0.0,13.97,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９７１之２號,109.38,住,,,1030210,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030103,170.4,4,1,3,有,無,6900000,40493,,0.0,0,,RPWQMLKLMHJFFAI48CA,156.81,0.0,13.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９７１之３號,111.83,住,,,1030210,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030103,171.21,4,1,3,有,無,6800000,39717,,0.0,0,,RPXQMLKLMHJFFAI58CA,157.62,0.0,13.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９７１之７號,100.45,住,,,1030210,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030103,151.77,4,1,3,有,無,6200000,40851,,0.0,0,,RPQRMLKLMHJFFAI97CA,136.72,0.0,15.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９７１之８號,110.48,住,,,1030210,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030103,164.11,4,1,3,有,無,5980000,36439,,0.0,0,,RPRRMLKLMHJFFAI08CA,151.91,0.0,12.2,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９４７號,112.68,住,,,1030210,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030103,185.5,4,1,3,有,無,8950000,48248,,0.0,0,,RPTNMLKLMHJFFAI87CA,170.45,0.0,15.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９５１號,85.95,住,,,1030210,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030103,183.49,4,1,3,有,無,7500000,40874,,0.0,0,,RPVNMLKLMHJFFAI08CA,168.44,0.0,15.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９６３號,85.95,住,,,1030210,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030103,183.49,4,1,3,有,無,7700000,41964,,0.0,0,,RPQOMLKLMHJFFAI67CA,168.44,0.0,15.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９６５號,85.95,住,,,1030210,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030103,183.49,4,1,3,有,無,7500000,40874,,0.0,0,,RPROMLKLMHJFFAI77CA,168.44,0.0,15.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９５９巷１號,102.57,住,,,1030210,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030103,167.86,4,1,3,有,無,6500000,38723,,0.0,0,,RPRPMLKLMHJFFAI87CA,152.81,0.0,15.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９５９巷３號,102.71,住,,,1030210,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030103,151.77,4,1,3,有,無,6650000,43816,,0.0,0,,RPSPMLKLMHJFFAI97CA,136.72,0.0,15.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９５９巷５號,101.57,住,,,1030210,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030103,151.77,4,1,3,有,無,6650000,43816,,0.0,0,,RPTPMLKLMHJFFAI08CA,136.72,0.0,15.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９５９巷７號,99.97,住,,,1030210,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030103,145.63,4,1,3,有,無,6200000,42574,,0.0,0,,RPUPMLKLMHJFFAI18CA,130.58,0.0,15.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９５９巷９號,98.38,住,,,1030210,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030103,145.63,4,1,3,有,無,5600000,38454,,0.0,0,,RPVPMLKLMHJFFAI28CA,130.58,0.0,15.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９５９巷１１號,91.15,住,,,1030210,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030103,152.09,4,1,3,有,無,6100000,40108,,0.0,0,,RPWPMLKLMHJFFAI38CA,137.04,0.0,15.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９５９巷１３號,106.37,住,,,1030210,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030103,150.06,4,1,3,有,無,5800000,38651,,0.0,0,,RPXPMLKLMHJFFAI48CA,133.65,0.0,16.41,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大華路１３８巷９號,152.0,住,,,1030311,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0980825,348.58,5,2,4,有,無,9900000,28401,,0.0,0,,RPQOMLNLMHJFFAI97CA,330.4,0.0,18.18,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新生路７６１號,206.0,住,,,1030303,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1021223,411.42,5,3,6,有,無,36000000,87502,,0.0,0,,RPQOMLSJMHJFFAI28CA,402.49,0.0,8.93,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路３０７號,86.0,住,,,1030312,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960206,301.5,7,1,5,有,無,17200000,57048,,0.0,0,,RPVNMLTLLHJFFAI88CA,275.92,0.0,25.58,,
嘉義市,土地,盧厝段201地號,39.98,住,,,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,483200,12086,,0.0,0,,RPVNMLSLLHJFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北榮街173號2樓3,38.16,商,,,1030303,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840617,197.03,3,2,2,有,有,5000000,25377,,0.0,0,,RPSNMLLMLHJFFAI87CA,143.32,0.0,0.0,,
嘉義市,車位,嘉義市嘉義巿北榮街173號等,1.54,商,,,1030303,土地0建物0車位1,,,其他,,,,20.89,0,0,0,有,無,500000,,坡道機械,0.0,500000,,RPTNMLLMLHJFFAI97CA,0.0,0.0,0.0,,
