編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPJLHJFFCT09CA,永春段,111.03,都市：住,1,1,全筆移轉,06630000
RPTNMLPJLHJFFCT76CA,復興段,16.88,都市：住,10000,72,持分移轉,02150000
RPSNMLMKLHJFFCT09CA,打鐵段,558.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPPNMLLKLHJFFCT68CA,光明段,171.05,都市：住,1,1,全筆移轉,01540005
RPRNMLOJLHJFFDT56CA,大潭新庄段,90.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04490000
RPOPMLNJLHJFFAT78DA,街頭段三小段,26.14,都市：住,7,1,持分移轉,04920000
RPOPMLNJLHJFFAT78DA,街頭段三小段,1.71,都市：住,7,1,持分移轉,04930000
RPOPMLNJLHJFFAT78DA,街頭段三小段,10.86,都市：住,7,1,持分移轉,04940000
RPOPMLNJLHJFFAT78DA,街頭段三小段,1.43,都市：住,7,1,持分移轉,05140001
RPPNMLKKLHJFFDT68CA,天台段,288.23,都市：住,3,2,持分移轉,01720000
RPUNMLRJLHJFFET27CA,興安段,62.65,都市：住,3,1,持分移轉,12210000
RPTNMLQJLHJFFAT76DA,和興段,73.94,都市：住,1,1,全筆移轉,07400000
RPSNMLRLKHJFFBT07EA,田庄段,1961.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710000
RPWNMLPLLHJFFCT37DA,萬全段,65.11,都市：住,1,1,全筆移轉,12170000
RPRNMLQJLHJFFET96DA,恆春段,10.00,都市：住,1,1,全筆移轉,01740001
RPQNMLLKLHJFFDT98DA,新南段,2183.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPWNMLRJLHJFFET47CA,鼻子頭段,28.15,非都市：國家公園區 ; 非都市編定：,252,1,持分移轉,01390000
RPWNMLRJLHJFFET47CA,鼻子頭段,20.09,非都市：國家公園區 ; 非都市編定：,252,1,持分移轉,01490000
RPOOMLRJLHJFFET76CA,滿林段,2849.94,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPTNMLPJLHJFFET96CA,恆南段,69.89,都市：住,1,1,全筆移轉,02670000
RPWNMLPJLHJFFET27CA,花海段,97.76,都市：住,1,1,全筆移轉,10380000
RPRNMLLLLHJFFET56CA,??束段,2730.00,非都市：國家公園區 ; 非都市編定：,4184,546,持分移轉,04720000
RPSOMLKLLHJFFAT88CA,文明段一小段,49.00,都市：住,1,1,全筆移轉,02920000
RPQOMLKLLHJFFAT68CA,街頭段三小段,87.00,都市：住,1,1,全筆移轉,02400002
RPORMLRKLHJFFAT86DA,三塊厝段,3584.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPSOMLQJLHJFFAT76DA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPRNMLKKLHJFFDT88CA,白沙段,113.03,都市：商,10,1,持分移轉,05240000
RPRNMLOJLHJFFFT76CA,內寮村段,808.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPPNMLMKLHJFFDT88CA,頂忠段,3138.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPSNMLOJLHJFFDT66CA,下庄段,2011.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPQNMLMKLHJFFDT98CA,頂忠段,10589.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPQNMLPJLHJFFDT56CA,東港段,501.00,都市：住,1,1,全筆移轉,12450007
RPSNMLLMLHJFFAT09DA,勝興段,37.96,都市：住,100000,96,持分移轉,00580000
RPWOMLQLLHJFFAT27CA,溝美段,77.00,都市：住,1,1,全筆移轉,00170009
RPVNMLOJLHJFFDT96CA,東林段,161.88,都市：住,1,1,全筆移轉,00550000
RPQNMLPJLHJFFET66CA,宣化段,1952.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11880000
RPPNMLMLLHJFFCT88CA,明德段,55.87,都市：住,1,1,全筆移轉,10170000
RPQNMLLKLHJFFCT78CA,美崙段,4697.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16950000
RPWNMLMKLHJFFCT86CA,?頭鏢段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03820049
RPPOMLMKLHJFFCT88CA,新北勢段,74.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,84,持分移轉,02140025
RPWNMLOJLHJFFCT96CA,新埔段,24.00,都市：農,1,1,全筆移轉,11480001
RPSNMLOJLHJFFCT56CA,萬隆段,5328.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10370000
RPPNMLRJLHJFFCT56CA,壽比段,7.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,872,持分移轉,02790000
RPPNMLRJLHJFFCT56CA,壽比段,6.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,564,持分移轉,02790001
RPPNMLQJLHJFFBT98CA,武洛段,2053.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430002
RPTNMLPJLHJFFBT66CA,大路關段舊大路關小段,1475.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00020070
RPTNMLPJLHJFFBT66CA,大路關段舊大路關小段,1475.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00020070
RPTNMLPJLHJFFBT66CA,大路關段舊大路關小段,92.20,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,00020075
RPTNMLPJLHJFFBT66CA,大路關段舊大路關小段,92.20,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,00020075
RPTNMLPJLHJFFBT66CA,大路關段舊大路關小段,1.60,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,00020076
RPTNMLPJLHJFFBT66CA,大路關段舊大路關小段,1.60,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,00020076
RPTNMLPJLHJFFBT66CA,大路關段舊大路關小段,52.90,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,00020146
RPTNMLPJLHJFFBT66CA,大路關段舊大路關小段,52.90,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,00020146
RPTNMLPJLHJFFBT66CA,大路關段舊大路關小段,110.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00020163
RPTNMLPJLHJFFBT66CA,大路關段舊大路關小段,110.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00020163
RPRNMLOJLHJFFBT98CA,大路關段舊大路關小段,10000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020108
RPQNMLPJLHJFFBT98CA,上洛陽段,1179.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730000
RPQNMLPJLHJFFBT98CA,上洛陽段,2074.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190000
RPQNMLPJLHJFFBT98CA,上洛陽段,2161.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09200000
RPQNMLPJLHJFFBT98CA,上洛陽段,2239.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPPNMLPJLHJFFBT88CA,新圍段,541.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01121076
RPOOMLRJLHJFFAT98CA,九平段,233.45,都市：商,5,2,持分移轉,09680000
RPUNMLQJLHJFFAT76CA,文明段一小段,1559.00,都市：住,1,1,全筆移轉,03120000
RPPNMLPJLHJFFAT78CA,水源段二小段,39.99,都市：住,150,1,持分移轉,01530000
RPWOMLOJLHJFFAT86CA,九智段,166.93,都市：住,1,1,全筆移轉,10280000
RPROMLOJLHJFFAT98CA,竹林段,1859.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPSOMLOJLHJFFAT09CA,竹林段,1843.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
SPQPMLNJLHJFFAT98CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPQPMLNJLHJFFAT88CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPSNMLLKLHJFFAT78CA,長豐段,500.50,都市：農,1,1,全筆移轉,08180008
RPSNMLLKLHJFFAT78CA,長豐段,500.00,都市：農,1,1,全筆移轉,08180009
RPSNMLLKLHJFFAT78CA,長豐段,126.85,都市：農,35106,12685,持分移轉,08180010
RPSNMLLKLHJFFAT78CA,長豐段,37.20,都市：農,20593,3720,持分移轉,08160006
RPOOMLLKLHJFFAT48CA,長豐段,396.72,都市：農,1,1,全筆移轉,08180007
RPOOMLLKLHJFFAT48CA,長豐段,14.75,都市：農,20593,1475,持分移轉,08160006
RPOOMLLKLHJFFAT48CA,長豐段,50.30,都市：農,35106,5030,持分移轉,08180010
RPSNMLQKLHJFFAT66CA,洛陽段,25.79,都市：住,10000,180,持分移轉,05810000
RPSNMLQKLHJFFAT66CA,洛陽段,92.00,都市：住,1,1,全筆移轉,05820003
RPTOMLMKLHJFFAT09CA,新林段,3117.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780001
RPPNMLNJLHJFFFT66EA,高田段,100.23,都市：住,1,1,全筆移轉,04280003
RPRPMLRKLHJFFAT86CA,勝興段,161.44,都市：其他:道路用地,10000,7837,持分移轉,03990000
RPRPMLRKLHJFFAT86CA,民和段,69.49,都市：其他:道路用地,30000,7837,持分移轉,01610000
RPRPMLRKLHJFFAT86CA,民和段,5.75,都市：其他:道路用地,30000,7837,持分移轉,01620000
RPRPMLRKLHJFFAT86CA,瑞光段,376.96,都市：其他:道路用地,10000,7837,持分移轉,07810003
RPPPMLRKLHJFFAT66CA,明正段,60.74,都市：其他:道路用地,20000,7837,持分移轉,03550001
RPSNMLRLLHJFFAT86CA,花園段,51.00,都市：住,1,1,全筆移轉,06390000
RPSOMLRKLHJFFAT86CA,民和段,25.88,都市：其他:道路用地,96,54,持分移轉,04530000
RPSOMLRKLHJFFAT86CA,民和段,515.25,都市：其他:道路用地,96,54,持分移轉,04710000
RPXOMLRKLHJFFAT37CA,街頭段四小段,112.66,都市：其他:道路用地,480000,94044,持分移轉,03870001
RPXOMLRKLHJFFAT37CA,街頭段四小段,64.46,都市：其他:道路用地,480000,94044,持分移轉,04200000
RPXOMLRKLHJFFAT37CA,民和段,2.25,都市：其他:道路用地,320000,15674,持分移轉,04530000
RPXOMLRKLHJFFAT37CA,民和段,44.87,都市：其他:道路用地,320000,15674,持分移轉,04710000
RPXOMLRKLHJFFAT37CA,花園段,154.95,都市：其他:道路用地,840000,94044,持分移轉,10190000
RPQPMLRKLHJFFAT76CA,明正段,16.76,都市：其他:道路用地,20000,2163,持分移轉,03550001
RPTOMLRKLHJFFAT96CA,新街段二小段,36.30,都市：其他:道路用地,380000,39185,持分移轉,06560000
RPTOMLRKLHJFFAT96CA,勝興段,51.72,都市：其他:道路用地,10000,7837,持分移轉,14560000
RPTOMLRKLHJFFAT96CA,勝興段,17.24,都市：其他:道路用地,10000,7837,持分移轉,14590000
RPTOMLRKLHJFFAT96CA,勝興段,211.60,都市：其他:道路用地,10000,7837,持分移轉,14640001
RPUOMLRKLHJFFAT07CA,新街段二小段,10.02,都市：其他:道路用地,380000,10815,持分移轉,06560000
RPUOMLRKLHJFFAT07CA,勝興段,14.28,都市：其他:道路用地,10000,2163,持分移轉,14560000
RPUOMLRKLHJFFAT07CA,勝興段,4.76,都市：其他:道路用地,10000,2163,持分移轉,14590000
RPUOMLRKLHJFFAT07CA,勝興段,58.40,都市：其他:道路用地,10000,2163,持分移轉,14640001
RPVOMLRKLHJFFAT17CA,街頭段四小段,80.76,都市：其他:道路用地,2980000,838559,持分移轉,03170000
RPWOMLRKLHJFFAT27CA,街頭段四小段,22.29,都市：其他:道路用地,2980000,231441,持分移轉,03170000
RPSPMLRKLHJFFAT96CA,勝興段,44.56,都市：其他:道路用地,10000,2163,持分移轉,03990000
RPSPMLRKLHJFFAT96CA,民和段,19.18,都市：其他:道路用地,30000,2163,持分移轉,01610000
RPSPMLRKLHJFFAT96CA,民和段,1.59,都市：其他:道路用地,30000,2163,持分移轉,01620000
RPSPMLRKLHJFFAT96CA,瑞光段,104.04,都市：其他:道路用地,10000,2163,持分移轉,07810003
RPXNMLMKLHJFFAT76CA,番子寮段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280002
RPWNMLLMLHJFFAT76CA,豐田段,25.52,都市：住,10000,149,持分移轉,07620000
RPOPMLRKLHJFFAT56CA,街頭段四小段,31.09,都市：其他:道路用地,480000,25956,持分移轉,03870001
RPOPMLRKLHJFFAT56CA,街頭段四小段,17.79,都市：其他:道路用地,480000,25956,持分移轉,04200000
RPOPMLRKLHJFFAT56CA,民和段,.62,都市：其他:道路用地,320000,4326,持分移轉,04530000
RPOPMLRKLHJFFAT56CA,民和段,12.38,都市：其他:道路用地,320000,4326,持分移轉,04710000
RPOPMLRKLHJFFAT56CA,花園段,42.77,都市：其他:道路用地,840000,25956,持分移轉,10190000
RPXOMLOJLHJFFAT96CA,麟平段,586.46,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08950000
RPXOMLOJLHJFFAT96CA,麟平段,604.43,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08960000
RPQNMLPJLHJFFAT88CA,水源段二小段,39.99,都市：住,150,1,持分移轉,01530000
RPUNMLPJLHJFFAT66CA,勝興段,11.86,都市：住,100000,30,持分移轉,00580000
RPVNMLPJLHJFFAT76CA,檳榔腳段二小段,94.00,都市：住,1,1,全筆移轉,12990000
RPSNMLQJLHJFFAT56CA,番子寮段,133.75,非都市：一般農業區 ; 非都市編定：農牧用地,21768,1070,持分移轉,02200002
RPSNMLQJLHJFFAT56CA,番子寮段,43.00,非都市：一般農業區 ; 非都市編定：農牧用地,24360,1720,持分移轉,02200009
RPOOMLPJLHJFFAT78CA,信和段,1386.96,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00550000
RPQNMLQJLHJFFAT98CA,興華段,1185.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPVNMLQJLHJFFAT86CA,街頭段二小段,31.21,都市：住,10000,180,持分移轉,00010000
RPVNMLQJLHJFFAT86CA,街頭段二小段,.09,都市：住,10000,180,持分移轉,00010004
RPPOMLPJLHJFFAT88CA,勝興段,33.70,都市：住,10,1,持分移轉,18110002
RPPOMLPJLHJFFAT88CA,勝興段,4.00,都市：住,10,1,持分移轉,18110030
RPSNMLSJLHJFFAT76CA,興華段,2551.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430000
RPOQMLQJLHJFFAT09CA,公園段二小段,5.96,都市：住,10000,72,持分移轉,00280000
RPXNMLOJLHJFFBT96CA,新德段,30.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01760000
RPXNMLOJLHJFFBT96CA,新德段,87.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01770000
RPRNMLPJLHJFFBT09CA,田子段,8496.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610053
RPSOMLRJLHJFFAT76CA,北勢段,127.00,都市：住,1,1,全筆移轉,04650030
RPSNMLLKLHJFFBT88CA,大路關段舊大路關小段,95.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01180116
RPRNMLLKLHJFFBT78CA,泰和段,4759.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPRNMLMKLHJFFBT88CA,田子段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05750063
RPVNMLRJLHJFFCT17CA,光華段,25.73,都市：住,10000,656,持分移轉,10730000
RPTNMLLKLHJFFBT98CA,南興段,4.00,都市：住,1,1,全筆移轉,02710000
RPRNMLOKLHJFFCT56CA,中洲段,3.99,都市：住,1,1,全筆移轉,04760000
RPRNMLOKLHJFFCT56CA,中洲段,50.13,都市：住,1,1,全筆移轉,04770000
RPRNMLOKLHJFFCT56CA,中洲段,40.05,都市：住,1,1,全筆移轉,04780000
RPTNMLSJLHJFFCT07CA,圳頭段,2809.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPRNMLQJLHJFFCT66CA,富春段,80.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420000
RPQNMLMLLHJFFCT98CA,頓物段,40.85,都市：其他:,1,1,全筆移轉,10970000
RPQNMLMLLHJFFCT98CA,頓物段,516.72,都市：農,1,1,全筆移轉,10980000
RPTNMLTKLHJFFDT37CA,龍帝段,270.93,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03730021
RPQNMLLLLHJFFDT98CA,同安段,748.50,非都市：一般農業區 ; 非都市編定：農牧用地,20,3,持分移轉,15750000
RPUNMLSLLHJFFCT37CA,五魁寮段二小段,15.97,都市：住,10000,493,持分移轉,01800000
RPRNMLLJMHJFFBT88DA,塔樓段,79.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01240019
RPPNMLRJLHJFFET76CA,後壁湖段,298.54,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06940000
RPUNMLKKLHJFFDT66DA,復興段,457.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPUNMLKKLHJFFDT66DA,復興段,919.07,都市：農,1,1,全筆移轉,01290000
RPPNMLPJLHJFFDT56DA,東港段,285.00,都市：住,1,1,全筆移轉,05750002
RPPNMLQJLHJFFDT66DA,大潭新庄段,66.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590000
RPPNMLQJLHJFFDT66DA,大潭新庄段,29.10,非都市：鄉村區 ; 非都市編定：交通用地,2505,100,持分移轉,09610000
RPPNMLQJLHJFFCT56DA,新華段,173.55,都市：住,1,1,全筆移轉,02850007
RPXNMLQJLHJFFCT37DA,水源段,1389.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970001
RPXNMLQJLHJFFCT37DA,水源段,656.75,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPSNMLRJLHJFFET17DA,恆南段,3.19,都市：住,6000,41,持分移轉,01470000
RPSNMLRJLHJFFET17DA,恆南段,4.43,都市：住,6000,41,持分移轉,01480000
RPSNMLRJLHJFFET17DA,恆南段,.11,都市：住,6000,41,持分移轉,01490000
RPSNMLRJLHJFFET17DA,恆南段,.09,都市：住,6000,41,持分移轉,01500000
RPVNMLRJLHJFFET37CA,山腳段,1722.89,非都市：一般農業區 ; 非都市編定：農牧用地,27,6,持分移轉,00680000
RPTNMLRJLHJFFET17CA,?榔林段,1126.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01170000
RPQOMLRJLHJFFET96CA,港口段,197.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04480000
RPQOMLRJLHJFFET96CA,港口段,137.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04480002
RPPNMLMKLHJFFET98CA,水泉段,3494.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03370015
RPPNMLLKLHJFFET88CA,?榔林段,1463.50,非都市：一般農業區 ; 非都市編定：農牧用地,36,6,持分移轉,01310000
RPQNMLMKLHJFFET09CA,水泉段,2971.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01000005
RPQNMLMKLHJFFET09CA,水泉段,20.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01000021
RPPNMLSKLHJFFET96CA,水泉段,2787.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01250009
RPPNMLSKLHJFFET96CA,水泉段,47.58,非都市：國家公園區 ; 非都市編定：,12,1,持分移轉,01250006
RPQNMLTKLHJFFET17CA,射麻裡段,1334.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,04890001
RPRNMLLJMHJFFDT09DA,新東段,106.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610000
RPROMLRJLHJFFAT76DA,萬年段,25.25,都市：住,10000,93,持分移轉,01790000
RPRNMLPJLHJFFFT86CA,內寮村段,24.87,非都市：一般農業區 ; 非都市編定：農牧用地,100,1,持分移轉,00190000
RPRNMLPJLHJFFFT86CA,內寮村段,1438.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPUNMLTKLHJFFDT47CA,龍帝段,228.62,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590468
RPWNMLTKLHJFFDT67CA,龍帝段,227.38,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590370
RPUNMLQJLHJFFDT07CA,建安段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,222800,3400,持分移轉,09280013
RPUNMLQJLHJFFDT07CA,建安段,66.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09280015
RPUNMLQJLHJFFDT07CA,建安段,6.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,42674,652,持分移轉,09280024
RPVNMLTKLHJFFDT57CA,龍帝段,264.72,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03730020
RPPOMLSKLHJFFCT86CA,榮田段,40.18,都市：住,1685,111,持分移轉,14580000
RPPOMLSKLHJFFCT86CA,榮田段,26.54,都市：住,1685,111,持分移轉,14590000
RPPOMLSKLHJFFCT86CA,榮田段,43.64,都市：住,1685,111,持分移轉,14600000
RPWNMLRKLHJFFCT37CA,壽比段,77.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10840000
RPTNMLTKLHJFFCT27CA,新勢段,1823.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350000
RPOOMLSKLHJFFCT76CA,榮田段,40.18,都市：住,1685,111,持分移轉,14580000
RPOOMLSKLHJFFCT76CA,榮田段,26.54,都市：住,1685,111,持分移轉,14590000
RPOOMLSKLHJFFCT76CA,榮田段,43.64,都市：住,1685,111,持分移轉,14600000
RPSNMLTKLHJFFCT17CA,壽比段,104.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08120000
RPVNMLLKLHJFFCT66CA,忠心崙段,4549.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPWNMLLKLHJFFCT76CA,忠心崙段,1174.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPXNMLLKLHJFFCT86CA,忠心崙段,721.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780001
RPPOMLSLLHJFFCT96CA,中洲段,62.44,都市：住,1,1,全筆移轉,02700000
RPTNMLOKLHJFFCT76CA,新力段,268.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03830000
RPVNMLSKLHJFFCT37CA,五魁寮段一小段,19.85,都市：住,10000,129,持分移轉,01960000
RPUNMLSKLHJFFCT27CA,大興段,3210.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11670002
RPSOMLRJLHJFFCT96CA,三星段,16.72,都市：住,10000,42,持分移轉,02770000
RPQQMLQJLHJFFAT66CA,麟義段,146.92,都市：農,2535470,114795,持分移轉,01510000
RPXNMLQJLHJFFAT07CA,北勢段,17.10,都市：住,20,1,持分移轉,00980001
RPXNMLQJLHJFFAT07CA,北勢段,72.00,都市：住,1,1,全筆移轉,00980007
RPVQMLQJLHJFFAT17CA,水源段二小段,98.00,都市：住,1,1,全筆移轉,00870011
RPPQMLQJLHJFFAT56CA,麟義段,1001.00,都市：農,1,1,全筆移轉,01510025
RPXOMLQJLHJFFAT17CA,洛陽段,18.14,都市：住,10000,129,持分移轉,10510000
RPSNMLMKLHJFFAT88CA,九塊段,339.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620002
RPPNMLMKLHJFFAT58CA,番子寮段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08520000
RPPNMLMKLHJFFAT58CA,番子寮段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08520001
RPOOMLRKLHJFFAT09CA,大埔段三小段,259.00,都市：其他:道路用地,1,1,全筆移轉,04770000
RPPOMLRKLHJFFAT56CA,楠樹腳段一小段,15.27,都市：其他:道路用地,11,1,持分移轉,00240000
RPOOMLRKLHJFFAT09CA,勝興段,43.00,都市：其他:道路用地,1,1,全筆移轉,11940002
RPPOMLRKLHJFFAT56CA,楠樹腳段一小段,12.73,都市：其他:道路用地,11,1,持分移轉,00240001
RPOOMLRKLHJFFAT09CA,勝興段,81.00,都市：其他:道路用地,2,1,持分移轉,12890000
RPOOMLRKLHJFFAT09CA,檳榔腳段一小段,95.75,都市：其他:道路用地,4,1,持分移轉,04290000
RPOOMLRKLHJFFAT09CA,檳榔腳段二小段,145.00,都市：其他:道路用地,349,145,持分移轉,09040013
RPOOMLRKLHJFFAT09CA,檳榔腳段二小段,60.00,都市：其他:道路用地,3,1,持分移轉,13050002
RPOOMLRKLHJFFAT09CA,檳榔腳段二小段,218.00,都市：其他:道路用地,1,1,全筆移轉,13970001
RPOOMLRKLHJFFAT09CA,檳榔腳段二小段,32.00,都市：其他:道路用地,1,1,全筆移轉,13990000
RPOOMLRKLHJFFAT09CA,檳榔腳段二小段,89.33,都市：其他:道路用地,3,1,持分移轉,14010000
RPOOMLRKLHJFFAT09CA,花園段,131.81,都市：其他:道路用地,84,8,持分移轉,10190000
RPOOMLRKLHJFFAT09CA,洛陽段,126.00,都市：其他:道路用地,1,1,全筆移轉,02220000
RPQOMLRKLHJFFAT66CA,斯文段,38.50,都市：其他:道路用地,10,1,持分移轉,11020001
RPQOMLRKLHJFFAT66CA,花園段,297.00,都市：其他:道路用地,1,1,全筆移轉,03610000
RPQOMLRKLHJFFAT66CA,花園段,32.27,都市：其他:道路用地,7742,5810,持分移轉,06590000
RPUNMLRKLHJFFAT96CA,文明段一小段,90.50,都市：其他:道路用地,2,1,持分移轉,03040000
RPROMLRKLHJFFAT76CA,勝興段,236.00,都市：其他:道路用地,1,1,全筆移轉,05850000
RPVNMLRKLHJFFAT07CA,文明段一小段,90.50,都市：其他:道路用地,2,1,持分移轉,03040000
RPWNMLRKLHJFFAT17CA,勝興段,222.00,都市：其他:道路用地,1,1,全筆移轉,05740000
RPSNMLSLLHJFFCT17CA,南寧段,19.64,都市：住,10000,101,持分移轉,03900000
RPRNMLSLLHJFFCT07CA,南寧段,19.64,都市：住,10000,101,持分移轉,03900000
RPPNMLPKLHJFFAT88CA,復興段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,05850001
RPPNMLPKLHJFFAT88CA,復興段,90.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05900000
RPTOMLTKLHJFFAT17CA,新街段一小段,80.15,都市：商,20,7,持分移轉,06180000
RPTOMLKLLHJFFAT98CA,萬年段,101.78,都市：住,1,1,全筆移轉,08420005
RPUOMLKLLHJFFAT09CA,萬年段,101.77,都市：住,1,1,全筆移轉,08420013
RPVOMLKLLHJFFAT56CA,明正段,84.00,都市：住,1,1,全筆移轉,09380008
