編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLKMHJFFBE77DA,林德官段二小段,14.67,都市：商,10000,74,持分移轉,34120000
RPSOMLPKMHJFFGE48CA,南華段,23.50,都市：住,10000,200,持分移轉,00420019
RPSOMLPKMHJFFGE48CA,南華段,90.20,都市：住,1,1,全筆移轉,00420068
RPSOMLPKMHJFFGE48CA,南華段,.01,都市：住,59,1,持分移轉,00420116
RPPPMLLKMHJFFGE87CA,五甲段,30.53,都市：商,1000,68,持分移轉,18400001
RPTOMLPKMHJFFGE58CA,南華段,23.50,都市：住,10000,200,持分移轉,00420019
RPTOMLPKMHJFFGE58CA,南華段,90.20,都市：住,1,1,全筆移轉,00420059
RPTOMLPKMHJFFGE58CA,南華段,.01,都市：住,59,1,持分移轉,00420116
RPTPMLOKMHJFFGE58CA,竹子腳段,7.52,都市：住,10000,127,持分移轉,02760023
RPXPMLKKMHJFFGE58CA,七老爺段,140.00,都市：住,1,1,全筆移轉,03100045
RPQQMLKKMHJFFGE97CA,竹子腳段,17.38,都市：住,100000,920,持分移轉,02980097
RPOQMLKKMHJFFGE77CA,五甲段,11.87,都市：住,31,1,持分移轉,03360002
RPOQMLKKMHJFFGE77CA,五甲段,15.00,都市：住,5,1,持分移轉,03360038
RPOQMLKKMHJFFGE77CA,五甲段,1.80,都市：住,5,1,持分移轉,03360041
RPVOMLLKMHJFFGE38CA,新甲段,17.48,都市：住,10000,124,持分移轉,10190003
RPTNMLNJMHJFFGE18CA,五甲段,14.53,都市：住,100000,449,持分移轉,15360000
RPTPMLNJMHJFFGE38CA,灣頭段,81.44,都市：住,1,1,全筆移轉,00350160
RPTPMLNJMHJFFGE38CA,灣頭段,.19,都市：住,10000,416,持分移轉,00350219
RPTNMLOJMHJFFGE28CA,道爺?段,22.85,都市：住,10000,78,持分移轉,01230011
RPQPMLKKMHJFFGE87CA,文英段,9.23,都市：住,10000,59,持分移轉,21220000
RPPOMLTJMHJFFGE48CA,北門段,54.00,都市：住,1,1,全筆移轉,13350000
RPXNMLPLMHJFFFE88CA,蚵寮段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,208,持分移轉,05610000
RPXNMLPLMHJFFFE88CA,蚵寮段,19.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2846,持分移轉,05620000
RPXNMLPLMHJFFFE88CA,蚵寮段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,05740000
RPPNMLNJMHJFFGE77CA,頂庄段,50.55,都市：住,10000,265,持分移轉,07100000
RPPNMLNJMHJFFGE77CA,頂庄段,.51,都市：其他:道路用地,10000,265,持分移轉,07100001
RPRNMLMJMHJFFGE87CA,鳳山段火房口小段,60.02,都市：商,1000,351,持分移轉,05640003
RPRNMLLJMHJFFGE77CA,中崙段,39.44,都市：住,100000,68,持分移轉,00180000
RPRNMLLJMHJFFGE77CA,中崙段,.08,都市：住,100000000,141,持分移轉,00180000
RPUOMLLJMHJFFGE18CA,鳳甲段,22.48,都市：住,10000,61,持分移轉,00050000
RPRNMLSLLHJFFGE58CA,福誠段,27.31,都市：住,10000,59,持分移轉,00220000
RPPPMLRLLHJFFEE28CA,清豐段,117.37,都市：住,1,1,全筆移轉,03660004
RPSPMLSLLHJFFEE68CA,和平東段,293.96,都市：住,1,1,全筆移轉,00140001
RPOOMLSLLHJFFGE38CA,維新段,45.31,都市：住,42,18,持分移轉,12960000
RPTPMLSLLHJFFEE78CA,和平東段,205.76,都市：住,1,1,全筆移轉,00140000
RPORMLMJMHJFFEE77CA,菜公段六小段,10.04,都市：住,100000,384,持分移轉,10010000
RPUPMLNJMHJFFEE28CA,清楠段,28.85,都市：住,10000,73,持分移轉,04590000
RPUNMLNJMHJFFEE08CA,新民段,19.81,都市：住,10000,57,持分移轉,02130000
RPXOMLMJMHJFFEE38CA,清楠段,48.88,都市：住,1,1,全筆移轉,02490027
RPXOMLMJMHJFFEE38CA,清楠段,23.36,都市：住,10,1,持分移轉,02490030
RPOOMLLJMHJFFEE37CA,新庄段十二小段,13.23,都市：住,100000,1633,持分移轉,11790000
RPOPMLLMLHJFFEE67CA,菜公段一小段,87.00,都市：住,1,1,全筆移轉,00880000
RPVNMLLMLHJFFEE18CA,清楠段,20.65,都市：住,10000,25,持分移轉,04610000
RPTRMLSLLHJFFEE98CA,新民段,15.00,都市：商,100000,1146,持分移轉,01990000
RPRNMLTLLHJFFEE48CA,高楠段,127.50,都市：農,12,1,持分移轉,01410000
RPRNMLTLLHJFFEE48CA,高楠段,127.50,都市：農,12,1,持分移轉,01410000
RPRNMLTLLHJFFEE48CA,高楠段,127.50,都市：農,12,1,持分移轉,01410000
RPRPMLRJMHJFFEE38CA,新民段,11.99,都市：住,10000,68,持分移轉,01260000
RPRQMLSLLHJFFEE68CA,新庄段十三小段,4.16,都市：商,10000,63,持分移轉,14940001
RPVQMLKKMHJFFEE28CA,高昌段,157.05,都市：住,1,1,全筆移轉,06380006
RPQOMLKKMHJFFEE57CA,加昌段二小段,7.21,都市：商,10000,18,持分移轉,19400000
RPSOMLKKMHJFFEE77CA,加昌段二小段,6.81,都市：商,10000,17,持分移轉,19400000
RPTOMLKKMHJFFEE87CA,加昌段二小段,6.81,都市：商,10000,17,持分移轉,19400000
RPSPMLSJMHJFFEE58CA,興隆段,74.00,都市：住,1,1,全筆移轉,08710078
RPSPMLSJMHJFFEE58CA,興隆段,12.00,都市：住,10,1,持分移轉,08710081
RPQOMLPKMHJFFEE08CA,芎蕉段,29.52,都市：住,8,1,持分移轉,00400005
RPQOMLPKMHJFFEE08CA,芎蕉段,69.94,都市：住,1,1,全筆移轉,00400008
RPUQMLLLMHJFFEE38CA,福山段,10.58,都市：商,100000,617,持分移轉,03170000
RPPNMLTKMHJFFIE68CA,中里段,80.00,都市：住,1,1,全筆移轉,03860017
RPPNMLTKMHJFFIE68CA,中里段,31.86,都市：住,7,1,持分移轉,03860036
RPPOMLLLMHJFFIE08CA,豐禾段,61.73,都市：住,1,1,全筆移轉,12280000
RPPNMLMLMHJFFIE08CA,澄合段,112.11,都市：住,1,1,全筆移轉,01970009
RPPNMLMLMHJFFIE08CA,澄合段,33.61,都市：住,9,1,持分移轉,01970010
RPPNMLMLMHJFFIE08CA,澄合段,.75,都市：住,27,1,持分移轉,01970028
RPQQMLRKMHJFFEE48CA,清豐段,118.62,都市：住,1,1,全筆移轉,01960001
RPUOMLLJMHJFFDE87CA,義民段,3.37,都市：住,10000,55,持分移轉,04430000
RPSOMLLJMHJFFDE67CA,建興段,426.36,都市：農,11217,11142,持分移轉,10080001
RPRNMLLJMHJFFDE47CA,大港段二小段,69.00,都市：商,1,1,全筆移轉,18000025
RPRNMLLJMHJFFDE47CA,大港段二小段,1.00,都市：其他:,1,1,全筆移轉,18000037
RPSPMLSKMHJFFGE88CA,新甲段,.25,都市：住,8,1,持分移轉,11540006
RPSPMLSKMHJFFGE88CA,新甲段,15.25,都市：住,8,1,持分移轉,11590019
RPSPMLSKMHJFFGE88CA,新甲段,15.25,都市：住,8,1,持分移轉,11590023
RPSPMLSKMHJFFGE88CA,新甲段,.50,都市：住,8,1,持分移轉,11590029
RPWPMLLMLHJFFDE38CA,大港段七小段,3.71,都市：其他:公共設施保留地,7,2,持分移轉,06610010
RPRPMLRLLHJFFDE38CA,水源段,14.03,都市：住,120,1,持分移轉,03440000
RPRPMLRLLHJFFDE38CA,水源段,14.03,都市：住,120,1,持分移轉,03440000
RPSPMLSLLHJFFDE58CA,凱歌段,84.03,都市：住,1,1,全筆移轉,05980000
RPRNMLKMLHJFFDE57CA,大裕段一小段,17.76,都市：住,10000,136,持分移轉,03240000
RPQPMLSJMHJFFDE28CA,大港段三小段,31.80,都市：商,10,1,持分移轉,08030000
RPSPMLSJMHJFFDE48CA,獅頭段,22.90,都市：住,10000,253,持分移轉,27500002
RPVNMLSJMHJFFDE58CA,金獅段,8.97,都市：住,10000,137,持分移轉,00530000
RPOPMLRJMHJFFDE97CA,金獅段,18.50,都市：住,100000,532,持分移轉,00950000
RPRNMLRJMHJFFDE08CA,大港段,31.30,都市：住,10,1,持分移轉,36290004
RPTOMLRJMHJFFDE38CA,灣和段,16.75,都市：住,100000,366,持分移轉,00740000
RPUNMLMJMHJFFDE87CA,義民段,8.28,都市：商,10000,247,持分移轉,09170000
RPUNMLMJMHJFFDE87CA,義民段,.35,都市：商,10000,136,持分移轉,09180000
RPUNMLMJMHJFFDE87CA,義民段,1.05,都市：商,10000,136,持分移轉,09300000
RPRNMLOJMHJFFDE77CA,大順段,37.49,都市：住,10,1,持分移轉,03360000
RPSNMLOJMHJFFDE87CA,灣愛段,.53,都市：其他:道路用地,10000,128,持分移轉,03690001
RPSNMLOJMHJFFDE87CA,灣愛段,.16,都市：住,10000,128,持分移轉,03690003
RPSNMLOJMHJFFDE87CA,灣愛段,20.94,都市：住,10000,578,持分移轉,04320000
RPSNMLOJMHJFFDE87CA,灣愛段,2.70,都市：住,10000,578,持分移轉,04330000
RPROMLNJMHJFFDE77CA,三塊厝段一小段,3.12,都市：商,10000,73,持分移轉,10860000
RPQQMLMLMHJFFDE97CA,建豐段,6.46,都市：住,10000,9,持分移轉,03900000
RPPOMLTJMHJFFDE18CA,建德段,13.92,都市：住,100000,981,持分移轉,07200000
RPPOMLTJMHJFFDE18CA,建德段,.08,都市：其他:,100000,981,持分移轉,07200001
RPSOMLKKMHJFFBE47CA,林德官段一小段,55.00,都市：住,1,1,全筆移轉,23620000
RPUOMLTJMHJFFBE48CA,新興段四小段,2.85,都市：住,10000,96,持分移轉,04080000
RPPQMLLLMHJFFEE87CA,福山段,11.64,都市：商,100000,679,持分移轉,03170000
RPQQMLLLMHJFFEE97CA,福山段,11.81,都市：商,100000,689,持分移轉,03170000
RPVPMLKKMHJFFBE87CA,意誠段,6.99,都市：商,100000,80,持分移轉,01990000
RPPNMLPJMHJFFBE47CA,林興段,18.05,都市：住,10000,320,持分移轉,03260000
RPWNMLNJMHJFFBE97CA,新興段一小段,13.40,都市：商,10000,115,持分移轉,13330000
RPWNMLNJMHJFFBE97CA,新興段一小段,.07,都市：商,10000,115,持分移轉,13330001
RPXNMLMJMHJFFBE97CA,武聖段,128.00,都市：住,1,1,全筆移轉,01590000
RPQNMLPLMHJFFDE97CA,鼎泰段,5.80,都市：住,10000,47,持分移轉,13940000
RPQNMLPLMHJFFDE97CA,鼎泰段,15.76,都市：住,10000,47,持分移轉,13960000
RPQNMLPLMHJFFDE97CA,鼎泰段,.00,都市：住,10000,47,持分移轉,13960001
RPPOMLMJMHJFFCE37CA,瑞南段一小段,18.44,都市：住,10000,312,持分移轉,10460011
RPPOMLMJMHJFFCE37CA,瑞南段一小段,58.05,都市：住,1,1,全筆移轉,10460015
RPVNMLNJMHJFFCE97CA,獅甲段二小段,6.99,都市：商,10000,37,持分移轉,05530000
RPVNMLNJMHJFFCE97CA,獅甲段二小段,6.99,都市：商,10000,37,持分移轉,05530000
RPSOMLPKMHJFFEE28CA,福山段,16.72,都市：住,10000,81,持分移轉,03370000
RPVOMLMJMHJFFCE97CA,愛群段,13.80,都市：其他:,20000,2555,持分移轉,08080000
RPVOMLMJMHJFFCE97CA,愛群段,4.85,都市：其他:,20000,2555,持分移轉,08110000
RPXOMLMJMHJFFCE18CA,愛群段,13.04,都市：其他:,20000,2414,持分移轉,08080000
RPXOMLMJMHJFFCE18CA,愛群段,4.59,都市：其他:,20000,2414,持分移轉,08110000
RPOPMLMJMHJFFCE37CA,愛群段,27.17,都市：其他:,20000,5031,持分移轉,08080000
RPOPMLMJMHJFFCE37CA,愛群段,9.56,都市：其他:,20000,5031,持分移轉,08110000
RPPNMLRKMHJFFGE28CA,南華段,23.50,都市：住,10000,200,持分移轉,00420019
RPPNMLRKMHJFFGE28CA,南華段,90.20,都市：住,1,1,全筆移轉,00420054
RPPNMLRKMHJFFGE28CA,南華段,.01,都市：住,50,1,持分移轉,00420114
RPSOMLSLLHJFFCE38CA,草衙段二小段,42.37,都市：住,1,1,全筆移轉,11360000
RPRNMLQKMHJFFCE97CA,二橋段,76.00,都市：住,1,1,全筆移轉,00330061
RPRNMLSLLHJFFCE18CA,愛群段,88.00,都市：住,1,1,全筆移轉,06170014
RPSOMLLMLHJFFCE77CA,光華段一小段,22.80,都市：住,20000,74,持分移轉,19840000
RPQOMLOKMHJFFCE77CA,高鳳段,23.70,都市：住,100,6,持分移轉,00980000
RPRNMLMJNHJFFJE28CA,竹南段,54.04,都市：商,1,1,全筆移轉,00710000
RPRNMLMJNHJFFJE28CA,竹南段,10.65,都市：其他:,1,1,全筆移轉,00720000
RPSNMLKKMHJFFCE47CA,獅甲段二小段,24.51,都市：住,100000,81,持分移轉,05890000
RPTOMLSJMHJFFCE38CA,中厝段,40.00,都市：住,1,1,全筆移轉,05870000
RPTOMLSJMHJFFCE38CA,中厝段,15.00,都市：其他:,1,1,全筆移轉,05870001
RPTOMLSJMHJFFCE38CA,中厝段,11.00,都市：其他:,1,1,全筆移轉,05870002
RPUOMLRKMHJFFGE88CA,鳳青段,541.20,都市：住,1,1,全筆移轉,01330000
RPQPMLKKMHJFFCE47CA,瑞隆段一小段,63.00,都市：住,1,1,全筆移轉,02510000
RPWNMLSLLHJFFBE58CA,正福段,23.02,都市：住,1000,89,持分移轉,02690000
RPRNMLSLLHJFFBE08CA,福東段,31.00,都市：住,1,1,全筆移轉,17960000
RPRNMLSLLHJFFBE08CA,福東段,7.00,都市：住,1,1,全筆移轉,17960001
RPUNMLPLMHJFFBE18CA,福河段,71.00,都市：住,1,1,全筆移轉,04680000
RPXNMLSLLHJFFBE68CA,大統段二小段,8.57,都市：商,10000,131,持分移轉,08380000
RPOOMLSLLHJFFBE87CA,意誠段,.09,都市：商,100000,1,持分移轉,01990000
RPPNMLKMLHJFFBE17CA,大統段一小段,16.73,都市：商,10000,191,持分移轉,08300000
RPQNMLKMLHJFFBE27CA,大統段一小段,13.32,都市：商,10000,152,持分移轉,08300000
RPTOMLLJMHJFFBE57CA,五權段,1.80,都市：住,10,1,持分移轉,00500002
RPTOMLLJMHJFFBE57CA,五權段,138.00,都市：住,1,1,全筆移轉,00500006
RPTOMLLJMHJFFBE57CA,五權段,9.40,都市：住,10,1,持分移轉,00500010
RPTOMLLJMHJFFBE57CA,五權段,.20,都市：住,10,1,持分移轉,00500011
RPUPMLLJMHJFFBE77CA,新興段一小段,12.00,都市：其他:,1,1,全筆移轉,03180001
RPPPMLLJMHJFFBE27CA,過田子段,3.10,都市：商,10000,57,持分移轉,06900000
RPPPMLLJMHJFFBE27CA,過田子段,3.37,都市：商,10000,57,持分移轉,06910000
RPPPMLLJMHJFFBE27CA,過田子段,.46,都市：商,10000,57,持分移轉,06920002
RPQNMLLJMHJFFBE17CA,過田子段,4.87,都市：商,1000,5,持分移轉,09020005
RPSOMLLMLHJFFBE67CA,過田子段,57.00,都市：商,1,1,全筆移轉,05970004
RPSOMLLMLHJFFBE67CA,過田子段,13.00,都市：其他:,1,1,全筆移轉,05970016
RPPOMLRLLHJFFAE77CA,內惟段七小段,42.00,都市：住,1,1,全筆移轉,02830000
RPPOMLRLLHJFFAE77CA,內惟段七小段,4.00,都市：住,1,1,全筆移轉,02840000
RPPOMLRLLHJFFAE77CA,內惟段七小段,8.00,都市：其他:,1,1,全筆移轉,02840001
RPRNMLMJMHJFFAE27CA,龍中段,22.46,都市：商,10000,120,持分移轉,00650000
RPXNMLLKMHJFFAE87CA,龍華段八小段,11.47,都市：商,100000,1463,持分移轉,22320000
RPROMLTJMHJFFAE08CA,龍中段,10.25,都市：住,100000,368,持分移轉,01480000
RPTNMLLKMHJFFCE67CA,盛興段,4.80,都市：住,10000,66,持分移轉,04380000
RPRNMLTKMHJFFAE08CA,前峰段,14.34,都市：其他:國宅用地,11547,26,持分移轉,01830000
RPRNMLTKMHJFFAE08CA,前峰段,.01,都市：其他:道,11547,26,持分移轉,01830001
RPRNMLTKMHJFFAE08CA,前峰段,.01,都市：其他:國宅用地,11547,26,持分移轉,01830002
RPRNMLTKMHJFFAE08CA,前峰段,.02,都市：其他:道,11547,26,持分移轉,01830003
RPRNMLTKMHJFFAE08CA,前峰段,.00,都市：其他:道,11547,26,持分移轉,01830004
RPWNMLLKMHJFFAE77CA,前峰段,37.24,都市：住,2,1,持分移轉,02060004
RPWNMLLKMHJFFAE77CA,前峰段,37.24,都市：住,2,1,持分移轉,02060004
RPWNMLLKMHJFFAE77CA,前峰段,9.17,都市：住,14,1,持分移轉,02060005
RPWNMLLKMHJFFAE77CA,前峰段,9.17,都市：住,14,1,持分移轉,02060005
RPTOMLKKMHJFFAE47CA,北金段,4.03,都市：住,10000,23,持分移轉,00730000
RPTOMLKKMHJFFAE47CA,前金段,6.89,都市：住,10000,23,持分移轉,06820000
RPWOMLRJMHJFFAE38CA,青海段,16.77,都市：住,100000,498,持分移轉,05520000
RPXPMLKKMHJFFCE18CA,瑞崗段四小段,33.30,都市：住,10,1,持分移轉,06040009
RPUOMLLMLHJFFBE87CA,苓洲段,5.43,都市：商,100000,911,持分移轉,05420000
RPUNMLLKMHJFFCE77CA,瑞隆段三小段,48.00,都市：住,1,1,全筆移轉,07570000
RPPNMLNKMHJFFCE47CA,?莊段,117.00,都市：住,1,1,全筆移轉,07480004
RPUQMLNJMHJFFAE97CA,後金段,14.56,都市：住,10000,50,持分移轉,05230000
RPUQMLNJMHJFFAE97CA,後金段,.57,都市：其他:公共設施保留地,10000,50,持分移轉,05230001
RPUQMLNJMHJFFAE97CA,後金段,.04,都市：其他:公共設施保留地,10000,50,持分移轉,05230002
RPXPMLNJMHJFFAE18CA,東金段,5.11,都市：商,10000,213,持分移轉,07180000
RPQOMLSJMHJFFCE08CA,瑞隆段三小段,43.56,都市：住,160,1,持分移轉,11950000
RPVNMLSJMHJFFCE48CA,愛群段,51.00,都市：住,2,1,持分移轉,06020002
RPVNMLSJMHJFFCE48CA,愛群段,51.00,都市：住,2,1,持分移轉,06020002
RPVNMLRJMHJFFCE38CA,盛興段一小段,15.15,都市：商,10000,103,持分移轉,16850000
RPRNMLQJMHJFFCE87CA,港和段一小段,6.00,都市：住,1,1,全筆移轉,06220000
RPQNMLSKMHJFFCE08CA,高鳳段,24.72,都市：住,100,6,持分移轉,00990000
RPTOMLSKMHJFFCE48CA,宏明段,23.43,都市：住,100000,455,持分移轉,04420000
RPQNMLSLLHJFFCE08CA,鎮東段,31.00,都市：住,1,1,全筆移轉,08190000
RPQNMLSLLHJFFCE08CA,鎮東段,1.00,都市：住,1,1,全筆移轉,08320000
RPQNMLSLLHJFFCE08CA,鎮東段,1.00,都市：住,1,1,全筆移轉,10090000
RPQNMLSLLHJFFCE08CA,鎮東段,16.00,都市：其他:公共設施保留地,1,1,全筆移轉,10090002
RPROMLLJMHJFFCE47CA,佛公段,250.00,都市：住,1,1,全筆移轉,08930000
RPOOMLLJMHJFFCE17CA,山明段,121.00,都市：住,1,1,全筆移轉,07020042
RPSOMLMJMHJFFCE67CA,瑞崗段三小段,47.00,都市：住,1,1,全筆移轉,02470000
RPUOMLNLMHJFFCE18CA,鳳宮段,19.12,都市：住,8,1,持分移轉,06800004
RPUOMLNLMHJFFCE18CA,鳳宮段,33.00,都市：住,1,1,全筆移轉,06800010
RPUOMLNLMHJFFCE18CA,鳳宮段,7.62,都市：住,8,1,持分移轉,06800013
RPWOMLPLMHJFFEE78CA,新庄段十三小段,5.50,都市：住,10000,145,持分移轉,13810000
RPOOMLPKMHJFFBE57CA,意誠段,5.16,都市：商,100000,59,持分移轉,01990000
RPVOMLRKMHJFFBE48CA,新興段四小段,12.28,都市：商,10000,146,持分移轉,01210000
RPVOMLRKMHJFFBE48CA,新興段四小段,.09,都市：商,10000,146,持分移轉,01210002
RPVOMLMJMHJFFBE87CA,大統段二小段,4.28,都市：商,1000,9,持分移轉,12550000
RPROMLMJMHJFFBE47CA,過田子段,37.00,都市：住,1,1,全筆移轉,07790000
RPROMLMJMHJFFBE47CA,過田子段,19.00,都市：住,1,1,全筆移轉,07790001
RPOPMLMLMHJFFEE77CA,福山段,10.31,都市：商,100000,601,持分移轉,03170000
RPRNMLRJMHJFFBE87CA,新興段四小段,2.42,都市：商,10000,51,持分移轉,15110000
RPPNMLLKMHJFFBE17CA,林德官段,5.54,都市：商,10000,67,持分移轉,11540013
RPUNMLPLMHJFFDE38CA,凱歌段,31.37,都市：住,24,3,持分移轉,06800000
RPUNMLPLMHJFFDE38CA,凱歌段,31.37,都市：住,24,3,持分移轉,06800000
RPTNMLPKMHJFFBE97CA,新興段二小段,3.50,都市：住,10000,59,持分移轉,00290000
RPRNMLPKMHJFFBE77CA,福東段,42.00,都市：住,1,1,全筆移轉,06660000
RPXNMLPKMHJFFBE38CA,意誠段,5.59,都市：商,100000,64,持分移轉,01990000
RPPNMLKKMHJFFDE27CA,陽明段一小段,56.00,都市：住,1,1,全筆移轉,01090000
RPPPMLKKMHJFFDE47CA,獅頭段,35.40,都市：住,10000,1032,持分移轉,26190001
RPQNMLOJMHJFFDE67CA,覆鼎金段覆鼎金小段,7.66,都市：商,100000,308,持分移轉,16390000
RPQNMLOJMHJFFDE67CA,鼎泰段一小段,4.80,都市：商,100000,308,持分移轉,11010000
RPUOMLMJMHJFFDE97CA,建德段,22.56,都市：商,1000000,7564,持分移轉,06420000
RPPOMLRJMHJFFDE97CA,建德段,54.14,都市：商,30000,2406,持分移轉,03300000
RPPPMLRJMHJFFDE08CA,大豐段三小段,23.62,都市：住,10000,117,持分移轉,01420000
RPVOMLSLLHJFFDE78CA,三塊厝段三小段,16.75,都市：住,100000,1468,持分移轉,36500000
RPXNMLQKMHJFFCE58CA,佛公段,11.34,都市：住,10000,110,持分移轉,05910000
RPQNMLOJMHJFFBE47CA,苓雅寮段,34.81,都市：住,10000,152,持分移轉,07450000
RPRNMLTJMHJFFCE18CA,獅甲段,.08,都市：住,467747280,38038,持分移轉,01330000
RPRNMLTJMHJFFCE18CA,獅甲段,23.50,都市：住,4,1,持分移轉,01100000
RPRNMLTJMHJFFCE18CA,獅甲段,62.29,都市：商,288,39,持分移轉,01320000
RPTNMLSKMHJFFEE58CA,援中段一小段,56.65,都市：住,1,1,全筆移轉,01360010
RPTNMLSKMHJFFEE58CA,援中段一小段,26.04,都市：住,8,1,持分移轉,01360014
RPXNMLOLMHJFFEE68CA,新夏段,17.45,都市：住,10000,107,持分移轉,00080000
RPOPMLNLMHJFFDE77CA,覆鼎金段覆鼎金一小段,12.48,都市：住,10000,53,持分移轉,06320000
RPWNMLPKMHJFFEE58CA,藍田西段一小段,74.00,都市：住,1,1,全筆移轉,02120000
RPPPMLNLMHJFFDE87CA,覆鼎金段覆鼎金小段,8.16,都市：住,10000,17,持分移轉,12260000
RPUNMLOKMHJFFEE28CA,後勁段二小段,25.80,都市：住,10000,235,持分移轉,11730000
RPXNMLTJMHJFFEE98CA,福山段,12.48,都市：住,100000,775,持分移轉,04710000
RPSOMLQKMHJFFEE38CA,興隆段,.25,都市：住,60,1,持分移轉,08640081
RPSOMLQKMHJFFEE38CA,興隆段,21.35,都市：住,20,1,持分移轉,08640110
RPSOMLQKMHJFFEE38CA,興隆段,70.00,都市：住,1,1,全筆移轉,08640114
RPVOMLKKMHJFFEE08CA,加昌段二小段,6.81,都市：商,10000,17,持分移轉,19400000
RPXOMLKKMHJFFEE28CA,加昌段二小段,10.42,都市：商,10000,26,持分移轉,19400000
RPWOMLKKMHJFFEE18CA,加昌段二小段,7.21,都市：商,10000,18,持分移轉,19400000
RPUNMLLMLHJFFEE08CA,藍昌段一小段,70.00,都市：住,1,1,全筆移轉,02440000
RPQNMLLJMHJFFEE47CA,援中段一小段,67.05,都市：住,1,1,全筆移轉,00900005
RPQNMLLJMHJFFEE47CA,援中段一小段,26.03,都市：住,8,1,持分移轉,00900008
RPWQMLNLMHJFFEE78CA,菜公段二小段,14.51,都市：住,100000,405,持分移轉,05960000
RPWQMLNLMHJFFEE78CA,菜公段二小段,.11,都市：住,100000,405,持分移轉,05960001
RPXNMLRJMHJFFEE78CA,加昌段,14.99,都市：住,1000,18,持分移轉,00190000
RPWNMLMJMHJFFEE18CA,新福段五小段,23.59,都市：住,100000,1545,持分移轉,00200000
RPSNMLOLMHJFFEE18CA,新庄段十三小段,10.07,都市：住,100000,299,持分移轉,14020000
RPSOMLRJMHJFFEE38CA,翠屏段一小段,25.65,都市：住,100000,1021,持分移轉,00250000
RPUPMLOLMHJFFEE58CA,清楠段,105.69,都市：住,1,1,全筆移轉,04110010
RPTNMLNLMHJFFEE18CA,福民段,7.70,都市：住,10000,35,持分移轉,02510000
RPPPMLSLLHJFFGE58CA,頂新段,20.85,都市：商,10000,89,持分移轉,00310000
RPQPMLSLLHJFFGE68CA,頂新段,8.20,都市：商,10000,35,持分移轉,00310000
RPRQMLMJMHJFFEE97CA,新庄段二小段,21.57,都市：商,10000,68,持分移轉,07920000
RPSQMLMJMHJFFEE08CA,新庄段二小段,21.57,都市：商,10000,68,持分移轉,07920000
RPQQMLMJMHJFFEE87CA,新庄段二小段,33.62,都市：商,10000,106,持分移轉,07920000
RPRPMLSLLHJFFGE78CA,頂新段,12.42,都市：商,10000,53,持分移轉,00310000
RPPOMLMLMHJFFBE47CA,意誠段,4.81,都市：商,100000,55,持分移轉,01990000
RPPRMLKKMHJFFEE77CA,菜公段六小段,13.65,都市：住,10000,52,持分移轉,11370000
RPQOMLLMLHJFFGE97CA,文英段,22.20,都市：住,10,1,持分移轉,11180013
RPTPMLLMLHJFFGE38CA,新甲段,84.00,都市：住,1,1,全筆移轉,13140025
RPSPMLSLLHJFFGE88CA,頂新段,9.84,都市：商,10000,42,持分移轉,00310000
RPUPMLLMLHJFFGE48CA,新甲段,31.63,都市：住,10000,269,持分移轉,11910002
RPTPMLSLLHJFFGE98CA,頂新段,12.18,都市：商,10000,52,持分移轉,00310000
RPROMLLJMHJFFGE87CA,明頂段,23.46,都市：住,100000,11676,持分移轉,01140043
RPROMLLJMHJFFGE87CA,明頂段,71.59,都市：住,1,1,全筆移轉,01140044
RPOPMLLJMHJFFGE67CA,七老爺段,26.01,都市：住,1000,23,持分移轉,12240000
RPQPMLMJMHJFFGE97CA,文山段,34.12,都市：住,2000,44,持分移轉,03920001
RPUOMLNJMHJFFGE38CA,道爺?段下菜園小段,29.60,都市：住,10,1,持分移轉,00700006
RPVNMLSJMHJFFGE88CA,中崙段,33.95,都市：住,100000,54,持分移轉,00150000
RPVNMLSJMHJFFGE88CA,中崙段,.07,都市：住,625000000,715,持分移轉,00150000
RPQNMLSJMHJFFGE38CA,大貝湖段,104.31,都市：住,1,1,全筆移轉,00470003
RPUOMLRJMHJFFGE78CA,灣頭段,64.60,都市：住,1,1,全筆移轉,00300225
RPUOMLRJMHJFFGE78CA,灣頭段,2.62,都市：住,28,1,持分移轉,00300220
RPUNMLQKMHJFFGE68CA,五甲段,67.00,都市：商,1,1,全筆移轉,18440003
RPPNMLKKMHJFFGE57CA,中崙段,33.95,都市：住,100000,54,持分移轉,00150000
RPPNMLKKMHJFFGE57CA,中崙段,.07,都市：住,625000000,715,持分移轉,00150000
RPSOMLNLMHJFFEE18CA,楠都段三小段,100.00,都市：住,1,1,全筆移轉,10610000
RPVNMLSJMHJFFFE78CA,維新段,1282.24,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00010000
RPPNMLTKMHJFFFE38CA,岡山段,32.53,都市：住,100000,88,持分移轉,04860000
RPQNMLKLMHJFFAE17CA,文東段,4.49,都市：商,10000,85,持分移轉,15500000
RPTOMLRJMHJFFEE48CA,新庄段二小段,21.57,都市：商,10000,68,持分移轉,07920000
