編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLKKMHJFFDP58CA,高北段,26.17,都市：住,12,1,持分移轉,00110034
RPRNMLKKMHJFFDP58CA,高北段,.34,都市：住,52,1,持分移轉,00110063
RPRNMLKKMHJFFDP58CA,高北段,.34,都市：住,52,1,持分移轉,00110070
RPUNMLNLMHJFFAP98CA,三平段,94.64,都市：住,1,1,全筆移轉,01000002
RPTNMLNLMHJFFAP88CA,三平段,92.46,都市：住,1,1,全筆移轉,01000008
RPQNMLMLMHJFFAP48CA,牛埔段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860000
RPQNMLLKMHJFFDP58CA,平和厝段,187.21,都市：住,1,1,全筆移轉,07900000
RPXNMLKKMHJFFDP56CA,明正段,9.11,都市：住,10000,205,持分移轉,05320000
RPSNMLKKMHJFFAP58EA,崁頭厝段,242.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,91237960,421731,持分移轉,04620057
RPPNMLSKMHJFFBP09DA,新庄段新庄小段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02520088
RPPNMLSKMHJFFBP09DA,新庄段新庄小段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02520094
RPPNMLSKMHJFFBP09DA,新庄段新庄小段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02520113
RPWNMLKKMHJFFAP98EA,永昌段,3358.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPWNMLTJMHJFFAP07DA,九芎段,556.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02530000
RPPNMLKKMHJFFEP58DA,頂庄段,619.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPPNMLLLMHJFFAP38DA,斗六段,29.50,都市：住,2,1,持分移轉,00420072
RPPNMLLLMHJFFAP38DA,斗六段,26.50,都市：住,2,1,持分移轉,00420164
RPPNMLLLMHJFFAP38DA,斗六段,4.00,都市：住,2,1,持分移轉,00420191
RPPNMLLLMHJFFAP38DA,斗六段,3.00,都市：住,2,1,持分移轉,00420206
RPUNMLTJMHJFFBP96DA,新安段,597.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10250000
RPVNMLQJNHJFFEP07CA,沙崙段,2297.10,非都市：一般農業區 ; 非都市編定：農牧用地,100,93,持分移轉,03060000
RPVOMLTJMHJFFAP07DA,林內段,202.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,09210000
RPPNMLLKMHJFFAP28DA,九老爺段,20.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,168,持分移轉,07560000
RPSNMLOKMHJFFFP66CA,圳寮段,1096.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310000
RPQOMLOKMHJFFAP78DA,大潭段社口小段,40.63,都市：住,10000,111,持分移轉,00920066
RPPNMLOKMHJFFFP98CA,新中段,141.17,都市：農,1,1,全筆移轉,11720004
RPPNMLOKMHJFFFP98CA,新中段,7.10,都市：農,512160,7100,持分移轉,11720007
RPQNMLKKMHJFFBP38DA,明昌段,94.00,都市：住,1,1,全筆移轉,09070012
RPQNMLKKMHJFFBP38DA,明昌段,26.75,都市：住,8,1,持分移轉,09070013
RPPNMLOKMHJFFAP68EA,斗六段,.52,都市：住,20000,470,持分移轉,02920024
RPPNMLOKMHJFFAP68EA,斗六段,1.95,都市：住,20000,470,持分移轉,02990000
RPPNMLOKMHJFFAP68EA,斗六段,2.91,都市：住,20000,470,持分移轉,02990002
RPRNMLLKMHJFFDP78DA,弘道段,109.63,都市：住,1,1,全筆移轉,03620000
RPVNMLTJMHJFFDP17CA,過溪子段,1249.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19020000
RPTNMLQJNHJFFAP66EA,九老爺段,1328.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15960000
RPTNMLKKMHJFFDP78CA,弘道段,76.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09100000
RPTNMLTJMHJFFDP96CA,工專段,636.75,都市：住,1,1,全筆移轉,03660000
RPPNMLPKMHJFFDP88CA,埒內段,1811.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPPNMLSLMHJFFDP66CA,復興段,102.00,都市：住,1,1,全筆移轉,07030027
RPTNMLPKMHJFFEP76CA,三崙段,1881.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPTNMLPKMHJFFEP76CA,三崙段,1944.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPROMLNLMHJFFDP09CA,越港段,115.00,都市：住,1,1,全筆移轉,07400000
RPSOMLKKMHJFFEP88CA,北港段,25.43,都市：住,10000000,28513,持分移轉,13290000
RPROMLOKMHJFFAP78CA,斗六段,10.57,都市：住,100000,218,持分移轉,01980002
RPSOMLKKMHJFFAP48CA,斗六段,71.00,都市：住,1,1,全筆移轉,00390102
RPUOMLKKMHJFFAP68CA,竹圍子段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550059
RPROMLTJMHJFFAP56CA,大潭段社口小段,49.48,都市：住,838000,49477,持分移轉,01440000
RPROMLTJMHJFFAP56CA,大潭段社口小段,157.00,都市：住,1,1,全筆移轉,01440021
RPPNMLKKMHJFFBP18CA,豐田段,1532.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12350001
RPPNMLKKMHJFFBP18CA,豐田段,1341.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12360000
RPVNMLKKMHJFFAP68CA,北環段,159.65,都市：住,1,1,全筆移轉,01830014
RPVNMLKKMHJFFAP68CA,北環段,44.09,都市：住,6,1,持分移轉,01830000
RPXNMLKKMHJFFAP88CA,埔北段,868.16,都市：住,1,1,全筆移轉,06340000
RPXNMLKKMHJFFAP88CA,埔北段,368.34,都市：住,1,1,全筆移轉,06350000
RPXNMLKKMHJFFAP88CA,埔北段,118.55,都市：其他:,1,1,全筆移轉,06360000
RPXNMLKKMHJFFAP88CA,埔北段,20.49,都市：其他:,1,1,全筆移轉,06370000
RPPNMLOKMHJFFBP58CA,大埤段,1227.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,43260003
RPSNMLRKMHJFFBP56CA,田頭段,1297.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19530000
RPSNMLRKMHJFFBP56CA,田頭段,2317.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19550000
RPRNMLLKMHJFFBP48CA,大東段大東小段,1780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23990000
RPQNMLLKMHJFFBP38CA,北銘段,172.00,都市：工,1,1,全筆移轉,02850010
RPQNMLLKMHJFFBP38CA,北銘段,63.00,都市：工,1,1,全筆移轉,02850011
RPQNMLLKMHJFFBP38CA,北銘段,28.46,都市：工,10000,527,持分移轉,02860011
RPQNMLLKMHJFFBP38CA,北銘段,9.57,都市：工,380,9,持分移轉,03060001
RPVNMLNLMHJFFAP09CA,三平段,92.46,都市：住,1,1,全筆移轉,01000007
RPWNMLNLMHJFFAP56CA,三平段,91.13,都市：住,1,1,全筆移轉,01000010
RPWNMLNLMHJFFAP56CA,三平段,33.78,都市：住,4,1,持分移轉,01000014
RPSOMLOKMHJFFAP88CA,水碓西段,528.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700000
RPQNMLOKMHJFFAP58CA,斗六段,63.00,都市：住,1,1,全筆移轉,00420121
RPXNMLSLMHJFFAP17CA,竹圍子段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05360145
RPQNMLOKMHJFFAP58CA,斗六段,63.00,都市：住,1,1,全筆移轉,00420124
RPRNMLOKMHJFFAP68CA,石榴段,2213.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520002
RPWNMLNLMHJFFDP86CA,新吉段,24.46,都市：住,10000,299,持分移轉,07890000
RPVNMLKKMHJFFDP98CA,虎新段,8.26,都市：商,10000,44,持分移轉,02160000
RPQNMLPJNHJFFDP98CA,越港段,94.00,都市：住,1,1,全筆移轉,03170046
RPPNMLPJNHJFFDP88CA,越港段,1.00,都市：住,29,1,持分移轉,03170020
RPPNMLPJNHJFFDP88CA,越港段,8.33,都市：住,15,1,持分移轉,03170029
RPPNMLPJNHJFFDP88CA,越港段,97.00,都市：住,1,1,全筆移轉,03170038
RPPNMLPJNHJFFDP88CA,越港段,.93,都市：住,15,1,持分移轉,03170059
RPPNMLPJNHJFFDP88CA,越港段,.87,都市：住,15,1,持分移轉,03170060
RPPNMLPJNHJFFDP88CA,越港段,.87,都市：住,15,1,持分移轉,03170061
RPPNMLPJNHJFFDP88CA,越港段,.27,都市：住,15,1,持分移轉,03170062
RPPNMLPJNHJFFDP88CA,越港段,.93,都市：住,15,1,持分移轉,03170063
RPPNMLPJNHJFFDP88CA,越港段,.87,都市：住,15,1,持分移轉,03170064
RPPNMLPJNHJFFDP88CA,越港段,.87,都市：住,15,1,持分移轉,03170065
RPPNMLPJNHJFFDP88CA,越港段,.27,都市：住,15,1,持分移轉,03170066
RPPNMLPJNHJFFDP88CA,越港段,7.73,都市：住,15,1,持分移轉,03170067
RPXNMLLKMHJFFAP56EA,保長?段保長?小段,1539.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPOOMLKKMHJFFAP28EA,竹圍子段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350132
RPOOMLKKMHJFFAP28EA,竹圍子段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350133
RPOOMLKKMHJFFAP28EA,竹圍子段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440017
RPOOMLOKMHJFFAP68EA,海豐崙段朱丹灣小段,92.00,都市：住,1,1,全筆移轉,01670021
RPVNMLLKMHJFFAP98EA,崁頭厝段,3450.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,3317744,30757,持分移轉,04620007
RPRNMLLLMHJFFBP58CA,西岐段,75.00,都市：住,651,75,持分移轉,03630001
RPSNMLLKMHJFFCP78DA,東南段,62.70,都市：住,4,1,持分移轉,08430000
RPRNMLOLMHJFFDP56DA,新北段,1364.40,非都市： ; 非都市編定：,1,1,全筆移轉,14550000
RPPNMLLLMHJFFDP68DA,過溪子段,1759.00,都市：農,1,1,全筆移轉,50840000
RPTNMLNJNHJFFDP09CA,明正段,9.70,都市：住,10000,90,持分移轉,10090000
RPQNMLPKMHJFFFP56CA,豐安段,315.52,非都市：一般農業區 ; 非都市編定：特定目的事業用地,6,2,持分移轉,07850000
RPQNMLPKMHJFFFP56CA,豐安段,63.39,非都市：一般農業區 ; 非都市編定：養殖用地,6,2,持分移轉,07850001
RPWNMLOKMHJFFAP66DA,大潭段大潭小段,8.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,152,1,持分移轉,00340023
RPWNMLOKMHJFFAP66DA,大潭段大潭小段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,503,1,持分移轉,00340005
RPRNMLPKMHJFFFP66CA,施厝寮段,1859.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPRNMLPKMHJFFFP66CA,施厝寮段,1825.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPRNMLPKMHJFFFP66CA,施厝寮段,1640.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPRNMLPKMHJFFFP66CA,施厝寮段,1280.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPXNMLOKMHJFFAP76DA,海豐崙段朱丹灣小段,76.00,都市：住,1,1,全筆移轉,01460043
RPWNMLQKMHJFFAP86DA,水碓東段,3477.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15810000
RPWNMLQKMHJFFAP86DA,水碓東段,1803.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15820000
RPXNMLQKMHJFFAP96DA,水碓東段,1138.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15760000
RPXNMLQKMHJFFAP96DA,水碓東段,422.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15770000
RPXNMLQKMHJFFAP96DA,水碓東段,521.90,非都市：一般農業區 ; 非都市編定：農牧用地,3921,1044,持分移轉,15780000
RPOOMLQKMHJFFAP78DA,水碓東段,4.95,非都市：一般農業區 ; 非都市編定：交通用地,30000,1320,持分移轉,15650000
RPOOMLQKMHJFFAP78DA,水碓東段,13.35,非都市：一般農業區 ; 非都市編定：交通用地,30000,1320,持分移轉,15660000
RPOOMLQKMHJFFAP78DA,水碓東段,12.42,非都市：一般農業區 ; 非都市編定：交通用地,30000,1320,持分移轉,15720000
RPOOMLQKMHJFFAP78DA,水碓東段,9.06,非都市：一般農業區 ; 非都市編定：交通用地,30000,1320,持分移轉,15800000
RPOOMLQKMHJFFAP78DA,水碓東段,7.18,非都市：一般農業區 ; 非都市編定：交通用地,30000,1320,持分移轉,15870000
RPUOMLPKMHJFFAP66DA,海豐崙段海豐崙小段,45.64,都市：住,14,1,持分移轉,11050000
RPUOMLPKMHJFFAP66DA,海豐崙段海豐崙小段,1.00,都市：住,14,1,持分移轉,11050001
RPUOMLPKMHJFFAP66DA,海豐崙段海豐崙小段,54.00,都市：住,1,1,全筆移轉,11050003
RPVNMLQKMHJFFAP76DA,麻園段,660.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01280001
RPVNMLQKMHJFFAP76DA,麻園段,606.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06500008
RPWOMLRKMHJFFAP07DA,東興段,80.00,都市：住,1,1,全筆移轉,01430006
RPUNMLSKMHJFFAP86DA,新興段,3942.00,都市：農,1,1,全筆移轉,14470000
RPOOMLLKMHJFFAP28DA,大埔尾段,1836.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22970000
RPSNMLQKMHJFFEP86DA,北港段,29.82,都市：住,10000000,33434,持分移轉,13290000
RPSNMLPKMHJFFAP09EA,溝子埧段溝子埧小段,2803.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPSNMLPKMHJFFAP09EA,溝子埧段溝子埧小段,1475.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPXNMLPKMHJFFAP96EA,水碓西段,88.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10500000
RPRNMLOKMHJFFCP98DA,新街段,1.58,都市：住,5,3,持分移轉,14290000
RPRNMLOKMHJFFCP98DA,新街段,5.71,都市：住,5,3,持分移轉,14300000
RPWNMLOKMHJFFAP76EA,大北勢段大北勢小段,2067.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPTNMLOLMHJFFCP66DA,新宅段,95.00,非都市：特定農業區 ; 非都市編定：農牧用地,318,95,持分移轉,03800002
RPTNMLOLMHJFFCP66DA,新宅段,1570.00,非都市：特定農業區 ; 非都市編定：農牧用地,4428,1570,持分移轉,03810000
RPTNMLQKMHJFFAP66EA,九老爺段,32.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,90,持分移轉,16670000
RPQNMLOKMHJFFCP88DA,吳厝段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01390004
RPTNMLMLMHJFFDP09CA,廉使段,631.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19860000
RPSNMLPLMHJFFDP66CA,龍岩段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170875
RPVNMLLKMHJFFDP09CA,立仁段,77.30,都市：住,1,1,全筆移轉,03730000
RPQNMLSKMHJFFCP56CA,永定厝段,5.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,528,1,持分移轉,04000000
RPQNMLSKMHJFFCP56CA,永定厝段,.47,非都市：鄉村區 ; 非都市編定：交通用地,528,1,持分移轉,04000001
RPQNMLSKMHJFFCP56CA,永定厝段,10.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,528,1,持分移轉,04390001
RPQNMLSKMHJFFCP56CA,永定厝段,6.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,528,1,持分移轉,04390002
RPQNMLSKMHJFFCP56CA,永定厝段,.39,非都市：鄉村區 ; 非都市編定：交通用地,528,1,持分移轉,04390003
RPQNMLSKMHJFFCP56CA,永定厝段,.19,非都市：鄉村區 ; 非都市編定：交通用地,528,1,持分移轉,04390004
RPQNMLSKMHJFFCP56CA,永定厝段,12.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,528,1,持分移轉,04410001
RPQNMLSKMHJFFCP56CA,永定厝段,22.05,非都市：特定農業區 ; 非都市編定：農牧用地,528,1,持分移轉,04410002
RPQNMLSKMHJFFCP56CA,永定厝段,11.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,528,1,持分移轉,04420000
RPQNMLSKMHJFFCP56CA,永定厝段,12.35,非都市：特定農業區 ; 非都市編定：農牧用地,528,1,持分移轉,04430001
RPQNMLSKMHJFFCP56CA,永定厝段,.10,非都市：鄉村區 ; 非都市編定：交通用地,528,1,持分移轉,04430002
RPQNMLSKMHJFFCP56CA,永定厝段,.04,非都市：特定農業區 ; 非都市編定：水利用地,528,1,持分移轉,04430003
RPUNMLNLMHJFFDP66CA,立仁段,21.75,都市：住,10000,112,持分移轉,00590000
RPUNMLRJNHJFFEP07CA,新街段,117.00,都市：住,1,1,全筆移轉,06360200
RPRNMLNKMHJFFEP98CA,灣東段,4389.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPUNMLOKMHJFFEP76CA,灣西段,3679.38,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,20920000
RPUNMLOKMHJFFEP76CA,灣西段,3679.38,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,20920000
RPPNMLTKMHJFFEP76CA,大北段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140007
RPPNMLKLMHJFFEP58CA,後寮段,19.05,非都市：特定農業區 ; 非都市編定：水利用地,20,3,持分移轉,16840000
RPPNMLKLMHJFFEP58CA,後寮段,57.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,16850001
RPPNMLKLMHJFFEP58CA,後寮段,164.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16850004
RPPNMLKLMHJFFEP58CA,後寮段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16850011
RPTNMLTJNHJFFEP17CA,新北段,77.84,都市：住,1,1,全筆移轉,12240002
RPSNMLOKMHJFFAP78CA,棋盤厝段,3266.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600001
RPSNMLLJNHJFFDP88DA,新北段,1525.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15260000
RPUNMLSJNHJFFDP17DA,三合段,1045.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360001
RPUNMLOKMHJFFAP98CA,樹子腳段,1481.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15630000
RPTOMLPKMHJFFAP09CA,公正段,19.69,都市：住,10000,30,持分移轉,10990000
RPTOMLPKMHJFFAP09CA,公正段,.50,都市：住,10000,30,持分移轉,10990001
RPTOMLPKMHJFFAP09CA,公正段,.00,都市：住,10000,30,持分移轉,10990003
RPTOMLPKMHJFFAP09CA,公正段,1.49,都市：住,10000,30,持分移轉,10990004
RPPNMLQKMHJFFAP68CA,大潭段社口小段,117.00,都市：住,1,1,全筆移轉,01080037
RPVNMLOKMHJFFAP09CA,公正段,21.00,都市：住,10000,32,持分移轉,10990000
RPVNMLOKMHJFFAP09CA,公正段,.54,都市：住,10000,32,持分移轉,10990001
RPVNMLOKMHJFFAP09CA,公正段,.00,都市：住,10000,32,持分移轉,10990003
RPVNMLOKMHJFFAP09CA,公正段,1.59,都市：住,10000,32,持分移轉,10990004
RPRNMLLKMHJFFCP58CA,舊庄段,4123.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240000
RPSOMLQKMHJFFAP09CA,頂庄段,223.32,非都市：特定農業區 ; 非都市編定：農牧用地,28129,1801,持分移轉,07420000
RPSOMLQKMHJFFAP09CA,頂庄段,77.86,非都市：特定農業區 ; 非都市編定：農牧用地,28129,1801,持分移轉,07700000
RPSOMLQKMHJFFAP09CA,頂庄段,148.69,非都市：特定農業區 ; 非都市編定：農牧用地,28129,1801,持分移轉,07720000
RPSOMLQKMHJFFAP09CA,頂庄段,747.96,非都市：特定農業區 ; 非都市編定：農牧用地,28129,1801,持分移轉,07730000
RPSOMLQKMHJFFAP09CA,頂庄段,18.02,非都市：特定農業區 ; 非都市編定：農牧用地,28129,1801,持分移轉,10860000
RPSOMLQKMHJFFAP09CA,頂庄段,124.39,非都市：特定農業區 ; 非都市編定：農牧用地,28129,1801,持分移轉,10870000
RPSOMLQKMHJFFAP09CA,頂庄段,8.37,非都市：特定農業區 ; 非都市編定：農牧用地,28129,1801,持分移轉,10890000
RPRNMLPKMHJFFBP88CA,興國段,153.00,都市：住,1,1,全筆移轉,14520011
RPRNMLPKMHJFFBP88CA,興國段,4.00,都市：住,1,1,全筆移轉,14520015
RPRNMLPKMHJFFBP88CA,興國段,19.39,都市：住,10000,685,持分移轉,14520000
RPRNMLPKMHJFFBP88CA,興國段,10.96,都市：住,10000,685,持分移轉,14500005
RPRNMLPKMHJFFBP88CA,興國段,12.54,都市：住,10000,685,持分移轉,14500006
RPQNMLRKMHJFFBP98CA,林子段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680042
RPQNMLRKMHJFFBP98CA,林子段,24.10,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,08700000
RPPNMLRKMHJFFBP88CA,東仁段,119.00,都市：工,1,1,全筆移轉,05150017
RPPNMLTKMHJFFAP98CA,海豐崙段朱丹灣小段,38.00,都市：住,1,1,全筆移轉,00480058
RPPNMLTKMHJFFAP98CA,海豐崙段朱丹灣小段,110.00,都市：住,1,1,全筆移轉,00560001
RPPPMLQKMHJFFAP88CA,三平段,171.35,都市：住,1,1,全筆移轉,00480062
RPRNMLPKMHJFFAP78CA,光明段,149.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05390000
RPRNMLPKMHJFFAP78CA,光明段,149.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05390001
RPRPMLQKMHJFFAP09CA,斗六段,15.67,都市：住,100000,323,持分移轉,01980002
RPTNMLPKMHJFFAP98CA,大埔尾段,1090.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26300000
RPPNMLPLMHJFFEP09CA,北港段,135.00,都市：住,1,1,全筆移轉,12780219
RPPNMLPLMHJFFEP09CA,北港段,62.00,都市：其他:,1,1,全筆移轉,12780222
RPPNMLPLMHJFFEP09CA,北港段,12.00,都市：住,1,1,全筆移轉,12880043
RPPNMLPLMHJFFEP09CA,北港段,38.00,都市：住,1,1,全筆移轉,12880044
RPPOMLPKMHJFFAP68CA,斗六段,170.00,都市：住,1,1,全筆移轉,01770007
RPQOMLPKMHJFFAP78CA,竹頭段,56.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07020000
RPQOMLPKMHJFFAP78CA,竹頭段,3.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,07300000
RPQOMLPKMHJFFAP78CA,竹頭段,11.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,07310000
RPQNMLPKMHJFFDP98CA,過溪子段,3670.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31070000
RPOOMLQKMHJFFDP98CA,過溪子段,16.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,29360035
RPOOMLQKMHJFFDP98CA,過溪子段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29360038
RPQNMLRKMHJFFDP56CA,工專段,32.69,都市：商,5000,443,持分移轉,00030000
RPUNMLSKMHJFFDP07CA,延平段,92.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03530028
RPQNMLPKMHJFFBP88DA,林子段,2388.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18760000
RPTOMLQKMHJFFAP76EA,北環段,52.56,都市：住,6,1,持分移轉,01290002
RPTOMLQKMHJFFAP76EA,北環段,175.42,都市：住,1,1,全筆移轉,01290024
RPQNMLPKMHJFFAP78DA,斗六段,78.00,都市：商,1,1,全筆移轉,01500132
RPRNMLPKMHJFFEP66DA,鹿南段,1011.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440000
RPRNMLPKMHJFFEP66DA,鹿南段,2572.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470000
RPRNMLPKMHJFFEP66DA,鹿南段,871.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPOOMLSKMHJFFAP98DA,進興段,291.00,非都市：特定農業區 ; 非都市編定：農牧用地,7950,88,持分移轉,05690000
RPROMLMLNHJFFAP78CA,大崙段大崙小段,27.04,非都市：特定農業區 ; 非都市編定：農牧用地,10000,308,持分移轉,04880000
RPROMLMLNHJFFAP78CA,大崙段大崙小段,113.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880007
RPROMLMLNHJFFAP78CA,溝子埧段柴裡小段,1273.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13220011
RPXOMLQKMHJFFAP07DA,光明段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03080000
RPRNMLKLMHJFFAP48DA,梅南段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00490000
RPRNMLKLMHJFFAP48DA,梅南段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00510000
RPRNMLKLMHJFFAP48DA,梅南段,4.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00670000
RPRNMLKLMHJFFAP48DA,梅南段,65.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00710000
RPRNMLKLMHJFFAP48DA,梅南段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00830000
RPRNMLKLMHJFFAP48DA,梅南段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00840000
RPRNMLKLMHJFFAP48DA,梅南段,7.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,01160000
RPRNMLKLMHJFFAP48DA,內林段,4.19,非都市：一般農業區 ; 非都市編定：水利用地,1387,19,持分移轉,05320005
