編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPSMLSLLHJFFCA28CC,4,36.15,本共有部分之項目有車道、停車位、防空避難室兼停車空間等３項。,鋼筋混凝土造,98年12月18日,十層,
RPWQMLSLLHJFFCA78CC,3,64.10,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPWQMLSLLHJFFCA78CC,3,30.23,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,
RPWQMLSLLHJFFCA78CC,3,.01,本共有部分之項目有：車道、等候空間等２項。,鋼筋混凝土造,100年1月28日,十四層,
RPSOMLSLLHJFFEA38CC,32,144.81,住家用,鋼筋混凝土造,71年2月10日,七層,
RPUOMLSLLHJFFEA58CC,12,105.45,住家用,鋼筋混凝土造,90年10月4日,八層,
RPUOMLSLLHJFFEA58CC,12,45.36,共有部分,鋼筋混凝土造,90年10月4日,八層,
RPQOMLSLLHJFFBA87CC,2,39.45,住家用,鋼筋混凝土造,100年11月30日,十三層,
RPQOMLSLLHJFFBA87CC,2,20.41,本共有部分之項目有：出入口、梯廳、門廳、門廊、管理員室、機車昇降機、供行動不便者使用之昇降機、安全梯、昇降機房、消防水箱、屋頂水箱、機房、法定騎樓、中央監控室、油箱、消防水池、防空避難室兼停車空間、台電配電室、電信機房、進排風管道、發電機室、消防泵浦室、蓄水池、陽台等２４項。,鋼筋混凝土造,100年11月30日,十三層,
RPOOMLSLLHJFFBA67CC,8,54.22,住家用,鋼筋混凝土造,95年7月28日,七層,
RPOOMLSLLHJFFBA67CC,8,12.86,共有部分,鋼筋混凝土造,95年7月28日,七層,
RPOOMLSLLHJFFBA67CC,8,9.08,共有部分,鋼筋混凝土造,95年7月28日,七層,
RPOPMLSLLHJFFBA77CC,2,35.07,一般事務所,鋼筋混凝土造,100年12月5日,十五層,
RPOPMLSLLHJFFBA77CC,2,17.83,本共有部分之項目有，梯廳，管理員室，騎樓，機車升降機，行動不便者電梯，緊急升降機，陽台，排煙室（梯廳），樓梯，樓梯甲，樓梯乙，發電機房，防空避難室兼停車空間，停車空間，台電受電室，電表箱，發電機房，停車空間，蓄水池，消防幫浦室，電信室，機房，水箱，電梯機房，等２４項。,鋼筋混凝土造,100年12月5日,十五層,
RPXOMLSLLHJFFBA58CC,3,71.43,住家用,鋼筋混凝土造,100年3月30日,七層,
RPXOMLSLLHJFFBA58CC,3,31.35,本共有部分之項目有防空避難室、台電配電室、機房（供電信使用）、機房、水箱、停車空間、梯廳、梯間、管委會使用空間、陽台、雨遮等１１項。,鋼筋混凝土造,100年3月30日,七層,
RPXOMLSLLHJFFBA58CC,3,18.70,本共有部分之項目有梯廳、陽台、及電梯（供行動不便者使用）等３項。,鋼筋混凝土造,100年3月30日,七層,
RPXOMLSLLHJFFBA58CC,3,20.28,本共有部分之項目有車台板、汽車升降機兼車道、停車空間等３項。,鋼筋混凝土造,100年3月30日,七層,
RPPPMLSLLHJFFBA87CC,5,57.38,住家用,鋼骨造,98年7月24日,十八層,
RPPPMLSLLHJFFBA87CC,5,17.19,共有部分,鋼骨造,98年7月24日,十八層,
RPPPMLSLLHJFFBA87CC,5,.12,共有部分,鋼骨造,98年7月24日,十八層,
RPPPMLSLLHJFFBA87CC,5,8.57,共有部分,鋼骨造,98年7月24日,十八層,
RPPNMLSLLHJFFDA87CC,,122.79,住家用,鋼筋混凝土造,,七層,
RPWOMLSLLHJFFDA68CC,5,48.26,一般事務所,鋼筋混凝土造,98年7月2日,十九層,
RPUNMLSLLHJFFDA38CC,21,368.15,工業用,鋼筋混凝土造,82年2月5日,十一層,
RPUNMLSLLHJFFDA38CC,21,39.71,工業用,鋼筋混凝土造,82年2月5日,十一層,
RPUNMLSLLHJFFDA38CC,21,20.42,工業用,鋼筋混凝土造,82年2月5日,十一層,
RPUPMLSLLHJFFDA58CC,29,118.39,住家用,鋼筋混凝土造,74年3月1日,七層,
RPUPMLSLLHJFFDA58CC,29,5.67,共有部分,鋼筋混凝土造,74年3月1日,七層,
RPTPMLSLLHJFFDA48CC,1,61.44,住家用,鋼筋混凝土造,101年10月1日,二十五層,
RPTPMLSLLHJFFDA48CC,1,36.33,本共有部分之項目有電梯間、特別安全梯甲、特別安全梯乙、進水管道、進風管道、電氣管道、消防管道、排煙室兼梯廳、緊急昇降機兼行動不便者電梯、中繼消防水箱、雨遮、水錶機房、消防水箱、水箱、機械室、防空避難室兼停車空間、停車空間、工具間、排氣管道、排煙管道、汽車坡道、樓梯間、台電配電室、台電專用管道、管理員室、排煙室、防災中心、排風管道、安全梯－１、安全梯－２、電信機房、緊急發電機室、蓄水池、消防幫浦室、緩衝空間、建築物地面層挑空開放空間等３６項。,鋼筋混凝土造,101年10月1日,二十五層,
RPQPMLSLLHJFFDA18CC,28,122.37,住家用,鋼筋混凝土造,74年12月19日,六層,
RPQPMLSLLHJFFDA18CC,28,8.72,共有部分,鋼筋混凝土造,74年12月19日,六層,
RPUOMLSLLHJFFDA48CC,6,61.76,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPUOMLSLLHJFFDA48CC,6,27.98,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPVPMLSLLHJFFDA68CC,7,57.05,住家用,鋼骨造,95年12月29日,十九層,
RPVPMLSLLHJFFDA68CC,7,29.02,共有部分,鋼骨造,95年12月29日,十九層,
RPVOMLSLLHJFFFA78CC,31,110.45,住家用,鋼筋混凝土造,72年2月22日,七層,
RPVOMLSLLHJFFFA78CC,31,4.82,共有部分,鋼筋混凝土造,72年2月22日,七層,
RPXNMLSLLHJFFFA88CC,,143.20,住家用,鋼筋混凝土造,,十二層,
RPXNMLSLLHJFFFA88CC,36,26.46,共有部分,鋼筋混凝土造,67年8月24日,十二層,
RPROMLSLLHJFFAA87CC,26,40.20,商業用,鋼筋混凝土造,76年11月10日,十二層,
RPROMLSLLHJFFAA87CC,26,2.86,共有部分,鋼筋混凝土造,76年11月10日,十二層,
RPVOMLSLLHJFFAA28CC,,94.26,,鋼筋混凝土造,,四層,
RPOPMLSLLHJFFAA67CC,9,51.99,自由職業事務所,鋼筋混凝土造,94年6月7日,十一層,
RPOPMLSLLHJFFAA67CC,9,15.48,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPOPMLSLLHJFFAA67CC,9,9.90,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPWNMLSLLHJFFDA68DC,6,49.25,住家用,鋼骨造,96年12月25日,十九層,
RPWNMLSLLHJFFDA68DC,6,48.46,住家用,鋼骨造,96年12月25日,十九層,
RPWOMLSLLHJFFFA88CC,3,43.75,住家用,鋼筋混凝土造,100年3月22日,七層,
RPWOMLSLLHJFFFA88CC,3,46.96,本共有部分之項目有電梯、樓梯、梯廳、雨遮、水箱、蓄水池、電信設備室、防空避難兼停車空間等８項目。,鋼筋混凝土造,100年3月22日,七層,
RPWOMLSLLHJFFFA88CC,3,26.42,本共有部分之項目有雨遮、梯廳等２項目。,鋼筋混凝土造,100年3月22日,七層,
RPPPMLSLLHJFFFA28CC,8,24.74,一般事務所,鋼筋混凝土造,95年6月30日,十一層,
RPPPMLSLLHJFFFA28CC,8,14.09,共有部分,鋼筋混凝土造,95年6月30日,十一層,
RPQQMLSLLHJFFFA48CC,,42.89,,鋼筋混凝土造,,十二層,
RPQQMLSLLHJFFFA48CC,,6.27,,鋼筋混凝土造,,十二層,
RPQQMLSLLHJFFFA48CC,,36.72,,鋼筋混凝土造,,十二層,
RPQQMLSLLHJFFFA48CC,,5.17,,鋼筋混凝土造,,十二層,
RPQPMLSLLHJFFFA38CC,24,137.61,住家用,鋼筋混凝土造,79年4月20日,十四層,
RPQPMLSLLHJFFFA38CC,24,37.19,共有部分,鋼筋混凝土造,79年4月20日,十四層,
RPXOMLSLLHJFFFA98CC,30,136.62,商業用,鋼筋混凝土造,73年4月11日,七層,
RPXOMLSLLHJFFFA98CC,30,6.75,共有部分,鋼筋混凝土造,73年4月11日,七層,
RPRNMLTLLHJFFAA87CC,7,19.63,住家用,鋼筋混凝土造,96年9月6日,十三層,
RPRNMLTLLHJFFAA87CC,7,10.23,共有部分,鋼筋混凝土造,96年9月6日,十三層,
RPQNMLTLLHJFFFA28CC,12,134.04,住家用,鋼筋混凝土造,91年3月5日,九層,
RPQNMLTLLHJFFFA28CC,12,50.37,共有部分,鋼筋混凝土造,91年3月5日,九層,
RPQNMLTLLHJFFFA28CC,12,7.09,共有部分,鋼筋混凝土造,91年3月5日,九層,
RPRNMLTLLHJFFDA18CC,29,24.86,住家用,鋼筋混凝土造,74年8月19日,七層,
RPPNMLTLLHJFFDA97CC,19,132.26,住家用,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPPNMLTLLHJFFDA97CC,19,19.71,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPPNMLTLLHJFFDA97CC,19,10.70,共有部分,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPRNMLTLLHJFFBA97CC,5,53.34,住家用,鋼骨造,98年7月24日,十八層,
RPRNMLTLLHJFFBA97CC,5,15.89,共有部分,鋼骨造,98年7月24日,十八層,
RPRNMLTLLHJFFBA97CC,5,.11,共有部分,鋼骨造,98年7月24日,十八層,
RPPNMLTLLHJFFCA87CC,6,45.51,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPPNMLTLLHJFFCA87CC,6,22.49,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPQNMLTLLHJFFCA97CC,1,116.73,住家用,鋼筋混凝土造,102年7月8日,十三層,
RPQNMLTLLHJFFCA97CC,1,47.34,本共有部分之項目計有電梯、梯廳、樓梯間、管理員室、停車空間、機車停車位、安全梯Ａ、安全梯Ｂ、台電管道間、發電機室進氣、發電機室排氣、管委會空間、台電配電室、機電設備空間（供電信使用）、機電設備空間（供發電機使用）、機電設備空間、消防補給水箱、消防機房、水箱、水箱Ａ、水箱Ｂ、消防水箱等２２項,鋼筋混凝土造,102年7月8日,十三層,
RPQNMLTLLHJFFCA97CC,1,5.81,本共有部分之項目計有梯廳等１項,鋼筋混凝土造,102年7月8日,十三層,
RPVNMLTLLHJFFCA48CC,1,49.11,住家用,鋼筋混凝土造,102年3月18日,八層,
RPVNMLTLLHJFFCA48CC,1,37.68,本共有部分之項目有陽台、管理員室、大廳、梯廳、機車昇降機、安全梯（甲梯）、安全梯（乙梯）、水箱、機房、發電機房、台電配電室、電信機房、防空避難室兼停車空間、消防幫浦室及蓄水池、雨遮等１６項,鋼筋混凝土造,102年3月18日,八層,
RPTNMLTLLHJFFCA28CC,6,43.13,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPTNMLTLLHJFFCA28CC,6,15.91,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPTNMLTLLHJFFCA28CC,6,4.51,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPUNMLTLLHJFFCA38CC,3,44.24,住家用,鋼骨造,99年9月17日,十八層,
RPUNMLTLLHJFFCA38CC,3,5.51,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPUNMLTLLHJFFCA38CC,3,1.66,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPUNMLTLLHJFFCA38CC,3,14.91,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPSNMLTLLHJFFCA18CC,6,90.64,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPSNMLTLLHJFFCA18CC,6,33.08,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPSNMLTLLHJFFCA18CC,6,9.28,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPPNMLKMLHJFFFA37CC,,86.73,住家用,鋼筋混凝土造,,七層,
RPWNMLTLLHJFFCA58CC,9,46.97,商業用,鋼筋混凝土造,93年11月17日,十一層,
RPWNMLTLLHJFFCA58CC,9,16.30,共有部分,鋼筋混凝土造,93年11月17日,十一層,
RPWNMLTLLHJFFCA58CC,9,8.26,共有部分,鋼筋混凝土造,93年11月17日,十一層,
RPPOMLLMLHJFFFA57CC,7,58.18,住家用,鋼筋混凝土造,95年12月28日,七層,
RPPOMLLMLHJFFFA57CC,7,3.01,共有部分,鋼筋混凝土造,95年12月28日,七層,
RPPOMLLMLHJFFFA57CC,7,26.85,共有部分,鋼筋混凝土造,95年12月28日,七層,
RPQPMLLMLHJFFFA77CC,33,130.04,住家用,鋼筋混凝土造,70年1月23日,十四層,
RPPPMLLMLHJFFFA67CC,23,98.18,住家用,鋼筋混凝土造,80年1月4日,七層,
RPOOMLTLLHJFFCA87CC,6,28.58,一般事務所,鋼筋混凝土造,96年12月18日,十層,
RPOOMLTLLHJFFCA87CC,6,18.12,共有部分,鋼筋混凝土造,96年12月18日,十層,
RPOOMLTLLHJFFCA87CC,6,25.78,一般事務所,鋼筋混凝土造,96年12月18日,十層,
RPOOMLTLLHJFFCA87CC,6,16.32,共有部分,鋼筋混凝土造,96年12月18日,十層,
RPXNMLTLLHJFFCA68CC,8,53.57,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPXNMLTLLHJFFCA68CC,8,5.80,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPXNMLTLLHJFFCA68CC,8,6.54,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPXNMLTLLHJFFCA68CC,8,12.60,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPUPMLLMLHJFFFA18CC,25,39.79,商業用,鋼筋混凝土造,78年8月9日,十一層,
RPUPMLLMLHJFFFA18CC,25,7.36,商業用,鋼筋混凝土造,78年8月9日,十一層,
RPUPMLLMLHJFFFA18CC,25,10.36,共有部分,鋼筋混凝土造,78年8月9日,十一層,
RPTOMLLMLHJFFCA67CC,40,187.23,,鋼筋混凝土造,63年5月25日,八層,
RPRNMLLMLHJFFCA37CC,8,65.39,住家用,鋼筋混凝土造,94年12月7日,十四層,
RPRNMLLMLHJFFCA37CC,8,14.39,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPRNMLLMLHJFFCA37CC,8,5.20,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPRNMLLMLHJFFCA37CC,8,6.91,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPRNMLLMLHJFFCA37CC,8,4.17,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPUOMLLMLHJFFCA77CC,31,69.42,商業用,鋼筋混凝土造,71年12月13日,七層,
RPVOMLLMLHJFFCA87CC,7,69.83,住家用,鋼筋混凝土造,96年9月13日,十五層,
RPVOMLLMLHJFFCA87CC,7,33.59,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPVOMLLMLHJFFCA87CC,7,2.80,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPPPMLSLLHJFFEA18CC,28,140.18,住家用,鋼筋混凝土造,74年10月22日,八層,
RPPPMLSLLHJFFEA18CC,28,12.53,共有部分,鋼筋混凝土造,74年10月22日,八層,
RPOPMLSLLHJFFEA08CC,35,158.16,住家用,鋼筋混凝土造,68年6月13日,七層,
RPOPMLSLLHJFFEA08CC,35,28.15,共有部分,鋼筋混凝土造,68年6月13日,七層,
RPQPMLSLLHJFFEA28CC,10,90.42,住家用,鋼筋混凝土造,93年5月4日,十二層,
RPQPMLSLLHJFFEA28CC,10,39.85,共有部分,鋼筋混凝土造,93年5月4日,十二層,
RPQPMLSLLHJFFEA28CC,10,5.22,共有部分,鋼筋混凝土造,93年5月4日,十二層,
RPQPMLSLLHJFFEA28CC,10,29.38,共有部分,鋼筋混凝土造,93年5月4日,十二層,
RPSPMLSLLHJFFEA48CC,37,62.72,住家用,鋼筋混凝土造,65年11月6日,七層,
RPSPMLSLLHJFFEA48CC,37,26.28,共有部分,鋼筋混凝土造,65年11月6日,七層,
RPSPMLSLLHJFFEA48CC,37,114.23,住家用,鋼筋混凝土造,65年11月6日,七層,
RPSPMLSLLHJFFEA48CC,37,4.91,共有部分,鋼筋混凝土造,65年11月6日,七層,
RPSPMLLMLHJFFCA67CC,27,75.50,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPSPMLLMLHJFFCA67CC,27,20.57,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPPPMLLMLHJFFCA37CC,7,30.62,住家用,鋼筋混凝土造,96年6月21日,十二層,
RPPPMLLMLHJFFCA37CC,7,2.17,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPPPMLLMLHJFFCA37CC,7,9.30,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPPPMLLMLHJFFCA37CC,7,5.56,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPQPMLLMLHJFFCA47CC,8,140.43,住家用,鋼筋混凝土造,95年2月8日,八層,
RPQPMLLMLHJFFCA47CC,8,60.41,共有部分,鋼筋混凝土造,95年2月8日,八層,
RPVPMLLMLHJFFCA97CC,3,78.48,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPVPMLLMLHJFFCA97CC,3,37.07,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,
RPVPMLLMLHJFFCA97CC,3,2.15,本共有部分之項目有：車道、等候空間等２項。,鋼筋混凝土造,100年1月28日,十四層,
RPTPMLLMLHJFFCA77CC,1,51.55,一般事務所,鋼筋混凝土造,101年11月12日,十四層,
RPTPMLLMLHJFFCA77CC,1,25.72,本共有部分之項目有機車昇降機、垃圾儲存空間、機車人行出入口、機電設備空間、管委會、騎樓、梯廳、雨遮、消防水箱、蓄水池、機械室、進風管道、排風管道、機房供本棟電信使用、台電配電室、發電機機械室、消防水池及機電設備空間（消防泵浦室）等１８項,鋼筋混凝土造,101年11月12日,十四層,
RPUNMLLMLHJFFBA57CC,39,34.58,商業用,鋼筋混凝土造,64年5月8日,五層,
RPTQMLLMLHJFFEA08CC,34,125.56,住家用,鋼筋混凝土造,69年7月30日,五層,
RPTQMLLMLHJFFEA08CC,34,16.35,共有部分,鋼筋混凝土造,69年7月30日,五層,
RPVQMLLMLHJFFEA28CC,25,125.57,住家用,鋼筋混凝土造,78年5月24日,十二層,
RPVQMLLMLHJFFEA28CC,25,41.70,共有部分,鋼筋混凝土造,78年5月24日,十二層,
RPWRMLLMLHJFFEA48CC,27,158.40,住家用,鋼筋混凝土造,76年3月24日,六層,
RPWRMLLMLHJFFEA48CC,27,13.75,共有部分,鋼筋混凝土造,76年3月24日,六層,
RPWRMLLMLHJFFEA48CC,27,49.77,見使用執照,鋼筋混凝土造,76年3月24日,六層,
RPQNMLLMLHJFFDA37CC,22,124.14,住家用,鋼筋混凝土造,80年9月27日,十五層,
RPQNMLLMLHJFFDA37CC,22,40.55,共有部分,鋼筋混凝土造,80年9月27日,十五層,
RPQOMLLMLHJFFDA47CC,,97.39,住家用,鋼筋混凝土造,,四層,
RPROMLLMLHJFFDA57CC,8,46.85,一般事務所,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPROMLLMLHJFFDA57CC,8,10.63,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPROMLLMLHJFFDA57CC,8,.29,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPROMLLMLHJFFDA57CC,8,10.85,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPTSMLSLLHJFFCA78DC,6,241.60,住家用,鋼筋混凝土造,96年11月21日,八層,
RPTSMLSLLHJFFCA78DC,6,58.44,共有部分,鋼筋混凝土造,96年11月21日,八層,
RPTSMLSLLHJFFCA78DC,6,89.40,共有部分,鋼筋混凝土造,96年11月21日,八層,
RPTSMLSLLHJFFCA78DC,6,58.44,共有部分,鋼筋混凝土造,96年11月21日,八層,
RPOOMLLMLHJFFAA96CC,,108.21,住家用,鋼筋混凝土造,,四層,
RPTPMLLMLHJFFAA57CC,5,30.15,住家用,鋼筋混凝土造,98年4月3日,十五層,
RPTPMLLMLHJFFAA57CC,5,7.49,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPTPMLLMLHJFFAA57CC,5,8.70,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPQOMLLJMHJFFDA27CC,,107.86,住家用,鋼筋混凝土造,,四層,
RPXOMLLJMHJFFDA97CC,8,379.81,金融保險業,鋼骨造,95年1月26日,十三層,
RPXOMLLJMHJFFDA97CC,8,109.98,共有部分,鋼骨造,95年1月26日,十三層,
RPXOMLLJMHJFFDA97CC,8,44.00,共有部分,鋼骨造,95年1月26日,十三層,
RPXOMLLJMHJFFDA97CC,8,23.06,共有部分,鋼骨造,95年1月26日,十三層,
RPRPMLLMLHJFFDA67CC,7,45.66,住家用,鋼筋混凝土造,96年5月24日,十四層,
RPRPMLLMLHJFFDA67CC,7,15.85,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPRPMLLMLHJFFDA67CC,7,2.32,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPRPMLLMLHJFFDA67CC,7,8.21,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPSOMLLMLHJFFDA67CC,8,133.77,住家用,鋼骨造,95年1月26日,十三層,
RPSOMLLMLHJFFDA67CC,8,18.42,共有部分,鋼骨造,95年1月26日,十三層,
RPSOMLLMLHJFFDA67CC,8,36.48,共有部分,鋼骨造,95年1月26日,十三層,
RPSOMLLMLHJFFDA67CC,8,14.77,共有部分,鋼骨造,95年1月26日,十三層,
RPSOMLLMLHJFFDA67CC,8,7.65,共有部分,鋼骨造,95年1月26日,十三層,
RPQPMLLMLHJFFDA57CC,8,52.12,一般事務所,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPQPMLLMLHJFFDA57CC,8,11.82,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPQPMLLMLHJFFDA57CC,8,.32,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPQPMLLMLHJFFDA57CC,8,12.06,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPVOMLLMLHJFFDA97CC,23,224.34,住家用,鋼筋混凝土造,80年3月9日,十二層,
RPUOMLLMLHJFFDA87CC,15,171.20,住家用,鋼筋混凝土造,88年6月21日,十八層,
RPPPMLLMLHJFFDA47CC,31,44.24,商業用,鋼筋混凝土造,72年1月29日,十五層,
RPPPMLLMLHJFFDA47CC,31,8.20,商業用,鋼筋混凝土造,72年1月29日,十五層,
RPPPMLLJMHJFFDA27CC,12,156.95,一般事務所,鋼骨鋼筋混凝土造,91年9月24日,十三層,
RPPPMLLJMHJFFDA27CC,12,36.74,共有部分,鋼骨鋼筋混凝土造,91年9月24日,十三層,
RPPPMLLJMHJFFDA27CC,12,14.74,共有部分,鋼骨鋼筋混凝土造,91年9月24日,十三層,
RPUPMLLJMHJFFDA77CC,21,37.57,住家用,鋼骨鋼筋混凝土造,82年5月14日,十七層,
RPTPMLLJMHJFFDA67CC,41,79.20,住家用,鋼筋混凝土造,61年11月20日,四層,
RPOOMLLJMHJFFEA17CC,36,124.30,住家用,鋼筋混凝土造,66年12月22日,四層,
RPQPMLLMLHJFFBA37CC,6,63.18,住家用,鋼筋混凝土造,97年6月26日,七層,
RPQPMLLMLHJFFBA37CC,6,36.55,共有部分,鋼筋混凝土造,97年6月26日,七層,
RPROMLLJMHJFFBA17CC,,71.70,,加強磚造,,五層,
RPROMLLJMHJFFBA17CC,,73.71,,加強磚造,,五層,
RPROMLLJMHJFFBA17CC,,42.64,,加強磚造,,五層,
RPROMLLJMHJFFBA17CC,,16.47,,加強磚造,,五層,
RPPRMLLJMHJFFCA37CC,10,104.62,住家用,鋼筋混凝土造,92年12月9日,十四層,
RPPRMLLJMHJFFCA37CC,10,35.75,共有部分,鋼筋混凝土造,92年12月9日,十四層,
RPPRMLLJMHJFFCA37CC,10,1.02,共有部分,鋼筋混凝土造,92年12月9日,十四層,
RPPRMLLJMHJFFCA37CC,10,5.78,共有部分,鋼筋混凝土造,92年12月9日,十四層,
RPPQMLLJMHJFFEA47CC,3,107.78,住家用,鋼筋混凝土造,100年7月20日,十四層,
RPPQMLLJMHJFFEA47CC,3,49.88,本共有部分為壹層管理員室、儲藏室、機車停放空間、進排氣管道、梯廳、緊急升降機、供行動不便者使用、陽台、一般安全梯、走道、管委會使用空間，貳至拾肆層緊急升降機、一般安全梯、供行動不便者使用、梯廳、排煙室、屋頂突出物機械室（水錶室）、電梯機械室、蓄水池、一般安全梯、梯廳、緊急升降機、供行動不便者使用，地下一層台電配電室、受電箱、機車停放空間、進排氣管道、供行動不便者使用、一般安全梯、電錶箱、垃圾儲藏室、梯廳、游泳池過濾機房，地下二層進排氣管道、一般安全梯、供行動不便者使用、機械房（電信設備使用）、梯廳、機械室，地下三層一般安全梯、供行動不便者使用、發電機室、進排氣管道、消防泵浦室、蓄水池、機械室等４６項,鋼筋混凝土造,100年7月20日,十四層,
RPPQMLLJMHJFFEA47CC,3,2.83,本共有部分為壹樓車道、專用電梯、梯廳、廁所，地下（一）（二）層梯廳等５項,鋼筋混凝土造,100年7月20日,十四層,
RPQRMLLJMHJFFCA47CC,7,136.31,住家用,鋼筋混凝土造,96年8月2日,十三層,
RPQRMLLJMHJFFCA47CC,7,9.85,共有部分,鋼筋混凝土造,96年8月2日,十三層,
RPQRMLLJMHJFFCA47CC,7,25.80,共有部分,鋼筋混凝土造,96年8月2日,十三層,
RPQRMLLJMHJFFCA47CC,7,29.52,共有部分,鋼筋混凝土造,96年8月2日,十三層,
RPQRMLLJMHJFFCA47CC,7,1.56,共有部分,鋼筋混凝土造,96年8月2日,十三層,
RPQQMLLJMHJFFEA57CC,34,144.98,住家用,鋼筋混凝土造,69年4月30日,十二層,
RPQQMLLJMHJFFEA57CC,34,24.98,共有部分,鋼筋混凝土造,69年4月30日,十二層,
RPXPMLLJMHJFFEA18CC,27,135.34,住家用,鋼筋混凝土造,75年10月17日,十二層,
RPXPMLLJMHJFFEA18CC,27,10.55,共有部分,鋼筋混凝土造,75年10月17日,十二層,
RPXPMLLJMHJFFEA18CC,27,17.42,共有部分,鋼筋混凝土造,75年10月17日,十二層,
RPVPMLLJMHJFFAA57CC,26,19.40,商業用,鋼筋混凝土造,77年2月10日,十二層,
RPVPMLLJMHJFFAA57CC,26,.72,共有部分,鋼筋混凝土造,77年2月10日,十二層,
RPPQMLLJMHJFFAA07CC,26,19.40,商業用,鋼筋混凝土造,77年2月10日,十二層,
RPPQMLLJMHJFFAA07CC,26,.72,共有部分,鋼筋混凝土造,77年2月10日,十二層,
RPWRMLLJMHJFFAA87CC,1,46.76,住家用,鋼筋混凝土造,102年3月4日,十一層,
