鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
金寧鄉,土地,寧湖二劃測段170地號,1000.02,農,,,1030323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,16000,,0.0,0,,RPSNMLPJMHJFFAW86CA,0.0,0.0,0.0,,
金城鎮,土地,祥瑞段810地號,103.87,其他,,,1030314,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,30038,,0.0,0,,RPPNMLRJMHJFFAW86DA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉湖南13之11號,135.35,住,,,1030331,土地1建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1030121,206.24,5,3,5,有,無,8600000,41699,,0.0,0,,RPQNMLPLMHJFFAW96DA,198.98,0.0,7.26,,
金寧鄉,土地,寧安四劃段319地號,1000.0,住,,,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25518000,25518,,0.0,0,,RPQNMLTLMHJFFAW37DA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮珠沙里小西門46號,51.15,住,,,1030402,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1030110,91.15,3,2,2,有,無,3800000,41690,,0.0,0,,RPSNMLRJMHJFFAW17DA,85.48,0.0,0.0,,
金城鎮,土地,庵前劃測段895地號,780.0,農,,,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260000,5462,,0.0,0,,RPRNMLNJMHJFFAW66DA,0.0,0.0,0.0,,
金寧鄉,土地,寧湖二劃測段374地號,1000.01,農,,,1030314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,12000,,0.0,0,,RPPNMLQKMHJFFAW76CA,0.0,0.0,0.0,,
金寧鄉,土地,北二三劃測段164地號,618.11,住,,,1030326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18700000,30254,,0.0,0,,RPTNMLNLMHJFFAW96CA,0.0,0.0,0.0,,
金寧鄉,土地,寧湖二劃測段175地號,2500.04,農,,,1030318,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000000,14400,,0.0,0,,RPSNMLNJMHJFFAW66CA,0.0,0.0,0.0,,
金沙鎮,土地,沙港劃段84地號,1000.05,農,,,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5000,,0.0,0,,RPTNMLNJMHJFFAW76CA,0.0,0.0,0.0,,
金湖鎮,土地,湖高劃段53地號,6204.0,其他,,,1030314,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,2740,,0.0,0,,RPQNMLSJMHJFFAW96CA,0.0,0.0,0.0,,
金沙鎮,土地,沙港劃段660地號,1000.07,農,,,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5000,,0.0,0,,RPPNMLMJNHJFFAW98CA,0.0,0.0,0.0,,
金城鎮,土地,舊金城段588-1地號,417.88,農,,,1030407,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2393,,0.0,0,,RPPNMLQJNHJFFAW86DA,0.0,0.0,0.0,,
金寧鄉,土地,東坑村段59地號,751.0,其他,,,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250000,9654,,0.0,0,,RPOOMLTJMHJFFAW07DA,0.0,0.0,0.0,,
金寧鄉,土地,寧湖二劃測段1107地號,607.1,農,,,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,9636,,0.0,0,,RPPNMLNLMHJFFAW56CA,0.0,0.0,0.0,,
金沙鎮,土地,沙溪一劃段452地號,933.08,農,,,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,3537,,0.0,0,,RPWNMLTJMHJFFAW67CA,0.0,0.0,0.0,,
金寧鄉,土地,下埔下段24地號,107.0,其他,,,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,40187,,0.0,0,,RPXNMLTJMHJFFAW77CA,0.0,0.0,0.0,,
金寧鄉,土地,煙墩段865-1地號,655.94,農,,,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,3354,,0.0,0,,RPQNMLLKMHJFFAW98CA,0.0,0.0,0.0,,
金城鎮,土地,歐厝段976-8地號,1018.46,其他,,,1030221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4684916,4600,,0.0,0,縣府價購,RPUNMLNLMHJFFAW07CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡１００之１０號三樓,49.57,住,,,1030328,土地1建物1車位1,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1021120,140.04,3,2,2,有,無,6700000,47843,坡道平面,26.94,0,,RPPNMLPKMHJFFAW66CA,80.04,0.0,8.43,,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡１００之１２號,60.12,住,,,1030328,土地1建物1車位1,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1021120,169.43,4,4,4,有,無,6112000,36074,坡道平面,26.94,0,,RPVNMLQKMHJFFAW37CA,97.66,0.0,11.13,,
金城鎮,土地,山前段416地號,268.0,農,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2239,,0.0,0,,RPPNMLSLMHJFFAW17DA,0.0,0.0,0.0,,
金寧鄉,土地,寧安二劃段378-2地號,666.66,其他,,,1030124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18800000,28200,,0.0,0,,RPTNMLRKMHJFFAW27CA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮小西門７２之３號,412.51,農,,,1030408,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,1021121,292.52,6,2,4,有,無,16800000,,,0.0,0,,RPQNMLQKMHJFFAW86CA,270.31,0.0,22.21,,
金沙鎮,土地,沙田劃段374地號,1000.0,其他,,,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2800,,0.0,0,,RPSNMLKMMHJFFAW66CA,0.0,0.0,0.0,,
金寧鄉,土地,安西劃段1065地號,683.7,農,,,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,7021,,0.0,0,,RPPNMLRKMHJFFAW86CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡１００之１８號二樓,22.01,住,,,1020311,土地1建物1車位1,二層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1021120,62.35,1,1,1,有,無,2200000,35285,坡道平面,26.94,0,,RPSNMLPKMHJFFAW96CA,22.1,0.0,3.43,,
金寧鄉,土地,煙墩段584-1地號,676.61,其他,,,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2217,,0.0,0,,RPQNMLLLMHJFFAW09CA,0.0,0.0,0.0,,
金寧鄉,土地,榜林村段44地號,56.14,住,,,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1235080,22000,,0.0,0,,RPQNMLOKMHJFFAW76DA,0.0,0.0,0.0,,
金寧鄉,土地,榜林村段43地號,20.38,住,,,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,448250,21995,,0.0,0,,RPRNMLOKMHJFFAW86DA,0.0,0.0,0.0,,
金寧鄉,土地,寧山段384地號,794.03,農,,,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1540000,1939,,0.0,0,,RPQNMLPKMHJFFAW86DA,0.0,0.0,0.0,,
烈嶼鄉,土地,青岐段108地號,201.0,住,,,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,7960,,0.0,0,,RPQNMLPJNHJFFAW86DA,0.0,0.0,0.0,,
烈嶼鄉,土地,庵下測段128地號,466.92,農,,,1030119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2570,,0.0,0,,RPWNMLNLMHJFFAW37DA,0.0,0.0,0.0,,
金寧鄉,土地,后沙劃測段599地號,9810.41,住,,,1030407,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49052050,5000,,0.0,0,,RPRNMLNKNHJFFAW86DA,0.0,0.0,0.0,,
金寧鄉,土地,北四劃段360地號,973.0,農,,,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4865000,5000,,0.0,0,,RPSNMLNKNHJFFAW96DA,0.0,0.0,0.0,,
金寧鄉,土地,北四劃段366地號,627.8,農,,,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3139000,5000,,0.0,0,,RPTNMLNKNHJFFAW07DA,0.0,0.0,0.0,,
金寧鄉,土地,北四劃段365地號,631.79,農,,,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3158950,5000,,0.0,0,,RPUNMLNKNHJFFAW17DA,0.0,0.0,0.0,,
金城鎮,土地,古井段12地號,1209.86,其他,,,1030312,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12703530,10500,,0.0,0,縣府價購,RPVNMLNLMHJFFAW17CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡１００之１３號三樓,166.85,住,,,1030408,土地1建物1車位11,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1021120,470.12,5,5,5,有,無,12000000,25525,坡道平面,279.29,0,,RPPNMLQLMHJFFAW86CA,124.2,0.0,13.49,,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡１００之８號二樓,52.53,住,,,1030317,土地1建物1車位1,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1021120,147.28,3,2,2,有,無,6150000,41757,坡道平面,26.94,0,,RPQNMLQLMHJFFAW96CA,86.02,0.0,8.18,,
金城鎮,房地(土地+建物),金門縣金城鎮金門城８０之５號二樓,37.88,其他,,,1030327,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),,,1030110,75.49,2,2,2,有,無,3000000,39740,,0.0,0,,RPRNMLSLMHJFFAW27CA,64.66,0.0,6.8,,
金寧鄉,土地,煙墩段584地號,676.62,其他,,,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2217,,0.0,0,,RPPNMLLLMHJFFAW98CA,0.0,0.0,0.0,,
金沙鎮,土地,浯坑劃測段634-1地號,1120.0,農,,,1030408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,5268,,0.0,0,,RPRNMLLLMHJFFAW56CA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮前水頭１１６號,1132.0,其他,,,1030308,土地2建物1車位0,一層,一層,其他,,,0200920,163.57,4,1,1,有,無,33000000,,,0.0,0,,RPRNMLRKMHJFFAW07CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮太湖路一段３１號,99.32,其他,,,1030325,土地1建物1車位0,全,三層,透天厝,一般零售業、住宅、停車空間,鋼筋混凝土造,0880730,216.43,5,2,3,有,無,12000000,55445,,0.0,0,,RPPNMLKMMHJFFAW98CA,182.83,6.72,26.88,,
金湖鎮,土地,南雄段178-2地號,368.4,農,,,1030315,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2714,,0.0,0,,RPPNMLMKNHJFFAW09CA,0.0,0.0,0.0,,
金沙鎮,土地,官嶼劃段371地號,320.0,農,,,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,3375,,0.0,0,,RPSNMLOKNHJFFAW07DA,0.0,0.0,0.0,,
金寧鄉,土地,古寧頭段776-2地號,118.0,其他,,,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1710000,14492,,0.0,0,,RPUNMLLLMHJFFAW96DA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮小西門48號2樓,25.58,住,,,1030413,土地1建物1車位0,二層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1030110,51.83,1,1,1,有,無,2200000,42446,,0.0,0,,RPVNMLSKMHJFFAW67DA,40.07,0.0,6.28,,
金沙鎮,土地,北九劃段1368地號,1000.0,其他,,,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3200,,0.0,0,,RPQNMLMKNHJFFAW56CA,0.0,0.0,0.0,,
金寧鄉,土地,埔邊村段43-7地號,39.0,住,,,1030415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170000,30000,,0.0,0,,RPPOMLSKMHJFFAW07CA,0.0,0.0,0.0,,
金沙鎮,土地,沙溪一劃段236地號,488.59,農,,,1030409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,3786,,0.0,0,,RPQNMLNLMHJFFAW66CA,0.0,0.0,0.0,,
金沙鎮,土地,中蘭劃測段364地號,436.53,農,,,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,2978,,0.0,0,,RPQNMLMLMHJFFAW66DA,0.0,0.0,0.0,,
金沙鎮,土地,擎天段1257地號,280.0,其他,,,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3571,,0.0,0,,RPROMLQKNHJFFAW27DA,0.0,0.0,0.0,,
金城鎮,土地,祥安段699地號,44.45,住,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,78740,,0.0,0,,RPOOMLNLMHJFFAW66DA,0.0,0.0,0.0,,
金湖鎮,土地,中五劃段476地號,967.0,其他,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3619,,0.0,0,,RPRNMLPLMHJFFAW96CA,0.0,0.0,0.0,,
金湖鎮,土地,新頭段295地號,920.88,農,,,1030328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,13031,,0.0,0,,RPPOMLNLMHJFFAW66CA,0.0,0.0,0.0,,
金寧鄉,土地,后沙劃測段586地號,340.34,其他,,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850850,2500,,0.0,0,,RPQOMLNLMHJFFAW76CA,0.0,0.0,0.0,,
金寧鄉,土地,后沙劃測段587地號,73.89,其他,,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184733,2500,,0.0,0,,RPROMLNLMHJFFAW86CA,0.0,0.0,0.0,,
金寧鄉,土地,后沙劃測段611地號,124.97,其他,,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,312416,2500,,0.0,0,,RPSOMLNLMHJFFAW96CA,0.0,0.0,0.0,,
金寧鄉,土地,后沙劃測段613地號,375.69,其他,,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,939216,2500,,0.0,0,,RPTOMLNLMHJFFAW07CA,0.0,0.0,0.0,,
金城鎮,土地,金門城段835地號,633.0,其他,,,1030415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13990000,22101,,0.0,0,,RPPNMLOLMHJFFAW66CA,0.0,0.0,0.0,,
金沙鎮,房地(土地+建物),金門縣金沙鎮五福街３７號,17.1,住,,,1020327,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0880518,59.35,0,0,0,無,無,3050000,51390,,0.0,0,,RPRNMLTJNHJFFAW27CA,0.0,0.0,0.0,,
金寧鄉,土地,安西劃段699地號,795.92,農,,,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,5026,,0.0,0,,RPUNMLPLMHJFFAW37DA,0.0,0.0,0.0,,
金城鎮,土地,山前段536-1地號,652.32,其他,,,1030417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2649000,4061,,0.0,0,,RPUNMLKMMHJFFAW96DA,0.0,0.0,0.0,,
金湖鎮,土地,夏興段1166地號,130.0,其他,,,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,8923,,0.0,0,,RPQNMLOLMHJFFAW86DA,0.0,0.0,0.0,,
金湖鎮,土地,南雄段972地號,46.0,住,,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,21739,,0.0,0,,RPRNMLOLMHJFFAW86CA,0.0,0.0,0.0,,
金寧鄉,土地,安西劃段235地號,1174.29,其他,,,1030320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23400000,19927,,0.0,0,,RPTNMLPLMHJFFAW17CA,0.0,0.0,0.0,,
金湖鎮,土地,北五劃段497地號,953.0,其他,,,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,3882,,0.0,0,,RPRNMLMKNHJFFAW66CA,0.0,0.0,0.0,,
金城鎮,土地,中一段586-1地號,231.37,農,,,1030410,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3353604,14495,,0.0,0,,RPTOMLQKNHJFFAW37CA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮前水頭173之1號,899.25,農,,,1030421,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0810310,288.66,7,2,3,有,無,3000000,10393,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKNHJFFAW17CA,0.0,0.0,0.0,,
金城鎮,土地,小西門劃測段290地號,290.0,農,,,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,3276,,0.0,0,,RPPNMLRJNHJFFAW86CA,0.0,0.0,0.0,,
金寧鄉,土地,寧劃段1279地號,980.72,農,,,1030409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1631,,0.0,0,,RPRNMLKMMHJFFAW56CA,0.0,0.0,0.0,,
金沙鎮,土地,官嶼劃段609-1地號,1000.0,農,,,1030413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2800,,0.0,0,,RPRNMLTLMHJFFAW47DA,0.0,0.0,0.0,,
金寧鄉,土地,鎮西段184地號,983.84,農,,,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,5285,,0.0,0,,RPSNMLSLMHJFFAW47DA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣烈嶼鄉南湖路13-10號2樓,71.75,住,,,1030403,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1030121,110.75,3,2,2,有,無,5650000,51016,,0.0,0,,RPTNMLRLNHJFFAW57DA,80.95,0.0,9.97,,
金寧鄉,土地,寧湖二劃測段155地號,780.02,農,,,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,13461,,0.0,0,,RPSNMLTLMHJFFAW47CA,0.0,0.0,0.0,,
金寧鄉,土地,中三劃測段174地號,733.01,農,,,1030414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,15689,,0.0,0,,RPQNMLNJNHJFFAW56CA,0.0,0.0,0.0,,
金城鎮,土地,東紅山段441地號,1233.2,農,,,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1541,,0.0,0,,RPRNMLNJNHJFFAW66CA,0.0,0.0,0.0,,
金寧鄉,土地,慈湖段441地號,500.0,其他,,,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1764350,3529,,0.0,0,,RPQNMLQJNHJFFAW86CA,0.0,0.0,0.0,,
金寧鄉,土地,慈湖段441-1地號,500.0,其他,,,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1764350,3529,,0.0,0,,RPRNMLQJNHJFFAW96CA,0.0,0.0,0.0,,
金寧鄉,土地,后垵段22地號,501.98,農,,,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,4383,,0.0,0,,RPQNMLLJNHJFFAW98CA,0.0,0.0,0.0,,
金沙鎮,土地,東珩段336地號,2191.15,農,,,1030414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,3742,,0.0,0,,RPTNMLLJNHJFFAW66CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮武德新莊１２３號,19.19,住,,,1030423,土地1建物1車位0,一層,五層,套房(1房1廳1衛),集合住宅、停車空間,鋼筋混凝土造,0990712,66.10000000000001,1,1,1,有,無,4320000,65356,,0.0,0,,RPQNMLMJNHJFFAW09CA,53.99,0.0,2.14,,
金湖鎮,土地,湖前段876地號,52.22,住,,,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2163475,41430,,0.0,0,,RPSNMLMLNHJFFAW96DA,0.0,0.0,0.0,,
金城鎮,土地,祥瑞段977地號,115.0,其他,,,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,44783,,0.0,0,包含公共設施保留地之交易。,RPTNMLMJNHJFFAW76CA,0.0,0.0,0.0,,
金寧鄉,土地,龍潭段225地號,778.66,其他,,,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,4880,,0.0,0,,RPRNMLLJNHJFFAW09CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡１００之１３號,77.13,住,,,1030416,土地1建物1車位1,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1021120,217.79,5,5,5,有,無,12500000,57395,坡道平面,26.94,0,,RPQNMLRJNHJFFAW96CA,124.2,0.0,13.49,,
