編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLLMLHJFFDK68CA,仁德段,19.35,都市：住,1000,76,持分移轉,09900000
RPVNMLLMLHJFFDK68CA,仁德段,62.47,都市：住,1,1,全筆移轉,09900018
RPXNMLLMLHJFFDK88CA,龍山段,103.73,都市：住,1,1,全筆移轉,04240010
RPUNMLLMLHJFFDK58CA,仁德段,19.35,都市：住,1000,76,持分移轉,09900000
RPUNMLLMLHJFFDK58CA,仁德段,62.47,都市：住,1,1,全筆移轉,09900021
RPVOMLLJMHJFFDK58CA,竹南段三小段,28.10,都市：住,1000,73,持分移轉,09260000
RPQPMLMJMHJFFDK28CA,仁德段,24.02,都市：其他:公共設施用地,1,1,全筆移轉,04480001
RPWNMLPKMHJFFDK09CA,造橋段,220.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,10020000
RPWNMLPKMHJFFDK09CA,造橋段,4630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,17410017
RPWNMLPKMHJFFDK09CA,造橋段,851.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,17410018
RPRNMLSKMHJFFFK56DA,親民段,721.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00100000
RPRNMLSKMHJFFFK56DA,親民段,1686.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05880000
RPRNMLSKMHJFFFK56DA,親民段,772.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05900000
RPRNMLSKMHJFFFK56DA,親民段,771.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05910000
RPRNMLSKMHJFFFK56DA,親民段,1227.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05920000
RPRNMLSKMHJFFFK56DA,親民段,1236.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05930000
RPRNMLSKMHJFFFK56DA,親民段,235.33,非都市：山坡地保育區 ; 非都市編定：水利用地,4,1,持分移轉,05950000
RPRNMLSKMHJFFFK56DA,親民段,56.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05960000
RPRNMLSKMHJFFFK56DA,親民段,2389.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05970000
RPRNMLSKMHJFFFK56DA,親民段,134.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05980000
RPRNMLSKMHJFFFK56DA,親民段,152.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05990000
RPRNMLSKMHJFFFK56DA,親民段,82.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06000000
RPRNMLSKMHJFFFK56DA,親民段,73.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06010000
RPRNMLSKMHJFFFK56DA,親民段,193.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06020000
RPRNMLSKMHJFFFK56DA,親民段,473.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06030000
RPPPMLQLLHJFFFK88CA,田寮段一小段,4.80,都市：其他:市場用地,185,8,持分移轉,09280000
RPQQMLRLLHJFFFK56CA,中央段,25.55,都市：住,100000,1921,持分移轉,10790000
RPSQMLRLLHJFFFK76CA,中央段,25.55,都市：住,100000,1921,持分移轉,10790000
RPUQMLRLLHJFFFK96CA,中央段,31.01,都市：住,100000,2331,持分移轉,10790000
RPTRMLRLLHJFFFK96CA,頭份段二小段,20.52,都市：住,10000,691,持分移轉,00700021
RPTRMLRLLHJFFFK96CA,頭份段二小段,84.00,都市：住,1,1,全筆移轉,00700030
RPQNMLSLLHJFFFK98CA,光華段,147.00,都市：商,1,1,全筆移轉,09730000
RPQNMLRJMHJFFEK68CA,聖王段,355.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPQNMLRJMHJFFEK68CA,聖王段,832.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPSNMLRLLHJFFEK98CA,天神段,734.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPUNMLSLLHJFFEK66CA,魚藤坪段,99.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02650002
RPUNMLSLLHJFFEK66CA,魚藤坪段,3.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04520001
RPVNMLSLLHJFFEK76CA,新雞隆段,9431.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26440001
RPVNMLSLLHJFFEK76CA,新雞隆段,660.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,26450000
RPWOMLLJMHJFFFK88CA,上興段,23.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,303,持分移轉,10790000
RPRRMLRLLHJFFFK76CA,德義段,14.00,都市：住,10000,28,持分移轉,08250000
RPRRMLRLLHJFFFK76CA,德義段,.10,都市：住,10000,28,持分移轉,08250001
RPPOMLRLLHJFFFK88CA,光華段,21.76,都市：住,10000,645,持分移轉,00250000
RPPOMLRLLHJFFFK88CA,光華段,21.76,都市：住,10000,645,持分移轉,00250000
RPVOMLRLLHJFFFK86CA,中央段,27.55,都市：住,100000,2071,持分移轉,10790000
RPTOMLRLLHJFFFK66CA,中央段,27.55,都市：住,100000,2071,持分移轉,10790000
RPSOMLRLLHJFFFK56CA,中央段,33.35,都市：住,100000,2507,持分移轉,10790000
RPQOMLRLLHJFFFK98CA,中央段,33.35,都市：住,100000,2507,持分移轉,10790000
RPROMLRLLHJFFFK09CA,中央段,33.35,都市：住,100000,2507,持分移轉,10790000
RPTPMLRLLHJFFFK76CA,中央段,28.87,都市：住,100000,2170,持分移轉,10790000
RPWOMLRLLHJFFFK96CA,東民段,9.78,都市：住,2,1,持分移轉,09510000
RPWOMLRLLHJFFFK96CA,東民段,9.78,都市：住,2,1,持分移轉,09510000
RPWOMLRLLHJFFFK96CA,東民段,.98,都市：住,2,1,持分移轉,09520000
RPWOMLRLLHJFFFK96CA,東民段,.98,都市：住,2,1,持分移轉,09520000
RPWNMLLLMHJFFFK98CA,興隆段上埔小段,324.88,都市：住,8,1,持分移轉,00300000
RPPNMLLJMHJFFAK67DA,大湖段,856.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110013
RPPNMLRLLHJFFEK78DA,中心段,59.98,都市：工,1,1,全筆移轉,04630000
RPTPMLRJMHJFFFK66CA,上興段,24.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,320,持分移轉,10790000
RPUPMLRJMHJFFFK76CA,上興段,20.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,268,持分移轉,10800000
RPVPMLRJMHJFFFK86CA,上興段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,325,持分移轉,10790000
RPPNMLKMLHJFFFK18CA,德義段,51.85,都市：住,12,1,持分移轉,08500000
RPOQMLSLLHJFFFK09CA,上興段,24.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,320,持分移轉,10800000
RPSOMLSLLHJFFFK66CA,頭份段四小段,9.58,都市：商,10000,179,持分移轉,11720009
RPRNMLMJMHJFFFK38CA,光華段,108.16,都市：住,1,1,全筆移轉,00190000
RPVNMLRJMHJFFFK66CA,上興段,24.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,320,持分移轉,10800000
RPQNMLLMLHJFFEK28CA,魚藤坪段,2837.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPRNMLLMLHJFFEK38CA,拐子湖段,28.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340002
RPRNMLLMLHJFFEK38CA,拐子湖段,1872.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790086
RPRNMLLMLHJFFEK38CA,拐子湖段,41.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790126
RPRNMLLMLHJFFEK38CA,拐子湖段,1337.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790127
RPSNMLSLLHJFFFK56CA,內灣段,2202.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050004
RPURMLRLLHJFFFK07CA,頭份段四小段,18.00,都市：商,10000,87,持分移轉,00980000
RPPOMLLMLHJFFFK38CA,?園段,58.10,都市：住,100000,15428,持分移轉,17370000
RPPOMLLMLHJFFFK38CA,德義段,7.29,都市：住,100000,15428,持分移轉,11960001
RPPOMLLMLHJFFFK38CA,?園段,1.89,都市：住,16,1,持分移轉,17360000
RPQNMLLJMHJFFFK18CA,德義段,37.61,都市：住,10000,511,持分移轉,01580000
RPQNMLLJMHJFFFK18CA,?園段,.76,都市：住,40,1,持分移轉,17360000
RPQNMLLJMHJFFFK18CA,德義段,1.00,都市：住,20,1,持分移轉,11960003
RPPNMLSLLHJFFFK88CA,北獅里興段北獅里興小段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02680135
RPSNMLLJMHJFFFK38CA,德義段,38.86,都市：住,10000,528,持分移轉,01580000
RPSNMLLJMHJFFFK38CA,?園段,.76,都市：住,40,1,持分移轉,17360000
RPSNMLLJMHJFFFK38CA,德義段,1.00,都市：住,20,1,持分移轉,11960003
RPUOMLLMLHJFFFK88CA,德義段,41.44,都市：住,10000,563,持分移轉,01580000
RPUOMLLMLHJFFFK88CA,?園段,.76,都市：住,40,1,持分移轉,17360000
RPUOMLLMLHJFFFK88CA,德義段,1.00,都市：住,20,1,持分移轉,11960003
RPSOMLLMLHJFFFK68CA,德義段,37.61,都市：住,10000,511,持分移轉,01580000
RPSOMLLMLHJFFFK68CA,?園段,.76,都市：住,40,1,持分移轉,17360000
RPSOMLLMLHJFFFK68CA,德義段,1.00,都市：住,20,1,持分移轉,11960003
RPORMLRLLHJFFFK09CA,中華段,103.68,都市：住,1,1,全筆移轉,10070027
RPQRMLRLLHJFFFK66CA,四灣段,2941.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920001
RPQRMLRLLHJFFFK66CA,四灣段,7494.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07350002
RPQRMLRLLHJFFFK66CA,四灣段,1800.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07350004
RPSNMLMJMHJFFDK28CA,天聲段,101.15,都市：住,1,1,全筆移轉,03400052
RPPRMLRLLHJFFFK56CA,雙喜段,89.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07960000
RPPRMLRLLHJFFFK56CA,雙喜段,88.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07970000
RPOOMLLMLHJFFDK08CA,慈裕段,77.41,都市：住,3,2,持分移轉,06420000
RPOOMLLMLHJFFDK08CA,慈裕段,38.70,都市：住,3,1,持分移轉,06420000
RPTOMLSLLHJFFDK56CA,成功段,.93,都市：住,240,15,持分移轉,03670000
RPVOMLSLLHJFFDK76CA,竹南段二小段,4.06,都市：商,200000,291,持分移轉,11630002
RPPNMLLJMHJFFCK77CA,舊社段,1120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPPNMLRJMHJFFCK38CA,上館段,360.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06710000
RPPNMLMJMHJFFBK77CA,嘉盛段,16.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,14180003
RPPNMLMJMHJFFBK77CA,嘉盛段,707.00,都市：農,1,1,全筆移轉,14180005
RPQNMLMJMHJFFBK87CA,芒埔段,12.93,都市：其他:部分住部分道,100000,754,持分移轉,02110001
RPQNMLMJMHJFFBK87CA,芒埔段,1.02,都市：其他:部分農部分道,100000,754,持分移轉,02110035
RPRNMLLJMHJFFBK87CA,恭敬段,1.17,都市：其他:部分商業區部分市場用地,100000,208,持分移轉,05820000
RPRNMLLJMHJFFBK87CA,恭敬段,2.32,都市：其他:部分商業區部分住宅區部分市場用地,100000,208,持分移轉,06110000
RPRNMLLJMHJFFBK87CA,恭敬段,1.27,都市：住,100000,208,持分移轉,06140000
RPVNMLSKMHJFFDK66CA,中興段中興小段,66.00,都市：住,3,1,持分移轉,02230000
RPVNMLSKMHJFFDK66CA,中興段中興小段,104.67,都市：住,3,2,持分移轉,02240000
RPVQMLRJMHJFFFK96CA,上興段,21.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,281,持分移轉,10790000
RPXPMLRJMHJFFFK07CA,上興段,24.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,320,持分移轉,10800000
RPSOMLLKMHJFFDK38CA,鹽館前段山子坪小段,30.96,都市：工,10000,679,持分移轉,00370063
RPSOMLLKMHJFFDK38CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPTOMLLKMHJFFDK48CA,鹽館前段山子坪小段,30.96,都市：工,10000,679,持分移轉,00370063
RPTOMLLKMHJFFDK48CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPVOMLLKMHJFFDK68CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPVOMLLKMHJFFDK68CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPVNMLLMLHJFFBK48CA,頭屋段一小段,90.86,都市：住,1,1,全筆移轉,06320005
RPVNMLLMLHJFFBK48CA,頭屋段一小段,32.54,都市：住,990,94,持分移轉,06320004
RPQOMLSLLHJFFBK68CA,文聖段,119.49,都市：住,1,1,全筆移轉,19650000
RPTNMLLMLHJFFBK28CA,頭屋段一小段,26.31,都市：住,990,76,持分移轉,06320004
RPTNMLLMLHJFFBK28CA,頭屋段一小段,131.69,都市：住,1,1,全筆移轉,06320009
RPRNMLTJMHJFFFK09CA,蟠桃段忠孝小段,14.34,都市：住,10000,218,持分移轉,04300000
RPSNMLNLMHJFFAK28CA,興榮段,366.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02130003
RPRNMLOLMHJFFAK28CA,興榮段,5465.83,非都市：山坡地保育區 ; 非都市編定：林業用地,36,35,持分移轉,02130000
RPRNMLOLMHJFFAK28CA,興榮段,140.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,35,持分移轉,02130001
RPRNMLOLMHJFFAK28CA,興榮段,84.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,35,持分移轉,02130002
RPRNMLNLMHJFFAK18CA,興榮段,1510.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01550199
RPRNMLNLMHJFFAK18CA,興榮段,1410.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01550201
RPRNMLNLMHJFFAK18CA,興榮段,247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130004
RPRNMLNLMHJFFAK18CA,興榮段,4227.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02130008
RPTNMLOLMHJFFAK48CA,興榮段,1435.97,非都市：山坡地保育區 ; 非都市編定：林業用地,36,35,持分移轉,01550060
RPQNMLOLMHJFFAK18CA,興榮段,355.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,35,持分移轉,02130003
RPSNMLOLMHJFFAK38CA,興榮段,2188.47,非都市：山坡地保育區 ; 非都市編定：林業用地,36,35,持分移轉,01550062
RPSNMLOLMHJFFAK38CA,興榮段,2075.69,非都市：山坡地保育區 ; 非都市編定：林業用地,36,35,持分移轉,01550063
RPRNMLSJMHJFFAK48CA,苗豐段,1261.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPRNMLLKMHJFFAK87CA,中角段,67.81,都市：住,8,1,持分移轉,10060000
RPRNMLLKMHJFFAK87CA,中角段,13.91,都市：其他:部分農業區部分道路用地,8,1,持分移轉,10070000
RPRNMLLKMHJFFAK87CA,中角段,.58,都市：其他:道路用地,8,1,持分移轉,10100000
RPSNMLLKMHJFFAK97CA,中角段,50.86,都市：住,32,3,持分移轉,10060000
RPSNMLLKMHJFFAK97CA,中角段,10.43,都市：其他:部分農業區部分道路用地,32,3,持分移轉,10070000
RPSNMLLKMHJFFAK97CA,中角段,.43,都市：其他:道路用地,32,3,持分移轉,10100000
RPPOMLTJMHJFFBK58CA,館陽段,150.84,都市：住,10000,3581,持分移轉,09470000
RPXNMLLMLHJFFBK68CA,頭屋段一小段,92.78,都市：住,1,1,全筆移轉,06320000
RPXNMLLMLHJFFBK68CA,頭屋段一小段,32.54,都市：住,990,94,持分移轉,06320004
RPXNMLLJMHJFFBK48CA,鶴子岡段,537.00,都市：住,1,1,全筆移轉,06860000
RPXNMLLJMHJFFBK48CA,鶴子岡段,1224.00,都市：住,1,1,全筆移轉,06870000
RPOOMLLMLHJFFBK87CA,頭屋段一小段,86.27,都市：住,1,1,全筆移轉,06320002
RPOOMLLMLHJFFBK87CA,頭屋段一小段,34.97,都市：住,990,101,持分移轉,06320004
RPPOMLLMLHJFFBK97CA,頭屋段一小段,86.95,都市：住,1,1,全筆移轉,06320003
RPPOMLLMLHJFFBK97CA,頭屋段一小段,34.97,都市：住,990,101,持分移轉,06320004
RPRNMLOJMHJFFBK18CA,仁隆段,2885.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430015
RPSNMLOJMHJFFBK28CA,仁隆段,3680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430023
RPVNMLMJMHJFFBK38CA,恭敬段,13.07,都市：住,10000,81,持分移轉,09940000
RPTNMLOJMHJFFBK38CA,仁隆段,3540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430007
RPPNMLMLMHJFFCK08CA,新復北段,255.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPPNMLMLMHJFFCK08CA,新復北段,1775.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070000
RPWOMLLKMHJFFDK78CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPWOMLLKMHJFFDK78CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPXOMLLKMHJFFDK88CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPXOMLLKMHJFFDK88CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPOPMLLKMHJFFDK08CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPOPMLLKMHJFFDK08CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPROMLLKMHJFFDK28CA,鹽館前段山子坪小段,30.83,都市：工,10000,676,持分移轉,00370063
RPROMLLKMHJFFDK28CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPPPMLLKMHJFFDK18CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPPPMLLKMHJFFDK18CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPSNMLLKMHJFFBK08CA,維祥段維祥小段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06980000
RPSNMLLKMHJFFBK08CA,維祥段維祥小段,9.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06980011
RPSNMLLKMHJFFBK08CA,維祥段維祥小段,5.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06980012
RPVNMLLKMHJFFBK38CA,維祥段維祥小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06980006
RPVNMLLKMHJFFBK38CA,維祥段維祥小段,9.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06980011
RPVNMLLKMHJFFBK38CA,維祥段維祥小段,5.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06980012
RPUNMLLKMHJFFBK28CA,維祥段維祥小段,9.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06980011
RPUNMLLKMHJFFBK28CA,維祥段維祥小段,5.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06980012
RPUNMLLKMHJFFBK28CA,維祥段維祥小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06980014
RPOOMLLKMHJFFBK77CA,鶴子岡段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880004
SPOOMLLKMHJFFBK87CA,鶴子岡段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880005
RPQPMLLKMHJFFDK28CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPQPMLLKMHJFFDK28CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPOOMLSJMHJFFDK58CA,中港段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10070004
RPRPMLLKMHJFFDK38CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPRPMLLKMHJFFDK38CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPVPMLLKMHJFFDK78CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPVPMLLKMHJFFDK78CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPTPMLLKMHJFFDK58CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPTPMLLKMHJFFDK58CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPPNMLOKMHJFFDK28CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPPNMLOKMHJFFDK28CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPSPMLLKMHJFFDK48CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPSPMLLKMHJFFDK48CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPPNMLKKMHJFFCK77CA,海濱段,3.13,都市：住,1,1,全筆移轉,07140050
RPPNMLPKMHJFFCK28CA,五里牌段五里牌小段,1006.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPRNMLOKMHJFFDK48CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPRNMLOKMHJFFDK48CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPTNMLOKMHJFFDK68CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPTNMLOKMHJFFDK68CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPSNMLOKMHJFFDK58CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPSNMLOKMHJFFDK58CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPSNMLOKMHJFFDK58CA,鹽館前段山子坪小段,5.00,都市：工,4,1,持分移轉,00370075
RPWNMLOKMHJFFDK98CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPWNMLOKMHJFFDK98CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPQNMLPKMHJFFDK48CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPQNMLPKMHJFFDK48CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPXNMLOKMHJFFDK09CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPXNMLOKMHJFFDK09CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPOOMLOKMHJFFDK28CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPOOMLOKMHJFFDK28CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPUOMLOKMHJFFDK88CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPUOMLOKMHJFFDK88CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPVOMLOKMHJFFDK98CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPVOMLOKMHJFFDK98CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPTOMLOKMHJFFDK78CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPTOMLOKMHJFFDK78CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPROMLOKMHJFFDK58CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPROMLOKMHJFFDK58CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPPOMLOKMHJFFDK38CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPPOMLOKMHJFFDK38CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPROMLMJMHJFFDK28CA,立達段,45.85,都市：住,100000,4541,持分移轉,00110003
RPROMLMJMHJFFDK28CA,立達段,168.45,都市：住,1,1,全筆移轉,00110060
RPVOMLMJMHJFFDK68CA,文化段,70.49,都市：住,1079,74,持分移轉,10640000
RPPOMLLMLHJFFDK18CA,鹽館前段山子坪小段,128.00,都市：工,1,1,全筆移轉,00370012
RPPOMLLMLHJFFDK18CA,鹽館前段山子坪小段,26.74,都市：工,283,2,持分移轉,00370000
RPWNMLLMLHJFFDK78CA,龍鳳段,11.00,都市：住,1,1,全筆移轉,01050000
RPWNMLLMLHJFFDK78CA,龍鳳段,10.00,都市：住,1,1,全筆移轉,01080000
RPWNMLLMLHJFFDK78CA,龍鳳段,8.00,都市：住,1,1,全筆移轉,01110000
RPWNMLLMLHJFFDK78CA,龍鳳段,6.00,都市：住,1,1,全筆移轉,01140000
RPTNMLLMLHJFFDK48CA,龍鳳段,89.00,都市：住,1,1,全筆移轉,01060000
RPTNMLLMLHJFFDK48CA,龍鳳段,90.00,都市：住,1,1,全筆移轉,01070000
RPTNMLLMLHJFFDK48CA,龍鳳段,91.00,都市：住,1,1,全筆移轉,01120000
RPPPMLMJMHJFFDK18CA,竹南段二小段,5.29,都市：住,7,1,持分移轉,11820000
RPPNMLKMLHJFFDK97CA,中興段中興小段,24.64,都市：住,14,1,持分移轉,01240000
RPPNMLRJMHJFFEK58CA,雙連潭段,1980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380013
RPOOMLSLLHJFFEK78CA,新雞隆段,339.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,09090000
RPOOMLSLLHJFFEK78CA,新雞隆段,5290.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,15510003
RPSPMLRJMHJFFFK56CA,上興段,24.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,328,持分移轉,10800000
RPUNMLMJMHJFFFK68CA,蟠桃段山下小段,193.00,都市：住,1,1,全筆移轉,07180017
RPOOMLLMLHJFFFK28CA,蟠桃段後庄小段,15.90,都市：住,10000,173,持分移轉,05810000
