編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKMMHJFFCB67DC,協安段,1532.67,都市：農,,,,02110000
RPSNMLKMMHJFFCB67DC,協安段,509.62,都市：農,,,,03410000
RPXOMLKMMHJFFCL56CC,自強段,8.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09620000
RPQNMLKMMHJFFCB37CC,田心段,10.90,都市：住,,,,09100000
RPUPMLPLMHJFFAB18CC,土庫段,25.69,都市：住,,,,00450000
RPRNMLTLMHJFFAB08CC,旱平段,.00,都市：住,,,,01030000
RPXOMLOLMHJFFAB28CC,麻園頭段,19.03,都市：住,,,,01300002
RPWQMLPLMHJFFAB48CC,麻園頭段,12.69,都市：商,,,,00390000
RPVNMLOLMHJFFAB97CC,麻園頭段,14.02,都市：住,,,,02910000
RPVPMLPLMHJFFAB28CC,平民段八小段,18.23,都市：住,,,,00050000
RPRPMLOLMHJFFAB77CC,麻園頭段,8.23,都市：其他:,,,,01320000
RPSOMLOLMHJFFAB77CC,麻園頭段,6.61,都市：商,,,,01880000
