鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
礁溪鄉,土地,協天段793地號,20.0,住,,,1030212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,20000,,0.0,0,,SPPOMLMJMHJFFBG57CA,0.0,0.0,0.0,,
員山鄉,土地,內湖一段157-1地號,2660.0,,山坡地保育區,農牧用地,1030222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,301,,0.0,0,,RPPNMLKMLHJFFBG37CA,0.0,0.0,0.0,,
壯圍鄉,土地,壯東段485地號,3506.0,,特定農業區,農牧用地,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,2453,,0.0,0,,RPOOMLRLLHJFFBG18EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿新民路１８２之５號,20.51,商,,,1030318,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730803,185.41,1,0,2,有,有,5500000,29664,,0.0,0,,RPPOMLRLLHJFFBG28EA,154.32,0.0,0.0,,
大同鄉,土地,崙埤段894地號,120.0,,山坡地保育區,農牧用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,250,,0.0,0,土地交換,RPQOMLSLLHJFFAG38EA,0.0,0.0,0.0,,
五結鄉,土地,錦草段537-3地號,484.0,,,,1030303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,14050,,0.0,0,,RPTNMLRLLHJFFAG48EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮豐年路９２號,88.0,住,,,1030317,土地1建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020910,199.01,4,2,5,有,無,14960000,75172,,0.0,0,,RPUNMLRJMHJFFAG48EA,184.21,0.0,14.8,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮站前南路85巷6號7樓,23.17,住,,,1030228,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,120.11,3,1,2,有,有,3800000,31638,坡道機械,0.0,0,,RPROMLQLLHJFFAG18DA,74.19,2.84,10.94,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路165號三樓之六,35.55,住,,,1030314,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970625,143.85,2,2,2,有,有,13000000,90372,,0.0,0,,RPTPMLSLLHJFFBG78DA,78.43,0.0,3.44,,
壯圍鄉,土地,美城段503地號,2715.0,,特定農業區,農牧用地,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10183800,3751,,0.0,0,,RPUPMLSLLHJFFBG88DA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路93號七樓之三,6.44,住,,,1030312,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820809,37.18,1,1,1,有,有,2200000,59172,,0.0,0,,RPPOMLRLLHJFFBG18DA,25.84,0.0,0.0,,
礁溪鄉,土地,三民段753地號,844.0,,特定農業區,農牧用地,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3191375,3781,,0.0,0,,RPOOMLSJMHJFFBG97CA,0.0,0.0,0.0,,
宜蘭市,土地,珍珠段1569-2地號,1237.0,,特定農業區,農牧用地,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16830000,13605,,0.0,0,土地為配建,RPPRMLNJMHJFFBG87CA,0.0,0.0,0.0,,
壯圍鄉,土地,新福段603地號,450.0,,特定農業區,農牧用地,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1361250,3025,,0.0,0,,RPSNMLKKMHJFFBG57CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿津梅路１８０巷２０號,48.78,住,,,1030305,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831022,172.98,4,2,3,有,無,5450000,31507,,0.0,0,,RPWNMLPKMHJFFBG48CA,148.95,9.5,9.64,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍潭路５４８號,94.95,住,,,1030319,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780912,141.98,4,2,2,有,無,5100000,35921,,0.0,0,,RPPOMLQKMHJFFBG97CA,127.55,14.43,0.0,,
頭城鎮,土地,新二圍段1105地號,16028.87,,特定農業區,農牧用地,1030221,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000000,2807,,0.0,0,,RPOOMLPKMHJFFBG77CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路三段16之1號,192.0,住,,,1030220,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910206,391.88,5,3,5,有,無,23880000,60937,,0.0,0,,RPUPMLOKMHJFFBG38CA,322.55,19.83,49.5,,
礁溪鄉,土地,朝陽段1237-1地號,3366.0,,一般農業區,農牧用地,1030226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5702000,1694,,0.0,0,,RPSOMLRJMHJFFBG28CA,0.0,0.0,0.0,,
礁溪鄉,土地,朝陽段579地號,4784.0,,一般農業區,農牧用地,1030124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2090,,0.0,0,,RPVOMLRJMHJFFBG58CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉成功一路３２巷４號,71.48,,特定農業區,甲種建築用地,1030310,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700829,87.66,3,1,2,有,無,1800000,20534,,0.0,0,,RPTNMLMLMHJFFBG97CA,87.66,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉台興路57巷16號,113.94,住,,,1030226,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941114,241.8,5,2,3,有,無,7500000,31017,,0.0,0,,RPPOMLKKMHJFFAG37DA,184.62,23.09,34.09,,
員山鄉,土地,內湖一段85地號,5168.83,,山坡地保育區,農牧用地,1021026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,493,,0.0,0,,RPUOMLNJOHJFFBG28CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路三段５０８巷１２弄１６號,223.0,工,,,1030317,土地1建物1車位0,一層，二層,二層,廠辦,見其他登記事項,鋼筋混凝土造,0961018,321.91,0,0,3,有,無,15800000,49082,,0.0,0,,RPXNMLLMLHJFFAG38EA,303.19,18.72,0.0,,
壯圍鄉,土地,壯東段807地號,2500.0,,特定農業區,農牧用地,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7180000,2872,,0.0,0,,RPQOMLRLLHJFFBG38EA,0.0,0.0,0.0,,
員山鄉,土地,深惠段345地號,1395.78,,特定農業區,農牧用地,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,4084,,0.0,0,,RPTNMLSLLHJFFBG68EA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉過嶺路１巷５２號,498.06,,一般農業區,甲種建築用地,1030317,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700501,153.0,3,1,1,有,無,3000000,19608,,0.0,0,,RPXNMLRLLHJFFBG98EA,153.0,0.0,0.0,,
壯圍鄉,土地,新福段380地號,241.25,,特定農業區,甲種建築用地,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4378000,18147,,0.0,0,,RPUOMLNJMHJFFBG28EA,0.0,0.0,0.0,,
宜蘭市,土地,乾門三段21地號,206.17,商,,,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33800000,163942,,0.0,0,所有權人共2人、連同未保存之老舊房屋,RPPNMLMJMHJFFBG57EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路８１之１號,15.65,住,,,1030226,土地6建物1車位0,一層，二層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0890427,107.44,0,0,0,無,有,7200000,67014,,0.0,0,,RPSOMLPKMHJFFBG38EA,0.0,0.0,0.0,,
頭城鎮,土地,新竹安段300地號,3304.94,,鄉村區,乙種建築用地,1030218,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,9077,,0.0,0,,RPUPMLQKMHJFFBG78EA,0.0,0.0,0.0,,
壯圍鄉,土地,古結段1658-1地號,1518.0,,特定農業區,農牧用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,4842,,0.0,0,,RPTNMLLMLHJFFBG87CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿進士路９５巷１弄２０號,102.0,住,,,1030310,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650914,96.88,4,2,3,有,無,7500000,77415,,0.0,0,,RPVNMLLMLHJFFBG08CA,96.88,0.0,0.0,,
頭城鎮,土地,大坑罟段161-127地號,981.66,住,,,1020815,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000000,36673,,0.0,0,,RPUOMLLMLHJFFBG08CA,0.0,0.0,0.0,,
宜蘭市,土地,雙福段377地號,1143.87,工,,,1030312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62000000,54202,,0.0,0,本件買賣標的為買方所有工廠建物之座落基地,RPTNMLLJMHJFFBG67CA,0.0,0.0,0.0,,
員山鄉,土地,樂山段598地號,1628.0,,特定農業區,農牧用地,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,4791,,0.0,0,農地配建,RPXNMLLJMHJFFBG08CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿宜興路二段１號,242.89,住,,,1030228,土地3建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950303,367.14,0,0,3,有,無,35000000,95331,,0.0,0,,RPQPMLSLLHJFFBG38CA,352.02,8.98,6.14,,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金山西路１５５巷３弄１２號三樓,29.66,住,,,1030310,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820526,116.44999999999999,3,2,2,有,有,3800000,32632,一樓平面,0.0,0,,RPOQMLRLLHJFFBG18CA,83.46,0.0,8.03,,
員山鄉,土地,內湖二段600地號,1903.09,,特定農業區,農牧用地,1030228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,3021,,0.0,0,含增建或未登記建物。,RPWOMLSLLHJFFBG88CA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中興一路１８１巷８號四樓,25.8,,特定農業區,甲種建築用地,1030308,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840605,68.99,2,1,2,有,無,1680000,24351,,0.0,0,,RPPNMLNJMHJFFBG47CA,57.23,0.0,5.23,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉和平路和平巷２１號,91.0,住,,,1030301,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630315,92.12,0,0,2,有,無,3600000,39079,,0.0,0,,RPPOMLSLLHJFFAG08CA,92.12,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮博愛路５９之９號,45.81,住,,,1030227,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660816,101.19,3,2,2,有,無,2350000,23224,,0.0,0,,RPVOMLSLLHJFFAG68CA,101.19,0.0,0.0,,
蘇澳鎮,土地,猴猴段1090-2地號,3023.45,,特定農業區,農牧用地,1030315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8230000,2722,,0.0,0,,RPPPMLSLLHJFFAG18CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段３２３巷９０號,105.45,,特定農業區,甲種建築用地,1030318,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861113,185.1,5,2,3,有,無,6800000,36737,,0.0,0,,RPQPMLSLLHJFFAG28CA,162.93,0.0,22.17,,
五結鄉,土地,國民二段884地號,750.15,,特定農業區,甲種建築用地,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10665000,14217,,0.0,0,,RPRPMLSLLHJFFAG38CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣羅東鎮境安路１１３號,1499.0,,特定農業區,農牧用地,1030211,土地2建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,見其他登記事項,0980821,470.49,6,5,7,有,無,25000000,,,0.0,0,,RPSNMLSJMHJFFAG18CA,0.0,0.0,0.0,,
冬山鄉,土地,南富段550地號,615.0,,特定農業區,農牧用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2046000,3327,,0.0,0,,RPRNMLOJMHJFFAG67CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉復興路109號,108.71,,特定農業區,甲種建築用地,1030305,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880908,179.04,3,3,3,有,無,7500000,41890,,0.0,0,,RPPOMLRJMHJFFAG87CA,152.06,0.0,26.98,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路３４９號七樓,13.94,住,,,1030307,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830802,93.85999999999999,3,2,2,有,無,3650000,38888,,0.0,0,,RPROMLNJMHJFFAG67CA,67.35,0.0,6.22,,
冬山鄉,土地,興平段75地號,47.27,住,,,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2144850,45374,,0.0,0,,RPRNMLNJMHJFFAG57CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路１８３巷１之３號,29.0,住,,,1030313,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770518,98.08,3,2,2,有,無,3680000,37520,,0.0,0,,RPUOMLLMLHJFFAG97CA,85.72,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮陽明路１９０號,7.2,住,,,1030314,土地1建物1車位0,一層，騎樓,八層,辦公商業大樓,商業用,鋼筋混凝土造,0830802,49.29,0,0,1,無,有,2500000,50720,,0.0,0,,RPVOMLLMLHJFFAG08CA,39.12,3.41,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路２８０號八樓之１,17.87,商,,,1030307,土地2建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831209,147.47,0,0,1,有,有,5000000,33905,,0.0,0,,RPVNMLMJMHJFFAG87CA,112.61,0.0,4.3,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段９２號,122.0,住,,,1030309,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0670814,304.2,0,0,3,有,無,17500000,57528,,0.0,0,,RPORMLMJMHJFFAG57CA,304.2,0.0,0.0,,
羅東鎮,土地,新群一段631地號,3.94,,特定農業區,甲種建築用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,25381,,0.0,0,,RPWQMLMJMHJFFAG28CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路２５６號,179.0,住,,,1030312,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,,323.69,5,3,3,有,無,42000000,129754,,0.0,0,,RPXNMLSJMHJFFAG68CA,0.0,0.0,0.0,,
蘇澳鎮,土地,中央段532-1地號,513.94,住,,,1030310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12425600,24177,,0.0,0,,RPXNMLTJMHJFFAG78CA,0.0,0.0,0.0,,
五結鄉,土地,利工段451地號,84.55,,工業區,丁種建築用地,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230000,14548,,0.0,0,,RPWOMLSLLHJFFAG78CA,0.0,0.0,0.0,,
冬山鄉,土地,大埤段1242地號,31705.29,,山坡地保育區,林業用地,1030125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,631,,0.0,0,,RPSOMLSLLHJFFAG38CA,0.0,0.0,0.0,,
三星鄉,土地,大德段1430地號,1033.0,,特定農業區,農牧用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4060000,3930,,0.0,0,配建農舍,RPVQMLTJMHJFFAG88CA,0.0,0.0,0.0,,
宜蘭市,土地,北津段965-6地號,252.0,,特定農業區,甲種建築用地,1030220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6479000,25710,,0.0,0,上有未辦保存登記之房屋。,RPSNMLNJMHJFFBG77CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路１９１巷５之６號十樓,12.95,商,,,1030319,土地2建物1車位0,十層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1001216,71.87,1,1,1,有,無,3900000,54265,,0.0,0,,RPTNMLNJMHJFFBG87CA,35.25,5.32,3.03,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路五段16號三樓,21.93,住,,,1030318,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730614,81.47,3,1,1,有,無,3400000,41733,,0.0,0,,RPXNMLNJMHJFFBG28CA,71.31,0.0,5.96,,
宜蘭市,土地,坤門三段601-1地號,1.26,住,,,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79506,63100,,0.0,0,權利人共2人，鄰地佔用分割出售,RPVQMLNJMHJFFBG38CA,0.0,0.0,0.0,,
礁溪鄉,土地,義結段179-2地號,110.0,其他,,,1030313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10846400,98604,,0.0,0,,RPVNMLMJMHJFFBG97CA,0.0,0.0,0.0,,
宜蘭市,土地,新生段666-22地號,53.93,商,,,1021230,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,12980,,0.0,0,,RPSNMLMJMHJFFBG67CA,0.0,0.0,0.0,,
五結鄉,土地,大吉段206地號,1215.0,,特定農業區,農牧用地,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2058,,0.0,0,,RPVNMLOLMHJFFAG28CA,0.0,0.0,0.0,,
五結鄉,土地,大吉段205地號,3005.0,,特定農業區,農牧用地,1030221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2063,,0.0,0,,RPWNMLOLMHJFFAG38CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路５０之７號,28.22,住,,,1030314,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740301,103.32,3,2,2,有,無,3700000,35811,,0.0,0,,RPXNMLOLMHJFFAG48CA,83.5,0.0,11.86,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮南盟路６９巷５４號五樓,35.23,住,,,1030312,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,154.46,3,2,2,有,有,4080000,26415,坡道平面,0.0,0,,RPPOMLOLMHJFFAG77CA,100.35,0.0,11.93,,
礁溪鄉,土地,開圍段369地號,440.69,,山坡地保育區,農牧用地,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149835,340,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXPMLKKMHJFFBG48EA,0.0,0.0,0.0,,
員山鄉,土地,溫泉段411-1地號,79.61,住,,,1030315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,41452,,0.0,0,,RPUOMLSLLHJFFBG88EA,0.0,0.0,0.0,,
壯圍鄉,土地,美城段200地號,2315.0,,特定農業區,農牧用地,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7002875,3025,,0.0,0,,RPRNMLLMLHJFFBG87EA,0.0,0.0,0.0,,
壯圍鄉,土地,美城段201地號,2063.0,,特定農業區,農牧用地,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6240575,3025,,0.0,0,,RPSNMLLMLHJFFBG97EA,0.0,0.0,0.0,,
冬山鄉,土地,大進段220地號,1256.2,,一般農業區,農牧用地,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,1815,,0.0,0,,RPPNMLLMLHJFFAG57EA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉台興路９７號六樓之１,25.31,住,,,1030226,土地3建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860123,125.63,3,2,2,有,有,3000000,23880,坡道機械,0.0,0,,RPQNMLLMLHJFFAG67EA,79.4,0.0,10.67,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福安街１號,83.27,住,,,1030221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670203,119.22,4,2,2,有,無,2465000,20676,,0.0,0,,RPRNMLLMLHJFFAG77EA,119.22,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路７１巷３３弄３號,92.87,住,,,1030121,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960815,182.14,4,2,3,有,無,9000000,49413,,0.0,0,,RPSNMLLMLHJFFAG87EA,132.9,26.47,22.77,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮樹人路４６號四樓之１,8.97,住,,,1030318,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851126,54.92,1,1,1,有,有,2200000,40058,,0.0,0,,RPWNMLSLLHJFFAG88EA,31.99,0.37,7.22,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林二路326巷5號,54.75,,特定農業區,甲種建築用地,1030211,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850923,174.07999999999998,3,2,2,有,無,2420000,13902,,0.0,0,,RPOOMLKKMHJFFAG27DA,0.0,0.0,0.0,,
礁溪鄉,土地,玉泉段622地號,3104.0,,特定農業區,農牧用地,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21126000,6806,,0.0,0,,RPSPMLLMLHJFFBG08DA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路３４巷２弄３號,95.9,住,,,1030224,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001020,223.54,4,2,4,有,無,10000000,44735,,0.0,0,,RPWPMLLLMHJFFBG38CA,205.46,6.36,11.72,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路二段49巷12號,75.08,,鄉村區,乙種建築用地,1030305,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,117.84,3,2,2,有,無,1860000,15784,,0.0,0,,RPQNMLNLMHJFFBG77CA,117.84,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路221之1號七樓之三,9.46,住,,,1030223,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840601,52.92,1,1,1,有,無,5400000,102041,,0.0,0,,RPPOMLOLMHJFFBG87CA,31.54,0.0,5.77,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權新路290巷8號,120.61,住,,,1030317,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951030,280.11,6,1,3,有,無,13500000,48195,,0.0,0,,RPXNMLKKMHJFFBG08CA,249.3,18.27,12.54,,
壯圍鄉,土地,新福段608地號,3164.0,,特定農業區,甲種建築用地,1030324,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51996120,16434,,0.0,0,,RPOPMLTJMHJFFBG18CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路５１號,96.38,住,,,1030317,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980821,192.15,4,2,3,有,無,9300000,48400,,0.0,0,,RPVNMLQKMHJFFBG48CA,164.53,8.56,19.06,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈航三路６２號,1563.0,,特定農業區,農牧用地,1030325,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0970512,9.0,0,0,0,無,無,6800000,,,0.0,0,,RPPQMLQKMHJFFBG18CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿女中路三段６６號五樓,23.2,住,,,1030313,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840622,124.55000000000001,3,2,2,有,有,5250000,42152,坡道機械,0.0,0,,RPOOMLOKMHJFFBG67CA,81.77,1.64,4.32,,
頭城鎮,土地,烏石港段524-3地號,333.25,住,,,1030318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,51013,,0.0,0,,RPVPMLKKMHJFFBG08CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路６１巷２１弄２號五樓之四,31.95,住,,,1030314,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820705,144.3,0,0,1,有,有,3250000,22523,,0.0,0,,RPSQMLTJMHJFFBG68CA,0.0,0.0,0.0,,
壯圍鄉,土地,壯志段647地號,4052.0,,特定農業區,農牧用地,1030307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9376000,2314,,0.0,0,,RPPNMLOJMHJFFBG57CA,0.0,0.0,0.0,,
宜蘭市,土地,壯一段17-194地號,332.0,住,,,1030305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13600000,40964,,0.0,0,包含公共設施保留地之交易。,RPPPMLSJMHJFFBG18CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街８巷２號五樓之六,11.47,住,,,1030319,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860811,64.14,1,1,1,有,有,3500000,54568,,0.0,0,,RPSNMLTJMHJFFBG38CA,32.7,0.0,5.62,,
宜蘭市,土地,宜榮段259-37地號,48.99,農,,,1030312,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,20412,,0.0,0,,RPWPMLTLMHJFFBG56CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路30巷6號四樓之二,7.92,住,,,1030216,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821221,42.379999999999995,1,1,1,有,有,1600000,37754,,0.0,0,,RPVPMLQKMHJFFBG78DA,26.86,0.0,0.0,,
