鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物),臺東縣臺東巿康樂路131巷7弄8號五樓,21.26,住,,,1030219,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840601,92.19,1,1,1,有,無,1500000,16271,,0.0,0,,RPWNMLOKLHJFFAV07CA,63.7,10.26,0.0,,
台東市,土地,豐樂段3091地號,105.0,住,,,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2540000,24190,,0.0,0,,RPXNMLMKLHJFFAV96CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段5203-2地號,3033.0,,特定農業區,農牧用地,1030211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,1444,,0.0,0,,RPUNMLMKLHJFFAV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁昌街１３８巷８弄２號,125.67,住,,,1020925,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030110,231.75,4,2,5,有,無,7700000,33225,,0.0,0,,RPPOMLNKLHJFFAV98CA,217.28,14.47,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁昌街１３８巷８弄６號,109.2,住,,,1020522,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030110,212.05,4,2,5,有,無,7000000,33011,,0.0,0,,RPQOMLNKLHJFFAV09CA,196.94,15.11,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路二段１１１巷２２弄１１號,158.71,住,,,1030209,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,1021211,182.18,2,1,2,有,無,6800000,37326,,0.0,0,,RPROMLNKLHJFFAV56CA,165.14,17.04,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁昌街１３８巷８弄１０號,112.54,住,,,1021108,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030110,214.75,4,2,5,有,無,7360000,34272,,0.0,0,,RPTOMLNKLHJFFAV76CA,199.9,14.85,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁昌街１３８巷８弄１２號,114.19,住,,,1021028,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030110,218.36,4,2,5,有,無,7450000,34118,,0.0,0,,RPUOMLNKLHJFFAV86CA,203.11,15.25,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁昌街１３８巷８弄１６號,119.94,住,,,1021007,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030110,232.43,4,2,5,有,無,7600000,32698,,0.0,0,,RPVOMLNKLHJFFAV96CA,217.09,15.34,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁昌街１３８巷８弄８號,110.88,住,,,1020805,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030110,200.05,4,2,5,有,無,7000000,34991,,0.0,0,,RPXNMLSKLHJFFAV57CA,184.92,15.1,0.0,,
台東市,建物,臺東縣臺東巿中華路二段１１１巷２２弄９號,0.0,,,,1030217,土地0建物1車位0,全,二層,透天厝,住家用,見其他登記事項,1021211,199.97,2,1,2,有,無,4060000,20303,,0.0,0,,RPVNMLKLLHJFFAV66CA,179.82,20.15,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉忠孝路１２巷６之３７號,122.54,,特定農業區,甲種建築用地,1030120,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840516,156.32,4,2,3,有,無,2150000,13754,,0.0,0,,RPTNMLQJLHJFFAV86CA,127.44,28.88,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿新展街２３巷２弄６號二樓,20.34,住,,,1030129,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,116.0,3,2,2,有,無,2500000,21552,,0.0,0,,RPWNMLKKLHJFFAV66CA,69.33,1.36,7.83,,
台東市,土地,岩灣段496地號,622.71,住,,,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,28906,,0.0,0,,RPXNMLKKLHJFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿衡陽路１２３號,114.54,住,,,1030218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771107,89.79,4,2,3,有,無,3364686,37473,,0.0,0,,RPSOMLNJMHJFFAV66CA,86.55,3.24,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿衡陽路１２５號,89.03,住,,,1030218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771107,89.79,3,2,2,有,無,2615314,29127,,0.0,0,,RPTOMLNJMHJFFAV76CA,86.55,3.24,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿漢陽北路４０８巷２１號,92.91,住,,,1030217,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691008,100.79,4,2,3,有,無,3900000,38694,,0.0,0,,RPTNMLNJMHJFFAV66CA,100.79,0.0,0.0,,
台東市,土地,知本段7602-16地號,2.0,,特定農業區,甲種建築用地,1030219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300,4650,,0.0,0,,RPQNMLKKLHJFFAV68CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿上海街７１號五樓,20.1,住,,,1030214,土地1建物1車位0,五層,七層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820817,120.41,3,2,2,有,無,3000000,24915,,0.0,0,,RPRNMLKKLHJFFAV78CA,80.55,0.0,12.71,,
台東市,房地(土地+建物),臺東縣臺東巿民權里寶桑路330巷52號,107.0,住,,,1030225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780530,134.42,3,2,2,有,無,5500000,40917,,0.0,0,,RPSNMLKKLHJFFAV88CA,127.92,6.5,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉民生路１９６巷３２弄１號,121.0,,特定農業區,甲種建築用地,1030217,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850926,155.22,4,2,3,有,無,2600000,16750,,0.0,0,,RPQOMLLLLHJFFAV98CA,148.98,0.0,6.24,,
台東市,土地,上岩灣段94地號,147.28,住,,,1021227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,7672,,0.0,0,包含本案土地上未辦保存登記之建物2間,RPVNMLMKLHJFFAV76CA,0.0,0.0,0.0,,
關山鎮,土地,德高段132地號,275.53,,特定農業區,甲種建築用地,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,597900,2170,,0.0,0,,RPPNMLKKLHJFFCV78CA,0.0,0.0,0.0,,
成功鎮,土地,忠智段1065地號,60.6,住,,,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,36304,,0.0,0,本交易含未辦保存建物乙棟,RPVNMLLKLHJFFBV76CA,0.0,0.0,0.0,,
東河鄉,土地,萬年段1376地號,165.0,,鄉村區,乙種建築用地,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6061,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKLHJFFBV86DA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉溫泉路312巷2號9樓之6,9.11,住,,,1030228,土地1建物1車位0,九層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840327,52.88,1,1,1,有,無,335000,6335,,0.0,0,,RPUNMLOLLHJFFAV07DA,38.27,0.0,4.8,,
池上鄉,土地,牧野段190地號,1475.38,,特定農業區,農牧用地,1030221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810000,549,,0.0,0,,RPQNMLLMLHJFFCV66DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中山路３９３號八樓之７,3.41,住,,,1030225,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0841004,24.07,1,0,1,有,有,1010000,41961,,0.0,0,,RPSNMLLKLHJFFAV98CA,24.07,0.0,0.0,,
台東市,土地,豐源段811地號,6054.51,,特定農業區,農牧用地,1030218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,768,,0.0,0,,RPPNMLLKLHJFFAV68CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿建和三街２５巷２８號,274.01,住,,,1030106,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0850521,149.22,3,2,3,有,無,3700000,24796,,0.0,0,,RPQNMLLKLHJFFAV78CA,128.94,15.99,4.29,,
台東市,房地(土地+建物),臺東縣臺東巿勝利街３４７號四樓,50.84,住,,,1030118,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720209,108.6,3,2,2,有,無,1500000,13812,,0.0,0,,RPPOMLRLLHJFFAV86CA,82.51,0.0,18.27,,
台東市,土地,新生段1276-2地號,165.0,住,,,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,41212,,0.0,0,,RPTOMLKKMHJFFAV56CA,0.0,0.0,0.0,,
台東市,土地,台東段25-164地號,96.0,住,,,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,21354,,0.0,0,含增建或未登記建物。,RPUNMLLKLHJFFAV56CA,0.0,0.0,0.0,,
綠島鄉,土地,上南寮段789地號,290.59,住,,,1030227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,14453,,0.0,0,包含公共設施保留地之交易。,RPQOMLMKLHJFFAV98CA,0.0,0.0,0.0,,
台東市,土地,中清段209地號,412.44,住,,,1030219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4743001,11500,,0.0,0,包含公共設施保留地之交易。,RPPNMLOKLHJFFAV98CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路二段４５０巷２５號,96.75,住,,,1030212,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850523,224.73,5,2,3,有,無,4800000,21359,,0.0,0,,RPQNMLPKLHJFFAV56CA,192.0,32.73,0.0,,
台東市,土地,豐年段406地號,572.45,住,,,1030217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,10132,,0.0,0,,RPSNMLOKLHJFFAV66CA,0.0,0.0,0.0,,
台東市,土地,北南王段961-1地號,7394.09,農,,,1030206,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1352,,0.0,0,,RPVNMLNKLHJFFAV86CA,0.0,0.0,0.0,,
台東市,土地,建業段221地號,108.0,住,,,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,8889,,0.0,0,含未登記建物，面積76.6平方公尺。,RPSNMLNKLHJFFAV56CA,0.0,0.0,0.0,,
東河鄉,土地,大馬段452地號,6192.0,,風景區,農牧用地,1030123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,1647,,0.0,0,,RPPNMLNKLHJFFBV98CA,0.0,0.0,0.0,,
長濱鄉,土地,仰光段321地號,159.34,住,,,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,5021,,0.0,0,,RPQNMLNJMHJFFBV09CA,0.0,0.0,0.0,,
卑南鄉,土地,班鳩段1093地號,2822.52,,山坡地保育區,農牧用地,1030212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2074500,735,,0.0,0,,RPPOMLMKLHJFFAV98DA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷５號八樓之５１,15.01,住,,,1030210,土地2建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,58.62,1,1,1,有,無,650000,11088,,0.0,0,,RPRNMLTKLHJFFDV37CA,41.3,5.75,0.0,,
東河鄉,土地,都蘭段96地號,994.0,,風景區,農牧用地,1030212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1006,,0.0,0,,RPSNMLRKLHJFFBV07CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮開封街８１之３號,165.91,住,,,1030219,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780519,150.21,6,2,5,有,無,4300000,28627,,0.0,0,,RPQNMLOLLHJFFBV66CA,148.54,1.67,0.0,,
成功鎮,土地,玉港段570-1地號,130.95,,風景區,農牧用地,1030302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94500,722,,0.0,0,,RPQNMLQLLHJFFBV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿新站路１４巷９號,145.55,住,,,1030221,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030109,168.27,4,2,4,有,無,8000000,47543,,0.0,0,,RPPNMLQKLHJFFAV56CA,163.6,4.67,0.0,,
台東市,土地,青林段1532地號,5551.91,,山坡地保育區,農牧用地,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,540,,0.0,0,,RPPNMLNKLHJFFAV88CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿正氣北路２１５巷１７號,150.0,商,,,1030212,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1021121,268.3,5,2,5,有,無,11880000,44279,,0.0,0,,RPSNMLQLLHJFFAV96CA,249.27,19.03,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿更生北路４８２號,82.93,住,,,1030218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670926,121.02,4,2,3,有,無,4150000,34292,,0.0,0,,RPSOMLKKMHJFFAV09CA,121.02,0.0,0.0,,
太麻里鄉,土地,泰王段789地號,213.43,住,,,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,2483,,0.0,0,含增建或未登記建物。畸零地或有合併使用之交易。,RPPNMLNKLHJFFDV66DA,0.0,0.0,0.0,,
太麻里鄉,土地,泰和段632-1地號,398.0,,山坡地保育區,丙種建築用地,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,322380,810,,0.0,0,向政府機關承購之案件。,RPUNMLOKLHJFFDV27DA,0.0,0.0,0.0,,
海端鄉,土地,加拿段430-5地號,777.0,,山坡地保育區,農牧用地,1030213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,193,,0.0,0,,RPPNMLOKLHJFFCV66DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路五段２５巷１０號,104.6,住,,,1030302,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,127.8,2,2,2,有,無,2050000,16041,,0.0,0,,RPQOMLRLLHJFFAV96CA,120.0,0.0,7.8,,
台東市,房地(土地+建物),臺東縣臺東巿傳廣路５３０號五樓之５,14.82,住,,,1030220,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830126,89.74000000000001,3,2,2,有,無,1900000,21172,,0.0,0,,RPUOMLNJMHJFFAV86CA,54.84,0.0,10.67,,
台東市,房地(土地+建物),臺東縣臺東巿浙江路３４９號三樓,52.28,住,,,1030214,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720222,118.17999999999999,3,2,2,有,無,2880000,24370,,0.0,0,,RPPNMLRKLHJFFAV66CA,89.12,0.0,18.18,,
台東市,土地,建康段554地號,5770.43,,特定農業區,農牧用地,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,676,,0.0,0,,RPRNMLRKLHJFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿興隆路３號,158.85,住,,,1030221,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820621,145.04,4,3,2,有,無,5500000,37921,,0.0,0,,RPSNMLRKLHJFFAV96CA,145.04,0.0,0.0,,
台東市,土地,常德段701地號,127.8,住,,,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2871666,22470,,0.0,0,,RPTNMLRKLHJFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路二段１７４號,736.94,住,,,1030208,土地4建物3車位0,全,一層,透天厝,住家用,見其他登記事項,0570411,332.75,2,2,1,有,無,22000000,66116,,0.0,0,含增建或未登記建物。包含公共設施保留地之交易。,RPUNMLOKLHJFFAV86CA,291.55,41.2,0.0,,
台東市,土地,豐源段931地號,2580.0,,特定農業區,農牧用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3920000,1519,,0.0,0,,RPRNMLOKLHJFFAV56CA,0.0,0.0,0.0,,
台東市,土地,中心段526地號,219.0,住,,,1030128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5230000,23881,,0.0,0,包含公共設施保留地之交易。,RPSNMLLLLHJFFAV09CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段6113地號,4599.0,,特定農業區,農牧用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,913,,0.0,0,,RPQNMLOLLHJFFAV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿興安路一段２００巷１５號,123.03,住,,,1030305,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021211,282.08,5,2,5,有,無,7900000,28006,,0.0,0,,RPTNMLOLLHJFFAV86CA,264.26,17.82,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿興安路1段200巷17號,122.26,住,,,1030305,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021211,282.08,5,2,5,有,無,8300000,29424,,0.0,0,,RPWNMLOLLHJFFAV17CA,264.26,17.82,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿興安路一段２００巷１９號,139.61,住,,,1030305,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021211,351.33,5,2,5,有,無,11000000,31310,,0.0,0,,RPXNMLOLLHJFFAV27CA,327.46,23.87,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿興安路一段２００巷１３號,124.75,住,,,1030305,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021211,285.82,5,2,5,有,無,7800000,27290,,0.0,0,,RPOOMLOLLHJFFAV09CA,268.28,17.54,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿富岡街１３７號,71.77,,鄉村區,乙種建築用地,1030221,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700715,108.36,3,1,2,有,無,2450000,22610,,0.0,0,,RPPNMLTKLHJFFAV86CA,104.92,0.0,3.44,,
台東市,房地(土地+建物),臺東縣臺東巿杭州街３９６號五樓,14.93,住,,,1030127,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850326,78.96,2,2,2,有,無,1800000,22796,,0.0,0,,RPQNMLTKLHJFFAV96CA,54.54,0.72,4.82,,
台東市,房地(土地+建物),臺東縣臺東巿仁五街６３號二樓之２,9.5,住,,,1030219,土地1建物1車位0,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821019,54.82,1,1,1,有,有,1000000,18242,,0.0,0,,RPVNMLRKLHJFFAV27CA,34.32,0.77,4.19,,
卑南鄉,土地,明峰段79地號,11284.18,,山坡地保育區,農牧用地,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4337988,384,,0.0,0,,RPWNMLRKLHJFFAV37CA,0.0,0.0,0.0,,
台東市,土地,建康段748地號,9073.7,農,,,1030303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,645,,0.0,0,,RPXNMLRKLHJFFAV47CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段7752地號,61.0,,鄉村區,乙種建築用地,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,15738,,0.0,0,含增建或未登記建物。,RPRNMLSKLHJFFAV96CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路１２８巷３６弄２９號,107.0,,特定農業區,甲種建築用地,1030127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901002,163.84,4,2,3,有,無,3950000,24109,,0.0,0,,RPVNMLSKLHJFFAV37CA,151.52,0.0,12.32,,
成功鎮,房地(土地+建物),臺東縣成功鎮有?路９號,68.44,住,,,1030225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700528,91.38,4,2,1,有,無,2500000,27358,,0.0,0,,RPRNMLSKLHJFFBV07CA,91.38,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮都歷路２１０之１號,140.92,,鄉村區,乙種建築用地,1030218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780112,128.28,3,2,2,有,無,1500000,11693,,0.0,0,,RPQNMLOKLHJFFBV56CA,128.28,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉溫泉村龍泉路57號六樓之6,9.72,住,,,1030227,土地2建物1車位0,六層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830427,99.7,1,0,1,有,無,1280000,12839,,0.0,0,,RPPNMLRKLHJFFDV96CA,39.75,0.0,2.89,,
關山鎮,土地,里段244地號,76.78,其他,,,1030217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,23444,,0.0,0,,RPRNMLTKLHJFFCV27CA,0.0,0.0,0.0,,
池上鄉,土地,萬朝段673地號,1861.2,,一般農業區,農牧用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1535000,825,,0.0,0,,RPQNMLOKLHJFFCV66CA,0.0,0.0,0.0,,
池上鄉,土地,大埔段383地號,349.25,住,,,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,17180,,0.0,0,,RPPNMLRKLHJFFCV86CA,0.0,0.0,0.0,,
池上鄉,土地,慶福段711地號,458.44,住,,,1030221,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9706900,21174,,0.0,0,,RPPNMLSKLHJFFCV96CA,0.0,0.0,0.0,,
鹿野鄉,土地,龍田段219-2地號,3059.01,農,,,1030120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6840000,2236,,0.0,0,,RPQNMLKLLHJFFCV98CA,0.0,0.0,0.0,,
關山鎮,土地,豐泉段706地號,147.95,住,,,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,16627,,0.0,0,,RPSNMLTJMHJFFCV37CA,0.0,0.0,0.0,,
關山鎮,土地,豐泉段1215-3地號,120.65,住,,,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,16577,,0.0,0,,RPVNMLTJMHJFFCV67CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿徐州街348巷5號,82.0,住,,,1030212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700811,100.1,5,0,5,有,無,4200000,41958,,0.0,0,,RPPNMLSKLHJFFAV86DA,100.1,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿寶桑路２１９號,32.0,商,,,1030214,土地1建物1車位0,全,二層,透天厝,商業用,木造,,35.26,1,1,1,有,無,1750000,49631,,0.0,0,,RPROMLKLLHJFFAV98CA,35.26,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣臺東巿初鹿二街４９巷２２號,492.29,,鄉村區,乙種建築用地,1030209,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630410,90.91,3,2,1,有,無,4036800,44404,,0.0,0,,RPUNMLRKLHJFFAV17CA,80.72,10.19,0.0,,
卑南鄉,土地,建樂段440地號,774.14,農,,,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,710,,0.0,0,,RPPOMLLKMHJFFAV88CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿傳廣路528號6樓-6,14.13,住,,,1030225,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830126,69.72,3,2,2,有,無,2500000,35858,,0.0,0,,RPSNMLMJMHJFFAV56DA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮民族路130號,143.94,住,,,1030218,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021209,251.58,5,2,6,有,無,9000000,35774,,0.0,0,,RPTNMLSKLHJFFCV47DA,247.34,0.0,4.24,,
太麻里鄉,土地,泰和段633-1地號,199.0,,山坡地保育區,丙種建築用地,1030218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161190,810,,0.0,0,向政府機關承購之案件。,RPPNMLTKLHJFFDV27DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿漢陽北路１１５號,89.0,住,,,1030213,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0691202,117.23,2,2,2,有,無,4500000,38386,,0.0,0,,RPROMLRLLHJFFAV07CA,117.23,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁七街９９號六樓,21.35,住,,,1030222,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820814,126.88,3,2,2,有,無,2200000,17339,,0.0,0,,RPXNMLQLLHJFFAV47CA,85.96,1.95,9.62,,
台東市,房地(土地+建物),臺東縣臺東巿志航路一段４１２巷１７弄２３號,138.1,住,,,1030228,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000131,228.9,5,2,4,有,無,9300000,40629,,0.0,0,,RPQNMLSLLHJFFAV96CA,199.98,28.91,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿勝利街３２５號三樓,44.23,住,,,1030122,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720209,109.83,3,2,2,有,無,2000000,18210,,0.0,0,,RPQNMLKLLHJFFAV78CA,77.23,0.0,21.46,,
台東市,土地,南王段526-3地號,4.72,住,,,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60369,12790,,0.0,0,向政府機關承購之案件。畸零地或有合併使用之交易。,RPUNMLKLLHJFFAV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿漢陽北路169巷6號,94.16,住,,,1030303,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700326,117.48,3,2,2,有,無,3900000,33197,,0.0,0,,RPTNMLLLLHJFFAV66DA,117.48,0.0,0.0,,
太麻里鄉,土地,金崙段717地號,5560.0,,山坡地保育區,林業用地,1030308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,63,,0.0,0,,RPQNMLTKLHJFFDV27CA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉信義路４５號,23.68,住,,,1030201,土地1建物1車位0,一層,一層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940121,118.51,3,2,1,有,無,2450000,20673,,0.0,0,,RPSNMLSJMHJFFCV27CA,89.73,9.92,0.0,,
鹿野鄉,土地,瑞豐段735地號,535.6,,鄉村區,乙種建築用地,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1865000,3482,,0.0,0,,RPPNMLKLLHJFFCV88CA,0.0,0.0,0.0,,
