鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉廣興街４６之１號,27.19,,工業區,丁種建築用地,1030306,土地1建物1車位0,一層，二層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870210,105.11,3,1,2,有,無,3600000,34250,,0.0,0,,RPPOMLMJMHJFFDJ97CA,82.94,0.0,10.37,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路一段１５７巷４９號,82.68,住,,,1030127,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810805,162.15,3,1,2,有,無,6420000,39593,,0.0,0,,RPRNMLMJMHJFFDJ08CA,131.64,20.07,10.44,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉勝利村蘭州二街２７號五樓,33.36,,工業區,丁種建築用地,1030223,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820306,96.29,3,2,2,有,無,2200000,22848,,0.0,0,,RPTNMLSLLHJFFDJ98CA,73.75,1.08,9.65,,
湖口鄉,土地,中義段6地號,426.77,住,,,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18710000,43841,,0.0,0,,RPTNMLLJMHJFFDJ18CA,0.0,0.0,0.0,,
湖口鄉,土地,長威段311-1地號,34.21,,特定農業區,甲種建築用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1035000,30254,,0.0,0,,RPWNMLLMLHJFFDJ68CA,0.0,0.0,0.0,,
新豐鄉,土地,福陽段729-1地號,127.33,,鄉村區,乙種建築用地,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1273240,10000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXQMLLJMHJFFDJ88CA,0.0,0.0,0.0,,
新豐鄉,土地,福陽段729-2地號,127.32,,鄉村區,乙種建築用地,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1273240,10000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPORMLLJMHJFFDJ08CA,0.0,0.0,0.0,,
新豐鄉,土地,福陽段729地號,381.97,,鄉村區,乙種建築用地,1030317,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3819720,10000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPRMLLJMHJFFDJ18CA,0.0,0.0,0.0,,
新豐鄉,土地,福陽段749地號,271.09,,鄉村區,乙種建築用地,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2710900,10000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTQMLLJMHJFFDJ48CA,0.0,0.0,0.0,,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街２５巷５號二樓,23.86,住,,,1030319,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,101.07,3,2,2,有,有,3530000,34926,坡道機械,0.0,0,,RPPNMLTJMHJFFCJ48CA,66.21,0.0,8.26,,
北埔鄉,房地(土地+建物),新竹縣北埔鄉中豐路８６巷１號,83.47,住,,,1030317,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1000623,182.86,4,1,3,有,無,8800000,48124,,0.0,0,,RPVOMLTJMHJFFCJ56CA,156.6,26.26,0.0,,
竹東鎮,土地,下員段643地號,24.15,農,,,1030226,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,548250,22702,,0.0,0,,RPVNMLLMLHJFFCJ48CA,0.0,0.0,0.0,,
竹東鎮,土地,下員段637-4地號,674.65,農,,,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15306000,22687,,0.0,0,,RPTNMLSLLHJFFCJ88CA,0.0,0.0,0.0,,
竹東鎮,土地,頭重埔段318-33地號,331.0,其他,,,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,10876,,0.0,0,,RPTOMLSLLHJFFCJ98CA,0.0,0.0,0.0,,
竹東鎮,土地,竹東段竹東小段41-74地號,60.0,住,,,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1140000,19000,,0.0,0,,RPQNMLNJMHJFFCJ97CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮學府東路３１４巷２５弄１２號,378.89,,山坡地保育區,丙種建築用地,1030310,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900209,323.66999999999996,5,2,3,有,有,15000000,46343,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNJMHJFFCJ38CA,301.44,0.0,19.95,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路68號四樓之三,7.42,商,,,1030213,土地1建物1車位1,四層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0950710,50.05,1,1,1,有,有,3600000,71928,升降機械,13.61,0,,RPXSMLMJMHJFFBJ98CA,23.86,1.46,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市嘉興路１８１號四樓之二,5.44,商,,,1030310,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0980123,34.010000000000005,1,1,1,有,無,2800000,82329,,0.0,0,,RPXNMLNJMHJFFBJ58CA,14.17,7.88,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市中華路1129巷3弄8號,89.0,,特定農業區,甲種建築用地,1030225,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710413,100.3,4,2,3,有,無,5680000,56630,,0.0,0,,RPWOMLSJMHJFFBJ09CA,100.3,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市中正西路１３９巷４號,109.01,住,,,1030303,土地0建物1車位0,全,二層,透天厝,住商用,加強磚造,0680926,121.06,4,3,2,有,無,12000000,99124,,0.0,0,,RPTPNLTJMHJFFBJ09CA,121.06,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市東興路一段360號,694.44,商,,,1021225,土地1建物1車位0,一層,一層,倉庫,商業用,見其他登記事項,0940411,146.79,0,0,0,無,無,110285000,,,0.0,0,,RPRPMLPKMHJFFBJ48CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街57號四樓,23.81,住,,,1030115,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020802,160.89,3,2,2,有,有,7380000,45870,坡道平面,33.43,0,,RPXPMLPKMHJFFBJ09CA,76.39,6.54,5.65,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街１１０號八樓,22.72,住,,,1030313,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,169.35,3,2,2,有,有,8150000,48125,坡道平面,35.01,0,,RPOPMLSLLHJFFBJ48CA,85.84,0.0,6.99,,
竹北市,房地(土地+建物),新竹縣竹北市嘉豐十路5號六樓之三,5.31,商,,,1030225,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970321,44.65,1,1,1,有,有,3420000,76596,,0.0,0,土地使用分區為部分第二種商業區部分停車場用地。,RPPPMLSLLHJFFBJ58CA,27.72,3.11,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市環北路二段１０７號,121.97,工,,,1030312,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021108,247.15,4,0,4,有,無,17000000,68784,,0.0,0,,RPSPMLSLLHJFFBJ88CA,247.15,0.0,0.0,,
新埔鎮,土地,下寮段1199地號,588.17,,山坡地保育區,農牧用地,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2490880,4235,,0.0,0,,RPQNMLLMLHJFFBJ87CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市泰和路１６９號,926.78,工,,,1030120,土地2建物1車位0,一層，二層，騎樓,二層,廠辦,住商用,加強磚造,,186.24,0,0,0,無,無,45250000,242966,,0.0,0,,RPQQMLLJMHJFFBJ97CA,186.24,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市文忠路１７１巷７號,120.44,住,,,1030307,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930602,174.82,4,2,3,有,無,13880000,79396,,0.0,0,,RPRRMLLJMHJFFBJ18CA,156.77,2.85,15.2,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路２７７巷２３號三樓,13.68,住,,,1030206,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850821,95.28999999999999,3,2,2,有,有,5550000,58243,坡道機械,0.0,0,,RPVNMLMJMHJFFBJ28CA,46.87,0.0,5.28,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐二街一段３５號二樓,35.62,其他,,,1021210,土地1建物1車位2,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981223,230.85,3,2,2,有,有,14000000,60645,坡道平面,51.68,0,,RPQQMLMJMHJFFBJ08CA,109.37,4.33,13.3,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段３３９號,32.72,住,,,1030326,土地1建物1車位1,一層，見其他登記事項,十四層,店面(店鋪),商業用,鋼筋混凝土造,1020329,173.76,0,0,0,無,有,24400000,153044,坡道平面,22.17,1200000,,RPQNMLLJMHJFFBJ67CA,108.05,1.69,7.51,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口五街３３號10樓,55.86,商,,,1030312,土地1建物1車位3,十層，見其他登記事項,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0981105,365.24,4,2,2,有,有,21900000,59961,坡道平面,0.0,0,,RPWNMLLJMHJFFBJ28CA,145.66,43.89,13.78,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段２７０號八樓,37.13,住,,,1030314,土地1建物1車位2,八層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,292.82000000000005,4,2,2,有,有,16080000,61274,坡道平面,69.56,2400000,,RPOOMLLJMHJFFBJ57CA,134.8,5.29,11.77,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路一段１２７號二樓,43.55,住,,,1030314,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011102,305.33000000000004,4,2,3,有,有,18000000,68743,坡道平面,74.76,2150000,,RPTOMLLJMHJFFBJ08CA,140.42,7.74,13.33,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路４５號六樓,24.49,商,,,1030217,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001011,262.46000000000004,4,2,2,有,有,15000000,57152,坡道平面,0.0,0,,RPVOMLLMLHJFFBJ48CA,136.97,5.1,11.46,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路４３號六樓,24.49,商,,,1030314,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001011,265.19,4,2,2,有,有,15500000,58449,坡道平面,0.0,0,,RPWOMLLMLHJFFBJ58CA,137.63,4.88,11.89,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路４７號十一樓,24.23,商,,,1030314,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001011,263.89,4,2,2,有,有,15500000,58737,坡道平面,0.0,0,,RPXOMLLMLHJFFBJ68CA,134.75,5.71,11.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬六街１１號八樓之五,10.5,商,,,1030222,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,127.22,2,2,2,有,有,6950000,54630,坡道平面,32.73,0,,RPOPMLLMLHJFFBJ87CA,66.02,1.06,3.78,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路４１號十五樓,25.57,商,,,1030314,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001011,277.6,4,2,2,有,有,17500000,63040,坡道平面,0.0,0,,RPPPMLLMLHJFFBJ97CA,142.02,7.31,11.93,,
竹北市,房地(土地+建物),新竹縣竹北市光明六路２３９巷６０號,72.72,住,,,1021231,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0871202,171.32,3,2,2,有,無,11700000,68293,,0.0,0,,RPQPMLLMLHJFFBJ08CA,120.86,28.53,21.93,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段１３５號十樓,40.27,住,,,1030305,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,224.14000000000001,4,2,2,有,有,12850000,57330,坡道平面,0.0,0,,RPSPMLLMLHJFFBJ28CA,123.89,5.82,13.03,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段１２５號十一樓,45.18,住,,,1030305,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,247.27999999999997,4,2,2,有,有,15000000,60660,坡道平面,0.0,0,,RPUPMLLMLHJFFBJ48CA,137.25,6.54,13.13,,
竹北市,房地(土地+建物),新竹縣竹北市西濱路一段１２６巷１１弄１８號,91.8,,特定農業區,甲種建築用地,1030219,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960613,154.22,4,1,3,有,有,5880000,38127,,0.0,0,,RPQNMLOKMHJFFBJ08CA,146.76,0.52,6.56,,
新埔鎮,土地,成功段860-1地號,499.99,商,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27200000,54401,,0.0,0,,RPSNMLRKMHJFFBJ58CA,0.0,0.0,0.0,,
關西鎮,土地,上南片段南片小段8-2地號,2774.0,,特定農業區,農牧用地,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2379,,0.0,0,,RPQWMLTJMHJFFBJ76CA,0.0,0.0,0.0,,
竹北市,土地,中興段255地號,210.86,其他,,,1030318,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9460500,44866,,0.0,0,包含公共設施保留地之交易。,RPQPMLTJMHJFFBJ68CA,0.0,0.0,0.0,,
竹北市,土地,水瀧段138地號,269.3,其他,,,1030318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4401406,16344,,0.0,0,包含公共設施保留地之交易。,RPRPMLTJMHJFFBJ78CA,0.0,0.0,0.0,,
竹北市,土地,省道段1411地號,101.37,其他,,,1030318,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7173669,70767,,0.0,0,包含公共設施保留地之交易。,RPSPMLTJMHJFFBJ88CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段537號15樓,51.82,住,,,1030312,土地1建物1車位3,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011030,326.90999999999997,3,2,2,有,有,18900000,66521,坡道平面,74.36,2100000,,RPROMLRJMHJFFBJ48CA,160.38,6.73,8.18,,
竹北市,房地(土地+建物),新竹縣竹北市嘉政九街３２號十樓之八,7.95,住,,,1030306,土地1建物1車位0,十層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970606,41.88,1,1,1,有,有,3000000,71633,,0.0,0,,RPVNMLNJMHJFFBJ38CA,21.49,2.72,3.68,,
新埔鎮,土地,照門段照鏡小段432地號,820.0,,山坡地保育區,農牧用地,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1829,,0.0,0,,RPQTMLMJMHJFFBJ38CA,0.0,0.0,0.0,,
竹北市,土地,家興段495地號,138.17,住,,,1030123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15040000,108851,,0.0,0,,RPXNMLRJMHJFFBJ98CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興六路１號五樓,48.61,住,,,1030307,土地1建物1車位2,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000531,264.53,4,2,2,有,有,18380000,69482,坡道平面,0.0,0,,RPXQMLNLMHJFFBJ09CA,125.48,9.36,12.32,,
寶山鄉,房地(土地+建物),新竹縣寶山鄉三峰路二段５８９號八樓,23.13,住,,,1030217,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840412,140.31,2,1,1,有,無,2800000,19956,,0.0,0,,RPVNMLSLLHJFFCJ09CA,72.26,0.0,9.31,,
芎林鄉,土地,綠獅段1077地號,670.14,,特定農業區,乙種建築用地,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39528450,58985,,0.0,0,,RPROMLLMLHJFFCJ18CA,0.0,0.0,0.0,,
芎林鄉,土地,綠獅段1076地號,670.14,,特定農業區,乙種建築用地,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39528450,58985,,0.0,0,,RPSOMLLMLHJFFCJ28CA,0.0,0.0,0.0,,
北埔鄉,土地,湖尾段21-3地號,2513.0,,山坡地保育區,農牧用地,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,875,,0.0,0,,RPTNMLLJMHJFFCJ08CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮東榮路１５１巷１號,74.8,住,,,1021230,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020923,204.83,3,3,4,有,無,7720000,37690,,0.0,0,,RPUOMLNJMHJFFCJ48CA,204.83,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮東榮路１５１巷９號,107.8,住,,,1021230,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020923,251.3,5,2,4,有,無,9000000,35814,,0.0,0,,RPVOMLNJMHJFFCJ58CA,251.3,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮仁愛路２０巷５號,76.97,住,,,1030224,土地5建物1車位1,一層，二層，三層，四層，五層,五層,店面(店鋪),住家用,鋼筋混凝土造,1020527,238.68,4,2,3,有,有,12290000,51492,一樓平面,0.0,0,,RPOPMLTJMHJFFCJ58CA,195.29,5.1,38.29,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮仁愛路２０巷１１號,76.36,住,,,1030224,土地5建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1020527,233.58,4,2,3,有,有,12600000,53943,一樓平面,0.0,0,,RPPPMLTJMHJFFCJ68CA,190.19,5.1,38.29,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮仁愛路２０巷２０號,83.36,住,,,1030224,土地5建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1020527,228.96,4,2,3,有,有,12500000,54595,一樓平面,0.0,0,,RPQPMLTJMHJFFCJ78CA,183.92,5.4,39.64,,
竹東鎮,土地,五豐段818地號,163087.73,,山坡地保育區,農牧用地,1030318,土地143建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141985518,871,,0.0,0,債權債務關係買賣,RPTNMLSLMHJFFCJ98CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭１３５之２號,175.0,,特定農業區,甲種建築用地,1030304,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020820,178.54,3,3,3,有,無,7120000,39879,,0.0,0,,RPUOMLLJMHJFFDJ38CA,171.15,2.85,4.54,,
湖口鄉,土地,綠園段801地號,2162.19,,特定農業區,水利用地,1030102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,1966,,0.0,0,,RPVOMLLJMHJFFDJ48CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉三元路二段４８號五樓,27.28,,特定農業區,甲種建築用地,1030222,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850926,98.27,3,2,2,有,有,2000000,20352,,0.0,0,,RPRNMLRKMHJFFDJ68CA,66.72,1.92,6.64,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新生二路６７之１號,83.0,,工業區,丁種建築用地,1030305,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0960422,233.0,9,2,9,有,無,8100000,34764,,0.0,0,,RPUNMLSKMHJFFDJ09CA,233.0,0.0,0.0,,
關西鎮,房地(土地+建物),新竹縣關西鎮中央街89號二樓,31.38,住,,,1030108,土地3建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870410,152.5,3,1,2,有,無,5000000,32787,,0.0,0,,RPQPMLRJMHJFFBJ58DA,110.2,0.0,12.94,,
竹北市,土地,站後段327地號,86.08,住,,,1021202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2547968,29600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLMHJFFBJ08DA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路一段93巷21-2號,35.55,住,,,1030326,土地5建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,89.8,2,2,1,有,無,1000000,11136,,0.0,0,,RPSNMLSLLHJFFDJ98DA,89.8,0.0,0.0,,
湖口鄉,土地,永安段497-1地號,55.98,,鄉村區,乙種建築用地,1030306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1015000,18131,,0.0,0,,RPQNMLMLMHJFFDJ28DA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅三街48號5樓,16.55,,工業區,丁種建築用地,1030308,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020709,66.53,2,2,2,有,有,2880000,43289,,0.0,0,,RPSNMLOJMHJFFDJ48DA,53.4,0.0,5.27,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉德興路242巷6號三樓,24.33,,特定農業區,甲種建築用地,1030116,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831130,86.17,3,2,2,有,無,2350000,27272,,0.0,0,,RPUNMLLMLHJFFDJ58DA,53.61,0.89,7.16,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉力行街43號,76.85,住,,,1030303,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670410,77.0,3,2,2,有,無,2569580,33371,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPJMHJFFDJ48DA,77.0,0.0,0.0,,
竹北市,土地,府前段1160地號,42.56,其他,,,1030317,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,32895,,0.0,0,,RPSOMLLMLHJFFBJ28DA,0.0,0.0,0.0,,
新豐鄉,土地,後湖段埔和小段40地號,800.0,,特定農業區,丁種建築用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,31250,,0.0,0,,RPSNMLOLMHJFFDJ58CA,0.0,0.0,0.0,,
新豐鄉,土地,中崙段597地號,1323.0,,特定農業區,農牧用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4002075,3025,,0.0,0,親友、員工或其他特殊關係間之交易。每坪新台幣10000元整。私契訂立後102.12.16簽訂先辦分割合併，再辦理出售如標示之面積。經雙方同意公契立約日訂為103.03.10,RPROMLOLMHJFFDJ58CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新義路３２５巷２號,64.46,,特定農業區,甲種建築用地,1030306,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980424,132.5,4,2,3,有,無,5100000,38491,,0.0,0,,RPSNMLRKMHJFFDJ78CA,121.14,11.38,0.0,,
新豐鄉,土地,新庄子段750地號,3094.0,農,,,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14450000,4670,,0.0,0,,RPPOMLQKMHJFFDJ48CA,0.0,0.0,0.0,,
新豐鄉,土地,新庄子段751地號,2442.0,農,,,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11350000,4648,,0.0,0,,RPQOMLQKMHJFFDJ58CA,0.0,0.0,0.0,,
新豐鄉,土地,新豐段620地號,859.0,,特定農業區,農牧用地,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,3027,,0.0,0,,RPROMLOKMHJFFDJ48CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉忠義路二段300巷5號,98.11,,特定農業區,甲種建築用地,1030215,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820719,203.81,4,2,3,有,無,3950000,19381,,0.0,0,總價未含買方已支付賣方土地增值稅全額,RPQNMLTJMHJFFDJ68CA,165.49,14.42,23.9,,
湖口鄉,土地,中興段復興小段439地號,99.0,,工業區,丁種建築用地,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5030000,50808,,0.0,0,,RPXNMLOKMHJFFDJ98CA,0.0,0.0,0.0,,
新豐鄉,土地,忠信段510-6地號,489.26,農,,,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,20030,,0.0,0,,RPWOMLLJMHJFFDJ58CA,0.0,0.0,0.0,,
新豐鄉,土地,後湖段埔頂小段675地號,2000.0,,特定農業區,農牧用地,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8770000,4385,,0.0,0,,RPPNMLMJMHJFFDJ87CA,0.0,0.0,0.0,,
湖口鄉,土地,長嶺段921地號,4494.0,,特定農業區,農牧用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8538600,1900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMJMHJFFDJ97CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉介壽街９１號,81.59,,鄉村區,乙種建築用地,1030127,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,95.9,5,1,2,有,無,3300000,34411,,0.0,0,,RPTPMLLJMHJFFDJ38CA,95.9,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮三重里三重路40號6樓,16.91,住,,,1030324,土地4建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810706,72.01,2,1,2,有,有,1500000,20830,,0.0,0,,RPSPMLRKMHJFFCJ88CA,65.06,0.0,6.95,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮五豐二路21之2號,142.0,住,,,1030305,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850517,196.28,4,2,2,有,無,8000000,40758,,0.0,0,,RPVNMLTJMHJFFCJ09CA,196.28,0.0,0.0,,
尖石鄉,土地,嘉樂段325-2地號,2266.0,,山坡地保育區,林業用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,441,,0.0,0,,RPRPMLSJMHJFFCJ78CA,0.0,0.0,0.0,,
