編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPWNMLMJIIJFFDJ38DA,1,155.04,集合住宅,鋼筋混凝土造,102年12月23日,六層,二層 雨遮
RPXNMLMJIIJFFDJ48DA,1,154.04,集合住宅,鋼筋混凝土造,102年12月23日,六層,三層 雨遮
RPPOMLMJIIJFFDJ77DA,1,154.04,集合住宅,鋼筋混凝土造,102年12月23日,六層,五層 雨遮
RPOOMLMJIIJFFDJ67DA,1,154.04,集合住宅,鋼筋混凝土造,102年12月23日,六層,四層 雨遮
RPQOMLMJIIJFFDJ87DA,1,154.04,集合住宅,鋼筋混凝土造,102年12月23日,六層,六層 雨遮
RPSOMLLJIIJFFBJ77DA,2,102.36,住家用,鋼筋混凝土造,101年6月25日,十四層,十二層 陽台 雨遮
RPSOMLLJIIJFFBJ77DA,2,81.45,本共有部分之項目有防空避難室兼停車空間，廣場式開放空間，公共服務空間，梯間，機械室等五項。,鋼筋混凝土造,101年6月25日,十四層,
RPTPMLKLIIJFFDJ18CA,,200.90,停車空間、住宅、樓梯間,鋼筋混凝土造,103年4月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPXOMLLJIIJFFCJ38DA,18,174.86,住家用,鋼筋混凝土造,85年12月7日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLLJIIJFFCJ38DA,18,5.56,工業用,鋼筋混凝土造,85年11月5日,二層,
RPXPMLRJIIJFFBJ88CA,1,70.39,住家用,鋼筋混凝土造,103年7月25日,十四層,十層 陽台 雨遮
RPXPMLRJIIJFFBJ88CA,1,51.82,本共有部分之項目有防空避難室兼停車空間、門廳、頂蓋型開放空間、公共服務空間、垃圾儲藏室、管理室、車道等７項,鋼筋混凝土造,103年7月25日,十四層,
RPXPMLRJIIJFFBJ88CA,1,13.51,本共有部分之項目有樓梯間、水錶箱室、電梯機房、水箱等４項,鋼筋混凝土造,103年7月25日,十四層,
RPRNMLNJIIJFFDJ87CA,18,167.64,住商用,鋼筋混凝土造,85年3月26日,四層,一層 二層 三層 陽台 平台 地下層
RPWNMLTJIIJFFDJ98CA,20,83.50,住家用,鋼筋混凝土造,83年2月26日,五層,二層 陽台
RPWNMLTJIIJFFDJ98CA,20,11.81,共用部分,鋼筋混凝土造,83年2月26日,五層,
RPTNMLRKIIJFFDJ58CA,16,81.31,住家用,鋼筋混凝土造,87年9月24日,九層,五層 陽台
RPQNMLKLIIJFFDJ67CA,11,172.89,住家用,鋼筋混凝土造,92年6月10日,四層,一層 二層 三層 四層 陽台
RPVNMLNKIIJFFDJ38CA,22,68.81,住家用,鋼筋混凝土造,81年11月20日,五層,三層 陽台
RPVNMLNKIIJFFDJ38CA,22,11.21,樓梯間,鋼筋混凝土造,81年11月20日,五層,
RPQOMLMJIIJFFCJ67CA,19,79.18,住家用,鋼筋混凝土造,85年2月15日,十二層,八層 陽台
RPQOMLMJIIJFFCJ67CA,19,2.47,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPQOMLMJIIJFFCJ67CA,19,4.51,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPQOMLMJIIJFFCJ67CA,19,4.58,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPQOMLMJIIJFFCJ67CA,19,4.46,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPQOMLMJIIJFFCJ67CA,19,33.87,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPQOMLMJIIJFFCJ67CA,19,4.68,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPVNMLQJIIJFFCJ48CA,,237.61,工業用,加強磚造,,三層,一層 二層 三層 騎樓
RPROMLLJIIJFFBJ57CA,,130.00,農舍,鋼骨造,103年7月30日,一層,一層
RPUPMLTJIIJFFCJ88CA,,95.76,住家用,鋼筋混凝土造,,二層,一層 二層
RPPNMLMJIIJFFBJ37CA,1,197.56,住家用,鋼筋混凝土造,102年11月7日,二十二層,九層 陽台 雨遮
RPPNMLMJIIJFFBJ37CA,1,52.92,本共有部分之項目有梯間，機械室，中繼機房，水塔室，水箱等五項。,鋼筋混凝土造,102年11月6日,二十二層,
RPPNMLMJIIJFFBJ37CA,1,39.20,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,
RPPNMLMJIIJFFBJ37CA,1,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPPNMLMJIIJFFBJ37CA,1,66.37,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,
RPQOMLLJIIJFFBJ47CA,3,124.75,住家用,鋼筋混凝土造,100年7月7日,十五層,十三層 陽台 雨遮
RPQOMLLJIIJFFBJ47CA,3,55.67,本共有部分之項目有開放空間、社區中心、梯間、防空避難室、停車空間、車道、冷藏室、前廊等八項。,鋼筋混凝土造,100年7月7日,十五層,
RPQOMLLJIIJFFBJ47CA,3,27.44,本共有部分之項目有梯間等一項。,鋼筋混凝土造,100年7月7日,十五層,
RPQNMLMJIIJFFBJ47CA,1,197.56,住家用,鋼筋混凝土造,102年11月7日,二十二層,九層 陽台 雨遮
RPQNMLMJIIJFFBJ47CA,1,52.92,本共有部分之項目有梯間，機械室，中繼機房，水塔室，水箱等五項。,鋼筋混凝土造,102年11月6日,二十二層,
RPQNMLMJIIJFFBJ47CA,1,39.20,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,
RPQNMLMJIIJFFBJ47CA,1,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPQNMLMJIIJFFBJ47CA,1,66.37,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,
RPRNMLMJIIJFFBJ57CA,1,155.71,住家用,鋼筋混凝土造,102年11月7日,二十二層,四層 陽台 雨遮
RPRNMLMJIIJFFBJ57CA,1,37.11,本共有部分之項目有梯間，機械室，中繼機房，水塔室，水箱等五項。,鋼筋混凝土造,102年11月6日,二十二層,
RPRNMLMJIIJFFBJ57CA,1,31.00,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,
RPRNMLMJIIJFFBJ57CA,1,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPRNMLMJIIJFFBJ57CA,1,66.37,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,
RPUOMLMJIIJFFBJ97CA,3,97.13,住家用,鋼筋混凝土造,100年5月31日,十四層,五層 陽台 雨遮
RPUOMLMJIIJFFBJ97CA,3,18.91,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,100年5月31日,十四層,
RPUOMLMJIIJFFBJ97CA,3,23.72,本共有部分之項目有停車空間、防空避難室、公共服務空間、廣場式頂蓋型開放空間、垃圾室、車道等六項,鋼筋混凝土造,100年5月31日,十四層,
RPUOMLMJIIJFFBJ97CA,3,.09,管理員室,鋼筋混凝土造,100年5月31日,十四層,
RPUOMLMJIIJFFBJ97CA,3,26.19,本共有部分之項目有停車空間、防空避難室、公共服務空間、廣場式頂蓋型開放空間、垃圾室、車道等六項,鋼筋混凝土造,100年5月31日,十四層,
RPVNMLMJIIJFFBJ97CA,2,115.91,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十四層 陽台 雨遮
RPVNMLMJIIJFFBJ97CA,2,21.08,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPVNMLMJIIJFFBJ97CA,2,32.01,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,
RPVNMLMJIIJFFBJ97CA,2,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPVNMLMJIIJFFBJ97CA,2,63.30,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPOOMLLJIIJFFBJ27CA,3,127.91,住商用,鋼筋混凝土造,100年10月11日,十五層,一層
RPOOMLLJIIJFFBJ27CA,3,16.06,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,100年10月11日,十五層,
RPOOMLLJIIJFFBJ27CA,3,65.77,本共有部分之項目有防空避難室、停車空間、頂蓋型廣場室開放空間、管委會使用空間、車道等５項,鋼筋混凝土造,100年10月11日,十五層,
RPQOMLNJIIJFFBJ67CA,9,88.46,住家用,鋼筋混凝土造,94年8月31日,十二層,四層 陽台
RPQOMLNJIIJFFBJ67CA,9,12.98,共用部分,鋼筋混凝土造,94年8月31日,十二層,
RPQOMLNJIIJFFBJ67CA,9,19.36,共用部分,鋼筋混凝土造,94年8月31日,十二層,
RPQOMLNJIIJFFBJ67CA,9,.12,守衛室,鋼筋混凝土造,94年8月31日,十二層,
RPQOMLNJIIJFFBJ67CA,9,19.76,共用部分,鋼筋混凝土造,94年8月31日,十二層,
RPSNMLOJIIJFFBJ87CA,32,70.28,住家用,加強磚造,71年6月4日,二層,一層 二層
RPQNMLOJIIJFFBJ67CA,2,.16,管理員室,鋼筋混凝土造,101年3月18日,十四層,一層
RPQNMLOJIIJFFBJ67CA,2,81.85,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，車道等四項。,鋼筋混凝土造,101年3月18日,十四層,
RPOQMLRJIIJFFBJ08CA,1,70.39,住家用,鋼筋混凝土造,103年7月25日,十四層,二層 陽台 雨遮
RPOQMLRJIIJFFBJ08CA,1,13.51,本共有部分之項目有樓梯間、水錶箱室、電梯機房、水箱等４項,鋼筋混凝土造,103年7月25日,十四層,
RPOQMLRJIIJFFBJ08CA,1,51.74,本共有部分之項目有防空避難室兼停車空間、門廳、頂蓋型開放空間、公共服務空間、垃圾儲藏室、管理室、車道等７項,鋼筋混凝土造,103年7月25日,十四層,
RPPQMLRJIIJFFBJ18CA,2,107.54,住家用,鋼筋混凝土造,103年7月25日,十四層,十三層 陽台 雨遮
RPPQMLRJIIJFFBJ18CA,2,94.36,本共有部分之項目有防空避難室兼停車空間、門廳、頂蓋型開放空間、公共服務空間、垃圾儲藏室、管理室、車道等７項,鋼筋混凝土造,103年7月25日,十四層,
RPPQMLRJIIJFFBJ18CA,2,20.80,本共有部分之項目有樓梯間、水錶箱室、電梯機房、水箱等４項,鋼筋混凝土造,103年7月25日,十四層,
RPPOMLLKIIJFFBJ47CA,9,.04,守衛室,鋼筋混凝土造,94年9月23日,十五層,
RPPOMLLKIIJFFBJ47CA,9,30.33,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPPOMLLKIIJFFBJ47CA,9,93.56,住家用,鋼筋混凝土造,94年9月23日,十四層,十層 陽台 雨遮
RPPOMLLKIIJFFBJ47CA,9,11.23,共用部分,鋼筋混凝土造,94年9月23日,十四層,
RPPOMLLKIIJFFBJ47CA,9,19.15,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPSNMLTJIIJFFCJ48CA,20,109.01,住家用,鋼筋混凝土造,83年10月22日,五層,五層 陽台
RPSNMLTJIIJFFCJ48CA,20,16.64,共用部分,鋼筋混凝土造,83年10月22日,五層,
RPPNMLOKIIJFFBJ67CA,6,124.93,住家用,鋼筋混凝土造,98年1月6日,十四層,七層 陽台 雨遮
RPPNMLOKIIJFFBJ67CA,6,36.52,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPPNMLOKIIJFFBJ67CA,6,17.30,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPPNMLOKIIJFFBJ67CA,6,.05,商業用,鋼筋混凝土造,98年1月6日,十四層,
RPPNMLOKIIJFFBJ67CA,6,.01,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPPNMLOKIIJFFBJ67CA,6,31.27,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPXNMLMJIIJFFBJ18CA,,130.80,住家用,鋼筋混凝土造,103年3月13日,十四層,九層 陽台 雨遮
RPXNMLMJIIJFFBJ18CA,,125.38,本共有部分之項目有防空避難室兼停車空間、開放空間、梯間、機械室水箱等四項,鋼筋混凝土造,103年3月13日,十四層,
RPUSMLTJIIJFFBJ09CA,,130.60,住家用,鋼筋混凝土造,,二層,一層 二層
RPRNMLQJIIJFFBJ97CA,20,199.97,住家用,鋼筋混凝土造,83年4月13日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 地下層
RPXNMLQJIIJFFBJ58CA,6,117.43,商業用,鋼筋混凝土造,97年7月10日,七層,一層 陽台 見其他登記事項
RPXNMLQJIIJFFBJ58CA,6,34.41,共用部分,鋼筋混凝土造,97年7月10日,七層,
RPQOMLTJIIJFFBJ28CA,2,95.34,住家用,鋼筋混凝土造,101年5月31日,十三層,四層 陽台 雨遮
RPQOMLTJIIJFFBJ28CA,2,56.41,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，垃圾儲藏空間，沿街式開放空間等五項。,鋼筋混凝土造,101年5月31日,十四層,
RPQOMLTJIIJFFBJ28CA,2,15.52,本共有部分之項目有樓梯間、水箱、機械室等三項。,鋼筋混凝土造,101年5月31日,十三層,
RPOPMLNJIIJFFBJ57CA,1,71.45,住家用,鋼筋混凝土造,103年1月27日,十四層,十一層 陽台 雨遮
RPOPMLNJIIJFFBJ57CA,1,81.22,本共有部分之項目有防空避難室兼停車空間、特別安全梯、連續性前廊、管委會使用空間、安全梯、排煙室、梯間、機械室、造型牆、水箱等十項。,鋼筋混凝土造,103年1月27日,十四層,
RPPPMLNJIIJFFBJ67CA,1,66.13,住家用,鋼筋混凝土造,103年1月27日,十四層,四層 陽台 雨遮
RPPPMLNJIIJFFBJ67CA,1,66.04,本共有部分之項目有防空避難室兼停車空間、特別安全梯、連續性前廊、管委會使用空間、安全梯、排煙室、梯間、機械室、造型牆、水箱等十項。,鋼筋混凝土造,103年1月27日,十四層,
RPQPMLNJIIJFFBJ77CA,1,65.10,住家用,鋼筋混凝土造,103年1月27日,十四層,七層 陽台 雨遮
RPQPMLNJIIJFFBJ77CA,1,47.41,本共有部分之項目有防空避難室兼停車空間、特別安全梯、連續性前廊、管委會使用空間、安全梯、排煙室、梯間、機械室、造型牆、水箱等十項。,鋼筋混凝土造,103年1月27日,十四層,
RPROMLRJIIJFFCJ28CA,18,69.32,住家用,鋼筋混凝土造,85年8月15日,五層,四層
RPROMLRJIIJFFCJ28CA,18,12.43,住家用,鋼筋混凝土造,85年8月15日,五層,
RPPOMLOKIIJFFCJ87CA,,226.78,住商用,加強磚造,,三層,一層 二層 三層
RPRNMLNJIIJFFCJ77CA,10,40.52,住家用,鋼筋混凝土造,93年10月20日,五層,三層 陽台 雨遮
RPRNMLNJIIJFFCJ77CA,10,9.15,共用部分,鋼筋混凝土造,93年10月20日,五層,
RPRNMLNJIIJFFCJ77CA,10,11.44,共用部分,鋼筋混凝土造,93年10月20日,五層,
RPVNMLMJIIJFFCJ08CA,23,95.92,住家用,鋼筋混凝土造,80年4月26日,二層,一層 二層
RPUNMLPJJIJFFBJ28CA,1,275.28,住家用,鋼筋混凝土造,103年7月22日,二十四層,三層 陽台 雨遮
RPUNMLPJJIJFFBJ28CA,1,124.30,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、管理委員室、沿街步道式、廣場式（頂蓋型）開放空間、樓梯間等六項,鋼筋混凝土造,103年7月22日,二十四層,
RPUNMLPJJIJFFBJ28CA,1,54.16,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,103年7月22日,二十四層,
RPWNMLPJJIJFFBJ48CA,1,281.03,住家用,鋼筋混凝土造,103年7月22日,二十四層,十八層 陽台 雨遮
RPWNMLPJJIJFFBJ48CA,1,51.94,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,103年7月22日,二十四層,
RPWNMLPJJIJFFBJ48CA,1,122.23,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、管理委員室、沿街步道式、廣場式（頂蓋型）開放空間、樓梯間等六項,鋼筋混凝土造,103年7月22日,二十四層,
RPVNMLPJJIJFFBJ38CA,2,280.79,住家用,鋼筋混凝土造,103年7月22日,二十四層,十七層 陽台 雨遮
RPVNMLPJJIJFFBJ38CA,2,171.84,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、管理委員室、沿街步道式、廣場式（頂蓋型）開放空間、樓梯間等六項,鋼筋混凝土造,103年7月22日,二十四層,
RPVNMLPJJIJFFBJ38CA,2,54.16,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,103年7月22日,二十四層,
RPPOMLNJIIJFFDJ77CA,,87.37,住宅．店舖,加強磚造,,二層,一層 二層
RPXNMLPJJIJFFBJ58CA,1,289.00,住家用,鋼筋混凝土造,103年7月22日,二十四層,二十層 陽台 雨遮
RPXNMLPJJIJFFBJ58CA,1,43.31,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,103年7月22日,二十四層,
RPXNMLPJJIJFFBJ58CA,1,126.19,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、管理委員室、沿街步道式、廣場式（頂蓋型）開放空間、樓梯間等六項,鋼筋混凝土造,103年7月22日,二十四層,
RPUNMLTJIIJFFDJ78CA,7,170.31,住家用,鋼筋混凝土造,96年5月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLLLIIJFFDJ18CA,19,65.47,住家用,鋼筋混凝土造,85年1月27日,五層,五層 陽台 雨遮
RPUNMLLLIIJFFDJ18CA,19,24.47,共用部分,鋼筋混凝土造,85年1月27日,五層,
RPVNMLOJIIJFFBJ18CA,,184.28,住家用,鋼筋混凝土造,103年7月15日,十四層,九層 陽台 雨遮
RPVNMLOJIIJFFBJ18CA,,41.77,本共有部分之項目有樓梯間、梯廳、排煙室、機械室、水箱等五項。,鋼筋混凝土造,103年7月15日,十四層,
RPVNMLOJIIJFFBJ18CA,,37.53,本共有部分之項目有防空避難室兼停車空間、發電機房、排煙室、汙水機房、垃圾室、開放空間等六項。,鋼筋混凝土造,103年7月15日,十四層,
RPVNMLOJIIJFFBJ18CA,,.80,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPVNMLOJIIJFFBJ18CA,,119.66,本共有部分之項目有防空避難室兼停車空間、發電機房、排煙室、汙水機房、垃圾室、開放空間等六項。,鋼筋混凝土造,103年7月15日,十四層,
RPUNMLOJIIJFFBJ08CA,,184.28,住家用,鋼筋混凝土造,103年7月15日,十四層,六層 陽台 雨遮
RPUNMLOJIIJFFBJ08CA,,41.77,本共有部分之項目有樓梯間、梯廳、排煙室、機械室、水箱等五項。,鋼筋混凝土造,103年7月15日,十四層,
RPUNMLOJIIJFFBJ08CA,,37.53,本共有部分之項目有防空避難室兼停車空間、發電機房、排煙室、汙水機房、垃圾室、開放空間等六項。,鋼筋混凝土造,103年7月15日,十四層,
RPUNMLOJIIJFFBJ08CA,,.54,商業用,鋼筋混凝土造,103年7月15日,十四層,
