編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLRKIIJFFEH38CA,文中段,.19,都市：農,1920,14,持分移轉,00410000
RPXOMLKMIIJFFDH38CA,埔頂段埔頂小段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19950170
RPXOMLRKIIJFFEH98CA,沙崙段沙崙小段,1907.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18230001
RPXNMLMKJIJFFAH08CA,迴龍段,23.95,都市：住,50000,426,持分移轉,02710000
RPRNMLTKIIJFFFH58CA,高城段,27.41,都市：住,10000,165,持分移轉,13470000
RPVOMLQJJIJFFEH68CA,雙溪口段下縣厝子小段,838.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720001
RPOOMLLLIIJFFFH67CA,興豐段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,112,持分移轉,03930001
RPOOMLLLIIJFFFH67CA,興豐段,2.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,112,持分移轉,03070012
RPOOMLLLIIJFFFH67CA,興豐段,87.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070016
RPPNMLMLIIJFFFH77CA,明智段,24.18,都市：住,10000,37,持分移轉,00360000
RPPOMLPKIIJFFFH08CA,豐田段,37.52,都市：住,100000,1337,持分移轉,14640000
RPVSMLMLIIJFFFH88CA,大庄段,21.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,174,持分移轉,04860000
RPQOMLMKJIJFFGH08CA,平鎮段,13.27,都市：住,4,1,持分移轉,12820000
RPQOMLMKJIJFFGH08CA,平鎮段,29.81,都市：住,1,1,全筆移轉,12820002
RPQOMLMKJIJFFGH08CA,南勢段,37.24,都市：住,1,1,全筆移轉,01770009
RPQOMLMKJIJFFGH08CA,南勢段,28.14,都市：住,4,1,持分移轉,01770015
RPQOMLRKIIJFFGH48CA,富貴段,.26,都市：農,50,1,持分移轉,10270003
RPQOMLRKIIJFFGH48CA,富貴段,95.91,都市：農,100000,2391,持分移轉,10280000
RPQOMLRKIIJFFGH48CA,富貴段,10.92,都市：農,100000,2328,持分移轉,10280003
RPQOMLRKIIJFFGH48CA,富貴段,2.52,都市：農,100000,2347,持分移轉,10280004
RPTNMLNJJIJFFDH97CA,下田心子段下田心子小段,1960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPTNMLNJJIJFFDH97CA,下田心子段下田心子小段,1960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPTNMLNJJIJFFDH97CA,下田心子段下田心子小段,1960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320001
RPTNMLNJJIJFFDH97CA,下田心子段下田心子小段,1960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPXOMLPKIIJFFGH98CA,東北段,2.67,都市：農,30,1,持分移轉,09080000
RPXOMLPKIIJFFGH98CA,東北段,139.00,都市：農,1,1,全筆移轉,09080019
RPXOMLPKIIJFFGH98CA,東北段,18.42,都市：農,12,1,持分移轉,09080020
RPXOMLPKIIJFFGH98CA,東北段,1.20,都市：農,30,1,持分移轉,09080027
RPPNMLPKIIJFFGH08CA,中央段,11.22,都市：農,100000,335,持分移轉,00600000
RPPOMLLMIIJFFGH97CA,新富段,10.83,都市：住,10000,40,持分移轉,04530000
RPPOMLLMIIJFFGH97CA,新富段,.02,都市：其他:,10000,20,持分移轉,04530001
RPVOMLRKIIJFFGH98CA,廣北段,102.00,都市：住,1,1,全筆移轉,12510000
RPUNMLKMIIJFFGH28CA,新富段,11.63,都市：住,10000,16,持分移轉,03210000
RPPNMLSLIIJFFGH48CA,廣東段,13.99,都市：住,10000,22,持分移轉,08570000
RPUPMLSLIIJFFAH58CA,和平段,16.16,都市：住,10000,209,持分移轉,04100000
RPUPMLLKJIJFFDH28DA,二重溪段,86.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01970136
RPUNMLOLIIJFFGH58CA,中央段,11.06,都市：農,100000,330,持分移轉,00600000
RPSNMLOLIIJFFGH38CA,平德段,264.25,非都市：特定農業區 ; 非都市編定：農牧用地,250056,26425,持分移轉,02460000
RPXNMLRKIIJFFCH78DA,水流東段,8915.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410152
RPSNMLRKIIJFFFH48CA,大智段,26.14,都市：住,100000,53,持分移轉,04200000
RPPNMLSKIIJFFFH28CA,大忠段,.64,都市：住,10000,99,持分移轉,00020000
RPPNMLSKIIJFFFH28CA,同福段,94.20,都市：住,10000,99,持分移轉,04490000
RPWQMLTLIIJFFBH56DA,仁祥段,63.01,都市：住,1,1,全筆移轉,03870000
RPWQMLTLIIJFFBH56DA,仁祥段,1.18,都市：其他:,1,1,全筆移轉,03870001
RPSNMLPKIIJFFCH08DA,九座寮段,127.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04960004
RPXOMLQKIIJFFAH58DA,桃園段長美小段,1.78,都市：商,10000,134,持分移轉,00860100
RPXOMLQKIIJFFAH58DA,桃園段長美小段,.87,都市：商,10000,134,持分移轉,00860138
RPXOMLQKIIJFFAH58DA,桃園段長美小段,1.74,都市：商,10000,134,持分移轉,00860139
RPXOMLQKIIJFFAH58DA,桃園段長美小段,.94,都市：商,10000,134,持分移轉,00860099
RPSOMLRLIIJFFAH28DA,中山段,23.33,都市：住,10000,64,持分移轉,02270000
RPUNMLTKIIJFFBH58DA,忠孝段,23.69,都市：住,100000,368,持分移轉,04560000
RPRNMLQKIIJFFBH97DA,興南段興南小段,23.16,都市：商,100000,270,持分移轉,02600000
RPTOMLPKIIJFFBH18DA,三座屋段舊社小段,1.48,都市：住,10000,40,持分移轉,01950091
RPSQMLOKIIJFFBH18DA,大同段,16.34,都市：住,1,1,全筆移轉,13240000
RPSQMLOKIIJFFBH18DA,大同段,77.57,都市：住,1,1,全筆移轉,13250000
RPTQMLOKIIJFFBH28DA,富源段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14200004
RPTQMLOKIIJFFBH28DA,富源段,12.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,14200009
RPUQMLOKIIJFFBH38DA,富源段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14200005
RPUQMLOKIIJFFBH38DA,富源段,12.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,14200009
RPXPMLPJJIJFFAH48CA,寶山段,9.74,都市：住,10000,33,持分移轉,07500000
RPWNMLTKIIJFFBH78DA,三座屋段舊社小段,29.12,都市：住,10000,155,持分移轉,03920000
RPPNMLQKIIJFFEH08DA,錦興段,9.47,都市：住,10000,20,持分移轉,06820000
RPUOMLQKIIJFFEH68DA,河底段,11.55,都市：住,100000,152,持分移轉,04920000
RPOOMLTKJIJFFBH08CA,樹林子段崁頭子小段,325.00,非都市：一般農業區 ; 非都市編定：林業用地,8,1,持分移轉,00050005
RPWNMLKLIIJFFAH87DA,埔子段北門埔子小段,19.00,都市：其他:道路用地,1,1,全筆移轉,00610038
RPWNMLKLIIJFFAH87DA,埔子段北門埔子小段,36.00,都市：商,1,1,全筆移轉,00610020
RPQNMLRKIIJFFGH48DA,賦北段,167.06,都市：農,1,1,全筆移轉,04590057
RPQNMLRKIIJFFGH48DA,賦北段,53.28,都市：農,10000,666,持分移轉,04590041
RPVOMLTKJIJFFAH88EA,中路段,30.23,都市：住,3000,158,持分移轉,17090017
RPROMLQKIIJFFGH58DA,廣豐段,.68,都市：住,150,9,持分移轉,00800000
RPRNMLQKIIJFFGH58EA,廣北段,22.40,都市：住,5,1,持分移轉,07710000
RPWNMLQKIIJFFGH09EA,東北段,2.37,都市：其他:,27,4,持分移轉,00140001
RPPNMLOKJIJFFFH18EA,榮興段,5.63,非都市：特定農業區 ; 非都市編定：農牧用地,10000,956,持分移轉,00580000
RPRNMLRKJIJFFFH68EA,大安段,178.98,非都市：特定農業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,03320000
RPPNMLQKIIJFFFH28EA,大勇段,131.50,都市：住,1,1,全筆移轉,07240000
RPWOMLRLIIJFFAH68DA,國聖段,22.28,都市：住,10000,24,持分移轉,07580000
RPQOMLMKJIJFFBH77EA,忠孝段,32.00,都市：住,4,1,持分移轉,08570009
RPWNMLQKIIJFFEH88EA,南崁廟口段廟口小段,12.20,都市：住,100000,588,持分移轉,00380000
RPWNMLQKIIJFFEH88EA,南崁廟口段廟口小段,.26,都市：住,100000,588,持分移轉,00380015
RPWNMLQKIIJFFEH88EA,南崁廟口段營盤坑小段,5.42,都市：住,100000,588,持分移轉,01940006
RPSNMLPJJIJFFDH28EA,永寧段,14.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,64,1,持分移轉,05330000
RPSNMLPJJIJFFDH28EA,永寧段,8.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,64,1,持分移轉,05340000
RPSNMLPJJIJFFDH28EA,永寧段,536.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,64,1,持分移轉,05350000
RPSNMLPJJIJFFDH28EA,永寧段,15.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,64,1,持分移轉,05360000
RPSNMLPJJIJFFDH28EA,永寧段,.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,64,1,持分移轉,05370000
RPSNMLPJJIJFFDH28EA,永寧段,8.06,非都市：山坡地保育區 ; 非都市編定：交通用地,64,1,持分移轉,05720000
RPSNMLPJJIJFFDH28EA,永寧段,1.97,非都市：山坡地保育區 ; 非都市編定：交通用地,64,1,持分移轉,05730000
RPSNMLPJJIJFFDH28EA,永寧段,7.74,非都市：山坡地保育區 ; 非都市編定：交通用地,64,1,持分移轉,05740000
RPSNMLPJJIJFFDH28EA,永寧段,19.67,非都市：特定農業區 ; 非都市編定：農牧用地,64,1,持分移轉,05750000
RPSNMLPJJIJFFDH28EA,永寧段,62.60,非都市：特定農業區 ; 非都市編定：農牧用地,64,1,持分移轉,05760000
RPSNMLPJJIJFFDH28EA,永寧段,3.52,非都市：山坡地保育區 ; 非都市編定：水利用地,64,1,持分移轉,05770000
RPSNMLPJJIJFFDH28EA,永寧段,3.82,非都市：山坡地保育區 ; 非都市編定：交通用地,64,1,持分移轉,05780000
RPSNMLPJJIJFFDH28EA,永寧段,7.34,非都市：山坡地保育區 ; 非都市編定：交通用地,64,1,持分移轉,05790000
RPSNMLPJJIJFFDH28EA,永寧段,17.56,非都市：山坡地保育區 ; 非都市編定：交通用地,64,1,持分移轉,05800000
RPSNMLPJJIJFFDH28EA,永寧段,3.62,非都市：特定農業區 ; 非都市編定：農牧用地,64,1,持分移轉,05820000
RPSNMLPJJIJFFDH28EA,永寧段,23.22,非都市：特定農業區 ; 非都市編定：農牧用地,64,1,持分移轉,05830000
RPPNMLPJJIJFFDH97EA,清華段,62.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,2880,35,持分移轉,01270000
RPTQMLRLIIJFFAH68EA,西門段,15.05,都市：住,10000,151,持分移轉,06810000
RPVRMLOLIIJFFAH68EA,慈文段,14.30,都市：住,10000,27,持分移轉,00370000
RPSPMLRKIIJFFAH38EA,江南段,10.04,都市：住,1000,49,持分移轉,07590000
RPSPMLRKIIJFFAH38EA,江南段,20.00,都市：住,1000,49,持分移轉,07600000
RPROMLNLIIJFFEH18DA,羊稠段,7.52,都市：商,10000,18,持分移轉,04010000
RPVNMLTKIIJFFBH68DA,忠福段,16.59,都市：住,10000,65,持分移轉,32230000
RPXOMLMLIIJFFBH28CA,中壢埔頂段,22.97,都市：住,10000,720,持分移轉,12970000
RPTOMLKLIIJFFGH28DA,東社段,22.82,都市：住,10000,201,持分移轉,07560000
RPPNMLTKIIJFFGH58DA,環南段,9.27,都市：住,10000,27,持分移轉,10490000
RPRNMLNLJHKFFCH87CA,民有段,10.69,都市：其他:旅館區,10000,6,持分移轉,11200000
RPRNMLNLJHKFFCH87CA,民有段,4.28,都市：其他:保護區,10000,6,持分移轉,11230000
RPQOMLRLIIJFFAH08DA,國聖段,11.37,都市：住,10000,256,持分移轉,07530000
RPXNMLLLIIJFFGH58CA,金獅段,52.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08410000
RPSOMLNLIIJFFAH87DA,中埔段,31.39,都市：住,10000,41,持分移轉,01480000
RPSNMLNLIIJFFAH77DA,中埔段,11.12,都市：住,10000,27,持分移轉,00040000
RPVNMLMLIIJFFGH48CA,東北段,73.55,都市：住,1,1,全筆移轉,07700000
RPVNMLRLIIJFFGH98CA,忠貞段,14.47,都市：其他:,10000,569,持分移轉,09080002
RPSOMLMLIIJFFGH28CA,賦北段,1187.24,都市：農,170100,146203,持分移轉,08710000
RPSOMLMLIIJFFGH28CA,賦北段,7217.48,都市：農,8505000,6942797,持分移轉,08770000
RPWOMLOLIIJFFGH88CA,湧星段,48.90,都市：住,1,1,全筆移轉,10920000
RPXNMLLMIIJFFGH68CA,廣豐段,16.87,都市：住,100000,325,持分移轉,05050000
RPQUMLQJJIJFFGH98CA,平鎮段,15.46,都市：商,10000,31,持分移轉,09910000
RPOPMLPKIIJFFGH18CA,金星段,84.00,都市：其他:,1,1,全筆移轉,00020000
RPPPMLPKIIJFFGH28CA,富貴段,54.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04280000
RPOPMLRKIIJFFGH38CA,廣東段,13.99,都市：住,10000,22,持分移轉,08570000
RPUNMLKLIIJFFGH18CA,六和段,491.03,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,06860000
RPVNMLKLIIJFFGH28CA,六和段,87.97,非都市：一般農業區 ; 非都市編定：林業用地,100,10,持分移轉,06820000
RPSNMLKLIIJFFGH97CA,新北段,19.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,1,持分移轉,02570000
RPSNMLKLIIJFFGH97CA,新北段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,1,持分移轉,02650000
RPSNMLKLIIJFFGH97CA,新北段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,1,持分移轉,02830000
RPSNMLKLIIJFFGH97CA,新北段,63.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270000
RPSNMLQKIIJFFGH48CA,莊敬段,96.69,都市：住,10000,245,持分移轉,01770000
RPPNMLQKIIJFFGH18CA,廣仁段,16.66,都市：住,5,1,持分移轉,07130000
RPXOMLRKIIJFFGH56CA,廣北段,102.00,都市：住,1,1,全筆移轉,12540000
RPWOMLRKIIJFFGH09CA,金獅段,87.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,88,持分移轉,08760000
RPUNMLNJJIJFFGH58EA,建安段,83.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPQNMLNLIIJFFFH97CA,大發段,.30,非都市：特定農業區 ; 非都市編定：特定目的事業用地,500,1,持分移轉,15440000
RPQNMLNLIIJFFFH97CA,大發段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,17350000
RPQNMLNLIIJFFFH97CA,大發段,9.33,非都市：特定農業區 ; 非都市編定：交通用地,39,1,持分移轉,17440000
RPQNMLNLIIJFFFH97CA,大發段,61.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17460000
RPUNMLSLIIJFFFH88CA,永豐段,50.00,都市：住,1,1,全筆移轉,06910000
RPXNMLRLIIJFFFH09CA,高城段,10.43,都市：住,100000,200,持分移轉,00860000
RPXNMLQKIIJFFFH88CA,大智段,24.16,都市：住,100000,49,持分移轉,04200000
RPSPMLQKIIJFFFH58CA,前程段,5.10,都市：住,10000,18,持分移轉,00900000
RPRNMLMLIIJFFFH97CA,瑞豐段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03160000
RPOPMLLLIIJFFFH77CA,同福段,27.07,都市：住,100000,514,持分移轉,06540000
RPUNMLLMIIJFFFH28CA,福興段,20.28,都市：住,10000,35,持分移轉,08080000
RPRNMLLMIIJFFFH97CA,福興段,29.55,都市：住,10000,51,持分移轉,08080000
RPTNMLQKIIJFFFH48CA,豐田段,49.32,都市：住,10000,238,持分移轉,14680000
RPQNMLQKIIJFFFH18CA,豐田段,48.29,都市：住,10000,233,持分移轉,14680000
RPRNMLQKIIJFFFH28CA,豐田段,48.29,都市：住,10000,233,持分移轉,14680000
RPOOMLPKIIJFFFH97CA,福興段,22.17,都市：商,100000,645,持分移轉,09580000
RPUNMLNJJIJFFDH08CA,民豐段,123.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050000
RPTOMLNLIIJFFAH97DA,慈文段,27.60,都市：住,100000,1113,持分移轉,13890000
RPRTMLLLIIJFFEH38CA,許厝港段,917.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610006
RPRVMLKLIIJFFEH48CA,竹圍段拔子林小段,75.00,都市：住,1,1,全筆移轉,02550022
RPUQMLNKJIJFFEH58CA,坑子外段外社小段,238.20,都市：其他:保護區,3840,13,持分移轉,06710004
RPPNMLLLIIJFFEH57CA,南崁廟口段廟口小段,114.56,都市：住,10000,363,持分移轉,00070004
RPPNMLLLIIJFFEH57CA,南崁廟口段廟口小段,1.58,都市：住,20000,363,持分移轉,00080008
RPPNMLLLIIJFFEH57CA,南崁廟口段廟口小段,2.60,都市：住,20000,363,持分移轉,00100065
RPPNMLLLIIJFFEH57CA,南崁廟口段廟口小段,1.03,都市：住,20000,363,持分移轉,00650076
RPQOMLSLIIJFFEH48CA,青山段,41.72,都市：住,100000,2438,持分移轉,03740000
RPXOMLSLIIJFFEH56CA,青山段,42.13,都市：住,100000,2462,持分移轉,03740000
RPUPMLOLIIJFFEH58CA,大新段,142.84,都市：住,10000,2506,持分移轉,06740000
RPPOMLNJJIJFFEH77CA,錦中段,27.84,都市：工,100000,373,持分移轉,01680000
RPWOMLPKIIJFFCH48CA,三層段三層小段,413.00,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,22490021
RPROMLRKIIJFFCH18CA,九座寮段,333.00,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,03170208
RPROMLRKIIJFFCH18CA,九座寮段,1.95,非都市：一般農業區 ; 非都市編定：窯業用地,10000,73,持分移轉,01570004
RPROMLRKIIJFFCH18CA,九座寮段,66.31,非都市：一般農業區 ; 非都市編定：窯業用地,10000,73,持分移轉,03170000
RPXNMLKLIIJFFCH08CA,仁善段,28.79,都市：住,10000,52,持分移轉,04780000
RPPOMLTLIIJFFEH48CA,河底段,7.94,都市：住,10000,8,持分移轉,03970000
RPRNMLKKJIJFFDH57CA,楊梅段,35.79,都市：住,14,1,持分移轉,01500011
RPSOMLNLIIJFFCH97CA,五福段,34.58,都市：住,10000,138,持分移轉,05910000
RPTOMLLLIIJFFCH87CA,五福段,23.31,都市：住,10000,93,持分移轉,05910000
RPROMLLLIIJFFCH67CA,五福段,34.58,都市：住,10000,138,持分移轉,05910000
RPRPMLMLIIJFFCH87CA,五福段,33.83,都市：住,10000,135,持分移轉,05910000
RPOOMLNLIIJFFCH57CA,五福段,33.83,都市：住,10000,135,持分移轉,05910000
RPQOMLNLIIJFFCH77CA,五福段,34.58,都市：住,10000,138,持分移轉,05910000
RPQRMLRKIIJFFBH38DA,仁美段,23.20,都市：住,10000,47,持分移轉,06940000
RPVNMLKMIIJFFCH97CA,仁善段,75.05,都市：住,1,1,全筆移轉,06160014
RPQNMLTKIIJFFBH18DA,普仁段,8.89,都市：其他:市場用地,20000,86,持分移轉,10240000
RPRRMLRKIIJFFBH48DA,復興段,13.99,都市：住,10000,30,持分移轉,14480000
RPXNMLKLIIJFFDH18CA,草湳坡段埔心小段,34.17,都市：其他:道路用地,6,1,持分移轉,00220054
RPXNMLKLIIJFFDH18CA,草湳坡段埔心小段,39.17,都市：其他:道路用地,6,1,持分移轉,00220181
RPOOMLKLIIJFFDH37CA,楊梅段,382.27,都市：其他:道路用地,10000,1816,持分移轉,00090016
RPWOMLTLIIJFFCH98CA,仁善段,26.02,都市：住,10000,47,持分移轉,04780000
RPPOMLRKIIJFFDH08CA,楊富段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13440000
RPSNMLRKIIJFFDH28CA,員笨段,619.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090053
RPSNMLQKIIJFFDH18CA,二重溪段,108.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03440040
RPROMLQKIIJFFDH18CA,草湳坡段埔心小段,25.61,都市：住,100000,319,持分移轉,00100038
RPOPMLQKIIJFFDH97CA,甡甡段,267.27,都市：農,1,1,全筆移轉,02100000
RPOPMLQKIIJFFDH97CA,甡甡段,131.93,都市：農,1,1,全筆移轉,02140000
RPXOMLQKIIJFFDH78CA,東勢段甲頭厝小段,1247.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500002
RPWOMLMLIIJFFDH38CA,永福段,3.20,都市：其他:市場用地,1,1,全筆移轉,04930000
RPQNMLQKIIJFFDH97CA,頭重溪段,16.51,都市：住,10000,88,持分移轉,00860000
RPRNMLNLIIJFFDH87CA,埔頂段埔頂小段,1188.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPRNMLNLIIJFFDH87CA,埔頂段埔頂小段,1188.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960001
RPVNMLNLIIJFFDH28CA,二重溪段,10.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,200,持分移轉,03460002
RPVNMLNLIIJFFDH28CA,二重溪段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,200,持分移轉,03460022
RPVNMLNLIIJFFDH28CA,二重溪段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,200,持分移轉,03460023
RPVNMLNLIIJFFDH28CA,二重溪段,19.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,200,持分移轉,03460024
RPVNMLNLIIJFFDH28CA,二重溪段,1.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,200,持分移轉,03460029
RPSNMLOLIIJFFDH08CA,?榔段上?榔小段,3039.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060000
RPXNMLLLIIJFFDH28CA,頭重溪段,17.29,都市：住,10000,35,持分移轉,00390076
RPTNMLMLIIJFFDH97CA,高洲段,1430.76,都市：農,1,1,全筆移轉,02550001
RPOOMLSLIIJFFDH18CA,楊湖段,1773.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPXNMLMLIIJFFDH38CA,長岡嶺段,36.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,01340000
RPOOMLMLIIJFFDH57CA,大金山下段大金山下小段,19.61,都市：住,10000,49,持分移轉,00650004
RPPRMLSKJIJFFBH38CA,興南段公坡小段,30.10,都市：住,10000,237,持分移轉,07470000
RPRNMLRJJIJFFCH08CA,三層段三層小段,286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790000
RPRNMLRJJIJFFCH08CA,三層段三層小段,1832.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPSOMLOKJIJFFGH48CA,平東段,19.97,都市：住,50000,179,持分移轉,06180000
RPQOMLKMIIJFFBH47CA,復興段,2.42,都市：其他:道路用地,384,3,持分移轉,13860000
RPROMLKMIIJFFBH57CA,復興段,2.42,都市：其他:道路用地,384,3,持分移轉,13860000
RPWNMLRKIIJFFDH68CA,四湖段,28.25,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,03150002
RPWNMLRKIIJFFDH68CA,四湖段,33.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,715,持分移轉,03300007
RPWNMLRKIIJFFDH68CA,四湖段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03300009
RPXNMLKKJIJFFDH18CA,新生段,430.00,都市：農,1,1,全筆移轉,02260003
RPVNMLRKIIJFFDH58CA,高上段,70.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14950000
RPVNMLRKIIJFFDH58CA,高上段,13.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,14960000
RPVNMLRKIIJFFDH58CA,高上段,3.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,14970000
RPSOMLKMIIJFFBH67CA,復興段,2.42,都市：其他:道路用地,384,3,持分移轉,13860000
RPTOMLKMIIJFFBH77CA,復興段,4.84,都市：其他:道路用地,64,1,持分移轉,13860000
RPWOMLKMIIJFFBH08CA,復興段,2.91,都市：其他:道路用地,320,3,持分移轉,13860000
RPVOMLKMIIJFFBH97CA,復興段,11.62,都市：其他:道路用地,240,9,持分移轉,13860000
RPXOMLKMIIJFFBH18CA,復興段,2.91,都市：其他:道路用地,320,3,持分移轉,13860000
RPUOMLKMIIJFFBH87CA,復興段,2.42,都市：其他:道路用地,384,3,持分移轉,13860000
RPOPMLKMIIJFFBH37CA,復興段,2.91,都市：其他:道路用地,320,3,持分移轉,13860000
RPQPMLKMIIJFFBH57CA,復興段,2.91,都市：其他:道路用地,320,3,持分移轉,13860000
RPRPMLKMIIJFFBH67CA,復興段,1.45,都市：其他:道路用地,640,3,持分移轉,13860000
RPPPMLKMIIJFFBH47CA,復興段,1.45,都市：其他:道路用地,640,3,持分移轉,13860000
RPVPMLLMIIJFFBH18CA,忠福段,20.38,都市：住,10000,131,持分移轉,30150001
RPRPMLKKJIJFFBH57CA,榮民段,44.00,都市：住,5,1,持分移轉,07790000
RPTQMLRKIIJFFBH48CA,環東段,11.17,都市：住,100000,509,持分移轉,05130000
RPOQMLRKIIJFFBH97CA,忠福段,27.82,都市：住,100000,3806,持分移轉,27270000
RPUQMLRKIIJFFBH58CA,仁愛段,34.88,都市：住,1264,279,持分移轉,14200000
RPWQMLRKIIJFFBH78CA,仁愛段,24.38,都市：住,1264,195,持分移轉,14200000
RPUNMLRKIIJFFBH28CA,新街段,7.20,都市：住,20,2,持分移轉,00240000
RPUOMLRKIIJFFBH38CA,甘泉段,.62,都市：其他:道路用地,6,1,持分移轉,08980000
RPUOMLRKIIJFFBH38CA,甘泉段,13.65,都市：其他:道路用地,6,1,持分移轉,08990000
RPUOMLRKIIJFFBH38CA,甘泉段,.75,都市：其他:道路用地,144,12,持分移轉,09590000
RPXNMLRKIIJFFBH58CA,遠東段,65.00,都市：住,1,1,全筆移轉,04550000
RPPNMLLLIIJFFBH27CA,中壢埔頂段,6.45,都市：住,10000,38,持分移轉,11740000
RPUOMLNLIIJFFAH08DA,寶山段,42.46,都市：住,10000,185,持分移轉,00480000
RPPOMLKLIIJFFBH27CA,三座屋段舊社小段,31.00,都市：其他:道路用地,8,1,持分移轉,00830001
RPPPMLQKIIJFFBH87CA,大崙段,2620.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270003
RPUOMLKLIIJFFBH77CA,新坡段,1982.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17350000
RPUOMLKLIIJFFBH77CA,新坡段,2620.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17360000
