編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTJRHJFFCR47CA,龜子港段,3.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00680334
RPSNMLTJRHJFFCR47CA,龜子港段,1.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00680337
RPXOMLNLRHJFFHR18CA,東南段,3.76,都市：住,10000,137,持分移轉,07790000
RPXOMLNLRHJFFHR18CA,東南段,10.78,都市：住,10000,137,持分移轉,07800000
RPPNMLLKRHJFFAD57DA,新南段,14.10,都市：商,10000,93,持分移轉,00390003
RPPOMLLJIIJFFBD76CA,學中段,28.03,都市：農,8,7,持分移轉,04810000
RPPOMLLJIIJFFBD76CA,學中段,141.04,都市：農,8,7,持分移轉,04820000
RPPOMLLJIIJFFBD76CA,學中段,292.91,都市：農,8,7,持分移轉,04830000
RPPOMLLJIIJFFBD76CA,學中段,1167.53,都市：農,8,7,持分移轉,04840000
RPPOMLLJIIJFFBD76CA,學中段,122.67,都市：農,8,7,持分移轉,04850000
RPPOMLLJIIJFFBD76CA,學中段,572.14,都市：農,8,7,持分移轉,04860000
RPWNMLLJIIJFFBD37CA,公學段,87.13,都市：住,1,1,全筆移轉,08890000
RPWNMLLJIIJFFBD37CA,公學段,10.04,都市：農,1,1,全筆移轉,08900000
RPPNMLKMRHJFFHR07CA,北灣段,98.05,都市：住,1,1,全筆移轉,09120003
RPRNMLTKRHJFFHR97CA,頂南段,79.34,都市：住,1,1,全筆移轉,07500000
RPQNMLKMRHJFFHR17CA,北灣段,98.93,都市：住,1,1,全筆移轉,09120004
RPVNMLTKRHJFFHR38CA,永和段,71.27,都市：住,1,1,全筆移轉,11970000
RPTOMLTKRHJFFHR28CA,永二段,20.90,都市：住,10000,116,持分移轉,02760000
RPVNMLPJRHJFFFR67CA,勝利段,1049.86,都市：農,1,1,全筆移轉,07350000
RPVNMLPJRHJFFFR67CA,勝利段,1512.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPWNMLPJRHJFFFR77CA,大成段,83.98,都市：住,1,1,全筆移轉,00260000
RPOOMLTJRHJFFFR47CA,崎頂段,1096.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPOOMLTJRHJFFFR47CA,崎頂段,1920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPOOMLTJRHJFFFR47CA,崎頂段,1649.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPOOMLTJRHJFFFR47CA,崎頂段,388.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPXNMLTJRHJFFFR28CA,崎頂段,1489.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPQNMLPKRHJFFGR37CA,北寮段,4073.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260002
RPUNMLOLRHJFFER57CA,善新段,18.39,都市：住,8,1,持分移轉,03010000
RPUNMLOLRHJFFER57CA,善新段,110.32,都市：住,1,1,全筆移轉,03010004
RPVOMLKLRHJFFER37CA,慶安段,82.71,都市：住,1,1,全筆移轉,03730005
RPVOMLKLRHJFFER37CA,慶安段,.24,都市：住,10000,166,持分移轉,03730062
RPVOMLKLRHJFFER37CA,慶安段,13.13,都市：住,10000,156,持分移轉,03730063
RPVOMLKLRHJFFER37CA,慶安段,.25,都市：住,10000,164,持分移轉,03730064
RPUNMLQKRHJFFER67CA,新豐段,832.05,都市：住,1,1,全筆移轉,09500000
RPUNMLQKRHJFFER67CA,新豐段,291.40,都市：其他:,1,1,全筆移轉,09500002
RPVNMLQKRHJFFER77CA,大新段,271.28,非都市： ; 非都市編定：,1,1,全筆移轉,08270000
RPVNMLQKRHJFFER77CA,大新段,249.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290000
RPVNMLKKRHJFFER17CA,港口段,10.01,非都市：鄉村區 ; 非都市編定：交通用地,10000,770,持分移轉,29000000
RPXNMLSJOHNFFHD17DA,番子寮段,43.98,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,390,持分移轉,15640003
RPSNMLSKRHJFFER67CA,新平段,95.07,都市：住,1,1,全筆移轉,02410006
RPQNMLNLRHJFFER07CA,六塊寮段,927.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30500000
RPXNMLOLRHJFFER87CA,善新段,18.39,都市：住,8,1,持分移轉,03010000
RPXNMLOLRHJFFER87CA,善新段,110.32,都市：住,1,1,全筆移轉,03010005
RPRNMLPJRHJFFER17CA,港子尾段,445.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04560004
RPPPMLOJRHJFFER07CA,善新段,121.00,都市：住,1,1,全筆移轉,02430024
RPPPMLOJRHJFFER07CA,善新段,9.29,都市：住,10000,738,持分移轉,02430054
RPPPMLOJRHJFFER07CA,善新段,.62,都市：住,10000,186,持分移轉,02430055
RPUOMLOJRHJFFER47CA,六分寮段,3283.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15250000
RPQNMLLKRHJFFBR09CA,頂平段,1506.50,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09830000
RPVNMLRKRHJFFCR67CA,安業段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980001
RPVNMLOJRHJFFDR37CA,佳里段,35.00,都市：住,1,1,全筆移轉,09080022
RPVNMLOJRHJFFDR37CA,佳里段,48.00,都市：住,1,1,全筆移轉,09080007
RPWNMLKKRHJFFDR17CA,子龍段,1098.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13980000
RPPNMLKLRHJFFCD67CA,虎尾寮段,8.37,都市：其他:(包含)公共設施保留地之交易。道路用地,128,3,持分移轉,04550001
RPPNMLKKRHJFFAR78CA,新橋段,209.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300000
RPRNMLSKRHJFFCR37CA,番子田段,146.00,都市：農,1,1,全筆移轉,01220011
RPXOMLKLRHJFFER57CA,慶安段,82.71,都市：住,1,1,全筆移轉,03730017
RPXOMLKLRHJFFER57CA,慶安段,.24,都市：住,10000,166,持分移轉,03730062
RPXOMLKLRHJFFER57CA,慶安段,13.13,都市：住,10000,156,持分移轉,03730063
RPXOMLKLRHJFFER57CA,慶安段,.25,都市：住,10000,164,持分移轉,03730064
RPWOMLKLRHJFFER47CA,慶安段,82.71,都市：住,1,1,全筆移轉,03730013
RPWOMLKLRHJFFER47CA,慶安段,.24,都市：住,10000,166,持分移轉,03730062
RPWOMLKLRHJFFER47CA,慶安段,13.13,都市：住,10000,156,持分移轉,03730063
RPWOMLKLRHJFFER47CA,慶安段,.25,都市：住,10000,164,持分移轉,03730064
RPPNMLPJRHJFFCD97CA,光明段,9.25,都市：住,20,1,持分移轉,05710009
RPPNMLPJRHJFFCD97CA,光明段,16.80,都市：住,20,1,持分移轉,05740005
RPPNMLPJRHJFFCD97CA,光明段,1.00,都市：住,20,1,持分移轉,05750001
RPSOMLMKRHJFFCD18CA,仁和段,46.59,都市：住,10000,102,持分移轉,13350000
RPWNMLMKRHJFFCD48CA,竹篙厝段,1.65,都市：住,10000,11,持分移轉,05970046
RPWNMLMKRHJFFCD48CA,竹篙厝段,.34,都市：住,10000,11,持分移轉,05970114
RPVNMLKMRHJFFFR67EA,中坑子段,94.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,04990000
RPVNMLKMRHJFFFR67EA,中坑子段,58.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04990001
RPUNMLKMRHJFFCD48EA,新興段,5.86,都市：住,10000,222,持分移轉,02280019
RPRNMLTKRHJFFBD58CA,安和段,28.27,都市：其他:,1,1,全筆移轉,01220002
RPRNMLTKRHJFFBD58CA,和業段,145.96,都市：其他:,1,1,全筆移轉,03370002
RPOOMLTKRHJFFBD38CA,新淵段,114.61,都市：住,1,1,全筆移轉,02320001
RPPNMLKLRHJFFBD57CA,州南段,56.88,都市：住,100000,33334,持分移轉,15820000
RPTOMLMLRHJFFBD28CA,溪墘段,75.82,都市：住,1,1,全筆移轉,11710040
RPSNMLRKRHJFFBD48CA,長安段,34.00,都市：住,1,1,全筆移轉,08180002
RPSNMLRKRHJFFBD48CA,長安段,84.98,都市：住,1,1,全筆移轉,08180020
RPSNMLQKRHJFFBD38CA,安和段,80.00,都市：住,1,1,全筆移轉,10810000
RPRNMLPJRHJFFBD08CA,鎮安段,84.94,都市：住,1,1,全筆移轉,10710009
RPPNMLQJRHJFFBD97CA,國安段,101.58,都市：住,1,1,全筆移轉,13150000
RPRNMLQJRHJFFBD18CA,溪頂段,18.27,都市：其他:部分住宅區部分道路用地,10000,29,持分移轉,12530006
RPQNMLKKRHJFFBD57CA,砂崙段,.50,都市：其他:,16,13,持分移轉,07460001
RPQNMLKKRHJFFBD57CA,砂崙段,257.29,都市：農,16,13,持分移轉,06380000
RPQNMLKKRHJFFBD57CA,砂崙段,73.52,都市：住,16,13,持分移轉,07460000
RPQNMLKKRHJFFBD57CA,砂崙段,3406.91,都市：農,16,13,持分移轉,03220000
RPQNMLKKRHJFFBD57CA,砂崙段,3684.96,都市：農,16,13,持分移轉,06370000
RPQNMLKKRHJFFBD57CA,砂崙段,381.54,都市：其他:,16,13,持分移轉,07470000
RPOOMLTJRHJFFBD28CA,海東段,7.08,都市：住,1,1,全筆移轉,13040003
RPQOMLTJRHJFFBD48CA,溪心段,191.03,都市：住,1,1,全筆移轉,14250001
RPUNMLOKLHMFFAD18EA,北元段,182.15,都市：住,1,1,全筆移轉,05170000
RPPNMLMKRHJFFAD57CA,金華段,7.76,都市：商,100000,461,持分移轉,00640037
RPSNMLQKRHJFFAD28CA,北元段,117.52,都市：住,1,1,全筆移轉,00430001
RPRNMLRLRHJFFER57CA,新吉段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09750056
RPQNMLQKRHJFFAD08CA,北安段,8.56,都市：住,10000,24,持分移轉,00560094
RPTNMLRKRHJFFAD48CA,富台段,28.30,都市：住,1000000,822,持分移轉,07790000
RPTNMLRKRHJFFAD48CA,富台段,.09,都市：住,10000000,25,持分移轉,07790000
RPTNMLRKRHJFFAD48CA,富台段,.03,都市：住,10000000,46,持分移轉,06480000
RPWOMLSKRHJFFAD98CA,青年段,2.20,都市：商,10000,27,持分移轉,02540000
RPWOMLSKRHJFFAD98CA,青年段,5.15,都市：商,10000,27,持分移轉,02550000
RPWOMLSKRHJFFAD98CA,青年段,.21,都市：商,10000,27,持分移轉,02560000
RPQOMLPLRHJFFCD38CA,竹篙厝段,19.61,都市：住,10000,298,持分移轉,16610000
RPVNMLNLRHJFFAD38CA,金華段,15.54,都市：住,10000,30,持分移轉,00980000
RPROMLTLRHJFFCD88CA,鹽埕段,20.96,都市：住,10000,426,持分移轉,02200564
RPROMLTLRHJFFCD88CA,鹽埕段,.94,都市：住,10000,426,持分移轉,02200858
RPQOMLTLRHJFFCD78CA,虎尾寮段,16.02,都市：住,10000,197,持分移轉,04270004
RPXOMLKMRHJFFAD48CA,公園段,7.06,都市：商,90000,1138,持分移轉,07130000
RPXOMLKMRHJFFAD48CA,公園段,8.09,都市：商,90000,1138,持分移轉,07150000
RPTOMLLKRHJFFAD97CA,公園段,61.41,都市：商,10000,374,持分移轉,05770000
RPOQMLTJRHJFFAD38CA,北元段,23.61,都市：住,10000,107,持分移轉,02250000
RPSNMLLKRHJFFAD77CA,金華段,29.23,都市：住,10000,371,持分移轉,00130004
RPWOMLTJRHJFFAD98CA,北安段,29.71,都市：住,10000,145,持分移轉,00560105
RPUNMLTJRHJFFAD68CA,漁港段,148.36,都市：住,1,1,全筆移轉,07530000
RPVOMLTJRHJFFAD88CA,北安段,26.40,都市：住,10000,74,持分移轉,00560094
RPOOMLTJRHJFFAD18CA,自強段,111.32,都市：商,10000,3333,持分移轉,19670000
RPOOMLTJRHJFFAD18CA,自強段,97.43,都市：商,10000,2917,持分移轉,19670000
RPOOMLTJRHJFFAD18CA,自強段,83.50,都市：商,10000,2500,持分移轉,19670000
RPOOMLTJRHJFFAD18CA,自強段,41.75,都市：商,10000,1250,持分移轉,19670000
RPOPMLOJRHJFFAD77CA,金城段,107.00,都市：住,1,1,全筆移轉,00340018
RPUNMLQJRHJFFAD38CA,開元段,21.01,都市：商,10000,104,持分移轉,06270008
RPWNMLQJRHJFFAD58CA,金城段,88.00,都市：住,1,1,全筆移轉,00550056
RPWNMLQJRHJFFAD58CA,金城段,1.00,都市：住,8,1,持分移轉,00550057
RPRNMLKKRHJFFAD57CA,武聖段,89.07,都市：住,1,1,全筆移轉,21950000
RPWNMLKMRHJFFCD48CA,東寧段,13.69,都市：商,10000,505,持分移轉,09650000
RPWNMLKMRHJFFCD48CA,東寧段,.30,都市：商,10000,505,持分移轉,09650002
RPQOMLKKRHJFFAD57CA,正興段,48.21,都市：住,10000,382,持分移轉,09320006
RPPNMLTJRHJFFAD18CA,北安段,91.35,都市：住,1,1,全筆移轉,00500388
RPPNMLQKRHJFFAD97CA,南寧段,50.00,都市：住,1,1,全筆移轉,60030009
RPVPMLNLRHJFFAD58CA,金華段,14.29,都市：商,10000,55,持分移轉,01470006
RPRNMLKKRHJFFBD67CA,安慶段,33.08,都市：住,1,1,全筆移轉,10490004
RPTNMLTJRHJFFBD68CA,公塭段,19.87,都市：其他:道路,11,2,持分移轉,00310000
RPTNMLTJRHJFFBD68CA,公塭段,16.14,都市：住,11,2,持分移轉,00310001
RPTNMLTJRHJFFBD68CA,公塭段,9.67,都市：住,11,2,持分移轉,00310002
RPTNMLTJRHJFFBD68CA,公塭段,86.31,都市：其他:道路,11,2,持分移轉,00370000
RPTNMLTJRHJFFBD68CA,公塭段,63.23,都市：住,11,2,持分移轉,00370001
RPTNMLTJRHJFFBD68CA,公塭段,8.09,都市：住,11,2,持分移轉,00370002
RPTNMLTJRHJFFBD68CA,公塭段,.52,都市：其他:道路,11,2,持分移轉,00380000
RPQNMLKMRHJFFAD67CA,金華段,1.80,都市：商,10000,43,持分移轉,00020006
RPQOMLKKRHJFFCD77CA,虎尾寮段,10.40,都市：其他:部分住宅部分商業部分道路,100000,132,持分移轉,04590000
RPWNMLTJRHJFFBD98CA,城中段,801.81,都市：住,1,1,全筆移轉,00100001
RPVNMLLJIIJFFBD27CA,安和段,23.07,都市：其他:道路用地,10000,629,持分移轉,01220001
RPVNMLLJIIJFFBD27CA,安和段,1305.26,都市：工,1,1,全筆移轉,01220003
RPVNMLLJIIJFFBD27CA,安和段,156.94,都市：其他:道路用地,1,1,全筆移轉,01250001
RPVNMLLJIIJFFBD27CA,和業段,143.00,都市：工,1,1,全筆移轉,03370003
RPRNMLLKRHJFFBD77CA,州南段,495.00,都市：農,1,1,全筆移轉,11100002
RPQNMLMKRHJFFCD87CA,竹篙厝段,14.72,都市：住,10000,105,持分移轉,25910012
RPRNMLMKRHJFFCD97CA,竹篙厝段,18.19,都市：住,10000,252,持分移轉,28620000
RPOPMLLKRHJFFCD77CA,竹篙厝段,12.80,都市：住,20000,55,持分移轉,40620000
RPOPMLLKRHJFFCD77CA,竹篙厝段,12.80,都市：住,20000,55,持分移轉,40620000
RPSNMLMKRHJFFCD08CA,竹篙厝段,10.65,都市：商,10000,20,持分移轉,16780008
RPROMLPLRHJFFCD48CA,德高段,103.00,都市：住,1,1,全筆移轉,04990002
RPWNMLKLRHJFFCD38CA,東光段,100.00,都市：住,1,1,全筆移轉,06320000
RPWOMLTKRHJFFCD66CA,鹽埕段,42.40,都市：住,10,1,持分移轉,31020058
RPPNMLSJRHJFFAR86CA,新營段,91.00,都市：住,1,1,全筆移轉,07490034
RPSNMLMKRHJFFDR96CA,仁得段,130.96,都市：住,1,1,全筆移轉,08550005
RPTNMLMKRHJFFDR07CA,新安段,125.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00540000
RPPNMLRKRHJFFDR17CA,安西段,83.80,都市：住,1,1,全筆移轉,00210030
RPPNMLRKRHJFFDR17CA,安西段,19.13,都市：住,10000,350,持分移轉,00330000
RPPNMLTJRHJFFDR27CA,忠孝南段,127.46,都市：住,1,1,全筆移轉,06930033
RPPNMLTJRHJFFDR27CA,忠孝南段,210.37,都市：住,1,1,全筆移轉,06930034
RPQNMLMLRHJFFDR86CA,六安段,66.50,都市：住,1,1,全筆移轉,06740000
RPQNMLKLRHJFFDR66CA,佛天段,103.65,都市：住,1,1,全筆移轉,05580000
RPPNMLMLRHJFFCR66CA,頭社段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,01740000
RPPNMLMLRHJFFCR66CA,頭社段,374.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01740005
RPTNMLTJRHJFFCR57CA,社子段,696.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380020
RPTNMLPJRHJFFER37CA,福壽段,27.13,都市：住,10000,318,持分移轉,01530000
RPSNMLTJRHJFFER67CA,知母義段,1364.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13160000
RPVNMLTKRHJFFER08CA,新平段,126.19,都市：住,1,1,全筆移轉,02500028
RPPOMLKKRHJFFER66CA,港口段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28040028
RPPNMLLKRHJFFER66CA,新平段,1.66,都市：住,60,2,持分移轉,00230001
RPRPMLTKRHJFFAD68CA,立人段,17.00,都市：住,100000,215,持分移轉,00540000
RPTNMLQKRHJFFER57CA,新豐段,196.84,都市：其他:,1,1,全筆移轉,09460000
RPTNMLQKRHJFFER57CA,新豐段,389.52,都市：住,1,1,全筆移轉,09460002
RPTNMLMKRHJFFER17CA,善駕段,23.46,都市：住,10000,89,持分移轉,08970000
RPOPMLKLRHJFFER76CA,慶安段,82.71,都市：住,1,1,全筆移轉,03730012
RPOPMLKLRHJFFER76CA,慶安段,.24,都市：住,10000,166,持分移轉,03730062
RPOPMLKLRHJFFER76CA,慶安段,13.13,都市：住,10000,156,持分移轉,03730063
RPOPMLKLRHJFFER76CA,慶安段,.25,都市：住,10000,164,持分移轉,03730064
RPQNMLNKRHJFFER96CA,三德段,364.52,都市：農,2,1,持分移轉,02750013
RPQNMLNKRHJFFER96CA,三德段,364.52,都市：農,2,1,持分移轉,02750013
RPQNMLNKRHJFFER96CA,三德段,243.74,都市：農,2,1,持分移轉,02750010
RPQNMLNKRHJFFER96CA,三德段,243.74,都市：農,2,1,持分移轉,02750010
RPQNMLNKRHJFFER96CA,三德段,313.42,都市：農,2,1,持分移轉,02750011
RPQNMLNKRHJFFER96CA,三德段,313.42,都市：農,2,1,持分移轉,02750011
RPQNMLNKRHJFFER96CA,三德段,352.70,都市：農,2,1,持分移轉,02750012
RPQNMLNKRHJFFER96CA,三德段,352.70,都市：農,2,1,持分移轉,02750012
RPQNMLNKRHJFFER96CA,三德段,70.06,都市：農,2,1,持分移轉,01660000
RPQNMLNKRHJFFER96CA,三德段,70.06,都市：農,2,1,持分移轉,01660000
RPQNMLNKRHJFFER96CA,三德段,2.98,都市：農,2,1,持分移轉,01670000
RPQNMLNKRHJFFER96CA,三德段,2.98,都市：農,2,1,持分移轉,01670000
RPQNMLNKRHJFFER96CA,三德段,70.06,都市：農,2,1,持分移轉,01680000
RPQNMLNKRHJFFER96CA,三德段,70.06,都市：農,2,1,持分移轉,01680000
RPQNMLNKRHJFFER96CA,三德段,3.02,都市：農,2,1,持分移轉,01690000
RPQNMLNKRHJFFER96CA,三德段,3.02,都市：農,2,1,持分移轉,01690000
RPQNMLNKRHJFFER96CA,三德段,70.06,都市：農,2,1,持分移轉,01700000
RPQNMLNKRHJFFER96CA,三德段,70.06,都市：農,2,1,持分移轉,01700000
RPQNMLNKRHJFFER96CA,三德段,3.07,都市：農,2,1,持分移轉,01710000
RPQNMLNKRHJFFER96CA,三德段,3.07,都市：農,2,1,持分移轉,01710000
RPQNMLNKRHJFFER96CA,三德段,294.66,都市：農,2,1,持分移轉,02750000
RPQNMLNKRHJFFER96CA,三德段,294.66,都市：農,2,1,持分移轉,02750000
RPQNMLNKRHJFFER96CA,三德段,208.89,都市：農,2,1,持分移轉,02750001
RPQNMLNKRHJFFER96CA,三德段,208.89,都市：農,2,1,持分移轉,02750001
RPQNMLNKRHJFFER96CA,三德段,216.30,都市：農,2,1,持分移轉,02750002
RPQNMLNKRHJFFER96CA,三德段,216.30,都市：農,2,1,持分移轉,02750002
RPQNMLNKRHJFFER96CA,三德段,223.72,都市：農,2,1,持分移轉,02750003
RPQNMLNKRHJFFER96CA,三德段,223.72,都市：農,2,1,持分移轉,02750003
RPQNMLNKRHJFFER96CA,三德段,231.14,都市：農,2,1,持分移轉,02750004
RPQNMLNKRHJFFER96CA,三德段,231.14,都市：農,2,1,持分移轉,02750004
RPQNMLNKRHJFFER96CA,三德段,265.46,都市：農,2,1,持分移轉,02750005
RPQNMLNKRHJFFER96CA,三德段,265.46,都市：農,2,1,持分移轉,02750005
RPQNMLNKRHJFFER96CA,三德段,213.25,都市：農,2,1,持分移轉,02750006
RPQNMLNKRHJFFER96CA,三德段,213.25,都市：農,2,1,持分移轉,02750006
RPQNMLNKRHJFFER96CA,三德段,199.05,都市：農,2,1,持分移轉,02750007
RPQNMLNKRHJFFER96CA,三德段,199.05,都市：農,2,1,持分移轉,02750007
RPQNMLNKRHJFFER96CA,三德段,204.71,都市：農,2,1,持分移轉,02750008
RPQNMLNKRHJFFER96CA,三德段,204.71,都市：農,2,1,持分移轉,02750008
RPQNMLNKRHJFFER96CA,三德段,220.48,都市：農,2,1,持分移轉,02750009
RPQNMLNKRHJFFER96CA,三德段,220.48,都市：農,2,1,持分移轉,02750009
RPQNMLNKRHJFFER96CA,三德段,340.47,都市：農,2,1,持分移轉,02750014
RPQNMLNKRHJFFER96CA,三德段,340.47,都市：農,2,1,持分移轉,02750014
RPQNMLNKRHJFFER96CA,三德段,298.74,都市：農,2,1,持分移轉,02750015
RPQNMLNKRHJFFER96CA,三德段,298.74,都市：農,2,1,持分移轉,02750015
RPQNMLNKRHJFFER96CA,三德段,262.38,都市：農,2,1,持分移轉,02750016
RPQNMLNKRHJFFER96CA,三德段,262.38,都市：農,2,1,持分移轉,02750016
RPQNMLNKRHJFFER96CA,三德段,217.52,都市：農,2,1,持分移轉,02750017
RPQNMLNKRHJFFER96CA,三德段,217.52,都市：農,2,1,持分移轉,02750017
RPQNMLNKRHJFFER96CA,三德段,72.56,都市：農,2,1,持分移轉,02750018
RPQNMLNKRHJFFER96CA,三德段,72.56,都市：農,2,1,持分移轉,02750018
RPPPMLKLRHJFFER86CA,慶安段,89.14,都市：住,1,1,全筆移轉,03730026
RPPPMLKLRHJFFER86CA,慶安段,.26,都市：住,10000,180,持分移轉,03730062
RPPPMLKLRHJFFER86CA,慶安段,14.05,都市：住,10000,167,持分移轉,03730063
RPPPMLKLRHJFFER86CA,慶安段,.27,都市：住,10000,178,持分移轉,03730064
RPQPMLKLRHJFFER96CA,慶安段,80.22,都市：住,1,1,全筆移轉,03730032
RPQPMLKLRHJFFER96CA,慶安段,.23,都市：住,10000,158,持分移轉,03730062
RPQPMLKLRHJFFER96CA,慶安段,12.62,都市：住,10000,150,持分移轉,03730063
RPQPMLKLRHJFFER96CA,慶安段,.24,都市：住,10000,158,持分移轉,03730064
RPSNMLMKRHJFFFR17CA,鍾厝段,96.98,都市：住,1,1,全筆移轉,07270021
RPSNMLMKRHJFFFR17CA,鍾厝段,13.44,都市：住,14,1,持分移轉,07270030
RPTNMLKMRHJFFER17CA,光和段,900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09910000
RPSOMLTLRHJFFAD78CA,北華段,9.67,都市：商,10000,233,持分移轉,11160000
RPSOMLTLRHJFFAD78CA,自強段,.23,都市：商,10000,233,持分移轉,09990003
RPQOMLTLRHJFFHR08CA,橋北段,132.75,都市：住,1,1,全筆移轉,00660008
RPQOMLQLRHJFFHR77CA,五王段,23.77,都市：住,10000,643,持分移轉,00010019
RPQOMLQLRHJFFHR77CA,五王段,75.34,都市：住,1,1,全筆移轉,00010025
RPOPMLPLRHJFFHR57CA,蜈蜞潭段,84.00,都市：住,1,1,全筆移轉,19730024
RPWOMLNLRHJFFHR08CA,鹽行段,14.20,都市：住,10000,57,持分移轉,14340003
RPWNMLTJIIJFFCD28CA,德高段,40.97,都市：住,100000,7330,持分移轉,04670000
RPOPMLNLRHJFFHR37CA,永信段,19.03,都市：住,10000,33,持分移轉,02990000
RPOPMLNLRHJFFHR37CA,永信段,.09,都市：住,10000,33,持分移轉,03020000
RPPOMLRKRHJFFHR67CA,大灣段,27.92,都市：住,12,1,持分移轉,47170014
RPPOMLRKRHJFFHR67CA,大灣段,69.00,都市：住,1,1,全筆移轉,47170007
RPSNMLPKRHJFFHR67CA,大灣段,99.00,都市：住,1,1,全筆移轉,47170003
RPSNMLPKRHJFFHR67CA,大灣段,27.92,都市：住,12,1,持分移轉,47170014
RPXOMLMKRHJFFHR97CA,頭前段,105.88,都市：住,1,1,全筆移轉,06560001
RPPOMLPKRHJFFHR47CA,永二段,23.98,都市：住,1,1,全筆移轉,06300000
RPPOMLPKRHJFFHR47CA,永二段,45.09,都市：住,1,1,全筆移轉,06330003
RPQNMLOKRHJFFHR37CA,六甲頂段,118.00,都市：住,1,1,全筆移轉,10840000
RPTNMLSJRHJFFAD58DA,新南段,97.00,都市：住,1,1,全筆移轉,00230062
RPTNMLPJRHJFFAD28DA,中山段,.57,都市：商,10000,88,持分移轉,00830000
RPTNMLPJRHJFFAD28DA,中山段,10.37,都市：商,10000,88,持分移轉,00840000
RPTNMLPJRHJFFAD28DA,中山段,1.62,都市：商,10000,88,持分移轉,00850000
RPOOMLLKRHJFFFR76CA,公園段,209.93,都市：住,1,1,全筆移轉,01640018
RPPOMLLKRHJFFFR86CA,公園段,217.56,都市：住,1,1,全筆移轉,01640036
RPOOMLLKRHJFFFR76CA,公園段,84.42,都市：住,65,1,持分移轉,01640039
RPPOMLLKRHJFFFR86CA,公園段,84.42,都市：住,65,1,持分移轉,01640039
RPPNMLQJRHJFFAD97DA,裕民段,19.75,都市：其他:道,6000000,100123,持分移轉,00700000
RPWPMLLKRHJFFAD48DA,新南段,126.00,都市：住,10,1,持分移轉,01020031
RPQNMLTJRHJFFCD58DA,永寧段,1049.00,都市：農,6,1,持分移轉,04140000
RPTOMLTJRHJFFBD88DA,新淵段,89.36,都市：住,1,1,全筆移轉,03700002
RPUNMLSKRHJFFBD88DA,新淵段,356.58,都市：住,1,1,全筆移轉,01220003
RPRNMLTJRHJFFAR27DA,新營段,142.34,都市：住,1,1,全筆移轉,13700000
RPRNMLLKRHJFFBR66DA,關子嶺段,388.67,都市：其他:保護區,3,1,持分移轉,01050006
RPRNMLLKRHJFFBR66DA,關子嶺段,52.00,都市：其他:保護區,3,1,持分移轉,01050009
RPRNMLLKRHJFFBR66DA,關子嶺段,1553.00,都市：其他:保護區,1,1,全筆移轉,01050011
RPRNMLLKRHJFFBR66DA,關子嶺段,1251.00,都市：其他:保護區,1,1,全筆移轉,01060000
RPRNMLLKRHJFFBR66DA,關子嶺段,1600.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120013
RPPNMLMKRHJFFAR09DA,果毅後段,422.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05540051
