編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLNKIIJFFAE96CA,青海段,20.71,都市：住,100000,481,持分移轉,06600000
RPTNMLNKIIJFFAE37CA,龍華段二小段,35.44,都市：住,10000,77,持分移轉,05970000
RPPOMLTJIIJFFAE57CA,龍華段八小段,6.70,都市：商,10000,37,持分移轉,24060000
RPPNMLOKIIJFFAE07CA,龍華段五小段,15.86,都市：住,10000,412,持分移轉,11480000
RPTNMLTJIIJFFAE87CA,大智段,35.00,都市：商,1,1,全筆移轉,03690000
RPTNMLTJIIJFFAE87CA,大智段,7.00,都市：商,1,1,全筆移轉,03690001
RPSNMLRKIIJFFCE97DA,?莊段,23.22,都市：住,60000,1290,持分移轉,02780000
RPOOMLLLIIJFFAE86CA,內惟段一小段,59.00,都市：住,1,1,全筆移轉,08590010
RPPNMLTLIIJFFLE78CA,大寮段芎蕉腳小段,9.04,都市：住,10000,61,持分移轉,22840000
RPROMLPJJIJFFGE08CA,五甲段,19.80,都市：住,10,1,持分移轉,16490012
RPVOMLKLIIJFFDE87DA,中都段二小段,74.00,都市：其他:公共設施保留地,1,1,全筆移轉,07040004
RPSOMLNJJIJFFAE37CA,龍水段一小段,28.83,都市：住,1000,62,持分移轉,11470001
RPPNMLSKIIJFFBE57CA,新興段二小段,80.00,都市：住,1,1,全筆移轉,17180000
RPQNMLPKIIJFFBE37CA,過田子段,221.00,都市：商,1,1,全筆移轉,06140005
RPQNMLPKIIJFFBE37CA,過田子段,24.00,都市：其他:,1,1,全筆移轉,06140006
RPTNMLOKIIJFFBE57CA,新興段一小段,7.25,都市：商,10000,73,持分移轉,05170000
RPTNMLOKIIJFFBE57CA,新興段一小段,.07,都市：其他:道路用地,10000,73,持分移轉,05170001
RPTNMLOKIIJFFBE57CA,新興段一小段,.69,都市：其他:道路用地,10000,73,持分移轉,05180000
RPQOMLTJIIJFFBE77CA,五塊厝段,22.19,都市：商,10000,154,持分移轉,16090000
RPRNMLOKIIJFFCE47CA,獅甲段二小段,23.91,都市：其他:國宅用地,200000,158,持分移轉,05890000
RPXNMLQKIIJFFCE28CA,鎮東段,53.00,都市：住,1,1,全筆移轉,14310000
RPXNMLQKIIJFFCE28CA,鎮東段,2.00,都市：住,1,1,全筆移轉,14310001
RPRQMLPKIIJFFCE87CA,鎮昌段一小段,11.82,都市：商,10000,190,持分移轉,13390000
RPRNMLQKIIJFFCE67CA,孔宅段,11.05,都市：住,100000,267,持分移轉,07410000
RPSNMLQKIIJFFCE77CA,鎮東段,16.33,都市：住,3,1,持分移轉,17830000
RPQNMLPKIIJFFCE47CA,青島段二小段,50.00,都市：住,1,1,全筆移轉,02560000
RPPNMLMLIIJFFCE17CA,光華段一小段,4.44,都市：住,10000,16,持分移轉,20700000
RPPNMLMLIIJFFCE17CA,光華段一小段,3.94,都市：住,10000,16,持分移轉,20700031
RPUNMLNLIIJFFAE57CA,青海段,9.26,都市：住,100000,138,持分移轉,01660000
RPWNMLKLIIJFFCE67CA,仁愛段,43.97,都市：住,440,5,持分移轉,05190000
RPTOMLQKIIJFFCE97CA,鎮昌段一小段,11.75,都市：商,10000,189,持分移轉,13390000
RPXNMLNJJIJFFAE77CA,青海段,29.44,都市：住,10000,196,持分移轉,06100000
RPTOMLMLIIJFFAE47CA,龍華段八小段,7.85,都市：商,10000,68,持分移轉,21960000
RPSOMLNLIIJFFCE67CA,店鎮段,72.00,都市：住,1,1,全筆移轉,02240043
RPRNMLRLIIJFFCE87CA,?莊段,63.00,都市：住,1,1,全筆移轉,00010006
RPPOMLMLIIJFFAE07CA,龍華段二小段,29.40,都市：住,5,1,持分移轉,04030004
RPPNMLNJJIJFFCE17CA,店鎮段二小段,86.00,都市：住,1,1,全筆移轉,29340004
RPSNMLRJJIJFFAE67CA,鼓中段五小段,35.69,都市：住,100000,1206,持分移轉,03270000
RPSNMLRJJIJFFAE67CA,鼓中段五小段,10.83,都市：商,100000,1206,持分移轉,03270005
RPUNMLTLIIJFFCE38CA,坪鳳段,100.20,都市：住,1,1,全筆移轉,05380001
RPPNMLLKIIJFFDE07CA,大港段,24.55,都市：住,1824,18,持分移轉,36200000
RPSOMLTJIIJFFDE18CA,鼎泰段,34.71,都市：住,10000,50,持分移轉,14740000
RPQOMLKLIIJFFDE27CA,澄東段,43.80,都市：住,10000,152,持分移轉,01010000
RPRNMLSKIIJFFDE97CA,大裕段一小段,16.65,都市：住,10000,26,持分移轉,02190000
RPROMLKLIIJFFCE27CA,憲德段一小段,21.70,都市：商,10000,82,持分移轉,08260000
RPROMLKLIIJFFCE27CA,憲德段一小段,6.72,都市：住,10000,82,持分移轉,08260001
RPUOMLKLIIJFFCE57CA,港墘段,93.00,都市：住,1,1,全筆移轉,01210035
RPSOMLRKIIJFFDE08CA,澄東段,27.08,都市：住,10000,94,持分移轉,01010000
RPTOMLRKIIJFFDE18CA,澄東段,27.08,都市：住,10000,94,持分移轉,01010000
RPQOMLRKIIJFFDE87CA,水源段,12.97,都市：住,100000,2091,持分移轉,04320000
RPQOMLRKIIJFFDE87CA,水源段,5.11,都市：住,100000,2091,持分移轉,04320001
RPROMLPJJIJFFCE67CA,瑞崗段一小段,25.80,都市：商,5,1,持分移轉,03220000
RPOPMLNJJIJFFGE67CA,七老爺段一甲小段,18.55,都市：住,20,1,持分移轉,13850004
RPOPMLNJJIJFFGE67CA,七老爺段一甲小段,11.60,都市：住,20,1,持分移轉,13860012
RPXOMLNJJIJFFGE48CA,中崙段,39.44,都市：住,100000,68,持分移轉,00180000
RPXOMLNJJIJFFGE48CA,中崙段,.08,都市：住,100000000,141,持分移轉,00180000
RPSNMLPKIIJFFEE87CA,新庄段一小段,28.49,都市：住,10000,672,持分移轉,01080000
RPQNMLSKIIJFFEE97CA,和平段五小段,112.00,都市：住,1,1,全筆移轉,00190019
RPQNMLSKIIJFFEE97CA,和平段五小段,17.27,都市：住,1881,112,持分移轉,00190025
RPQNMLSKIIJFFEE97CA,和平段五小段,6.73,都市：住,1881,112,持分移轉,00200016
RPQOMLOKIIJFFEE67CA,高昌段,76.56,都市：住,1,1,全筆移轉,06570020
RPXPMLRKIIJFFEE78CA,清豐段,78.81,都市：住,1,1,全筆移轉,01880203
RPVOMLTJIIJFFEE58CA,楠梓段二小段,26.00,都市：商,2,1,持分移轉,05650000
RPVOMLTJIIJFFEE58CA,楠梓段二小段,26.00,都市：商,2,1,持分移轉,05650000
RPVOMLTJIIJFFEE58CA,楠梓段二小段,8.00,都市：住,2,1,持分移轉,05650001
RPVOMLTJIIJFFEE58CA,楠梓段二小段,8.00,都市：住,2,1,持分移轉,05650001
RPSOMLTJIIJFFEE28CA,清楠段,68.25,都市：住,1,1,全筆移轉,03720000
RPWNMLQJJIJFFDE28CA,大港段五小段,43.91,都市：住,100000,2003,持分移轉,08190000
RPQNMLKKIIJFFEE17CA,新光段,9.98,都市：住,10000,42,持分移轉,00440000
RPOOMLQJJIJFFAE27CA,龍北段,13.14,都市：住,10000,73,持分移轉,00170000
RPRNMLLLIIJFFEE47CA,新庄段十三小段,11.15,都市：商,10000,132,持分移轉,14940000
RPWNMLRJJIJFFDE38CA,大裕段一小段,24.72,都市：住,10000,142,持分移轉,03660000
RPWOMLNLIIJFFDE18CA,大港段六小段,3.17,都市：住,10000,23,持分移轉,06410000
RPWOMLNLIIJFFDE18CA,大港段六小段,.33,都市：住,10000,23,持分移轉,06410017
RPTNMLLMIIJFFLE48CA,後庄段,16.31,都市：住,10000,34,持分移轉,03170000
RPVNMLPKIIJFFFE28CA,岡山段,76.00,都市：住,1,1,全筆移轉,06370016
RPPOMLNLIIJFFDE47CA,大港段二小段,79.99,都市：住,10000,698,持分移轉,14520000
RPQOMLNLIIJFFDE57CA,大港段二小段,88.82,都市：住,10000,775,持分移轉,14520000
RPWNMLOKIIJFFFE28CA,嘉潭段,1194.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPWNMLOKIIJFFFE28CA,嘉潭段,2142.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPWNMLOKIIJFFFE28CA,嘉潭段,2296.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPWNMLOKIIJFFFE28CA,嘉潭段,2374.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPROMLOKIIJFFFE87CA,大舍甲段,41.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,4091,持分移轉,03170000
RPROMLOKIIJFFFE87CA,大舍甲段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170003
RPROMLOKIIJFFFE87CA,大舍甲段,4.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,4001,持分移轉,03170006
RPROMLOKIIJFFFE87CA,大舍甲段,5.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,671,持分移轉,03170010
RPPNMLRKIIJFFFE87CA,後壁田段,29.50,都市：住,10000,48,持分移轉,01200000
RPTNMLRKIIJFFFE28CA,石螺潭段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06060662
RPPOMLRKIIJFFFE97CA,蚵寮段,50.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09110000
RPPOMLRKIIJFFFE97CA,蚵寮段,50.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09110000
RPSNMLKLIIJFFFE57CA,後壁田段,9.62,都市：住,100000,622,持分移轉,00480000
RPSNMLKLIIJFFFE57CA,後壁田段,137.52,都市：住,1,1,全筆移轉,00480099
RPVNMLTJIIJFFFE58CA,彌港段,24.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPPNMLNKIIJFFFE47CA,下竹圍段,17.17,都市：住,10000,116,持分移轉,00090009
RPRNMLNKIIJFFFE67CA,面前埔段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,27450,10,持分移轉,01240004
RPROMLSLIIJFFDE18CA,獅頭段,7.81,都市：商,10000,24,持分移轉,26770000
RPQNMLNKIIJFFFE57CA,面前埔段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,102140,10,持分移轉,01250014
RPUNMLNKIIJFFFE97CA,甲圍段,98.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02550000
RPXNMLTJIIJFFFE78CA,三仙段,69.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02820000
RPSOMLMLIIJFFEE77CA,福山段,11.80,都市：住,10000,148,持分移轉,03710000
RPTNMLLLIIJFFFE77CA,岡工段,2860.89,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03820000
RPTNMLLLIIJFFFE77CA,岡工段,2854.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03850000
RPVNMLRKIIJFFFE48CA,燕南段,77.05,都市：住,1,1,全筆移轉,02950000
RPOOMLKLIIJFFFE27CA,大全段,53.00,都市：住,1,1,全筆移轉,09400000
RPOOMLKLIIJFFFE27CA,大全段,9.00,都市：住,1,1,全筆移轉,09410000
RPUOMLOKIIJFFFE18CA,大仁段,73.00,都市：住,1,1,全筆移轉,10980000
RPOQMLNLIIJFFEE67CA,加昌段,14.42,都市：住,100000,730,持分移轉,05920005
RPTPMLQJJIJFFEE28CA,果貿段,14.53,都市：住,100000,132,持分移轉,00060000
RPUPMLRLIIJFFEE58CA,福山段,7.71,都市：商,100000,939,持分移轉,05380000
RPPPMLMLIIJFFEE57CA,新民段,104.67,都市：住,1,1,全筆移轉,02210003
RPUNMLQJJIJFFEE18CA,新庄段十三小段,6.70,都市：商,100000,481,持分移轉,14450000
RPXNMLLMIIJFFEE18CA,新庄段十三小段,7.95,都市：商,100000,571,持分移轉,14450000
RPWNMLLMIIJFFEE08CA,新庄段十三小段,8.21,都市：商,100000,590,持分移轉,14450000
RPUOMLLMIIJFFEE97CA,福山段,10.41,都市：商,100000,607,持分移轉,03170000
RPTNMLRLIIJFFEE28CA,楠梓段五小段,13.99,都市：住,100000,563,持分移轉,11990000
RPVOMLTLIIJFFEE78CA,新庄段十二小段,24.13,都市：住,10000,132,持分移轉,12350000
RPSPMLNJJIJFFEE87CA,福民段,21.36,都市：住,10000,139,持分移轉,02050000
RPVPMLTJIIJFFEE68CA,左東段,15.59,都市：住,10000,58,持分移轉,05280000
RPUNMLOKIIJFFEE97CA,德昌段,5.48,都市：住,10000,60,持分移轉,00350000
RPOOMLNJJIJFFEE37CA,藍田西段,17.56,都市：住,100000,710,持分移轉,02540000
RPVNMLNJJIJFFEE97CA,藍田西段,27.81,都市：住,100000,1124,持分移轉,02540000
RPRPMLOKIIJFFEE87CA,清楠段,93.90,都市：住,1,1,全筆移轉,04070007
RPSPMLOKIIJFFEE97CA,清豐段,1.74,都市：住,100000,247,持分移轉,02270519
RPSPMLOKIIJFFEE97CA,清豐段,13.28,都市：住,100000,323,持分移轉,02270520
RPXRMLKMIIJFFEE48CA,福山段,9.96,都市：商,100000,581,持分移轉,03170000
RPOSMLKMIIJFFEE67CA,福山段,11.81,都市：商,100000,689,持分移轉,03170000
RPPOMLSKJIJFFEE08CA,菜公段六小段,6.79,都市：住,10000,65,持分移轉,10130000
RPTPMLOKIIJFFEE08CA,清豐段,1.13,都市：住,100000,161,持分移轉,02270519
RPTPMLOKIIJFFEE08CA,清豐段,7.28,都市：住,100000,177,持分移轉,02270520
RPVPMLOKIIJFFEE28CA,清豐段,1.48,都市：住,100000,210,持分移轉,02270519
RPVPMLOKIIJFFEE28CA,清豐段,11.30,都市：住,100000,275,持分移轉,02270520
RPUPMLOKIIJFFEE18CA,清豐段,1.74,都市：住,100000,247,持分移轉,02270519
RPUPMLOKIIJFFEE18CA,清豐段,13.28,都市：住,100000,323,持分移轉,02270520
RPVOMLNLIIJFFDE08CA,三塊厝段,56.00,都市：住,1,1,全筆移轉,11340019
RPTOMLNLIIJFFDE87CA,覆鼎金段覆鼎金一小段,26.86,都市：住,10000,82,持分移轉,05870000
RPPNMLSKIIJFFDE77CA,金獅段,8.44,都市：商,10000,189,持分移轉,01520000
RPPNMLTKIIJFFDE87CA,灣中段,13.87,都市：住,10000,39,持分移轉,04330000
RPSOMLQKIIJFFDE97CA,有光段,17.08,都市：商,10,1,持分移轉,03230000
RPSOMLQKIIJFFDE97CA,有光段,10.83,都市：住,10,1,持分移轉,03230001
RPSOMLLLIIJFFDE57CA,建民段,7.21,都市：商,10000,18,持分移轉,06590000
RPUOMLOJJIJFFDE97CA,寶國段,31.92,都市：商,2,1,持分移轉,02630000
RPUOMLOJJIJFFDE97CA,寶國段,31.92,都市：商,2,1,持分移轉,02630000
RPVNMLLMIIJFFCE77CA,瑞南段一小段,17.93,都市：商,10000,162,持分移轉,10160000
RPPNMLNLIIJFFCE27CA,獅甲段二小段,23.91,都市：其他:國宅用地,100000,79,持分移轉,05890000
RPTNMLRKIIJFFCE97CA,籬子內段崗山子小段,22.61,都市：住,10000,185,持分移轉,17350000
RPRNMLMLIIJFFCE37CA,獅甲段,.72,都市：商,10000,7,持分移轉,03300000
RPRNMLMLIIJFFCE37CA,獅甲段,2.27,都市：商,10000,7,持分移轉,03310000
RPQOMLLLIIJFFCE27CA,憲德段二小段,8.82,都市：商,10000,18,持分移轉,00260000
RPRNMLPKIIJFFCE57CA,獅甲段一小段,33.13,都市：住,10000,59,持分移轉,05310000
RPPNMLLKIIJFFBE86CA,意誠段,.09,都市：商,100000,1,持分移轉,01990000
RPVNMLOKIIJFFBE77CA,福河段,20.10,都市：住,10,1,持分移轉,08700000
RPRNMLOKIIJFFBE37CA,過田子段,3.29,都市：商,10000,53,持分移轉,08980006
RPSOMLNLIIJFFDE77CA,覆鼎金段覆鼎金一小段,13.10,都市：住,10000,40,持分移轉,05870000
RPPOMLPKIIJFFBE37CA,過田子段,70.00,都市：商,1,1,全筆移轉,07900005
RPROMLNLIIJFFDE67CA,覆鼎金段覆鼎金一小段,27.85,都市：住,10000,85,持分移轉,05870000
RPQNMLTKIIJFFBE77CA,林德官段一小段,21.22,都市：住,10000,427,持分移轉,22920000
RPOOMLKLIIJFFBE86CA,福河段,36.80,都市：住,10000,701,持分移轉,13890000
RPVNMLTKJIJFFEE68CA,和平段五小段,19.86,都市：住,10000,144,持分移轉,02300000
RPPOMLKLIIJFFBE96CA,福河段,36.86,都市：住,10000,702,持分移轉,13890000
RPQOMLKLIIJFFBE07CA,林德官段一小段,31.97,都市：住,720,12,持分移轉,28780000
RPROMLKLIIJFFBE17CA,苓中段,56.00,都市：商,1,1,全筆移轉,03830000
RPROMLKLIIJFFBE17CA,苓中段,11.00,都市：其他:,1,1,全筆移轉,03830001
RPQOMLLLIIJFFBE17CA,新興段一小段,66.00,都市：商,1,1,全筆移轉,09680017
RPUOMLLLIIJFFBE57CA,新興段四小段,3.31,都市：商,10000,123,持分移轉,10440000
RPUOMLLLIIJFFBE57CA,新興段四小段,.34,都市：其他:道路用地,10000,123,持分移轉,10440001
RPPNMLPLIIJFFBE37CA,正德段,26.52,都市：住,80,1,持分移轉,07170000
RPPNMLPLIIJFFBE37CA,正德段,13.87,都市：商,80,1,持分移轉,07170001
RPTNMLNJJIJFFEE77CA,藍田西段,27.81,都市：住,100000,1124,持分移轉,02540000
RPRNMLNJJIJFFEE57CA,福山段,8.03,都市：住,10000,21,持分移轉,03640000
RPSOMLPJJIJFFAE57CA,龍北段,14.44,都市：住,10000,65,持分移轉,00100000
RPVNMLPJJIJFFAE77CA,中興段,7.96,都市：住,6804,63,持分移轉,01530000
RPSOMLRJJIJFFAE77CA,青海段,10.95,都市：住,100000,834,持分移轉,05630000
RPTOMLKMIIJFFAE37CA,龍中段,18.02,都市：商,100000,994,持分移轉,00910000
RPTNMLMLIIJFFAE37CA,興福段,1.76,都市：商,10000,25,持分移轉,00050000
RPTNMLMLIIJFFAE37CA,興福段,1.19,都市：商,10000,25,持分移轉,00050001
RPTOMLNJJIJFFCE67CA,宏明段,23.55,都市：住,10000,142,持分移轉,01560000
RPRNMLNKIIJFFAE17CA,龍中段,13.25,都市：住,100000,798,持分移轉,00920000
RPTNMLRJJIJFFAE77CA,龍華段三小段,29.54,都市：住,100000,1292,持分移轉,09450000
RPWOMLSLIIJFFDE68CA,覆鼎金段覆鼎金小段,20.55,都市：住,10000,84,持分移轉,11710000
RPVNMLNKIIJFFAE57CA,前峰段,55.35,都市：住,10000,250,持分移轉,02520000
RPVNMLNKIIJFFAE57CA,前峰段,.15,都市：住,10000,250,持分移轉,02520001
RPWNMLOKIIJFFAE77CA,內惟段五小段,54.00,都市：住,1,1,全筆移轉,08110000
RPUOMLOKIIJFFAE67CA,興福段,1.04,都市：商,10000,25,持分移轉,00420000
RPPNMLQKIIJFFAE27CA,鹽壽段,11.11,都市：商,10000,217,持分移轉,02720000
RPXNMLRKIIJFFAE18CA,青海段,21.01,都市：住,10000,51,持分移轉,00940000
RPSNMLNKIIJFFIE18DA,中里段,22.40,都市：住,10,1,持分移轉,01590000
RPQOMLNKIIJFFGE97EA,竹子腳段,3.00,都市：住,1,1,全筆移轉,02300028
RPROMLNKIIJFFGE08EA,小坪段,2241.86,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10950000
RPQNMLSKIIJFFAE57CA,內惟段一小段,68.00,都市：商,1,1,全筆移轉,14720000
RPUOMLRKIIJFFAE97CA,龍華段二小段,20.03,都市：住,10000,91,持分移轉,07750000
RPPOMLPKIIJFFDE67DA,大順段,14.36,都市：商,10000,67,持分移轉,02300000
RPPOMLPKIIJFFDE67DA,大順段,.00,都市：其他:道路用地,10000,67,持分移轉,02300002
RPTNMLPKIIJFFDE97DA,中華段一小段,36.35,都市：商,10000,326,持分移轉,07680000
RPVNMLQKIIJFFDE28DA,大港段二小段,60.00,都市：住,1,1,全筆移轉,17390012
RPVNMLNKIIJFFCE87DA,店鎮段,10.00,都市：住,1,1,全筆移轉,01140023
RPXPMLPKIIJFFCE48DA,港和段二小段,20.90,都市：住,10,1,持分移轉,04580001
RPXPMLPKIIJFFCE48DA,港和段二小段,12.10,都市：住,10,1,持分移轉,04580022
RPXPMLPKIIJFFCE48DA,港和段二小段,8.10,都市：住,10,1,持分移轉,04620012
RPPOMLLLIIJFFCE27DA,光華段一小段,4.80,都市：住,10000,186,持分移轉,20210001
RPRNMLRKIIJFFHE38DA,達卡努瓦段,90.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08330003
RPSNMLRKIIJFFHE48DA,瑪雅段,1194.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00990002
RPVNMLMLIIJFFGE28DA,鳳青段,222.13,都市：住,1,1,全筆移轉,02620000
RPUNMLLLIIJFFLE48CA,山子頂段,60.00,都市：工,1,1,全筆移轉,38170008
RPSNMLNKIIJFFLE38CA,溪州段,56.99,都市：其他:,10000,149,持分移轉,12060000
RPOOMLPKIIJFFGE77CA,埤頂段,58.00,都市：住,1,1,全筆移轉,12130022
RPQOMLOKIIJFFBE47DA,五塊厝段,5.99,都市：商,10000,122,持分移轉,17090000
RPQOMLMLIIJFFBE37DA,林德官段一小段,14.65,都市：其他:市場用地,10000,39,持分移轉,28690000
RPSQMLOKIIJFFGE28CA,文英段,10.54,都市：住,10000,56,持分移轉,16970000
RPSNMLKLIIJFFGE67CA,田中央段,71.77,都市：住,1,1,全筆移轉,00090049
RPSNMLKLIIJFFGE67CA,田中央段,4.36,都市：住,100000,6170,持分移轉,00090063
RPRQMLOKIIJFFGE18CA,文英段,12.04,都市：住,10000,50,持分移轉,17330000
RPSNMLSKIIJFFGE38CA,鳳山段大老衙小段,11.29,都市：商,10000,38,持分移轉,02300000
RPSOMLNLIIJFFGE08CA,姑婆寮段,.94,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,101,持分移轉,00100012
RPSOMLNLIIJFFGE08CA,姑婆寮段,17.70,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,101,持分移轉,00100013
RPSOMLNLIIJFFGE08CA,姑婆寮段,1.77,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,101,持分移轉,00100015
RPOOMLOKIIJFFBE17CA,意誠段,4.02,都市：商,100000,46,持分移轉,01990000
RPTNMLOLIIJFFLE68CA,仁德段,7.32,都市：住,10000,30,持分移轉,01390000
RPTNMLOLIIJFFLE68CA,仁德段,7.32,都市：住,10000,30,持分移轉,01390000
RPUNMLQJJIJFFGE38CA,南華段,127.96,都市：住,1,1,全筆移轉,00420014
RPUNMLQJJIJFFGE38CA,南華段,.01,都市：住,50,1,持分移轉,00420114
RPSNMLNKIIJFFGE87CA,頂新段,13.35,都市：商,10000,57,持分移轉,00310000
RPRNMLNKIIJFFGE77CA,頂新段,12.42,都市：商,10000,53,持分移轉,00310000
RPQNMLNKIIJFFGE67CA,頂新段,13.59,都市：商,10000,58,持分移轉,00310000
RPXNMLNJJIJFFFE28CA,富貴段,84.00,都市：住,1,1,全筆移轉,07850000
RPVNMLRKIIJFFBE08CA,苓洲段,6.83,都市：商,100000,690,持分移轉,18170000
RPOOMLRKIIJFFBE47CA,苓東段,68.00,都市：住,1,1,全筆移轉,01910000
RPSOMLOJJIJFFFE97CA,安北段,100.58,都市：住,1,1,全筆移轉,03140000
RPPOMLOLIIJFFIE08CA,興農段,17.77,都市：住,30000,77,持分移轉,05970001
RPSOMLPKIIJFFIE38CA,竹後段,33.29,都市：住,7,1,持分移轉,04110000
RPSOMLPKIIJFFIE38CA,竹後段,117.00,都市：住,1,1,全筆移轉,04150000
RPRNMLQKIIJFFJE38CA,復興段,21.11,都市：農,10000,41,持分移轉,03480000
RPRNMLQKIIJFFJE38CA,復興段,228.80,都市：農,1,1,全筆移轉,04410146
RPPNMLNLIIJFFHE77CA,旗門段,617.23,都市：其他:,1,1,全筆移轉,00190000
RPUNMLNKIIJFFKE48CA,竹頭角段,1595.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33770000
RPQNMLNKIIJFFKE08CA,中圳段,1270.72,都市：工,1,1,全筆移轉,02090000
RPUOMLRLIIJFFGE68CA,新庄子段,4.75,都市：住,4,1,持分移轉,01630019
RPUOMLRLIIJFFGE68CA,新庄子段,14.75,都市：住,4,1,持分移轉,01630024
RPUOMLRLIIJFFGE68CA,新庄子段,7.75,都市：住,160,5,持分移轉,01630031
RPQNMLOKIIJFFKE18CA,合和段,79.60,都市：住,1,1,全筆移轉,07510001
RPRNMLOKIIJFFKE28CA,合和段,86.92,都市：住,2,1,持分移轉,07510000
RPRNMLOKIIJFFKE28CA,合和段,86.92,都市：住,2,1,持分移轉,07510000
RPPNMLPKIIJFFKE18CA,龍中段,3337.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPPNMLRKIIJFFHE08CA,南溪洲段,81.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330001
RPPNMLRKIIJFFHE08CA,南溪洲段,38.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340001
RPVNMLRKIIJFFHE68CA,杉林段,196.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,02860001
RPRNMLOKIIJFFHE97CA,十張?段,207.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01931125
RPRNMLOKIIJFFHE97CA,十張?段,252.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01931126
RPQNMLOKIIJFFHE87CA,永和段,104.58,都市：住,2,1,持分移轉,09230005
RPQNMLOKIIJFFHE87CA,永和段,104.58,都市：住,2,1,持分移轉,09230005
RPTNMLOKIIJFFHE18CA,東勢埔段,7759.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090001
RPTNMLOKIIJFFHE18CA,東勢埔段,116.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100001
RPTNMLOKIIJFFHE18CA,東勢埔段,199.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100004
RPWNMLQJJIJFFBE08CA,新興段一小段,12.67,都市：商,10000,133,持分移轉,05200000
RPWNMLQJJIJFFBE08CA,新興段一小段,1.58,都市：住,10000,133,持分移轉,05200001
RPUNMLSLIIJFFIE88CA,松埔段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,376,持分移轉,04390000
RPSOMLOJJIJFFGE08CA,五甲段,22.02,都市：住,10000,134,持分移轉,10420000
RPQNMLSLIIJFFIE48CA,育英段,343.29,都市：住,1,1,全筆移轉,03880000
RPWNMLKLIIJFFIE28CA,新後港西段,1375.22,都市：住,1,1,全筆移轉,01340000
RPRPMLRJJIJFFEE18CA,興隆段,15.21,都市：住,100000,147,持分移轉,08640000
RPSNMLMLIIJFFIE08CA,仁愛段,174.73,都市：住,1,1,全筆移轉,00030005
RPQNMLLLIIJFFIE77CA,翠屏段,71.00,都市：住,1,1,全筆移轉,00380030
RPOOMLOKIIJFFIE87CA,萬金段,32.47,都市：住,10000,67,持分移轉,02620000
RPQNMLKLIIJFFIE67CA,草潭段,173.07,都市：住,1,1,全筆移轉,02660001
RPPOMLPKIIJFFIE08CA,大同段,693.79,都市：農,1,1,全筆移轉,07090000
RPQNMLRKIIJFFIE28CA,赤南段,.64,都市：住,10000,440,持分移轉,00140031
RPQNMLRKIIJFFIE28CA,赤南段,17.03,都市：住,10000,823,持分移轉,00140032
RPQNMLRKIIJFFIE28CA,赤南段,69.49,都市：住,1,1,全筆移轉,00140004
