編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOLRHJFFDM76CA,延祥段,206.09,都市：住,4,1,持分移轉,00280000
RPSNMLOLRHJFFDM76CA,延祥段,15.36,都市：商,1,1,全筆移轉,00310000
RPSNMLOLRHJFFDM76CA,延祥段,21.90,都市：商,4,1,持分移轉,00330000
RPTNMLMLRHJFFCM56CA,三條崙段,218.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740002
RPTNMLMLRHJFFCM56CA,三條崙段,1200.94,非都市： ; 非都市編定：,1,1,全筆移轉,02740003
RPWNMLSKRHJFFBM37DA,北投段,34.91,非都市：特定農業區 ; 非都市編定：特定目的事業用地,32,1,持分移轉,05430000
RPWNMLLJIIJFFBM28CA,新富功段,15.61,都市：住,16,1,持分移轉,05860000
RPWNMLLJIIJFFBM28CA,新富寮段,103.04,都市：其他:,16,3,持分移轉,08460000
RPQNMLMLRHJFFBM88DA,龍德段,158.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08430000
RPVNMLPKIIJFFCM78CA,忠信段,58.77,都市：農,1,1,全筆移轉,07130000
RPVNMLPKIIJFFCM78CA,忠信段,370.59,都市：農,1,1,全筆移轉,07140000
RPXNMLRJIIJFFBM98CA,新雙冬段,1621.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1296,持分移轉,00580000
RPPNMLLLRHJFFDM78CA,新鹿谷段,3340.93,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01110000
RPSNMLLJIIJFFDM08CA,雲林段,7.00,都市：商,1,1,全筆移轉,01710000
RPSNMLLJIIJFFDM08CA,雲林段,28.00,都市：商,1,1,全筆移轉,01720000
RPTNMLLJIIJFFBM97CA,復興段,5.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02200000
RPTNMLLJIIJFFBM97CA,復興段,9.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02140000
RPTNMLLJIIJFFBM97CA,復興段,6.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02150000
RPTNMLLJIIJFFBM97CA,復興段,6.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02160000
RPTNMLLJIIJFFBM97CA,復興段,6.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02170000
RPTNMLLJIIJFFBM97CA,復興段,5.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02190000
RPTNMLLJIIJFFBM97CA,復興段,22.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02120000
RPTNMLLJIIJFFBM97CA,復興段,6.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02130000
RPTNMLLJIIJFFBM97CA,復興段,9.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02210000
RPTNMLLJIIJFFBM97CA,復興段,15.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02220000
RPXNMLOKIIJFFCM98DA,光榮段,1.19,都市：商,100000,40,持分移轉,04910000
RPXNMLOKIIJFFCM98DA,光榮段,1.19,都市：商,100000,40,持分移轉,04910000
RPVNMLOLRHJFFDM07CA,仁德段,150.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07450000
RPTNMLTJIIJFFDM98CA,雲林段,122.00,都市：住,1,1,全筆移轉,14950000
RPTNMLTJIIJFFDM98CA,雲林段,1.65,都市：住,100,1,持分移轉,14950012
RPPNMLMLRHJFFBM78DA,草鞋墩段,9.30,都市：住,10000,256,持分移轉,09390000
RPQNMLLJIIJFFDM87CA,南雲段,2507.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640001
RPSNMLNLRHJFFCM56CA,大坪頂段,3293.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,777750,329313,持分移轉,11920000
RPPNMLLJIIJFFBM57CA,新光段,941.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11670000
RPSOMLNLRHJFFCM66CA,石門段,76.60,都市：住,1,1,全筆移轉,07420000
RPTNMLKMRHJFFCM09CA,北環段,233.50,都市：住,1,1,全筆移轉,08730000
RPQNMLPJJIJFFBM18CA,土城段,100.30,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05100000
RPQNMLPJJIJFFBM18CA,土城段,2078.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPSNMLOLRHJFFCM66CA,水長流段,3912.50,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,44510000
RPUNMLNLRHJFFCM76CA,貓?段,2260.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00550006
RPSOMLOLRHJFFCM76CA,忠孝段,100.52,都市：住,100,43,持分移轉,03440000
RPSOMLOLRHJFFCM76CA,忠孝段,90.53,都市：住,100,43,持分移轉,03480000
RPRNMLOLRHJFFCM56CA,水長流段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00030111
RPPOMLLJIIJFFCM77CA,竹圍段,528.04,都市：農,2,1,持分移轉,00540000
RPPOMLLJIIJFFCM77CA,竹圍段,26.14,都市：農,2,1,持分移轉,00550000
RPPOMLLJIIJFFCM77CA,竹圍段,480.42,都市：農,2,1,持分移轉,00760000
RPQNMLTKRHJFFAM66CA,番子寮段,2409.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPQNMLTKRHJFFAM66CA,番子寮段,1687.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470001
RPQNMLTKRHJFFAM66CA,番子寮段,582.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460002
RPRNMLTKRHJFFAM76CA,永新段,21.55,都市：住,10,1,持分移轉,03900000
RPUNMLLJIIJFFAM97CA,出林虎段,1338.01,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01090000
RPUNMLLJIIJFFAM97CA,出林虎段,3146.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPPNMLPLRHJFFAM88CA,新?段,91.29,都市：住,1,1,全筆移轉,09230000
RPPNMLPLRHJFFAM88CA,新?段,3.61,都市：住,1,1,全筆移轉,09230001
RPPNMLQLRHJFFAM98CA,二重溪段,8.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,3,持分移轉,02160000
RPRNMLLJIIJFFAM67CA,茄苳腳段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03750020
RPUNMLMLRHJFFAM09CA,千秋段,144.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07770000
RPPNMLPLRHJFFEM66CA,潭南段,697.00,非都市：山坡地保育區 ; 非都市編定：林業用地,7690,697,持分移轉,03130000
RPVNMLMLRHJFFAM56CA,三塊厝段,86.00,都市：住,1,1,全筆移轉,00690011
RPQNMLOLRHJFFAM88CA,後寮段,780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14590000
RPQNMLOLRHJFFAM88CA,後寮段,460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14620000
RPUNMLNLRHJFFAM56CA,福興段,137.86,都市：住,2,1,持分移轉,11790000
RPUNMLNLRHJFFAM56CA,福興段,70.46,都市：其他:,2,1,持分移轉,11800000
RPVNMLNLRHJFFAM66CA,北田子段,46.85,非都市：一般農業區 ; 非都市編定：農牧用地,12850,455,持分移轉,04680000
RPVNMLNLRHJFFAM66CA,北田子段,200.52,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04710000
RPVNMLNLRHJFFAM66CA,北田子段,642.77,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04800000
RPQNMLNJIIJFFAM77CA,田寮段,85.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04220000
RPPNMLMJIIJFFAM57CA,南投段,7.40,都市：住,48,1,持分移轉,00420000
RPPNMLMJIIJFFAM57CA,南投段,2.08,都市：住,80640,1680,持分移轉,00570002
RPWNMLNJIIJFFAM38CA,光榮段,89.73,都市：住,1,1,全筆移轉,07210000
RPQOMLNJIIJFFCM08CA,忠心段,60.08,都市：住,2,1,持分移轉,13070000
RPQOMLNJIIJFFCM08CA,忠心段,60.08,都市：住,2,1,持分移轉,13070000
RPSNMLKMRHJFFCM98CA,東埔段,49.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00930000
RPSNMLKMRHJFFCM98CA,東埔段,68.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,626,持分移轉,01050000
RPSNMLKMRHJFFCM98CA,東埔段,6.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,01650000
RPSNMLKMRHJFFCM98CA,東埔段,7.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,01660000
RPSNMLKMRHJFFCM98CA,東埔段,5.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,01670000
RPPNMLRJIIJFFCM28CA,忠孝段,22.57,都市：住,10000,154,持分移轉,00940000
RPUNMLTLRHJFFCM37CA,桃米坑段,2786.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPUNMLTLRHJFFCM37CA,桃米坑段,2990.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510001
RPSNMLMLRHJFFCM09CA,大瑪璘段,61.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03520000
RPQOMLOLRHJFFCM56CA,育英段,58.18,都市：住,1,1,全筆移轉,14680000
RPPNMLOLRHJFFBM88CA,坪頂段,1081.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110001
RPQNMLOLRHJFFBM98CA,坪頂段,810.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130002
RPRNMLNKIIJFFDM38DA,延正段,66.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01320005
RPRNMLNKIIJFFDM38DA,延正段,99.91,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01370000
RPRNMLNKIIJFFDM38DA,延正段,161.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370001
RPWNMLOKIIJFFCM88DA,光榮段,2.09,都市：商,100000,70,持分移轉,04910000
RPWNMLOKIIJFFCM88DA,光榮段,2.09,都市：商,100000,70,持分移轉,04910000
RPQNMLMLRHJFFDM98CA,中和段,111.23,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,12550000
RPROMLPLRHJFFCM86DA,水長流段,3850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20040001
RPRNMLNLRHJFFBM09DA,中興段,109.00,都市：住,1,1,全筆移轉,16030001
RPPNMLTLRHJFFCM96DA,寶湖窟段,19.10,都市：其他:部份農業區，部份道路用地，,15,2,持分移轉,02490000
RPPNMLTLRHJFFCM96DA,寶湖窟段,.02,都市：其他:道路用地,15,2,持分移轉,02490001
RPPNMLTLRHJFFCM96DA,寶湖窟段,169.54,都市：農,1,1,全筆移轉,02420000
RPPNMLTLRHJFFCM96DA,寶湖窟段,92.59,都市：農,1000,368,持分移轉,02430000
RPPNMLMKIIJFFEM08CA,龍泉段,51.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,04510063
RPPNMLMKIIJFFEM08CA,龍泉段,109.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04510067
RPPNMLMLRHJFFEM98CA,青雲段,4400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPPNMLNJIIJFFEM08CA,新城段,27898.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPTNMLLJIIJFFDM18CA,勞水坑段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01261283
RPQNMLOLRHJFFCM56DA,東埔段,49.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00560000
RPQNMLOLRHJFFCM56DA,東埔段,47.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,562,持分移轉,00660000
RPQNMLOLRHJFFCM56DA,東埔段,11.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,143,持分移轉,01650000
RPQNMLOLRHJFFCM56DA,東埔段,10.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,107,持分移轉,01660000
RPQNMLOLRHJFFCM56DA,東埔段,6.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,107,持分移轉,01670000
RPUNMLNLRHJFFDM86CA,枋平段,211.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05530000
RPTNMLNLRHJFFDM86DA,鯉魚尾段,1.50,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,01850009
RPPNMLNJIIJFFDM08DA,初鄉段,36.00,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,00750031
RPPNMLNJIIJFFDM08DA,初鄉段,26.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00750034
RPPNMLNJIIJFFDM08DA,初鄉段,209.67,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,06680003
RPQNMLNJIIJFFDM18DA,初鄉段,36.00,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,00750031
RPQNMLNJIIJFFDM18DA,初鄉段,18.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00750032
RPQNMLNJIIJFFDM18DA,初鄉段,209.67,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,06680003
RPRNMLLLIIJFFCM08CA,埔里段東門小段,118.00,都市：其他:,1,1,全筆移轉,00300003
RPPOMLRJIIJFFAM18CA,新北段,802.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPRNMLOLRHJFFBM09CA,建興段,122.15,都市：住,1,1,全筆移轉,12100001
RPPNMLMJIIJFFBM67CA,中興段,429.00,都市：住,1,1,全筆移轉,19410000
RPVNMLOLRHJFFCM96CA,墘溝段,39420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330000
RPOOMLOLRHJFFCM98CA,小埔社段,109.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2054,109,持分移轉,00900004
RPQOMLNLRHJFFCM09CA,忠孝段,34.83,都市：其他:停車場用地,10000,212,持分移轉,08430000
RPUOMLTJIIJFFCM09CA,東埔段,156.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02320000
RPWNMLNLRHJFFAM76CA,包尾段,82.00,都市：住,1,1,全筆移轉,07350021
RPXNMLNLRHJFFAM86CA,後寮段,1012.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,10580015
RPXNMLNLRHJFFAM86CA,後寮段,1012.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,10580015
RPXNMLNLRHJFFAM86CA,後寮段,3036.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,3,持分移轉,10580015
RPQOMLNLRHJFFAM88CA,過坑段,5904.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPPNMLKMRHJFFAM48CA,虎子坑段,120.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150000
RPPNMLKMRHJFFAM48CA,虎子坑段,42.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,8000,447,持分移轉,06230000
RPTNMLNLRHJFFBM56CA,南埔段,12.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,9,持分移轉,04000029
RPTNMLNLRHJFFBM56CA,南埔段,67.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04000031
RPWNMLNLRHJFFBM86CA,新興段,161.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09170000
RPQOMLNLRHJFFBM98CA,茄荖山段,179.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04540000
RPQNMLMKIIJFFAM77CA,牛運堀段,20.40,都市：住,10,3,持分移轉,02780003
RPQNMLMKIIJFFAM77CA,牛運堀段,20.40,都市：住,10,3,持分移轉,02780003
RPRNMLMKIIJFFAM87CA,牛運堀段,2421.09,都市：住,10000,8820,持分移轉,02920001
RPRNMLMKIIJFFAM87CA,牛運堀段,323.91,都市：住,10000,1180,持分移轉,02920001
RPSNMLKMRHJFFAM78CA,福山段,2060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPSNMLKMRHJFFAM78CA,福山段,14913.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPSNMLKMRHJFFAM78CA,福山段,444.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000003
RPSNMLKMRHJFFAM78CA,福山段,170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000004
RPSNMLKMRHJFFAM78CA,福山段,1497.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPSNMLKMRHJFFAM78CA,福山段,7.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010001
RPSNMLKMRHJFFAM78CA,福山段,240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPPNMLMKIIJFFAM67CA,牛運堀段,1371.67,都市：住,150,50,持分移轉,02780000
RPPNMLMKIIJFFAM67CA,牛運堀段,1371.67,都市：住,150,50,持分移轉,02780000
RPPNMLMKIIJFFAM67CA,牛運堀段,1344.23,都市：住,150,49,持分移轉,02780000
RPPOMLQLRHJFFAM09CA,後寮段,3986.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580001
RPQOMLRJIIJFFAM28CA,新赤水段,2045.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09960000
RPQNMLSJIIJFFAM28CA,同源段,221.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02880000
RPQNMLSJIIJFFAM28CA,同源段,1675.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02900000
RPSNMLSJIIJFFAM48CA,新南段,68.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04800000
RPQNMLOJIIJFFCM08CA,大林段,131.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610001
RPTNMLRJIIJFFCM68CA,光明段,5.51,都市：商,100000,562,持分移轉,01320000
RPWOMLNJIIJFFCM68CA,內凹仔段,734.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270000
RPPOMLOLRHJFFCM09CA,史港坑段,74.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPPOMLOLRHJFFCM09CA,史港坑段,494.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180002
RPPOMLOLRHJFFCM09CA,史港坑段,350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180003
RPPOMLOLRHJFFCM09CA,史港坑段,43.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180004
RPXNMLOLRHJFFCM17CA,籃城段,100.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740106
RPUNMLOLRHJFFCM86CA,北澤段,2.31,都市：其他:道路用地,1,1,全筆移轉,04910000
RPTNMLTLRHJFFCM27CA,光明段,3.95,都市：商,100000,403,持分移轉,01320000
RPQOMLPLRHJFFCM66CA,水長流段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670036
RPUNMLLJIIJFFBM08CA,新御史段,6.24,都市：住,10000,109,持分移轉,06310000
RPUNMLLJIIJFFBM08CA,新御史段,6.17,都市：住,10000,109,持分移轉,06380000
RPUNMLLJIIJFFBM08CA,新御史段,.28,都市：住,10000,109,持分移轉,06490000
RPSOMLNLRHJFFBM56CA,茄荖山段,216.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05310000
RPPNMLPLRHJFFBM98CA,中興段,12.04,都市：住,10000,63,持分移轉,17410000
RPUNMLPLRHJFFBM86CA,明賢段,24.66,都市：其他:道路用地,12,2,持分移轉,01230000
RPUNMLOLRHJFFBM76CA,新光段,1106.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22270001
RPUNMLOLRHJFFBM76CA,新光段,2087.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22380000
RPUNMLOLRHJFFBM76CA,新光段,2870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22390000
RPUNMLOLRHJFFBM76CA,新光段,1680.50,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,22410000
RPUNMLOLRHJFFBM76CA,新光段,610.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,22420000
RPUNMLOLRHJFFBM76CA,新光段,6432.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,22690000
RPUNMLOLRHJFFBM76CA,新光段,2428.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,22720000
RPQOMLQLRHJFFBM66CA,光華段,2.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,00130000
RPQOMLQLRHJFFBM66CA,光華段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,00130021
RPQOMLQLRHJFFBM66CA,光華段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00130032
RPQOMLQLRHJFFBM66CA,光華段,22.61,非都市：特定農業區 ; 非都市編定：農牧用地,285,5,持分移轉,00140000
RPSNMLNJIIJFFCM28DA,忠信段,96.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380003
RPPNMLOLRHJFFDM09CA,江西林段籐湖小段,3286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03140000
RPPNMLOLRHJFFDM09CA,江西林段籐湖小段,3286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03140000
RPPNMLOLRHJFFDM09CA,江西林段籐湖小段,2219.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03140012
RPPNMLOLRHJFFDM09CA,江西林段籐湖小段,2219.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03140012
RPPNMLOLRHJFFDM09CA,江西林段籐湖小段,5832.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03200001
RPPNMLOLRHJFFDM09CA,江西林段籐湖小段,5832.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03200001
RPQNMLOLRHJFFDM56CA,田子段,3209.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540002
RPSNMLOLRHJFFBM66DA,雙冬段雙冬小段,9080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11900000
RPRNMLOKIIJFFBM18CA,新豐段,35.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,10760000
RPRNMLOKIIJFFBM18CA,新豐段,89.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10760004
RPRNMLOKIIJFFBM18CA,新豐段,24.31,非都市：特定農業區 ; 非都市編定：農牧用地,100000,7964,持分移轉,10800000
RPQNMLPLRHJFFEM86DA,新城段,117.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06370009
RPQNMLPLRHJFFEM86DA,新城段,2.00,都市：其他:保護區,1,1,全筆移轉,06380000
RPQNMLTLRHJFFEM17CA,營子段,914.45,都市：農,1,1,全筆移轉,07790001
RPRNMLPLRHJFFDM76CA,仁德段,121.21,都市：住,1,1,全筆移轉,03500019
RPPNMLLJIIJFFAM57DA,先驅段,3430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11750000
RPUNMLOLRHJFFDM96CA,番子寮段,474.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100021
RPUNMLOLRHJFFDM96CA,番子寮段,2887.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110003
RPUNMLOLRHJFFDM96CA,番子寮段,1119.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110015
RPTNMLOLRHJFFBM66CA,新光段,772.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19910000
RPPNMLPLRHJFFCM09CA,埔里段五十甲小段,123.00,都市：住,1,1,全筆移轉,02940006
RPOOMLPLRHJFFCM09CA,南村段,5711.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPUNMLQLRHJFFCM07CA,東埔段,64.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01570000
RPUNMLQLRHJFFCM07CA,東埔段,126.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1514,持分移轉,01640000
RPUNMLQLRHJFFCM07CA,東埔段,3.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,41,持分移轉,01650000
RPUNMLQLRHJFFCM07CA,東埔段,3.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,41,持分移轉,01660000
RPUNMLQLRHJFFCM07CA,東埔段,2.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,41,持分移轉,01670000
RPQNMLQLRHJFFCM66CA,福龜段,66.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05910000
RPQNMLQLRHJFFCM66CA,福龜段,7.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05920000
RPRNMLQLRHJFFCM76CA,榮光段,8.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07460000
RPRNMLQLRHJFFCM76CA,榮光段,59.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07470000
RPRNMLTLRHJFFCM07CA,珠格段,634.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPROMLTJIIJFFBM68CA,中興段,114.00,都市：住,1,1,全筆移轉,18490007
RPTNMLQKIIJFFCM68CA,埔里段梅子腳小段,12.10,都市：住,100000,197,持分移轉,00890010
RPPNMLQKIIJFFCM28CA,桃米坑段,507.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01200002
RPPNMLQKIIJFFCM28CA,桃米坑段,669.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200003
RPPNMLQKIIJFFCM28CA,桃米坑段,411.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200006
RPUNMLQKIIJFFCM78CA,水尾段,1586.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740016
