鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹田鄉,房地(土地+建物),屏東縣竹田鄉連洲路９９巷４號,97.86,,特定農業區,甲種建築用地,1030930,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820702,200.85,0,0,0,無,無,1380000,6871,,0.0,0,,RPTNMLNKJIJFFCT56CA,181.23,13.62,6.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮環美二街２６號,225.39,,一般農業區,丁種建築用地,1030907,土地1建物1車位0,一層，二層,二層,其他,廠房,鋼筋混凝土構造,1020313,260.96,5,2,3,有,無,7450000,28548,,0.0,0,,RPPNMLLJJIJFFDT58CA,248.78,12.18,0.0,,
林邊鄉,房地(土地+建物),屏東縣林邊鄉成功路２巷１之７號,84.49,,鄉村區,乙種建築用地,1031012,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0860219,163.45,4,1,3,有,無,1800000,11013,,0.0,0,,RPPNMLTLIIJFFDT86CA,132.3,7.75,23.4,,
車城鄉,土地,興統段744地號,2188.42,,一般農業區,農牧用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,366,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLIIJFFET07CA,0.0,0.0,0.0,,
恆春鎮,土地,鼻子頭段88地號,2015.5,,一般農業區,農牧用地,1030922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1985,,0.0,0,,RPTNMLRLIIJFFET17CA,0.0,0.0,0.0,,
枋寮鄉,土地,隆山北段556地號,1046.3,,一般農業區,農牧用地,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,805654,770,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLJIJFFFT88CA,0.0,0.0,0.0,,
恆春鎮,土地,大平頂段下大平頂小段133-5地號,1177.0,,一般農業區,農牧用地,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,510,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLMIIJFFET88CA,0.0,0.0,0.0,,
九如鄉,土地,耆老段793-2地號,566.0,,特定農業區,農牧用地,1031009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970000,1714,,0.0,0,,RPPNMLSLIIJFFAT56DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿博愛路239號4樓之2,29.76,住,,,1031005,土地6建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710227,87.01,3,2,2,有,無,1400000,16090,,0.0,0,,RPRPMLRLIIJFFAT86DA,75.17,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉後庄路101巷1弄3號,81.0,,鄉村區,乙種建築用地,1030929,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800203,145.8,4,2,3,有,無,2500000,17147,,0.0,0,,RPOOMLOLIIJFFAT78DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路409巷62號,18.86,住,,,1031009,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0700420,50.97,3,1,1,有,無,900000,17657,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLRLIIJFFAT09DA,50.97,0.0,0.0,,
屏東市,土地,金城段120地號,80.52,,鄉村區,乙種建築用地,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,764940,9500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRLIIJFFAT96DA,0.0,0.0,0.0,,
九如鄉,土地,三塊厝段288地號,1760.0,,一般農業區,農牧用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1534,,0.0,0,,RPQOMLRKJIJFFAT66DA,0.0,0.0,0.0,,
枋寮鄉,土地,太源段1165-1地號,2782.39,,一般農業區,農牧用地,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2294800,825,,0.0,0,,RPPNMLLKJIJFFFT88CA,0.0,0.0,0.0,,
枋寮鄉,土地,枋寮段北勢寮小段14-9地號,1000.0,,一般農業區,農牧用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590000,590,,0.0,0,,RPRNMLOLIIJFFFT76CA,0.0,0.0,0.0,,
恆春鎮,土地,鼻子頭段88-14地號,1576.0,,一般農業區,農牧用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1904,,0.0,0,,RPUNMLRLIIJFFET27CA,0.0,0.0,0.0,,
恆春鎮,土地,大埔段862地號,4946.26,,一般農業區,農牧用地,1031006,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,1860,,0.0,0,,RPRNMLQLIIJFFET86CA,0.0,0.0,0.0,,
恆春鎮,土地,大埔段986地號,4091.45,,一般農業區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5460000,1334,,0.0,0,,RPUNMLOLIIJFFET96CA,0.0,0.0,0.0,,
南州鄉,房地(土地+建物),屏東縣南州鄉仁里路４０號,87.6,商,,,1030912,土地1建物1車位0,全,三層,透天厝,店舖、住宅,加強磚造,0660702,175.52,4,2,2,有,無,3750000,21365,,0.0,0,,RPUNMLSLIIJFFDT27CA,175.52,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興東路６５之８２號四樓,26.68,住,,,1030922,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住宅,鋼筋混凝土造,0820401,102.82,3,1,2,有,無,1750000,17020,,0.0,0,,RPTNMLTLIIJFFDT27CA,87.01,0.0,15.81,,
琉球鄉,土地,白沙段138地號,19.7,住,,,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,238000,12081,,0.0,0,,RPPNMLNJJIJFFDT78CA,0.0,0.0,0.0,,
琉球鄉,土地,花矸段647地號,396.69,其他,,,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,12478,,0.0,0,,RPRNMLKMIIJFFDT88CA,0.0,0.0,0.0,,
新園鄉,土地,鹽洲段384地號,174.09,住,,,1031011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,16658,,0.0,0,,RPPNMLOLIIJFFDT98CA,0.0,0.0,0.0,,
內埔鄉,土地,新東勢段75-7地號,770.0,,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1948,,0.0,0,,RPUNMLTKJIJFFCT27CA,0.0,0.0,0.0,,
潮州鎮,土地,崙新段667地號,2810.18,,一般農業區,農牧用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7242500,2577,,0.0,0,,RPTNMLKLJIJFFCT98CA,0.0,0.0,0.0,,
潮州鎮,土地,潮中段269-5地號,40.53,住,,,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,978800,24150,,0.0,0,,RPSNMLOLIIJFFCT56CA,0.0,0.0,0.0,,
竹田鄉,土地,新勢段745地號,3751.0,,特定農業區,農牧用地,1030920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9280800,2474,,0.0,0,包括地上作物檳榔.桂花全部,RPUNMLSLIIJFFCT17CA,0.0,0.0,0.0,,
竹田鄉,土地,新田段636地號,1776.0,,特定農業區,農牧用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4211438,2371,,0.0,0,,RPSNMLRLIIJFFCT86CA,0.0,0.0,0.0,,
長治鄉,土地,榮華段284地號,4753.02,,一般農業區,農牧用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13720000,2887,,0.0,0,,RPPNMLOJJIJFFAT58CA,0.0,0.0,0.0,,
九如鄉,土地,九如段680地號,2758.0,,特定農業區,農牧用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3626,,0.0,0,毗鄰地需用,RPUNMLLMIIJFFAT98CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿歸仁路１５８號,58.0,住,,,1031003,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0650302,121.2,5,2,3,有,無,4350000,35891,,0.0,0,,RPOOMLTLIIJFFAT56CA,121.2,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿崇明四街１號三樓,15.39,住,,,1030923,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830502,133.48,3,2,2,有,有,2700000,20228,,0.0,0,,RPROMLKMIIJFFAT68CA,87.99,0.0,15.0,,
屏東市,房地(土地+建物),屏東縣屏東巿中正路４０１巷１５之１８號,64.0,住,,,1030922,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0630628,72.68,5,2,4,有,無,3500000,48156,,0.0,0,,RPXNMLSLIIJFFAT27CA,72.68,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉仁愛街８９號,148.0,住,,,1031013,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790328,351.18,8,2,8,有,無,7500000,21357,,0.0,0,,RPPNMLPLIIJFFAT78CA,351.18,0.0,0.0,,
萬丹鄉,土地,香社段1899地號,1291.0,,特定農業區,農牧用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4658500,3608,,0.0,0,,RPQNMLRLIIJFFAT09CA,0.0,0.0,0.0,,
萬丹鄉,土地,香社段1901地號,2078.0,,特定農業區,農牧用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5355000,2577,,0.0,0,,RPRNMLRLIIJFFAT56CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿武昌街１０８號,203.0,住,,,1031007,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030311,308.78,5,2,4,有,無,17050000,55217,,0.0,0,,RPVNMLKLJIJFFAT98CA,277.36,0.0,31.42,,
屏東市,房地(土地+建物),屏東縣屏東巿大同北路２０５號,34.27,住,,,1031017,土地1建物1車位0,一層，二層，三層,九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840613,170.0,4,2,3,有,無,3320000,19529,,0.0,0,,RPVNMLMKJIJFFAT09CA,105.8,4.95,8.81,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿民學路４１巷３６弄４０號五樓之一,44.06,住,,,1031016,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861226,173.10999999999999,5,2,2,有,無,4800000,27728,一樓平面,0.0,0,,RPUNMLLKJIJFFAT88CA,114.97,0.0,15.2,,
鹽埔鄉,土地,仕絨段1095地號,3830.98,,一般農業區,農牧用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5925000,1547,,0.0,0,,RPUNMLRLIIJFFBT96CA,0.0,0.0,0.0,,
里港鄉,土地,鐵店段972-2地號,68.54,其他,,,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,8754,,0.0,0,為公共設施保留地之交易,RPVNMLRLIIJFFBT07CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路267之6號3樓,8.06,,鄉村區,乙種建築用地,1031006,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,14.78,1,0,1,有,有,350000,23681,,0.0,0,,RPQNMLRKJIJFFCT76DA,0.0,0.0,0.0,,
高樹鄉,土地,大路關段舊大路關小段179-5地號,29.0,,鄉村區,乙種建築用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93800,3234,,0.0,0,,RPRNMLTLIIJFFBT96DA,0.0,0.0,0.0,,
三地門鄉,土地,賽嘉段1071地號,1600.0,,山坡地保育區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,668800,418,,0.0,0,協議價購,RPRNMLRLIIJFFBT76DA,0.0,0.0,0.0,,
三地門鄉,土地,賽嘉段1062地號,3030.0,,山坡地保育區,林業用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2010493,664,,0.0,0,協議價購含地上物補償743953元,RPQNMLPJJIJFFBT98DA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉太源路４５之１１號,72.8,,鄉村區,乙種建築用地,1031014,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831101,134.8,2,2,3,有,無,515780,3826,,0.0,0,,RPPNMLKMIIJFFFT09EA,129.6,5.2,0.0,,
里港鄉,土地,土庫段1718-6地號,672.0,,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1195000,1778,,0.0,0,,RPRNMLRKJIJFFBT76DA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段3328地號,3889.0,,特定農業區,農牧用地,1030925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2186,,0.0,0,,RPRNMLTLIIJFFCT07DA,0.0,0.0,0.0,,
萬巒鄉,土地,見月段742-2地號,2505.0,,一般農業區,農牧用地,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1597,,0.0,0,,RPQOMLSKJIJFFCT96DA,0.0,0.0,0.0,,
萬巒鄉,土地,見月段742地號,2750.04,,一般農業區,農牧用地,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4666000,1697,,0.0,0,,RPRNMLOJJIJFFCT09DA,0.0,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉仕絨路９之８號,159.37,,鄉村區,乙種建築用地,1031015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030107,235.58,5,2,3,有,無,7050000,29926,,0.0,0,,RPQNMLTLIIJFFBT76CA,198.11,37.47,0.0,,
里港鄉,土地,大港洋段2101-6地號,355.5,,鄉村區,乙種建築用地,1031016,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2250,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMIIJFFBT48CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿北勢里公裕街86號七樓之一,18.91,住,,,1030925,土地7建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830110,103.69,3,1,2,有,有,2300000,22182,,0.0,0,,RPRNMLNKJIJFFAT78CA,70.92,0.0,8.16,,
長治鄉,房地(土地+建物),屏東縣長治鄉昌隆一街30巷5號,269.12,,,,1030916,土地3建物1車位0,全,,透天厝,,,,216.48,5,2,4,有,無,7600000,35107,,0.0,0,,RPSOMLSKJIJFFAT86CA,0.0,0.0,0.0,,
九如鄉,土地,九清段1330地號,1071.67,,特定農業區,農牧用地,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2146,,0.0,0,,RPSNMLRLIIJFFAT66CA,0.0,0.0,0.0,,
屏東市,土地,新海豐段760地號,8616.4,,一般農業區,農牧用地,1030930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17600000,2043,,0.0,0,,RPVNMLRLIIJFFAT96CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿豐年街２１６號三樓之一,22.14,住,,,1030924,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,115.53,3,1,2,有,有,2480000,21466,,0.0,0,,RPPOMLRLIIJFFAT09CA,71.97,0.0,6.15,,
屏東市,土地,公興段990地號,430.0,,一般農業區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,4884,,0.0,0,,RPPOMLOLIIJFFAT78CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿古松西巷７４６弄２３號,116.52,住,,,1031011,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020905,192.91,5,2,3,有,無,9000000,46654,,0.0,0,,RPRNMLSLIIJFFAT66CA,168.67,0.0,24.24,,
屏東市,土地,清溪段748地號,1031.0,,特定農業區,農牧用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,3201,,0.0,0,,RPPPMLRLIIJFFAT56CA,0.0,0.0,0.0,,
屏東市,土地,洛陽段608地號,608.0,住,,,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25380000,41743,,0.0,0,,RPUNMLKMIIJFFAT88CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿公裕街３５３巷６０號,77.0,住,,,1030915,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0700526,85.63,3,2,2,有,無,2900000,33867,,0.0,0,,RPXNMLLMIIJFFAT66CA,85.63,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉新民街１０８之２號,161.4,住,,,1030916,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020705,246.05,5,2,4,有,無,8000000,32514,,0.0,0,,RPTPMLLMIIJFFAT09CA,226.62,0.0,19.43,,
萬丹鄉,土地,萬安段271地號,78.0,住,,,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,50000,,0.0,0,含增建或未登記建物。,RPQOMLNJJIJFFAT68CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社中路１０６巷７號,92.35,,鄉村區,乙種建築用地,1031011,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840417,163.69,4,2,3,有,無,2200000,13440,,0.0,0,,RPWOMLLMIIJFFAT66CA,143.64,6.21,13.84,,
屏東市,房地(土地+建物),屏東縣屏東巿田中一橫巷２９３號,81.0,住,,,1030912,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700609,105.08,3,2,2,有,無,3450000,32832,,0.0,0,,RPPNMLNJJIJFFAT48CA,105.08,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿大同北路３６之４號,28.6,住,,,1031008,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721116,102.08,2,2,1,有,無,700000,6857,,0.0,0,,RPUNMLRJJIJFFAT76CA,80.78,0.0,0.0,,
內埔鄉,土地,大興段1096地號,1490.91,,一般農業區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,537,,0.0,0,,RPPOMLTLIIJFFCT86CA,0.0,0.0,0.0,,
新埤鄉,土地,打鐵段242-4地號,2754.0,,一般農業區,農牧用地,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4528000,1644,,0.0,0,,RPQNMLSJJIJFFCT66CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮開平路３０巷２之１號,69.46,住,,,1031006,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030617,133.83,4,2,3,有,無,6750000,50437,,0.0,0,,RPPOMLKKJIJFFCT58CA,126.41,0.0,7.42,,
萬巒鄉,土地,見月段979地號,2420.03,,一般農業區,農牧用地,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4116000,1701,,0.0,0,,RPTNMLRKJIJFFCT96CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮中正路二段５５號,104.16,住,,,1030915,土地5建物1車位0,一層，二層，三層,三層,店面(店鋪),住商用,鋼筋混凝土造,0690320,148.83,4,2,2,有,無,5860000,39374,,0.0,0,,RPQNMLRLIIJFFDT76CA,148.83,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮富漁三路８６號,85.0,住,,,1031015,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820525,198.62,3,2,3,有,無,4000000,20139,,0.0,0,,RPPNMLKMIIJFFDT68CA,0.0,0.0,0.0,,
南州鄉,土地,壽元段388地號,2651.56,,一般農業區,農牧用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,754,,0.0,0,,RPRNMLTLIIJFFDT07CA,0.0,0.0,0.0,,
南州鄉,房地(土地+建物),屏東縣南州鄉仁里路３８號,88.9,商,,,1030912,土地1建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0660702,175.53,4,2,2,有,無,3750000,21364,,0.0,0,,RPSNMLSLIIJFFDT07CA,175.53,0.0,0.0,,
崁頂鄉,土地,頂孝段615地號,3396.42,,一般農業區,農牧用地,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,883,,0.0,0,,RPPNMLSJJIJFFDT66CA,0.0,0.0,0.0,,
東港鎮,土地,龍帝段802地號,159.91,其他,,,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2865587,17920,,0.0,0,,RPUNMLLKJIJFFDT56CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮北門路１４０巷２６號,66.0,住,,,1031008,土地1建物1車位0,全,,透天厝,,,,73.02,3,2,2,有,無,3000000,41085,,0.0,0,,RPPNMLSLIIJFFET86CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉義和路２５巷８號,87.33,住,,,1031006,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700518,96.76,3,1,2,有,無,1150000,11885,,0.0,0,,RPPNMLRLIIJFFFT86CA,96.76,0.0,0.0,,
佳冬鄉,土地,昌東段400地號,2636.43,,一般農業區,農牧用地,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,797,,0.0,0,二等親間買賣,RPPNMLLMIIJFFFT98CA,0.0,0.0,0.0,,
鹽埔鄉,土地,仕絨段293-1地號,2506.76,,一般農業區,農牧用地,1031010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,3909,,0.0,0,有未保存建物乙棟,RPVNMLOLIIJFFBT86DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路642號13樓,37.96,住,,,1031023,土地1建物1車位1,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,288.55,4,2,3,有,有,4800000,16633,坡道平面,24.01,400000,,RPOOMLLMIIJFFAT58DA,186.91,0.0,19.06,,
麟洛鄉,土地,農場段45地號,3094.97,,一般農業區,農牧用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4780000,1544,,0.0,0,,RPTOMLLMIIJFFAT09DA,0.0,0.0,0.0,,
屏東市,車位,屏東縣屏東巿機場北路700號,0.0,,,,1031023,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,有,400000,,坡道平面,24.01,400000,,RPVOMLLMIIJFFAT66DA,0.0,0.0,0.0,,
麟洛鄉,土地,農場段83地號,963.71,,一般農業區,農牧用地,1031001,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1490000,1546,,0.0,0,,RPXOMLLMIIJFFAT86DA,0.0,0.0,0.0,,
屏東市,車位,屏東縣屏東巿機場北路700號,0.0,,,,1031023,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,有,400000,,坡道平面,24.01,400000,,RPSPMLLMIIJFFAT09DA,0.0,0.0,0.0,,
屏東市,車位,屏東縣屏東巿機場北路700號,0.0,,,,1031023,土地0建物0車位2,,,其他,,,,24.01,0,0,0,有,有,800000,,坡道平面,48.02,800000,,RPROMLLMIIJFFAT88DA,0.0,0.0,0.0,,
枋寮鄉,土地,中山段393地號,211.0,住,,,1031009,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,2607,,0.0,0,依據法院和解筆錄內容給付,RPRNMLSLIIJFFFT17CA,0.0,0.0,0.0,,
恆春鎮,土地,恆東段67-2地號,600.0,農,,,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,8167,,0.0,0,,RPQNMLRLIIJFFET86CA,0.0,0.0,0.0,,
恆春鎮,土地,後壁湖段178地號,653.75,,國家公園區,,1031005,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,16826,,0.0,0,,RPOOMLKKJIJFFET68CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮明德路５１巷１６號,86.92,住,,,1030930,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,0780624,198.32,5,1,3,有,無,5400000,27229,,0.0,0,,RPWNMLRKJIJFFDT37CA,198.32,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興東路４９之２４８號,112.15,住,,,1030920,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,0830503,205.52,3,2,2,有,無,3500000,17030,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRNMLRJJIJFFDT76CA,183.52,6.0,16.0,,
東港鎮,土地,超峰段161地號,4826.18,,一般農業區,農牧用地,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5870000,1216,,0.0,0,,RPTNMLSLIIJFFDT17CA,0.0,0.0,0.0,,
東港鎮,土地,新孝段1125地號,447.38,住,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13533000,30249,,0.0,0,,RPRNMLSLIIJFFDT96CA,0.0,0.0,0.0,,
新園鄉,土地,新吉段1903地號,1010.0,,特定農業區,農牧用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,2723,,0.0,0,,RPRNMLPJJIJFFDT56CA,0.0,0.0,0.0,,
新園鄉,土地,共和段49地號,260.97,住,,,1031011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2403500,9210,,0.0,0,,RPPOMLPJJIJFFDT09CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮朝陽街６４之４７號,178.0,住,,,1030926,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0740129,392.61,7,1,3,有,無,13800000,35149,,0.0,0,,RPQNMLKLJIJFFDT78CA,384.0,8.61,0.0,,
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉洲子路１５之５號,102.0,,鄉村區,乙種建築用地,1031008,土地1建物1車位0,全,二層,透天厝,住宅,加強磚造,0761230,102.41,3,1,2,有,無,1570000,15331,,0.0,0,,RPPNMLSLIIJFFDT76CA,99.32,3.09,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉中興路２３３巷３１號,90.02,住,,,1030924,土地1建物1車位0,全,一層,透天厝,商業用,加強磚造,0700326,53.9,1,1,1,有,無,1520000,28200,,0.0,0,,RPXNMLLKJIJFFCT76CA,53.9,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮永康街６７巷２號,166.1,住,,,1031006,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011214,213.9,5,2,3,有,無,8380000,39177,,0.0,0,,RPUNMLSKJIJFFCT17CA,187.1,9.12,17.68,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮愛國路１００巷１７號,105.15,住,,,1031017,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030811,190.14,4,2,5,有,無,8100000,42600,,0.0,0,,RPRNMLLLJIJFFCT88CA,179.25,0.0,10.89,,
