編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLMLRHJFFAI28CA,彌陀段,17.15,都市：住,10000,92,持分移轉,05820000
RPUNMLMLRHJFFAI68CA,埤子頭段新厝小段,66.00,都市：住,1,1,全筆移轉,04150001
RPQNMLMLRHJFFAI28CA,下路頭段,83.00,都市：住,1,1,全筆移轉,00460083
RPQNMLMLRHJFFAI28CA,下路頭段,40.75,都市：住,4,1,持分移轉,00460086
RPQOMLPKRHJFFAI58CA,車店段車店小段,28.78,都市：住,202800,2878,持分移轉,08100000
RPUOMLQKRHJFFAI09CA,湖內段,17.52,都市：住,10000,136,持分移轉,09980000
RPUOMLQKRHJFFAI09CA,湖內段,13.86,都市：住,10000,136,持分移轉,10230000
RPTPMLLJIIJFFAI67CA,盧厝段,71.00,都市：住,1,1,全筆移轉,04190112
RPWNMLSKRHJFFAI76CA,埤子頭段,.83,都市：住,6,1,持分移轉,03950000
RPWNMLSKRHJFFAI76CA,埤子頭段,42.67,都市：住,6,1,持分移轉,03950101
RPWNMLSKRHJFFAI76CA,埤子頭段,96.00,都市：住,1,1,全筆移轉,03950102
RPOOMLSKRHJFFAI68CA,埤子頭段,.83,都市：住,6,1,持分移轉,03950000
RPOOMLSKRHJFFAI68CA,埤子頭段,42.67,都市：住,6,1,持分移轉,03950101
RPOOMLSKRHJFFAI68CA,埤子頭段,94.00,都市：住,1,1,全筆移轉,03950104
RPOOMLPLRHJFFAI68EA,北門段五小段,24.25,都市：住,4,1,持分移轉,00440000
RPOOMLPLRHJFFAI68EA,北門段五小段,15.75,都市：住,4,1,持分移轉,00450000
RPOOMLPLRHJFFAI68EA,北門段五小段,3.12,都市：住,8,1,持分移轉,00450002
RPXNMLSKRHJFFAI86CA,埤子頭段,.83,都市：住,6,1,持分移轉,03950000
RPXNMLSKRHJFFAI86CA,埤子頭段,42.67,都市：住,6,1,持分移轉,03950101
RPXNMLSKRHJFFAI86CA,埤子頭段,94.00,都市：住,1,1,全筆移轉,03950103
RPQOMLQKRHJFFAI68CA,下路頭段,199.00,都市：住,1,1,全筆移轉,02300001
RPQNMLOLRHJFFAI48CA,短竹段,3.39,都市：住,20000,33,持分移轉,09120070
RPSNMLLLRHJFFAI38CA,同興段,19.14,都市：住,10000,14,持分移轉,14350000
RPWNMLLLRHJFFAI78CA,車店段,30.96,都市：住,10000,401,持分移轉,03630000
RPPPMLLJIIJFFAI27CA,竹村段,42.22,都市：住,10000,194,持分移轉,04770000
RPQOMLLJIIJFFAI27CA,興村段,1.52,都市：商,10000,49,持分移轉,01330000
RPQOMLLJIIJFFAI27CA,興村段,9.16,都市：商,10000,49,持分移轉,01490000
RPVOMLSJIIJFFAI48CA,竹圍子段二小段,12.42,都市：住,10000,158,持分移轉,01210000
RPTPMLSJIIJFFAI38CA,竹圍子段三小段,110.00,都市：住,1,1,全筆移轉,00820005
RPPQMLSJIIJFFAI08CA,竹圍子段三小段,110.00,都市：住,1,1,全筆移轉,00820008
RPPQMLSJIIJFFAI08CA,竹圍子段三小段,114.00,都市：住,1,1,全筆移轉,00820009
RPWOMLSJIIJFFAI58CA,車店段車店小段,6.24,都市：住,10000,48,持分移轉,05850000
RPRPMLSJIIJFFAI18CA,竹圍子段三小段,100.00,都市：住,1,1,全筆移轉,00820004
RPPPMLSJIIJFFAI97CA,竹圍子段三小段,114.00,都市：住,1,1,全筆移轉,00820000
RPXPMLSJIIJFFAI78CA,竹圍子段三小段,110.00,都市：住,1,1,全筆移轉,00820007
RPVPMLSJIIJFFAI58CA,竹圍子段三小段,110.00,都市：住,1,1,全筆移轉,00820006
RPRQMLSJIIJFFAI28CA,竹圍子段友愛小段,63.98,都市：住,10000,1061,持分移轉,01800000
RPWPMLLJIIJFFAI97CA,台斗坑段,75.00,都市：住,1,1,全筆移轉,01320007
RPOPMLLJIIJFFAI17CA,盧厝段,20.49,都市：住,10000,80,持分移轉,02550010
RPSPMLPLRHJFFAI98CA,北社尾段,11.00,都市：住,1,1,全筆移轉,06530026
RPSPMLPLRHJFFAI98CA,北社尾段,72.00,都市：住,1,1,全筆移轉,06540030
RPWNMLRLRHJFFAI76CA,中庄段,.69,都市：住,120,1,持分移轉,10410000
RPSPMLPLRHJFFAI98CA,北社尾段,21.52,都市：住,10000,472,持分移轉,06540042
RPWNMLRLRHJFFAI76CA,中庄段,2.39,都市：住,120,1,持分移轉,10420000
RPWNMLRLRHJFFAI76CA,中庄段,2.48,都市：住,120,1,持分移轉,10450000
RPWNMLRLRHJFFAI76CA,中庄段,27.60,都市：住,10,1,持分移轉,10490000
RPWNMLRLRHJFFAI76CA,中庄段,4.90,都市：住,120,1,持分移轉,10540000
RPUNMLQKRHJFFAI56EA,檜段七小段,5.04,都市：商,10000,65,持分移轉,00010038
RPOOMLMLRHJFFAI38EA,竹圍子段三小段,58.10,都市：住,17810,581,持分移轉,02230000
RPXOMLPLRHJFFAI86DA,頂庄段,90.00,都市：住,1,1,全筆移轉,05080001
RPVNMLRKRHJFFAI76EA,下路頭段,83.79,都市：住,14,3,持分移轉,02140046
RPUNMLMJIIJFFAI67CA,鳥岫段,4110.57,都市：農,1,1,全筆移轉,01870000
RPROMLLJIIJFFAI37CA,盧厝段,11.55,都市：住,10000,75,持分移轉,02440009
RPROMLLJIIJFFAI37CA,長竹段,.13,都市：住,10000,75,持分移轉,00010003
RPPNMLQJIIJFFAI57CA,中山段三小段,.29,都市：住,10000,327,持分移轉,00380018
RPPNMLQJIIJFFAI57CA,中山段三小段,8.93,都市：住,10000,327,持分移轉,00330000
RPPNMLQJIIJFFAI57CA,中山段三小段,14.85,都市：住,10000,327,持分移轉,00350000
RPTOMLQKRHJFFAI56EA,短竹段,13.57,都市：住,50000,114,持分移轉,09120071
RPTNMLRKRHJFFAI56EA,同興段,86.00,都市：住,1,1,全筆移轉,03820046
RPUNMLNLRHJFFAI78CA,車店段車店小段,45.25,都市：住,4,1,持分移轉,00530021
RPUNMLNLRHJFFAI78CA,車店段車店小段,83.00,都市：住,1,1,全筆移轉,00530028
RPVNMLNLRHJFFAI88CA,湖內段,44.49,都市：住,10000,1503,持分移轉,03830000
RPXNMLPLRHJFFAI66CA,中山段七小段,4.68,都市：住,10000,188,持分移轉,00830000
RPPOMLSKRHJFFAI78CA,短竹段,4.76,都市：住,50000,40,持分移轉,09120071
RPRNMLTKRHJFFAI98CA,下路頭段,114.00,都市：住,1,1,全筆移轉,04280159
RPSNMLTKRHJFFAI09CA,竹圍子段友愛小段,95.00,都市：住,1,1,全筆移轉,00540002
RPUNMLTKRHJFFAI66CA,彌陀段,21.22,都市：住,10000,110,持分移轉,04010003
RPQNMLSKRHJFFAI78CA,西門段八小段,9.20,都市：住,10000,91,持分移轉,00230000
RPVNMLSKRHJFFAI66CA,堀川段,78.00,都市：住,1,1,全筆移轉,00240061
RPQNMLOKIIJFFAI67DA,長竹段,25.35,都市：住,10000,156,持分移轉,09590000
RPUNMLTJIIJFFAI38CA,下路頭段,116.00,都市：住,1,1,全筆移轉,04360087
RPSNMLSJIIJFFAI08CA,車店段車店小段,5.25,都市：住,10000,85,持分移轉,07290000
RPUNMLTJIIJFFAI38CA,下路頭段,.04,都市：住,56,2,持分移轉,04360079
RPUNMLTJIIJFFAI38CA,下路頭段,.04,都市：住,56,2,持分移轉,04360080
RPUNMLTJIIJFFAI38CA,下路頭段,.07,都市：住,56,2,持分移轉,04360081
RPUNMLTJIIJFFAI38CA,下路頭段,5.11,都市：住,56,2,持分移轉,04360086
RPTOMLTJIIJFFAI38CA,遠東段,2124.00,都市：農,1,1,全筆移轉,02630000
RPPOMLTJIIJFFAI97CA,短竹段,7.70,都市：住,10000,214,持分移轉,14820000
RPTNMLTJIIJFFAI28CA,下路頭段,103.00,都市：住,1,1,全筆移轉,04360083
RPPOMLTJIIJFFAI97CA,短竹段,24.00,都市：住,2,1,持分移轉,14820027
RPTNMLTJIIJFFAI28CA,下路頭段,.14,都市：住,7,1,持分移轉,04360079
RPTNMLTJIIJFFAI28CA,下路頭段,.14,都市：住,7,1,持分移轉,04360080
RPTNMLTJIIJFFAI28CA,下路頭段,.29,都市：住,7,1,持分移轉,04360081
RPTNMLTJIIJFFAI28CA,下路頭段,20.43,都市：住,7,1,持分移轉,04360086
RPVNMLTJIIJFFAI48CA,下路頭段,137.00,都市：住,1,1,全筆移轉,04360090
RPOOMLTJIIJFFAI87CA,白川段,75.00,都市：住,1,1,全筆移轉,00490166
RPUOMLTJIIJFFAI48CA,台斗坑段,18.97,都市：住,10000,74,持分移轉,03240005
RPXNMLTJIIJFFAI68CA,下路頭段,74.00,都市：住,1,1,全筆移轉,04360092
RPXNMLTJIIJFFAI68CA,下路頭段,.14,都市：住,7,1,持分移轉,04360079
RPXNMLTJIIJFFAI68CA,下路頭段,.14,都市：住,7,1,持分移轉,04360080
RPXNMLTJIIJFFAI68CA,下路頭段,.29,都市：住,7,1,持分移轉,04360081
RPXNMLTJIIJFFAI68CA,下路頭段,20.43,都市：住,7,1,持分移轉,04360086
RPWNMLTJIIJFFAI58CA,下路頭段,75.00,都市：住,1,1,全筆移轉,04360093
RPWNMLTJIIJFFAI58CA,下路頭段,.14,都市：住,7,1,持分移轉,04360079
RPWNMLTJIIJFFAI58CA,下路頭段,.14,都市：住,7,1,持分移轉,04360080
RPWNMLTJIIJFFAI58CA,下路頭段,.29,都市：住,7,1,持分移轉,04360081
RPWNMLTJIIJFFAI58CA,下路頭段,20.43,都市：住,7,1,持分移轉,04360086
RPWOMLPLRHJFFAI76DA,短竹段,6.55,都市：住,50000,55,持分移轉,09120071
RPUNMLSKRHJFFAI76EA,下路頭段,82.00,都市：住,1,1,全筆移轉,08310051
RPUNMLSKRHJFFAI76EA,下路頭段,35.00,都市：住,1,1,全筆移轉,08320000
RPUNMLSKRHJFFAI76EA,下路頭段,25.00,都市：住,1,1,全筆移轉,08350000
RPQNMLTKRHJFFAI09EA,車店段車店小段,12.25,都市：住,10000,245,持分移轉,07170000
RPTNMLKKIIJFFAI47CA,竹圍子段一小段,16.85,都市：住,10000,93,持分移轉,01380000
RPSNMLKKIIJFFAI37CA,北園段,1503.00,都市：農,1,1,全筆移轉,06710001
RPSNMLMJIIJFFAI57DA,車店段車店小段,73.00,都市：商,1,1,全筆移轉,04100000
RPTNMLTKRHJFFAI76EA,盧厝段,11.55,都市：住,10000,75,持分移轉,02440009
RPTNMLTKRHJFFAI76EA,長竹段,.13,都市：住,10000,75,持分移轉,00010003
RPXNMLRKIIJFFAI78EA,埤子頭段,20.88,都市：住,10000,70,持分移轉,01980000
RPPOMLRLRHJFFAI78CA,車店段,70.00,都市：住,1,1,全筆移轉,04070034
RPUPMLLJIIJFFAI77CA,民族段五小段,71.00,都市：商,1,1,全筆移轉,00040004
RPUPMLLJIIJFFAI77CA,民族段五小段,36.00,都市：商,1,1,全筆移轉,00040018
RPVPMLLJIIJFFAI87CA,民族段五小段,193.00,都市：商,1,1,全筆移轉,00200000
RPSNMLNLRHJFFAI58CA,車店段車店小段,47.00,都市：住,2,1,持分移轉,02700002
RPSNMLNLRHJFFAI58CA,車店段車店小段,47.00,都市：住,2,1,持分移轉,02700002
RPSNMLMLRHJFFAI48CA,下路頭段,.01,都市：住,10000,69,持分移轉,05900006
RPSNMLMLRHJFFAI48CA,下路頭段,60.44,都市：住,10000,69,持分移轉,05910002
RPVNMLMLRHJFFAI78CA,埤子頭段,14.10,都市：住,10000,100,持分移轉,03890005
RPWNMLMLRHJFFAI88CA,同興段,147.00,都市：住,1,1,全筆移轉,14150044
RPXNMLMLRHJFFAI98CA,港子坪段,46.00,都市：工,1,1,全筆移轉,00130165
RPXNMLMLRHJFFAI98CA,港子坪段,49.00,都市：工,1,1,全筆移轉,00130167
RPPNMLNLRHJFFAI28CA,竹圍子段,230.00,都市：住,1,1,全筆移轉,03790020
RPRNMLNLRHJFFAI48CA,劉厝段玉山小段,35.86,都市：住,1,1,全筆移轉,00440006
RPRNMLNLRHJFFAI48CA,劉厝段玉山小段,43.79,都市：住,1,1,全筆移轉,00450000
RPQOMLRLRHJFFAI88CA,埤子頭段,109.00,都市：住,1,1,全筆移轉,01580016
RPQOMLRLRHJFFAI88CA,埤子頭段,11.00,都市：住,1,1,全筆移轉,01580017
RPUNMLRLRHJFFAI56CA,劉厝段劉厝小段,20.60,都市：住,10000,54,持分移轉,03120001
RPQQMLSJIIJFFAI18CA,同興段,16.00,都市：住,1,1,全筆移轉,05300000
RPQQMLSJIIJFFAI18CA,同興段,82.00,都市：住,1,1,全筆移轉,05310000
RPQNMLOJIIJFFAI47CA,元段五小段,19.02,都市：住,90000,2637,持分移轉,00050000
RPUNMLQKIIJFFAI18CA,車店段,56.00,都市：住,1,1,全筆移轉,03460014
RPVNMLQKIIJFFAI28CA,湖子內段湖內小段,88.00,都市：住,1,1,全筆移轉,01480025
RPOOMLPKIIJFFAI57CA,盧厝段,114.00,都市：住,30,20,持分移轉,06510007
RPOOMLPKIIJFFAI57CA,盧厝段,786.00,都市：住,1,1,全筆移轉,06510008
RPOOMLPKIIJFFAI57CA,盧厝段,23.33,都市：其他:公道,30,20,持分移轉,06510038
RPRNMLSJIIJFFAI18EA,港子坪段港坪小段,29.54,都市：住,1000,32,持分移轉,02470000
RPPNMLSJIIJFFAI97EA,頭港段,100.01,都市：住,1,1,全筆移轉,02120000
RPPOMLNKIIJFFAI47CA,堀川段,3.96,都市：住,10000,281,持分移轉,00040064
RPPOMLNKIIJFFAI47CA,堀川段,8.99,都市：住,10000,281,持分移轉,00040097
RPSOMLNKIIJFFAI77CA,軍輝段,59.62,都市：住,10000,255,持分移轉,05890000
RPQNMLSJIIJFFAI08EA,港子坪段,16.00,都市：住,4,1,持分移轉,02260115
RPUOMLNJIIJFFAI87CA,竹圍子段,78.00,都市：住,1,1,全筆移轉,02560023
RPVOMLLJIIJFFAI77CA,遠東段,5.60,都市：其他:空白,10000,6,持分移轉,00680007
RPRNMLRLRHJFFAI88CA,北社尾段,10.74,都市：住,10000,190,持分移轉,06530014
RPPNMLRLRHJFFAI68CA,下路頭段,61.00,都市：住,1,1,全筆移轉,01930087
RPPNMLOKIIJFFAI47CA,下路頭段,62.00,都市：住,1,1,全筆移轉,01000010
RPPNMLOLRHJFFAI38CA,埤子頭段,41.00,都市：住,1,1,全筆移轉,03930079
RPPNMLOLRHJFFAI38CA,埤子頭段,3.00,都市：其他:,1,1,全筆移轉,03930140
RPQNMLPLRHJFFAI58CA,埤子頭段,.83,都市：住,6,1,持分移轉,03950000
RPQNMLPLRHJFFAI58CA,埤子頭段,42.67,都市：住,6,1,持分移轉,03950101
RPQNMLPLRHJFFAI58CA,埤子頭段,80.00,都市：住,1,1,全筆移轉,03950106
RPWNMLPKIIJFFAI28CA,遠東段,1322.00,都市：其他:乙種工業區,1,1,全筆移轉,04780007
RPXNMLPKIIJFFAI38CA,遠東段,1795.00,都市：其他:乙種工業區,1,1,全筆移轉,04780008
RPPPMLPLRHJFFAI68CA,盧厝段,30.75,都市：其他:,8,1,持分移轉,02550076
RPVNMLKKIIJFFAI67CA,竹圍子段,18.42,都市：住,10000,133,持分移轉,03100000
RPOOMLKKIIJFFAI07CA,埤子頭段,69.00,都市：住,1,1,全筆移轉,03770037
RPWNMLKKIIJFFAI77CA,後庄段,70.00,都市：住,1,1,全筆移轉,10170036
RPXNMLQJIIJFFAI38CA,台斗坑段,34.00,都市：住,5,1,持分移轉,03210003
RPXNMLQJIIJFFAI38CA,台斗坑段,31.20,都市：住,5,1,持分移轉,03210004
RPXNMLKKIIJFFAI87CA,下路頭段,28.00,都市：住,1124,28,持分移轉,04350098
RPPOMLQJIIJFFAI67CA,竹圍子段,19.08,都市：住,10000,69,持分移轉,02450006
RPRQMLLJIIJFFAI57CA,竹圍子段二小段,49.00,都市：住,1,1,全筆移轉,04350002
RPRQMLLJIIJFFAI57CA,竹圍子段二小段,134.00,都市：住,1,1,全筆移轉,04360000
RPPQMLLJIIJFFAI37CA,太平段,15.28,都市：住,10000,19,持分移轉,00210000
RPTNMLLJIIJFFAI47CA,劉厝段劉厝小段,18.69,都市：住,10000,49,持分移轉,03120001
RPVNMLLJIIJFFAI67CA,北園段,4237.00,都市：農,1,1,全筆移轉,02430000
RPVNMLLJIIJFFAI67CA,北園段,1965.00,都市：農,1,1,全筆移轉,02450000
RPUNMLKMRHJFFAI58CA,埤子頭段,30.00,都市：住,1,1,全筆移轉,04080030
RPRNMLLJIIJFFAI27CA,盧厝段,12.81,都市：住,10000,67,持分移轉,02970057
RPTNMLPLRHJFFAI09EA,台斗坑段,25.08,都市：住,10000,250,持分移轉,03220002
RPUNMLKKIIJFFAI57CA,竹圍子段二小段,12.08,都市：住,10000,74,持分移轉,00260000
RPOOMLKLIIJFFAI37EA,興村段,135.00,都市：住,1,1,全筆移轉,04510000
RPPNMLQLRHJFFAI68DA,港子坪段港坪小段,14.88,都市：住,1000,16,持分移轉,01590000
RPQNMLTLRHJFFAI09DA,短竹段,3.49,都市：住,20000,34,持分移轉,09120070
RPTNMLKMRHJFFAI48CA,下路頭段,78.00,都市：住,1,1,全筆移轉,00990034
RPTNMLRLRHJFFAI09CA,竹圍子段二小段,9.97,都市：住,10000,24,持分移轉,01120000
RPQQMLLJIIJFFAI47CA,盧東段,19.62,都市：住,10000,237,持分移轉,04530000
RPQQMLLJIIJFFAI47CA,盧東段,80.67,都市：住,1,1,全筆移轉,04570000
RPUOMLMJIIJFFAI77CA,堀川段,76.00,都市：住,1,1,全筆移轉,00240078
RPUOMLMJIIJFFAI77CA,堀川段,29.00,都市：住,100000,12185,持分移轉,00240081
RPUOMLMJIIJFFAI77CA,堀川段,1.00,都市：住,100000,1493,持分移轉,00240096
RPQPMLPLRHJFFAI98EA,中庄段,42.46,都市：住,70,1,持分移轉,07120000
RPSNMLQLRHJFFAI09EA,下路頭段,99.00,都市：住,1,1,全筆移轉,05680008
RPSNMLTLRHJFFAI76EA,港子坪段港坪小段,78.00,都市：住,1,1,全筆移轉,02320021
RPRNMLNKIIJFFAI77EA,下路頭段,6.00,都市：住,1,1,全筆移轉,04420008
RPVNMLSKIIJFFAI48CA,白川段,44.56,都市：住,100000,1818,持分移轉,00330004
RPSNMLRKIIJFFAI08CA,盧東段,13.22,都市：住,100000,2223,持分移轉,04360000
RPSNMLRKIIJFFAI08CA,盧東段,97.44,都市：住,1,1,全筆移轉,04360025
RPSNMLRKIIJFFAI08CA,盧東段,.07,都市：農,72,1,持分移轉,04700004
RPRNMLKLIIJFFAI37CA,民族段二小段,190.00,都市：住,1,1,全筆移轉,00240005
RPQOMLNKIIJFFAI57CA,劉厝段劉厝小段,24.13,都市：住,10000,153,持分移轉,03110000
RPQOMLNKIIJFFAI57CA,劉厝段劉厝小段,.90,都市：住,10000,153,持分移轉,03110040
RPQOMLNKIIJFFAI57CA,劉厝段劉厝小段,7.56,都市：住,10000,153,持分移轉,03120011
RPPOMLPKIIJFFAI67CA,台斗坑段,40.83,都市：住,6,1,持分移轉,03480000
RPPOMLPKIIJFFAI67CA,台斗坑段,105.00,都市：住,1,1,全筆移轉,03480041
RPPOMLPKIIJFFAI67CA,台斗坑段,.57,都市：住,104775,19960,持分移轉,03480042
RPSQMLLJIIJFFAI67CA,短竹段,13.93,都市：住,50000,117,持分移轉,09120071
RPXPMLLJIIJFFAI08CA,港子坪段港坪小段,78.00,都市：住,1,1,全筆移轉,02320020
RPRNMLLLIIJFFAI47CA,興村段,78.00,都市：住,1,1,全筆移轉,01680027
RPQNMLLLIIJFFAI37CA,下路頭段,124.00,都市：住,1,1,全筆移轉,04360089
RPPNMLKMRHJFFAI08CA,下路頭段,19.13,都市：住,10000,94,持分移轉,01930041
RPPNMLKMRHJFFAI08CA,下路頭段,3.21,都市：住,10000,94,持分移轉,01930210
RPSNMLLJIIJFFAI37CA,劉厝段玉山小段,89.24,都市：住,1,1,全筆移轉,03340024
RPSNMLLJIIJFFAI37CA,劉厝段玉山小段,23.21,都市：住,13,1,持分移轉,03340025
RPSNMLLJIIJFFAI37CA,劉厝段玉山小段,1.57,都市：住,21,1,持分移轉,03340046
RPSNMLLJIIJFFAI37CA,劉厝段玉山小段,.13,都市：住,32,1,持分移轉,03340050
RPTOMLLJIIJFFAI57CA,埤子頭段,172.00,都市：住,1,1,全筆移轉,04670011
RPTNMLRJIIJFFAI08CA,港子坪段港坪小段,11.42,都市：住,10000,191,持分移轉,01310000
RPRNMLTLRHJFFAI66EA,竹圍子段,11.49,都市：住,50000,590,持分移轉,02070039
RPRNMLTLRHJFFAI66EA,竹圍子段,8.04,都市：住,10000,56,持分移轉,02090000
RPPOMLKKIIJFFAI17CA,竹圍子段二小段,18.11,都市：住,10000,199,持分移轉,00140000
RPWNMLKMRHJFFAI88DA,車店段,75.00,都市：住,1,1,全筆移轉,00340012
RPXNMLSKIIJFFAI68CA,港子坪段,60.00,都市：住,1,1,全筆移轉,02290086
RPUNMLQJIIJFFAI28EA,遠東段,1381.00,都市：工,1,1,全筆移轉,04780000
RPTNMLQJIIJFFAI18EA,堀川段,69.00,都市：住,1,1,全筆移轉,00120015
RPRNMLKMRHJFFAI48EA,興村段,17.01,都市：住,10000,517,持分移轉,02010000
RPSNMLKMRHJFFAI58EA,車店段,49.00,都市：住,1,1,全筆移轉,02510001
RPSNMLKMRHJFFAI58EA,車店段,1.00,都市：住,1,1,全筆移轉,02510004
RPQOMLKKIIJFFAI27CA,遠東段,920.00,都市：工,1,1,全筆移轉,04600000
RPXNMLKMRHJFFAI09EA,元段四小段,12.00,都市：商,1,1,全筆移轉,00640001
RPXNMLKMRHJFFAI09EA,元段四小段,42.00,都市：商,1,1,全筆移轉,00650003
RPXNMLLJIIJFFAI87CA,短竹段,6.79,都市：住,50000,57,持分移轉,09120071
RPVOMLNKIIJFFAI08CA,劉厝段玉山小段,151.69,都市：住,1,1,全筆移轉,00680005
RPQNMLPKIIJFFAI67CA,下路頭段,120.00,都市：住,1,1,全筆移轉,04360088
SPWNMLSKIIJFFAI68CA,北社尾段,13.78,都市：住,10000,30,持分移轉,07120001
RPQOMLSKIIJFFAI08CA,下路頭段,15.02,都市：住,10000,156,持分移轉,04280004
RPOOMLLJIIJFFAI07CA,盧厝段,56.00,都市：住,2,1,持分移轉,06640032
RPOOMLLJIIJFFAI07CA,盧厝段,56.00,都市：住,2,1,持分移轉,06640032
RPQNMLLJIIJFFAI17CA,西門段四小段,7.78,都市：住,10000,78,持分移轉,00800000
RPVNMLMJIIJFFAI77CA,盧厝段,44.00,都市：住,1,1,全筆移轉,03050026
RPOOMLMJIIJFFAI17CA,東川段,10.94,都市：住,10000,242,持分移轉,13760000
RPQOMLMJIIJFFAI37CA,埤子頭段,.83,都市：住,6,1,持分移轉,03950000
RPQOMLMJIIJFFAI37CA,埤子頭段,42.67,都市：住,6,1,持分移轉,03950101
RPQOMLMJIIJFFAI37CA,埤子頭段,88.00,都市：住,1,1,全筆移轉,03950105
RPRNMLNKIIJFFAI57CA,新厝段,26.16,都市：住,10000,164,持分移轉,01000000
RPRNMLNKIIJFFAI57CA,新厝段,.02,都市：住,10000,164,持分移轉,01000001
RPWOMLLJIIJFFAI08EA,湖內段,19.94,都市：住,27700,200,持分移轉,03180000
RPSNMLOLIIJFFAI08EA,埤子頭段,54.00,都市：住,1,1,全筆移轉,02900015
RPPOMLMJIIJFFAI47EA,中庄段,81.00,都市：住,1,1,全筆移轉,06200000
RPSNMLQJIIJFFAI08EA,北社尾段保安小段,126.00,都市：住,3,2,持分移轉,03510000
RPVNMLQJIIJFFAI38EA,北門段六小段,18.08,都市：住,48,7,持分移轉,00130000
RPVNMLQJIIJFFAI38EA,北門段六小段,10.79,都市：住,48,7,持分移轉,00130001
RPRNMLPJIIJFFAI67CA,遠東段,70.00,都市：住,1,1,全筆移轉,00160019
RPRNMLPJIIJFFAI67CA,遠東段,17.20,都市：住,3510,172,持分移轉,00160022
RPQOMLQJIIJFFAI77CA,太平段,237.00,都市：住,1,1,全筆移轉,00620036
RPQOMLQJIIJFFAI77CA,太平段,178.00,都市：住,1,1,全筆移轉,00620040
RPQOMLQJIIJFFAI77CA,太平段,135.00,都市：住,1,1,全筆移轉,00620037
RPQOMLQJIIJFFAI77CA,太平段,185.00,都市：住,1,1,全筆移轉,00620042
RPVOMLRJIIJFFAI38CA,盧厝段,96.00,都市：農,1,1,全筆移轉,03420027
RPSOMLMJIIJFFAI57CA,後庄段,176.43,都市：農,7,1,持分移轉,00160004
RPSOMLMJIIJFFAI57CA,後庄段,1019.00,都市：農,1,1,全筆移轉,00160006
RPWNMLMJIIJFFAI87CA,軍輝段,59.39,都市：住,20000,508,持分移轉,05890000
RPVOMLMJIIJFFAI87CA,竹圍子段,7.00,都市：住,1,1,全筆移轉,03860038
RPVOMLMJIIJFFAI87CA,竹圍子段,449.00,都市：住,1,1,全筆移轉,03860007
RPWOMLMJIIJFFAI97CA,竹圍子段,467.00,都市：住,1,1,全筆移轉,03860006
RPWOMLMJIIJFFAI97CA,竹圍子段三小段,597.00,都市：住,1,1,全筆移轉,01980000
RPPNMLNJIIJFFAI27CA,北園段,1150.00,都市：農,1,1,全筆移轉,17570000
RPPNMLNJIIJFFAI27CA,北園段,2530.00,都市：農,1,1,全筆移轉,17570003
RPVOMLNJIIJFFAI97CA,後庄段,115.00,都市：住,1,1,全筆移轉,10450001
RPVOMLNJIIJFFAI97CA,後庄段,15.00,都市：住,1,1,全筆移轉,10450002
RPVOMLNJIIJFFAI97CA,後庄段,30.60,都市：住,10000,1877,持分移轉,10450003
RPTNMLMJIIJFFAI57CA,竹圍子段二小段,10.76,都市：住,5832,38,持分移轉,00130000
RPPNMLOLIIJFFAI57CA,車店段車店小段,22.38,都市：住,8,1,持分移轉,01400039
RPQNMLOLIIJFFAI67CA,車店段車店小段,104.00,都市：住,1,1,全筆移轉,01400037
RPPNMLOLIIJFFAI57CA,車店段車店小段,104.00,都市：住,1,1,全筆移轉,01400042
RPQNMLOLIIJFFAI67CA,車店段車店小段,22.38,都市：住,8,1,持分移轉,01400039
RPOOMLSKIIJFFAI87CA,短竹段,5.48,都市：住,50000,46,持分移轉,09120071
RPPOMLKLIIJFFAI27CA,竹圍子段三小段,31.00,都市：住,17810,310,持分移轉,02230000
RPQOMLKLIIJFFAI37CA,軍輝段,70.00,都市：住,1,1,全筆移轉,00820039
RPTOMLKLIIJFFAI67CA,檜段四小段,12.50,都市：住,10000,357,持分移轉,00020000
RPUNMLKLIIJFFAI67CA,東門段七小段,9.18,都市：住,10000,72,持分移轉,00590000
RPROMLKLIIJFFAI47CA,港子坪段港坪小段,78.00,都市：住,1,1,全筆移轉,02320010
RPTOMLNKIIJFFAI87CA,港子坪段港坪小段,17.31,都市：住,10000,174,持分移轉,01050000
RPTOMLNKIIJFFAI87CA,港子坪段港坪小段,4.87,都市：住,10000,174,持分移轉,01060000
RPPNMLOJIIJFFAI37CA,盧厝段,16.12,都市：住,10000,47,持分移轉,02600010
RPRNMLKKIIJFFAI27CA,遠東段,16.00,都市：住,1,1,全筆移轉,00560079
RPRNMLKKIIJFFAI27CA,遠東段,98.00,都市：住,1,1,全筆移轉,00560080
RPRNMLKKIIJFFAI27CA,遠東段,.46,都市：住,116,1,持分移轉,00560081
RPRNMLKKIIJFFAI27CA,遠東段,18.37,都市：住,59,1,持分移轉,00560088
RPPNMLKKIIJFFAI07CA,竹圍子段,76.00,都市：住,1,1,全筆移轉,02530062
RPUOMLKLIIJFFAI77CA,興村段,7.70,都市：住,18130,77,持分移轉,01340000
RPPNMLPJIIJFFAI47CA,劉厝段,70.00,都市：工,1,1,全筆移轉,00030037
