鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新港鄉,土地,崙子段崙子小段593地號,3815.0,,特定農業區,農牧用地,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2289000,600,,0.0,0,,RPRNMLNKQHJFFCQ66CA,0.0,0.0,0.0,,
民雄鄉,土地,秀林段246-1地號,2398.0,,一般農業區,農牧用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3119000,1301,,0.0,0,價金含地上物,RPRNMLLKQHJFFCQ09CA,0.0,0.0,0.0,,
民雄鄉,土地,菁埔段菁埔小段1068地號,8538.0,,特定農業區,農牧用地,1030717,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,1405,,0.0,0,因三七五租約存續雙方實際交付金額800萬元,RPSNMLLKQHJFFCQ56CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里四維街６８號,126.0,住,,,1030722,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020627,235.66,4,2,3,有,無,8030000,34075,,0.0,0,,RPXNMLMKQHJFFCQ17CA,216.43,19.23,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村２４鄰文化路３０之２６號,37.76,住,,,1030722,土地1建物1車位0,一層，二層，三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851220,197.16000000000003,3,1,3,有,有,3500000,17752,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNKQHJFFCQ96CA,144.39,17.07,0.0,,
民雄鄉,土地,中樂段116地號,147.5,商,,,1030723,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,15458,,0.0,0,含未登記建物。,RPVNMLSJQHJFFCQ47CA,0.0,0.0,0.0,,
水上鄉,土地,大堀尾段454-1地號,3055.92,,鄉村區,乙種建築用地,1030621,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12017000,3932,,0.0,0,,RPXNMLLJRHJFFDQ17CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里祥和三路東段１９９號,95.0,住,,,1030630,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960822,204.74,6,2,3,有,無,6800000,33213,,0.0,0,,RPRNMLPLQHJFFDQ07CA,172.64,0.0,32.1,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路６５５巷２８弄２１號,66.37,住,,,1030711,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670710,65.06,3,2,2,有,無,3200000,49185,,0.0,0,,RPPNMLOLQHJFFDQ76CA,65.06,0.0,0.0,,
太保市,土地,崙子頂段崙頂小段513地號,3944.0,,特定農業區,農牧用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11832000,3000,,0.0,0,,RPSNMLLKQHJFFDQ66CA,0.0,0.0,0.0,,
太保市,土地,新埤段新埤小段1854地號,3034.0,,特定農業區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8190000,2699,,0.0,0,,RPQNMLMKQHJFFDQ66DA,0.0,0.0,0.0,,
番路鄉,土地,北下坑段572地號,2158.02,,一般農業區,農牧用地,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,890,,0.0,0,,RPRNMLOLQHJFFEQ07CA,0.0,0.0,0.0,,
番路鄉,土地,番路段63-228地號,1000.0,,山坡地保育區,林業用地,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,85,,0.0,0,,RPRNMLLKQHJFFEQ66CA,0.0,0.0,0.0,,
番路鄉,土地,番路段63-227地號,1000.0,,山坡地保育區,林業用地,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,85,,0.0,0,,RPSNMLLKQHJFFEQ76CA,0.0,0.0,0.0,,
番路鄉,土地,番路段63-229地號,1000.0,,山坡地保育區,林業用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,80,,0.0,0,,RPTNMLLKQHJFFEQ86CA,0.0,0.0,0.0,,
番路鄉,土地,番路段63-28地號,1000.0,,山坡地保育區,林業用地,1030726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82000,82,,0.0,0,,RPUNMLLKQHJFFEQ96CA,0.0,0.0,0.0,,
番路鄉,土地,番路段63-230地號,1000.0,,山坡地保育區,林業用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,85,,0.0,0,,RPVNMLLKQHJFFEQ07CA,0.0,0.0,0.0,,
番路鄉,土地,番路段63-214地號,1000.0,,山坡地保育區,林業用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,85,,0.0,0,,RPWNMLLKQHJFFEQ17CA,0.0,0.0,0.0,,
番路鄉,土地,番路段63-215地號,1000.0,,山坡地保育區,林業用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,85,,0.0,0,,RPXNMLLKQHJFFEQ27CA,0.0,0.0,0.0,,
梅山鄉,土地,大草埔段172-23地號,1175.0,,一般農業區,農牧用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,681,,0.0,0,,RPRNMLMKQHJFFEQ76CA,0.0,0.0,0.0,,
梅山鄉,土地,生毛樹段1352-14地號,4370.0,,風景區,農牧用地,1030707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,263,,0.0,0,價金含地上物,RPSNMLMKQHJFFEQ86CA,0.0,0.0,0.0,,
梅山鄉,土地,梅南段1152地號,153.42,農,,,1030712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2320000,15122,,0.0,0,,RPPNMLLLQHJFFEQ56CA,0.0,0.0,0.0,,
義竹鄉,土地,溪洲段溪洲小段823地號,420.0,,特定農業區,農牧用地,1030717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,462000,1100,,0.0,0,國有地承購,RPTNMLMLQHJFFBQ86DA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段106-3地號,12861.0,,山坡地保育區,農牧用地,1030730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,93,,0.0,0,,RPQNMLNKQHJFFDQ76DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉頂埔村頂埔３５之１０號,477.0,,一般農業區,甲種建築用地,1030705,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0890313,310.86,4,2,2,有,無,5500000,17693,,0.0,0,,RPUOMLMLQHJFFDQ17CA,288.5,13.2,9.16,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里太保五路１４２號,98.85,住,,,1030718,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960822,210.53,3,3,4,有,無,6500000,30874,,0.0,0,,RPVNMLMKQHJFFDQ07CA,180.64,0.0,29.89,,
太保市,土地,太保段太保小段379地號,1064.25,農,,,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,3383,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKQHJFFDQ56CA,0.0,0.0,0.0,,
水上鄉,土地,大堀尾段大堀小段227地號,5143.0,,特定農業區,農牧用地,1030729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,1322,,0.0,0,,RPQNMLLKQHJFFDQ09CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新安二街３號,76.0,,鄉村區,乙種建築用地,1030705,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880531,132.56,4,2,2,有,無,2620000,19765,,0.0,0,,RPVNMLPLQHJFFDQ47CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村立業街３巷５４號,68.42,,鄉村區,乙種建築用地,1030530,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681001,87.08,3,2,3,有,無,2800000,32154,,0.0,0,,RPPNMLPJRHJFFDQ76CA,87.08,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村２３鄰中華路３８０巷４３號,69.38,,特定農業區,甲種建築用地,1030708,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690705,109.12,2,1,1,有,無,3100000,28409,,0.0,0,,RPSNMLPJRHJFFDQ07CA,103.25,5.87,0.0,,
民雄鄉,土地,西安段442地號,3.0,住,,,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,66667,,0.0,0,畸零地或有合併使用之交易。,RPQNMLPKQHJFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新正五街１４１號五樓,59.03,,鄉村區,乙種建築用地,1030725,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,118.71,3,2,2,有,有,1710000,14405,,0.0,0,,RPTNMLOLQHJFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村１３鄰頭橋５５７之１２２號,106.12,住,,,1030705,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930818,158.06,4,2,3,有,無,5000000,31634,,0.0,0,,RPQNMLOLQHJFFCQ76CA,158.06,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村2鄰虎尾寮87號,67.0,,特定農業區,甲種建築用地,1030724,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880720,150.84,3,1,3,有,無,3200000,21215,,0.0,0,,RPTNMLRLQHJFFCQ37CA,129.12,21.72,0.0,,
新港鄉,土地,舊南港段南港小段351地號,3177.0,,特定農業區,農牧用地,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5030000,1583,,0.0,0,,RPXNMLPJRHJFFCQ47CA,0.0,0.0,0.0,,
朴子市,土地,鎮安段1496地號,64.83,住,,,1030703,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1176600,18149,,0.0,0,貳等親間買賣。,RPXNMLOKQHJFFBQ27CA,0.0,0.0,0.0,,
東石鄉,土地,港墘厝段龍港小段550地號,621.0,,一般農業區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310500,500,,0.0,0,,RPVNMLOKQHJFFBQ07CA,0.0,0.0,0.0,,
義竹鄉,土地,頭竹圍段竹圍小段206-3地號,127.0,,鄉村區,乙種建築用地,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3937,,0.0,0,,RPPNMLSKQHJFFBQ86CA,0.0,0.0,0.0,,
義竹鄉,土地,頭竹圍段竹圍小段206-11地號,165.0,,鄉村區,乙種建築用地,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6061,,0.0,0,,RPQNMLSKQHJFFBQ96CA,0.0,0.0,0.0,,
六腳鄉,土地,竹子腳段竹嘉小段1500地號,2468.0,,特定農業區,農牧用地,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2961600,1200,,0.0,0,,RPPNMLMKQHJFFBQ88CA,0.0,0.0,0.0,,
六腳鄉,土地,下雙溪段兩溪小段197地號,3531.0,,特定農業區,農牧用地,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5296500,1500,,0.0,0,,RPPNMLLKQHJFFBQ78CA,0.0,0.0,0.0,,
六腳鄉,土地,灣南段195地號,96.46,,鄉村區,乙種建築用地,1030624,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2073,,0.0,0,包含道路用地買方買清,RPPNMLTLQHJFFBQ07CA,0.0,0.0,0.0,,
東石鄉,土地,下揖子寮段下揖小段345地號,672.0,,一般農業區,農牧用地,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336000,500,,0.0,0,,RPQNMLPKQHJFFBQ66CA,0.0,0.0,0.0,,
大林鎮,土地,下埤頭段下埤頭小段336地號,825.0,,特定農業區,農牧用地,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2424,,0.0,0,,RPXNMLRLQHJFFCQ77CA,0.0,0.0,0.0,,
民雄鄉,土地,大丘園段136-3地號,2436.0,住,,,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5550000,2278,,0.0,0,,RPVNMLQLQHJFFCQ47CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新正五街５９號三樓,30.17,,鄉村區,乙種建築用地,1030722,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,111.91,2,2,1,有,有,1200000,10723,,0.0,0,,RPUNMLOLQHJFFCQ17CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村２鄰鴨母?６之１５號,106.13,住,,,1030720,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940221,184.85,6,2,3,有,無,4950000,26778,,0.0,0,,RPVNMLOLQHJFFCQ27CA,164.33,20.52,0.0,,
民雄鄉,土地,福南段203-4地號,21.91,住,,,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,547800,25002,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPRNMLPKQHJFFCQ86CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里中山路二段４６之１２號,118.84,住,,,1030712,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971113,163.42,4,2,3,有,無,5520000,33778,,0.0,0,,RPQNMLOLQHJFFDQ86CA,158.99,0.0,4.43,,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村６鄰平?３９號,1139.0,住,,,1030728,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851231,322.85,3,2,3,有,無,27800000,86108,,0.0,0,,RPSNMLOJRHJFFEQ07CA,281.31,17.26,24.28,,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村６鄰平?２３號十二樓一,4.74,住,,,1030721,土地2建物1車位0,十二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,42.269999999999996,1,1,1,有,有,580000,13721,,0.0,0,,RPTNMLOLQHJFFEQ27CA,29.45,0.0,4.45,,
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里大埔美４９９號,91.93,,鄉村區,乙種建築用地,1030716,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700420,119.36,3,2,2,有,無,1830000,15332,,0.0,0,二親等間買賣,RPPNMLKLQHJFFCQ09EA,119.36,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村6鄰平?20號十三樓一,4.74,住,,,1030729,土地2建物1車位0,十三層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820401,42.43,1,1,1,有,有,800000,18855,,0.0,0,,RPPNMLOKQHJFFEQ86DA,29.45,0.0,4.45,,
竹崎鄉,土地,灣橋段942-12地號,2676.0,,一般農業區,農牧用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1420,,0.0,0,,RPPNMLOLQHJFFEQ86CA,0.0,0.0,0.0,,
竹崎鄉,土地,灣橋段942-30地號,2500.0,,一般農業區,農牧用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3780000,1512,,0.0,0,,RPQNMLOLQHJFFEQ96CA,0.0,0.0,0.0,,
梅山鄉,土地,梅南段1518-11地號,304.0,其他,,,1030728,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,4605,,0.0,0,,RPSNMLMJRHJFFEQ86CA,0.0,0.0,0.0,,
梅山鄉,土地,大草埔段803-1地號,1904.0,,山坡地保育區,農牧用地,1030805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,158,,0.0,0,,RPPNMLRKQHJFFEQ07CA,0.0,0.0,0.0,,
番路鄉,土地,大湖段85地號,577.0,,森林區,丙種建築用地,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,815,,0.0,0,,RPQNMLSKQHJFFEQ27CA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉番路鄉新福村4鄰第三農場157號,530.0,,山坡地保育區,丙種建築用地,1030711,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950419,635.92,3,2,3,有,無,21000000,33023,,0.0,0,,RPPNMLPKQHJFFEQ86CA,519.18,0.0,116.74,,
竹崎鄉,土地,瓦厝埔段365地號,10280.0,,一般農業區,農牧用地,1030714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,778,,0.0,0,,RPPNMLNKQHJFFEQ66CA,0.0,0.0,0.0,,
六腳鄉,土地,蒜頭段蒜東小段198地號,309.25,農,,,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1293,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLQHJFFBQ98DA,0.0,0.0,0.0,,
太保市,土地,嘉太段364-2地號,405.44,住,,,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,12579,,0.0,0,含增建或未登記建物。,RPRNMLNKQHJFFDQ86DA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿草段鹿東小段140地號,2423.0,,特定農業區,農牧用地,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1444,,0.0,0,,RPSNMLTKQHJFFDQ47CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村２鄰陳厝寮１８－１６號,197.0,,一般農業區,丙種建築用地,1030719,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840612,213.02,6,2,4,有,無,3500000,16430,,0.0,0,,RPSNMLNKQHJFFCQ76CA,198.94,14.08,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村１９鄰集福街３２巷３１號,60.0,住,,,1030719,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720423,67.7,3,1,2,有,無,940000,13885,,0.0,0,,RPPNMLNKQHJFFCQ09CA,60.66,0.0,7.04,,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村１７鄰新正五街１５１號三樓,44.6,,鄉村區,乙種建築用地,1030728,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,112.2,3,2,2,有,有,1950000,17380,坡道平面,0.0,0,,RPXNMLOLQHJFFCQ47CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村１７鄰新正五街１２９號五樓,44.6,,鄉村區,乙種建築用地,1030705,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,113.08,3,2,2,有,有,1900000,16802,,0.0,0,,RPOOMLOLQHJFFCQ66CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉中洋村後厝子２２之９號,97.0,,特定農業區,甲種建築用地,1030727,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820308,140.96,4,2,2,有,無,2200000,15607,,0.0,0,,RPOOMLPLQHJFFCQ76CA,140.96,0.0,0.0,,
東石鄉,土地,塭港新段468地號,195.04,,鄉村區,乙種建築用地,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,2102,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKQHJFFBQ98CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號二樓之１１,5.87,住,,,1030731,土地1建物1車位0,二層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,25.04,1,1,1,有,無,450000,17971,,0.0,0,急買急賣。,RPSNMLOKQHJFFBQ76CA,13.46,0.0,1.6,,
義竹鄉,房地(土地+建物),嘉義縣義竹鄉義竹村１９鄰義竹１０８之５７號,90.0,,鄉村區,乙種建築用地,1030629,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690724,185.66,3,1,2,有,無,1880000,10126,,0.0,0,,RPTNMLOKQHJFFBQ86CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市吉祥五街東段１９號,116.02,住,,,1030727,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960917,208.05,5,3,4,有,無,7200000,34607,,0.0,0,,RPTNMLSKQHJFFBQ27CA,187.2,0.0,20.85,,
朴子市,土地,新寮段641地號,471.61,住,,,1030805,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4241,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKQHJFFBQ56CA,0.0,0.0,0.0,,
朴子市,建物,嘉義縣朴子市朴子三路１６９巷６號三樓６,0.0,,,,1030721,土地0建物1車位0,三層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941003,30.61,1,1,1,有,有,280000,9147,,0.0,0,,RPXNMLPJRHJFFBQ37CA,18.3,0.0,1.66,,
朴子市,土地,嘉朴段185-20地號,6.29,住,,,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,300000,47695,,0.0,0,,RPPOMLPJRHJFFBQ66CA,0.0,0.0,0.0,,
朴子市,建物,嘉義縣朴子市朴子三路１６９巷６號三樓８,0.0,,,,1030721,土地0建物1車位0,三層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941003,25.11,1,1,1,有,有,220000,8761,,0.0,0,,RPPNMLTJRHJFFBQ96CA,14.99,0.0,1.66,,
朴子市,建物,嘉義縣朴子市朴子三路１６９巷６號五樓２９,0.0,,,,1030721,土地0建物1車位0,五層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941003,23.97,1,1,1,有,有,200000,8344,,0.0,0,,RPTNMLTJRHJFFBQ37CA,14.33,0.0,1.66,,
朴子市,建物,嘉義縣朴子市朴子三路１６９巷６號五樓３３,0.0,,,,1030721,土地0建物1車位0,五層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941003,25.840000000000003,1,1,1,有,有,230000,8901,,0.0,0,,SPTNMLTJRHJFFBQ47CA,15.19,0.0,1.66,,
朴子市,建物,嘉義縣朴子市朴子三路１６９巷６號四樓２２,0.0,,,,1030721,土地0建物1車位0,四層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941003,25.53,1,1,1,有,有,230000,9009,,0.0,0,,RPRNMLTJRHJFFBQ17CA,14.99,0.0,1.66,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾４８之１號,141.07,,鄉村區,乙種建築用地,1030717,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030526,206.94,4,3,4,有,無,5180000,25031,,0.0,0,,RPSNMLPLQHJFFCQ07CA,194.76,12.18,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾４８之２號,161.68,,鄉村區,乙種建築用地,1030717,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030526,206.86,4,3,4,有,無,5300000,25621,,0.0,0,,RPTNMLPLQHJFFCQ17CA,194.68,12.18,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾４８之５號,165.29,,鄉村區,乙種建築用地,1030717,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030526,201.8,4,3,4,有,無,5200000,25768,,0.0,0,,RPUNMLPLQHJFFCQ27CA,186.4,15.4,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾４８之６號,166.35,,鄉村區,乙種建築用地,1030717,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030526,201.8,4,3,4,有,無,5000000,24777,,0.0,0,,RPVNMLPLQHJFFCQ37CA,186.4,15.4,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾４８之７號,174.15,,鄉村區,乙種建築用地,1030805,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030526,209.51,4,3,4,有,無,6000000,28638,,0.0,0,,RPWNMLPLQHJFFCQ47CA,193.82,15.69,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里１６鄰互助社區路１３巷３４弄９號,89.09,,鄉村區,乙種建築用地,1030711,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710622,89.57,3,2,2,有,無,2100000,23445,,0.0,0,,RPQNMLKMQHJFFCQ09CA,89.57,0.0,0.0,,
新港鄉,土地,公園段171地號,71.0,商,,,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,13521,,0.0,0,地上物產權訴訟中,RPVNMLPJRHJFFCQ27CA,0.0,0.0,0.0,,
太保市,土地,埔心段埔心小段120地號,1157.0,,特定農業區,農牧用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1592000,1376,,0.0,0,,RPUNMLOKQHJFFDQ17CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里頂港子墘４０之７號二樓之８,7.73,,鄉村區,乙種建築用地,1030728,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940815,22.21,1,1,1,有,有,415000,18685,,0.0,0,,RPPNMLRKQHJFFDQ96CA,13.6,0.0,1.77,,
