編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLKLIIJFFAI37EA,1,195.38,住家用,鋼筋混凝土構造,102年12月24日,三層,一層 二層 三層 陽台
RPPNMLQLRHJFFAI68DA,22,67.49,住家用,鋼筋混凝土造,82年2月17日,七層,一層 平台
RPPNMLQLRHJFFAI68DA,22,9.24,共有部份,鋼筋混凝土造,82年2月17日,七層,
RPPNMLQLRHJFFAI68DA,22,5.67,共有部份,鋼筋混凝土造,82年2月17日,七層,
RPQNMLTLRHJFFAI09DA,21,18.57,住家用,鋼筋混凝土造,82年6月9日,十二層,九層 陽台
RPQNMLTLRHJFFAI09DA,21,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPQNMLTLRHJFFAI09DA,21,5.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPTNMLRLRHJFFAI09CA,19,94.20,住家用,鋼筋混凝土造,84年8月16日,十八層,十七層 陽台 花台
RPTNMLRLRHJFFAI09CA,19,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPQQMLLJIIJFFAI47CA,19,238.58,住家用,鋼筋混凝土造,84年11月18日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 夾層 瞭望室
RPUOMLMJIIJFFAI77CA,,245.11,見其他登記事項,見其他登記事項,102年5月31日,四層,一層 二層 三層 四層
RPUOMLMJIIJFFAI77CA,,.38,見其他登記事項,見其他登記事項,102年5月31日,一層,
RPQPMLPLRHJFFAI98EA,32,76.14,國民住宅,鋼筋混凝土造,71年5月3日,五層,五層
RPQPMLPLRHJFFAI98EA,32,6.60,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPSNMLTLRHJFFAI76EA,20,280.35,住商用,鋼筋混凝土造,83年8月24日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 露台
RPVNMLSKIIJFFAI48CA,10,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,五層 陽台
RPVNMLSKIIJFFAI48CA,10,86.02,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPSNMLRKIIJFFAI08CA,1,199.06,停車空間、住宅、樓梯間,鋼筋混凝土構造,102年10月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLNKIIJFFAI57CA,23,151.76,住家用,鋼筋混凝土造,80年6月20日,七層,一層 二層 三層 陽台 平台 騎樓
RPQOMLNKIIJFFAI57CA,23,22.90,共有部份,鋼筋混凝土造,80年6月20日,七層,
RPPOMLPKIIJFFAI67CA,2,209.00,住宅、樓梯間,鋼筋混凝土構造,101年3月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLPKIIJFFAI67CA,2,.26,本共有部分之項目有管理維護空間等一項。,鋼筋混凝土構造,101年6月22日,一層,
RPSQMLLJIIJFFAI67CA,21,82.74,住家用,鋼筋混凝土造,82年6月9日,十六層,九層 陽台
RPSQMLLJIIJFFAI67CA,21,13.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSQMLLJIIJFFAI67CA,21,20.36,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLLLIIJFFAI47CA,29,215.82,住商用,鋼筋混凝土造,75年1月27日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 地下層
RPQNMLLLIIJFFAI37CA,,258.02,停車空間、住宅,鋼筋混凝土構造,103年4月22日,四層,一層 二層 三層 四層 陽台
RPPNMLKMRHJFFAI08CA,21,97.03,住家用,鋼筋混凝土造,82年11月11日,十三層,一層
RPPNMLKMRHJFFAI08CA,21,28.07,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPPNMLKMRHJFFAI08CA,21,10.34,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPSNMLLJIIJFFAI37CA,2,260.38,住家用,鋼筋混凝土構造,101年10月5日,四層,一層 二層 三層 四層 陽台
RPPNMLKMRHJFFAI08CA,21,3.17,辦公室,鋼筋混凝土造,82年11月11日,十三層,
RPSNMLLJIIJFFAI37CA,2,.08,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,101年10月5日,一層,
RPTOMLLJIIJFFAI57CA,,255.12,住宅、梯間,鋼筋混凝土構造,103年4月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRJIIJFFAI08CA,23,49.77,住家用,鋼筋混凝土造,80年12月6日,七層,七層 陽台
RPTNMLRJIIJFFAI08CA,23,18.66,共有部份,鋼筋混凝土造,80年12月6日,七層,
RPRNMLTLRHJFFAI66EA,22,56.54,住家用,鋼筋混凝土造,81年7月2日,五層,一層 平台
RPRNMLTLRHJFFAI66EA,22,13.15,共有部份,鋼筋混凝土造,81年7月2日,五層,
RPPOMLKKIIJFFAI17CA,22,78.65,住家用,鋼筋混凝土造,82年3月16日,六層,四層 陽台
RPPOMLKKIIJFFAI17CA,22,12.18,共有部份,鋼筋混凝土造,82年3月16日,六層,
RPPOMLKKIIJFFAI17CA,22,12.38,共有部份,鋼筋混凝土造,82年3月16日,六層,
RPWNMLKMRHJFFAI88DA,34,85.76,住商用,鋼筋混凝土加強磚造,69年5月1日,二層,一層 二層 電梯樓梯間
RPXNMLSKIIJFFAI68CA,40,81.34,住商用,木造,63年12月4日,二層,一層 二層 騎樓
RPTNMLQJIIJFFAI18EA,44,135.15,住商用,鋼筋混凝土加強磚造,59年9月22日,二層,一層 二層 騎樓
RPXNMLKMRHJFFAI09EA,76,78.00,商業用,木造,28年1月1日,二層,一層 二層 騎樓
RPXNMLLJIIJFFAI87CA,21,40.94,住家用,鋼筋混凝土造,82年6月9日,十六層,七層 陽台
RPXNMLLJIIJFFAI87CA,21,6.70,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLLJIIJFFAI87CA,21,8.87,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVOMLNKIIJFFAI08CA,1,316.65,住家用,鋼筋混凝土構造,102年8月12日,四層,一層 二層 三層 四層 陽台
RPQNMLPKIIJFFAI67CA,,266.54,停車空間、住宅,鋼筋混凝土構造,103年4月22日,四層,一層 二層 三層 四層 陽台
SPWNMLSKIIJFFAI68CA,15,85.37,住家用,鋼筋混凝土造,88年11月29日,十二層,十層 陽台 夾層
SPWNMLSKIIJFFAI68CA,15,12.69,共有部份,鋼筋混凝土造,88年11月29日,十二層,
SPWNMLSKIIJFFAI68CA,15,22.06,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPQOMLSKIIJFFAI08CA,22,49.03,住家用,鋼筋混凝土造,81年9月3日,六層,二層 陽台 花台
RPQOMLSKIIJFFAI08CA,22,13.58,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPQOMLSKIIJFFAI08CA,22,7.43,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPOOMLLJIIJFFAI07CA,43,40.86,住家用,木造,60年10月5日,二層,一層 二層
RPOOMLLJIIJFFAI07CA,43,40.86,住家用,木造,60年10月5日,二層,一層 二層
RPQNMLLJIIJFFAI17CA,21,35.36,住家用,鋼筋混凝土造,82年4月26日,六層,三層
RPVNMLMJIIJFFAI77CA,39,86.60,住家用,鋼筋混凝土加強磚造,64年10月15日,二層,一層 二層 騎樓
RPOOMLMJIIJFFAI17CA,16,65.41,住家用,鋼筋混凝土造,87年8月26日,十二層,十一層 陽台
RPOOMLMJIIJFFAI17CA,16,23.02,共有部份,鋼筋混凝土造,87年8月26日,十二層,
RPQOMLMJIIJFFAI37CA,,187.56,住家用,鋼筋混凝土構造,103年7月14日,四層,一層 二層 三層 四層 陽台
RPQOMLMJIIJFFAI37CA,,.87,本共有部分計有管理維護空間等一項。,鋼筋混凝土構造,103年7月14日,一層,
RPRNMLNKIIJFFAI57CA,21,120.35,住家用,鋼筋混凝土造,82年5月25日,七層,七層 陽台
RPRNMLNKIIJFFAI57CA,21,11.69,共有部份,鋼筋混凝土造,82年5月25日,七層,
RPRNMLNKIIJFFAI57CA,21,17.55,共有部份,鋼筋混凝土造,82年5月25日,七層,
RPWOMLLJIIJFFAI08EA,29,70.70,住家用,鋼筋混凝土造,74年9月19日,五層,五層 陽台
RPWOMLLJIIJFFAI08EA,29,5.16,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPWOMLLJIIJFFAI08EA,29,6.46,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPSNMLOLIIJFFAI08EA,43,37.29,工業用,木造,60年9月10日,一層,一層
RPPOMLMJIIJFFAI47EA,33,193.09,住商用,鋼筋混凝土加強磚造,70年3月26日,三層,一層 二層 三層 電梯樓梯間 地下層
RPSNMLQJIIJFFAI08EA,41,50.02,住家用,木造,62年12月31日,一層,一層 騎樓
RPRNMLPJIIJFFAI67CA,12,147.39,住家用,鋼筋混凝土造,91年8月28日,三層,一層 二層 三層 陽台
RPVOMLRJIIJFFAI38CA,39,105.46,住家用,鋼筋混凝土加強磚造,64年11月5日,二層,一層 二層
RPWNMLMJIIJFFAI87CA,21,115.83,國民住宅,鋼筋混凝土造,82年7月2日,五層,五層 陽台
RPWNMLMJIIJFFAI87CA,21,9.42,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPWNMLMJIIJFFAI87CA,21,4.93,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPVOMLNJIIJFFAI97CA,,321.19,停車空間、住宅、梯間,鋼筋混凝土構造,103年8月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLMJIIJFFAI57CA,20,125.06,住家用,鋼筋混凝土造,83年7月1日,十四層,二層 陽台 花台
RPTNMLMJIIJFFAI57CA,20,20.67,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPTNMLMJIIJFFAI57CA,20,15.11,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPPNMLOLIIJFFAI57CA,,314.10,住宅、停車空間,鋼筋混凝土構造,103年7月9日,四層,一層 二層 三層 四層 陽台
RPQNMLOLIIJFFAI67CA,,314.10,住宅、停車空間,鋼筋混凝土構造,103年7月9日,四層,一層 二層 三層 四層 陽台
RPPNMLOLIIJFFAI57CA,,.16,本共有部分之項目計有管理室等一項,鋼筋混凝土構造,103年7月9日,一層,
RPQNMLOLIIJFFAI67CA,,.16,本共有部分之項目計有管理室等一項,鋼筋混凝土構造,103年7月9日,一層,
RPOOMLSKIIJFFAI87CA,21,33.55,住家用,鋼筋混凝土造,82年6月9日,十六層,五層 陽台
RPOOMLSKIIJFFAI87CA,21,5.50,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPOOMLSKIIJFFAI87CA,21,7.27,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPOMLKLIIJFFAI27CA,21,128.91,住商用,鋼筋混凝土造,82年8月5日,七層,一層 二層 三層 陽台 騎樓
RPPOMLKLIIJFFAI27CA,21,55.61,共有部份,鋼筋混凝土造,82年8月5日,七層,
RPQOMLKLIIJFFAI37CA,22,145.36,住家用,鋼筋混凝土造,81年11月24日,四層,一層 二層 三層 四層 陽台
RPTOMLKLIIJFFAI67CA,31,83.54,住家用,鋼筋混凝土造,73年1月26日,十二層,六層
RPUNMLKLIIJFFAI67CA,21,58.82,住家用,鋼筋混凝土造,82年10月18日,十四層,十層 陽台
RPTOMLKLIIJFFAI67CA,31,26.32,共有部份,鋼筋混凝土造,73年1月26日,十二層,
RPUNMLKLIIJFFAI67CA,21,19.08,共有部份,鋼筋混凝土造,82年10月18日,十四層,
RPROMLKLIIJFFAI47CA,20,280.35,住商用,鋼筋混凝土造,83年8月24日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 露台
RPTOMLNKIIJFFAI87CA,22,95.30,住商用,鋼筋混凝土造,81年5月13日,七層,一層 二層 陽台 平台 騎樓
RPTOMLNKIIJFFAI87CA,22,34.44,共有部份,鋼筋混凝土造,81年5月13日,七層,
RPPNMLOJIIJFFAI37CA,19,78.54,住家用,鋼筋混凝土造,84年10月2日,十三層,六層 陽台 花台
RPPNMLOJIIJFFAI37CA,19,17.67,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPPNMLOJIIJFFAI37CA,19,14.60,共有部份,鋼筋混凝土造,84年10月2日,十三層,
RPRNMLKKIIJFFAI27CA,6,188.27,住宅，樓梯間,鋼筋混凝土造,97年6月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKKIIJFFAI07CA,45,74.00,住家用,加強磚造,58年8月12日,二層,一層 二層
RPUOMLKLIIJFFAI77CA,18,50.15,住家用,鋼筋混凝土造,86年1月31日,十四層,十層 陽台
RPUOMLKLIIJFFAI77CA,18,8.93,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPUOMLKLIIJFFAI77CA,18,5.59,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPPNMLPJIIJFFAI47CA,43,93.13,住家用,鋼筋混凝土加強磚造,61年1月20日,二層,一層 二層
RPQNMLPJIIJFFAI57CA,38,94.56,住家用,鋼筋混凝土加強磚造,65年4月30日,二層,一層 二層
RPRNMLRJIIJFFAI87CA,18,90.28,住家用,鋼筋混凝土造,85年9月20日,七層,二層 陽台
RPRNMLRJIIJFFAI87CA,18,28.22,共有部份,鋼筋混凝土造,85年9月20日,七層,
RPUOMLRJIIJFFAI28CA,10,203.07,住商用,鋼筋混凝土造,93年11月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLMJIIJFFAI67EA,18,71.94,住家用,鋼筋混凝土造,85年3月11日,二十層,十三層 陽台
RPROMLMJIIJFFAI67EA,18,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQNMLNJIIJFFAI57EA,36,95.20,住商用,鋼筋混凝土加強磚造,67年12月27日,二層,一層 二層 騎樓 電梯樓梯間
RPSPMLLLIIJFFAI77CA,21,94.34,住家用,鋼筋混凝土造,82年6月23日,十二層,八層 陽台
RPSPMLLLIIJFFAI77CA,21,13.44,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPSPMLLLIIJFFAI77CA,21,15.90,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPOOMLQLIIJFFAI77CA,10,127.58,住家用,鋼筋混凝土造,93年10月28日,十四層,二層 陽台
RPOOMLQLIIJFFAI77CA,10,71.55,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPSOMLKKIIJFFAI47CA,37,151.64,住商用,鋼筋混凝土加強磚造,67年3月6日,三層,一層 二層 三層 騎樓
RPVNMLRJIIJFFAI48EA,17,43.08,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPTOMLKKIIJFFAI57CA,20,60.30,住家用,鋼筋混凝土造,83年12月23日,九層,九層 陽台
RPTOMLKKIIJFFAI57CA,20,14.19,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPTNMLNKIIJFFAI77CA,50,36.96,住家用,木造,53年6月30日,一層,一層
RPWNMLNKIIJFFAI08CA,19,97.75,住家用,鋼筋混凝土造,84年8月3日,十二層,三層 陽台
RPWNMLNKIIJFFAI08CA,19,26.90,共有部份,鋼筋混凝土造,84年8月3日,十二層,
RPRNMLRLIIJFFAI08CA,22,66.07,住家用,鋼筋混凝土造,81年5月13日,七層,五層 陽台
RPRNMLRLIIJFFAI08CA,22,19.65,共有部份,鋼筋混凝土造,81年5月13日,七層,
RPWNMLLMIIJFFAI08CA,42,84.92,住家用,鋼筋補強磚造,61年8月15日,二層,一層 二層
RPSOMLRLIIJFFAI28CA,,365.51,住宅、店舖、停車空間、梯間,鋼筋混凝土構造,103年7月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLRLIIJFFAI28CA,,.16,本共有部分之項目計有管理室等一項,鋼筋混凝土構造,103年7月9日,一層,
RPQOMLRLIIJFFAI08CA,,314.10,住宅、停車空間,鋼筋混凝土構造,103年7月9日,四層,一層 二層 三層 四層 陽台
RPQOMLRLIIJFFAI08CA,,.16,本共有部分之項目計有管理室等一項,鋼筋混凝土構造,103年7月9日,一層,
RPUNMLLMIIJFFAI87CA,1,195.21,住家用,鋼筋混凝土構造,102年12月24日,三層,一層 二層 三層 陽台
RPSOMLLLIIJFFAI67CA,20,70.89,住家用,鋼筋混凝土造,83年6月22日,十三層,十二層 陽台 花台
RPSOMLLLIIJFFAI67CA,20,21.83,共有部份,鋼筋混凝土造,83年6月22日,十三層,
RPWOMLLLIIJFFAI08CA,31,90.53,住家用,鋼筋混凝土造,72年8月25日,九層,六層 陽台
RPWOMLLLIIJFFAI08CA,31,15.43,共有部份,鋼筋混凝土造,72年8月25日,九層,
RPWOMLLLIIJFFAI08CA,31,4.81,共有部份,鋼筋混凝土造,72年8月25日,九層,
RPWNMLMKIIJFFAI97CA,,203.39,住宅、樓梯間,鋼筋混凝土構造,103年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLMKIIJFFAI87CA,,203.39,住宅、樓梯間,鋼筋混凝土構造,103年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLMKIIJFFAI08CA,,203.39,住宅、樓梯間,鋼筋混凝土構造,103年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLMKIIJFFAI57CA,,206.41,住宅、樓梯間,鋼筋混凝土構造,103年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLMKIIJFFAI27CA,,203.39,住宅、樓梯間,鋼筋混凝土構造,103年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLMKIIJFFAI67CA,,224.52,住宅、樓梯間,鋼筋混凝土構造,103年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLMKIIJFFAI77CA,,221.02,住宅、樓梯間,鋼筋混凝土構造,103年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLMKIIJFFAI87CA,,203.39,住宅、樓梯間,鋼筋混凝土構造,103年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLMKIIJFFAI97CA,,203.39,住宅、樓梯間,鋼筋混凝土構造,103年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLMKIIJFFAI08CA,,203.39,住宅、樓梯間,鋼筋混凝土構造,103年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLMKIIJFFAI18CA,,203.39,住宅、樓梯間,鋼筋混凝土構造,103年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLMKIIJFFAI37CA,,203.39,住宅、樓梯間,鋼筋混凝土構造,103年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLMKIIJFFAI47CA,,203.39,住宅、樓梯間,鋼筋混凝土構造,103年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLMKIIJFFAI57CA,,203.39,住宅、樓梯間,鋼筋混凝土構造,103年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLRJIIJFFAI97CA,,229.35,停車空間、住宅、樓梯間,鋼筋混凝土構造,103年3月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLRJIIJFFAI97CA,,.17,本共有部分之項目計有管理維護空間等一項。,鋼筋混凝土構造,103年3月20日,一層,
RPUPMLLLIIJFFAI97CA,22,65.77,住家用,鋼筋混凝土造,81年8月28日,十層,五層 陽台
RPUPMLLLIIJFFAI97CA,22,19.10,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPVPMLLLIIJFFAI08CA,19,166.52,住家用,鋼筋混凝土造,85年2月5日,十五層,十層 陽台 露台 見其他登記事項
RPVPMLLLIIJFFAI08CA,19,16.40,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPVPMLLLIIJFFAI08CA,19,8.44,門廳、防空避難室,鋼筋混凝土造,85年2月5日,十五層,
RPSOMLMLIIJFFAI77CA,,159.06,停車空間、住宅、樓梯間,鋼筋混凝土構造,103年8月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLMLIIJFFAI87CA,,159.59,停車空間、住宅、樓梯間,鋼筋混凝土構造,103年8月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLRLIIJFFAI18CA,21,58.63,住家用,鋼筋混凝土造,82年6月23日,十三層,九層 陽台
RPQPMLRLIIJFFAI18CA,21,7.82,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPQPMLRLIIJFFAI18CA,21,9.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPUOMLMLIIJFFAI97CA,,159.59,停車空間、住宅、樓梯間,鋼筋混凝土構造,103年8月5日,三層,一層 二層 三層 陽台 陽台
RPVOMLMLIIJFFAI08CA,,159.59,停車空間、住宅、樓梯間,鋼筋混凝土構造,103年8月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLMLIIJFFAI28CA,,159.59,停車空間、住宅、樓梯間,鋼筋混凝土構造,103年8月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLMLIIJFFAI47CA,,160.47,停車空間、住宅、樓梯間,鋼筋混凝土構造,103年8月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLMLIIJFFAI18CA,,159.07,停車空間、住宅、樓梯間,鋼筋混凝土構造,103年8月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLMLIIJFFAI57CA,,159.59,停車空間、住宅、樓梯間,鋼筋混凝土構造,103年8月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLMLIIJFFAI67CA,,159.59,停車空間、住宅、樓梯間,鋼筋混凝土構造,103年8月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLNLIIJFFAI67CA,,293.09,停車空間、住宅、機械室、樓梯間,鋼筋混凝土構造,103年8月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLNLIIJFFAI47CA,,293.44,停車空間、住宅、機械室、樓梯間,鋼筋混凝土構造,103年8月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLNLIIJFFAI28CA,,434.75,停車空間、住宅、樓梯間,鋼筋混凝土構造,103年8月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNLIIJFFAI87CA,,293.44,停車空間、住宅、機械室、樓梯間,鋼筋混凝土構造,103年8月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLNLIIJFFAI67CA,,293.44,停車空間、住宅、機械室、樓梯間,鋼筋混凝土構造,103年8月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLNLIIJFFAI57CA,,293.44,停車空間、住宅、機械室、樓梯間,鋼筋混凝土構造,103年8月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLNLIIJFFAI77CA,,285.32,停車空間、住宅、樓梯間,鋼筋混凝土構造,103年8月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLKLIIJFFAI87CA,7,218.42,住商用,鋼筋混凝土造,96年5月15日,四層,一層 二層 三層 四層 陽台
RPUNMLLLIIJFFAI77CA,22,33.76,住家用,鋼筋混凝土造,81年11月21日,七層,六層 陽台
RPUNMLLLIIJFFAI77CA,22,7.74,共有部份,鋼筋混凝土造,81年11月21日,七層,
RPROMLNKIIJFFAI67CA,22,54.75,住家用,鋼筋混凝土造,81年7月14日,七層,四層 陽台
RPROMLNKIIJFFAI67CA,22,4.44,共有部份,鋼筋混凝土造,81年7月14日,七層,
RPROMLNKIIJFFAI67CA,22,8.53,共有部份,鋼筋混凝土造,81年7月14日,七層,
RPQOMLMLIIJFFAI57CA,41,88.98,住家用,鋼筋混凝土加強磚造,62年10月25日,二層,一層 二層
RPXNMLOKIIJFFAI28CA,21,33.67,住家用,鋼筋混凝土造,82年4月26日,六層,四層 陽台
RPXNMLOKIIJFFAI28CA,21,5.32,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPROMLMLIIJFFAI67CA,22,177.71,住家用,鋼筋混凝土造,81年7月31日,四層,一層 二層 三層 四層 陽台 平台
RPSNMLPLIIJFFAI97CA,48,95.03,住家用,鋼筋混凝土補強磚木造,55年6月30日,二層,一層 二層 騎樓 走廊
RPWOMLKKIIJFFAI87CA,45,107.47,住家用,加強磚造,58年12月5日,二層,一層 二層 騎樓
RPWNMLRJIIJFFAI58EA,22,37.14,住家用,鋼筋混凝土造,81年10月29日,十層,八層
RPWNMLRJIIJFFAI58EA,22,1.80,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPWNMLRJIIJFFAI58EA,22,2.74,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPWNMLRJIIJFFAI58EA,22,5.57,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPVNMLOLIIJFFAI18CA,1,294.31,見其他登記事項,見其他登記事項,102年5月31日,四層,一層 二層 三層 四層
RPVNMLOLIIJFFAI18CA,1,.46,見其他登記事項,見其他登記事項,102年5月31日,一層,
RPRNMLPLIIJFFAI87CA,19,161.49,住家用,鋼筋混凝土造,84年12月27日,十六層,十一層 陽台
RPRNMLPLIIJFFAI87CA,19,36.16,共有部份,鋼筋混凝土造,84年12月27日,十六層,
RPRNMLPLIIJFFAI87CA,19,25.08,共有部份,鋼筋混凝土造,84年12月27日,十六層,
RPPOMLRJIIJFFAI97EA,21,68.08,住家用,鋼筋混凝土造,82年6月12日,七層,三層 陽台 花台
RPPOMLRJIIJFFAI97EA,21,10.62,共有部份,鋼筋混凝土造,82年6月12日,七層,
RPPOMLRJIIJFFAI97EA,21,11.19,共有部份,鋼筋混凝土造,82年6月12日,七層,
RPPNMLTJIIJFFAI08EA,20,150.84,住家用,鋼筋混凝土造,83年12月23日,九層,一層 二層 三層 四層 陽台 平台
RPPNMLTJIIJFFAI08EA,20,27.42,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPPNMLTJIIJFFAI08EA,20,6.15,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPRNMLNJJIJFFAI57CA,,272.17,住宅、停車空間,鋼筋混凝土構造,103年8月7日,四層,一層 二層 三層 四層 陽台
RPQNMLMKIIJFFAI37CA,,240.34,住宅、樓梯間,鋼筋混凝土構造,103年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMKIIJFFAI57CA,,203.39,住宅、樓梯間,鋼筋混凝土構造,103年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLKKIIJFFAI17CA,21,89.86,住家用,鋼筋混凝土造,82年6月23日,十三層,十三層 陽台 花台
RPOPMLKKIIJFFAI17CA,21,12.22,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPOPMLKKIIJFFAI17CA,21,14.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPUNMLMKIIJFFAI77CA,,203.39,住宅、樓梯間,鋼筋混凝土構造,103年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLMKIIJFFAI27CA,,251.10,住宅、樓梯間,鋼筋混凝土構造,103年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLMKIIJFFAI67CA,,203.39,住宅、樓梯間,鋼筋混凝土構造,103年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMKIIJFFAI47CA,,203.39,住宅、樓梯間,鋼筋混凝土構造,103年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLKMIIJFFAI97CA,20,85.63,住家用,鋼筋混凝土造,83年7月23日,十一層,七層 陽台 花台
RPWNMLKMIIJFFAI97CA,20,23.91,共有部份,鋼筋混凝土造,83年7月23日,十一層,
RPROMLTJIIJFFAI38EA,32,117.02,住家用,鋼筋混凝土加強磚造,72年1月4日,二層,一層 二層 電梯樓梯間
RPOOMLNKIIJFFAI37CA,26,32.24,住家用,鋼筋混凝土造,78年1月17日,七層,五層
RPOOMLNKIIJFFAI37CA,26,5.06,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPQNMLKKIIJFFAI17CA,19,30.84,住家用,鋼筋混凝土造,84年5月22日,十二層,四層 陽台
RPQNMLKKIIJFFAI17CA,19,7.83,共有部份,鋼筋混凝土造,84年5月22日,十二層,
RPSNMLTJIIJFFAI38EA,34,82.84,住商用,鋼筋混凝土加強磚造,70年2月2日,二層,一層 二層 電梯樓梯間
