編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLSJIIJFFAA97CC,,93.00,住家用,鋼筋混凝土造,,五層,
RPWNMLSJIIJFFAA87CC,33,70.21,住家用,鋼筋混凝土造,70年5月8日,五層,
RPUNMLTJIIJFFEA18CC,8,98.27,住家用,鋼筋混凝土造,96年1月22日,十四層,
RPUNMLTJIIJFFEA18CC,8,34.46,共有部分,鋼筋混凝土造,96年1月22日,十四層,
RPUNMLTJIIJFFEA18CC,8,20.27,共有部分,鋼筋混凝土造,96年1月22日,十四層,
RPQOMLTJIIJFFEA87CC,6,219.75,住家用,鋼骨鋼筋混凝土造,97年7月15日,十五層,
RPQOMLTJIIJFFEA87CC,6,85.53,共有部分,鋼骨鋼筋混凝土造,97年7月15日,十五層,
RPQOMLTJIIJFFEA87CC,6,35.58,共有部分,鋼骨鋼筋混凝土造,97年7月15日,十五層,
RPPPMLTJIIJFFEA87CC,6,77.79,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPPPMLTJIIJFFEA87CC,6,39.24,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPQNMLTJIIJFFBA47CC,7,66.19,住家用,鋼筋混凝土造,96年8月31日,十二層,
RPQNMLTJIIJFFBA47CC,7,13.53,共有部分,鋼筋混凝土造,96年8月31日,十二層,
RPQNMLTJIIJFFBA47CC,7,7.93,共有部分,鋼筋混凝土造,96年8月31日,十二層,
RPROMLTJIIJFFBA67CC,18,35.14,住家用,鋼筋混凝土造,85年5月29日,十一層,
RPROMLTJIIJFFBA67CC,18,14.01,共有部分,鋼筋混凝土造,85年5月29日,十二層,
RPTOMLTJIIJFFBA87CC,39,31.18,住家用,鋼筋混凝土造,64年5月8日,五層,
RPXNMLTJIIJFFDA38CC,28,99.23,住家用,鋼筋混凝土造,75年10月29日,五層,
RPTOMLTJIIJFFDA08CC,4,95.60,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPTOMLTJIIJFFDA08CC,4,38.28,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,
RPTOMLTJIIJFFDA08CC,4,14.50,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,
RPTOMLTJIIJFFDA08CC,4,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,
RPPNMLKKIIJFFFA96CC,45,123.36,住家用,鋼筋混凝土造,58年10月22日,十二層,
RPOOMLTJIIJFFFA77CC,26,119.27,住家用,鋼筋混凝土造,77年11月15日,十六層,
RPWNMLTJIIJFFFA48CC,29,115.78,住家用,鋼筋混凝土造,74年6月12日,十七層,
RPWNMLTJIIJFFFA48CC,29,19.34,共有部分,鋼筋混凝土造,74年6月12日,十七層,
RPQNMLKKIIJFFFA07CC,38,126.23,住家用,鋼筋混凝土造,66年2月16日,七層,
RPQNMLLKIIJFFDA96CC,19,24.95,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPQNMLLKIIJFFDA96CC,19,39.04,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPQNMLLKIIJFFDA96CC,19,3.80,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPPNMLNKIIJFFDA07CC,,103.79,住家用,鋼筋混凝土造,,五層,
RPSOMLTJIIJFFBA77CC,4,83.90,住家用,鋼筋混凝土造,99年6月29日,十三層,
RPSOMLTJIIJFFBA77CC,4,38.27,本共有部分之項目有汽機車昇降機，汽車升降機，防空避難室兼停車空間，樓梯，梯廳，電梯，廁所，台電配電室，防空避難室，停車空間，消防泵浦室，泡沫幫浦，消防幫浦，撒水幫浦，機房，水箱，陽台，雨遮，騎樓，電梯機械室，消防水箱，等２１項。,鋼筋混凝土造,99年6月29日,十三層,
RPRNMLNKIIJFFDA27CC,22,142.31,住家用,鋼筋混凝土造,81年5月7日,十二層,
RPSNMLNKIIJFFDA37CC,13,422.65,住家用,鋼筋混凝土造,91年2月4日,十一層,
RPTNMLNKIIJFFDA47CC,31,307.40,商業用,鋼筋混凝土造,72年7月7日,七層,
RPWNMLNKIIJFFDA77CC,7,64.90,住家用,鋼筋混凝土造,96年8月1日,十層,
RPWNMLNKIIJFFDA77CC,7,14.88,共有部分,鋼筋混凝土造,96年8月1日,十層,
RPWNMLNKIIJFFDA77CC,7,7.41,共有部分,鋼筋混凝土造,96年8月1日,十層,
RPWNMLNKIIJFFDA77CC,7,2.60,共有部分,鋼筋混凝土造,96年8月1日,十層,
RPQOMLNKIIJFFDA27CC,35,98.63,住家用,鋼筋混凝土造,68年6月9日,五層,
RPWPMLNKIIJFFDA97CC,29,94.87,見使用執照,鋼筋混凝土造,74年12月19日,七層,
RPOQMLNKIIJFFBA07CC,5,36.46,一般事務所,鋼骨造,98年7月24日,十八層,
RPOQMLNKIIJFFBA07CC,5,13.88,共有部分,鋼骨造,98年7月24日,十八層,
RPOQMLNKIIJFFBA07CC,5,4.08,共有部分,鋼骨造,98年7月24日,十八層,
RPOQMLNKIIJFFDA27CC,,134.04,見使用執照,鋼筋混凝土造,,七層,
RPOQMLNKIIJFFDA27CC,,23.10,見使用執照,鋼筋混凝土造,,七層,
RPORMLNKIIJFFBA17CC,33,117.09,商業用,鋼筋混凝土造,70年6月1日,八層,
RPPRMLNKIIJFFBA27CC,41,82.72,工業用,鋼筋混凝土造,63年3月7日,四層,
RPPOMLNKIIJFFEA27CC,32,148.27,住家用,鋼筋混凝土造,72年2月9日,五層,
RPRNMLNKIIJFFEA37CC,1,66.95,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,
RPRNMLNKIIJFFEA37CC,1,35.46,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,
RPRNMLNKIIJFFEA37CC,1,39.61,本共有部分之項目有車道、停車空間兼防空避難室及停車空間等３項,鋼筋混凝土造,102年11月8日,十九層,
RPXRMLSJIIJFFCA58CC,3,55.91,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPXRMLSJIIJFFCA58CC,3,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPXRMLSJIIJFFCA58CC,3,20.98,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPRRMLSJIIJFFCA97CC,10,179.42,工業用,鋼筋混凝土造,93年6月1日,十層,
RPRRMLSJIIJFFCA97CC,10,30.86,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPRRMLSJIIJFFCA97CC,10,11.47,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPRRMLSJIIJFFCA97CC,10,55.68,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPRRMLSJIIJFFCA97CC,10,53.14,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPRRMLSJIIJFFCA97CC,10,37.40,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPRRMLSJIIJFFCA97CC,10,173.46,工業用,鋼筋混凝土造,93年6月1日,十層,
RPRRMLSJIIJFFCA97CC,10,29.63,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPRRMLSJIIJFFCA97CC,10,11.26,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPRRMLSJIIJFFCA97CC,10,55.68,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPRRMLSJIIJFFCA97CC,10,53.14,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPRRMLSJIIJFFCA97CC,10,35.91,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPVRMLSJIIJFFCA38CC,17,164.57,工業用,鋼筋混凝土造,86年7月25日,八層,
RPSQMLSJIIJFFCA97CC,34,57.45,住家用,鋼筋混凝土造,69年6月3日,五層,
RPVRMLSJIIJFFCA38CC,17,62.76,共有部分,鋼筋混凝土造,86年7月25日,八層,
RPSQMLSJIIJFFCA97CC,,34.35,本共有部分之項目有室內停車空間、管委會使用空間、管理員室、１２人份電梯供行動不便者使用、安全梯Ａ、安全梯Ｂ、梯廳、雨遮、電梯間、消防水箱、樓梯間、水箱、防空避難室兼停車空間、垃圾貯存空間、台電配電室、汽車昇降機、戶外安全梯、停車空間進風口、停車空間排風口、發電機房進風口、發電機房排風口、汽車昇降機、停車空間、發電機房、機房（供電信使用）及消防機房等２６項。,鋼筋混凝土造,103年5月13日,十層,
RPVRMLSJIIJFFCA38CC,17,5.63,共有部分,鋼筋混凝土造,86年7月25日,八層,
RPVRMLSJIIJFFCA38CC,17,12.04,共有部分,鋼筋混凝土造,86年7月25日,八層,
RPUQMLSJIIJFFCA18CC,23,34.84,住家用,鋼筋混凝土造,80年10月21日,十二層,
RPUQMLSJIIJFFCA18CC,23,5.27,共有部分,鋼筋混凝土造,80年10月21日,十二層,
RPUQMLSJIIJFFCA18CC,23,9.14,共有部分,鋼筋混凝土造,80年10月21日,十二層,
RPQOMLNKIIJFFCA17CC,,62.30,,加強磚造,,三層,
RPWQMLTJIIJFFCA48CC,6,39.30,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPWQMLTJIIJFFCA48CC,6,17.54,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPWQMLTJIIJFFCA48CC,6,2.60,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPWQMLTJIIJFFCA48CC,6,.36,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPTNMLNKIIJFFCA37CC,8,38.54,商業用,鋼筋混凝土造,95年10月12日,十二層,
RPTNMLNKIIJFFCA37CC,8,8.25,共有部分,鋼筋混凝土造,95年10月12日,十二層,
RPTNMLNKIIJFFCA37CC,8,9.79,共有部分,鋼筋混凝土造,95年10月12日,十二層,
RPRPMLNKIIJFFCA37CC,11,343.94,工業用,鋼筋混凝土造,92年8月21日,十三層,
RPRPMLNKIIJFFCA37CC,11,383.41,工業用,鋼筋混凝土造,92年8月21日,十三層,
RPRRMLNKIIJFFCA57CC,3,81.27,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPRRMLNKIIJFFCA57CC,3,18.12,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPRRMLNKIIJFFCA57CC,3,21.37,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、走廊、梯廳、屋頂水箱（２）、蓄水池（Ｂ）等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPUOMLNKIIJFFEA87DC,1,72.04,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,
RPUOMLNKIIJFFEA87DC,1,36.89,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,
RPUOMLNKIIJFFEA87DC,1,45.98,本共有部分之項目有車道、停車空間兼防空避難室及停車空間等３項,鋼筋混凝土造,102年11月8日,十九層,
RPXOMLNKIIJFFEA18DC,6,78.74,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPXOMLNKIIJFFEA18DC,6,39.75,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPXOMLNKIIJFFEA18DC,6,42.50,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPWQMLNKIIJFFBA97DC,30,251.24,商業用,鋼筋混凝土造,73年10月26日,五層,
RPWQMLNKIIJFFBA97DC,30,134.18,住家用,鋼筋混凝土造,73年10月26日,五層,
RPWQMLNKIIJFFBA97DC,30,134.18,住家用,鋼筋混凝土造,73年10月26日,五層,
RPWQMLNKIIJFFBA97DC,30,134.18,住家用,鋼筋混凝土造,73年10月26日,五層,
RPWQMLNKIIJFFBA97DC,30,134.18,住家用,鋼筋混凝土造,73年10月26日,五層,
RPPOMLNKIIJFFFA47DC,,139.37,住家用,鋼筋混凝土造,,七層,
RPXNMLNKIIJFFFA18DC,,57.81,,鋼筋混凝土造,,四層,
RPXNMLNKIIJFFFA18DC,,88.86,見使用執照,鋼筋混凝土造,,四層,
RPSOMLNKIIJFFFA77DC,40,99.30,住家用,鋼筋混凝土造,63年9月19日,四層,
RPVNMLOKIIJFFFA97CC,,68.47,住家用,鋼筋混凝土造,,十七層,
RPPNMLOKIIJFFDA27DC,,90.65,工業用,鋼筋混凝土造,,四層,
RPOOMLOKIIJFFFA37CC,,177.47,住家用,鋼筋混凝土造,,七層,
RPQOMLOKIIJFFFA57CC,,83.50,住家用,鋼筋混凝土造,,十二層,
RPROMLOKIIJFFFA67CC,,83.50,住家用,鋼筋混凝土造,,十二層,
RPQNMLOKIIJFFCA17CC,4,43.93,住家用,鋼筋混凝土造,99年11月10日,七層,
RPQNMLOKIIJFFCA17CC,4,22.63,本共有部分之項目有：汽車昇降機、機車停車空間、梯廳、管委會空間、供行動不便者使用電梯、梯間、機械室、水箱、防空避難室兼停車空間、電信機房、昇降機房、排氣、進氣、台電配電場所、停車空間、消防泵浦室、發電機房等１７項,鋼筋混凝土造,99年11月10日,七層,
RPSRMLNKIIJFFCA67CC,3,81.27,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPSRMLNKIIJFFCA67CC,3,18.12,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPSRMLNKIIJFFCA67CC,3,21.37,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、走廊、梯廳、屋頂水箱（２）、蓄水池（Ｂ）等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPXNMLOKIIJFFCA97DC,36,435.54,商業用,鋼筋混凝土造,67年6月29日,七層,
RPROMLOKIIJFFCA47DC,36,435.54,商業用,鋼筋混凝土造,67年6月29日,七層,
RPVPMLNKIIJFFCA87DC,37,192.11,住家用,鋼筋混凝土造,67年1月21日,十二層,
RPVPMLNKIIJFFCA87DC,37,37.54,共有部分,鋼筋混凝土造,67年1月21日,十二層,
RPPQMLNKIIJFFCA37DC,24,108.74,商業用,鋼筋混凝土造,79年10月22日,九層,
RPOPMLNKIIJFFCA17DC,33,347.22,見使用執照,鋼筋混凝土造,70年12月31日,六層,
RPPQMLNKIIJFFCA37DC,24,13.38,共有部分,鋼筋混凝土造,79年10月22日,九層,
RPOPMLNKIIJFFCA17DC,33,36.02,共有部分,鋼筋混凝土造,70年12月31日,六層,
RPSPMLNKIIJFFCA57DC,31,48.45,住家用,鋼筋混凝土造,73年4月6日,十二層,
RPSPMLNKIIJFFCA57DC,31,14.14,共有部分,鋼筋混凝土造,73年4月6日,十二層,
RPPPMLOKIIJFFCA27CC,43,51.88,商業用,鋼筋混凝土造,60年11月24日,十一層,
RPOPMLOKIIJFFCA17CC,5,92.82,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPOPMLOKIIJFFCA17CC,5,46.02,本共有部分之項目有陽台、門廳、梯廳、雨遮、管理委員會空間、排煙室、屋頂水箱、電梯機械室、１２人電梯、電信機房、機車停車空間、台電配電室、停車場排氣口、發電機房、蓄水池、一般安全梯、消防水池及消防幫浦室等１８項。,鋼筋混凝土造,98年10月21日,十三層,
RPOPMLOKIIJFFCA17CC,5,.85,本共有部分之項目有車道、防空避難室及停車空間等３項。,鋼筋混凝土造,98年10月21日,十三層,
RPWOMLOKIIJFFCA87CC,6,107.36,商業用,鋼筋混凝土造,97年6月11日,十四層,
RPWOMLOKIIJFFCA87CC,6,40.27,共有部分,鋼筋混凝土造,97年6月11日,十四層,
RPWOMLOKIIJFFCA87CC,6,8.42,共有部分,鋼筋混凝土造,97年6月11日,十四層,
RPUPMLOKIIJFFCA77CC,34,22.45,住商用,鋼筋混凝土造,69年8月21日,十一層,
RPUPMLOKIIJFFCA77CC,34,9.94,共有部分,鋼筋混凝土造,69年8月21日,十一層,
RPRPMLOKIIJFFCA47CC,,15.52,住家用,加強磚造,,三層,
RPXPMLOKIIJFFBA97CC,,60.38,住家用,鋼筋混凝土造,,四層,
RPRNMLOKIIJFFEA47CC,33,34.84,住家用,鋼筋混凝土造,71年2月12日,七層,
RPQNMLOKIIJFFEA37CC,2,224.15,住家用,鋼筋混凝土造,101年6月5日,十四層,
RPQNMLOKIIJFFEA37CC,2,64.65,本成果圖共有部分係測繪一層：梯廳、排煙室、一般安全梯、緊急昇降機、台電配電場（內含４８、４９號部份法定機車位）、陽台。二～十四層：一般安全梯、緊急昇降機、雨遮。地下一層：機械室、地下停車場排風管道、排煙室、緊急昇降機、管道間、樓梯間、３６～４１號機車位。地下二層：排煙室、緊急昇降機、發電機室、進、排煙管道、地下停車場排風管道、機房（供電信使用）、機房、樓梯間。地下三層：排煙室、緊急昇降機、水箱、進、排煙管道、油壓機房、樓梯間、消防機房。屋突一層：排煙室、緊急昇降機、一般安全梯。屋突二層：電梯機械室、樓梯、不銹鋼消防水箱。屋突三層：飲用水箱等共三十八項。,鋼筋混凝土造,101年6月5日,十四層,
RPQNMLOKIIJFFEA37CC,2,27.02,本成果圖共有部分係測繪二～十四層：梯廳、排煙室、雨遮等共三項。,鋼筋混凝土造,101年6月5日,十四層,
RPQNMLOKIIJFFEA37CC,2,78.77,本成果圖共有部分係測繪地下一層：停車空間（即全部地下一層扣除其他共有部分剩餘之面積）。地下二層：防空避難室兼停車空間（即全部地下二層扣除其他共有部分剩餘之面積）。地下三層：停車空間（即全部地下三層面積扣除其他共有部分剩餘之面積）等共四項。,鋼筋混凝土造,101年6月5日,十四層,
RPPQMLOKIIJFFBA27CC,42,57.06,工業用,鋼筋混凝土造,62年2月18日,四層,
RPVNMLOKIIJFFDA77CC,29,86.97,商業用,鋼筋混凝土造,74年7月16日,五層,
RPVNMLOKIIJFFDA77CC,29,12.58,共有部分,鋼筋混凝土造,74年7月16日,五層,
RPOPMLNKIIJFFEA37DC,2,149.56,住家用,鋼筋混凝土造,102年4月3日,十五層,
RPOPMLNKIIJFFEA37DC,2,76.39,本共有部分之項目有，防空避難室兼停車空間，停車空間，電錶區，受電箱，台電配電場所，發電機室，發電機管道，垃圾室，管理員室，進風管道，排風管道，安全梯，緊急昇降機，行動不便昇降機，排煙室（梯廳），梯廳，消防栓箱，機房，電信機房，消防機房，蓄水池，污水機房，機車停車空間，戶外安全梯，雨遮，弱電‧消防‧電氣‧給水‧撒水‧管道，水箱，機電空間，樓梯間，電梯機房等３０項,鋼筋混凝土造,102年4月3日,十五層,
RPWNMLOKIIJFFCA77CC,5,31.39,一般事務所,鋼筋混凝土造,98年11月6日,十四層,
RPWNMLOKIIJFFCA77CC,5,7.95,本共有部分之項目有第一層梯廳、樓梯間、通道、騎樓、車道、第二層電梯、樓梯間、第三層電梯、樓梯間、第四層管委會使用空間、陽台、雨遮、地下一層梯廳兼排煙室、台電配電室、管理員室、車道、地下二層一般安全梯、防空避難室兼停車空間、地下三層一般安全梯、車道、地下四層車道、停車空間、大樓專用電信機房、垃圾暫存區、地下五層車道、停車空間、一般安全梯、消防幫浦室、蓄水池、法定停車、獎勵停車、裝卸車位、屋頂突出物一層排煙室兼樓梯間、屋頂突出物二層電梯機房、消防水箱、屋頂突出物三層電梯機房及屋頂水箱等３７項。,鋼筋混凝土造,98年11月6日,十四層,
RPWNMLOKIIJFFCA77CC,5,8.08,本共有部分之項目有第四～十四層梯廳等１１項。,鋼筋混凝土造,98年11月6日,十四層,
RPQOMLOKIIJFFCA27CC,5,43.19,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPQOMLOKIIJFFCA27CC,5,8.73,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQOMLOKIIJFFCA27CC,5,4.25,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQOMLOKIIJFFCA27CC,5,10.82,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQOMLOKIIJFFCA27CC,5,10.35,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVNMLOKIIJFFCA67CC,11,67.71,商業用,鋼筋混凝土造,93年3月2日,十二層,
RPVNMLOKIIJFFCA67CC,11,.06,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPVNMLOKIIJFFCA67CC,11,5.88,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPVNMLOKIIJFFCA67CC,11,23.32,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPRRMLOKIIJFFCA67CC,39,42.56,住家用,鋼筋混凝土造,64年6月26日,十二層,
RPRRMLOKIIJFFCA67CC,39,.27,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPRRMLOKIIJFFCA67CC,39,.30,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPRRMLOKIIJFFCA67CC,39,.40,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPRRMLOKIIJFFCA67CC,39,8.26,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPXQMLOKIIJFFCA18CC,9,26.19,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPXQMLOKIIJFFCA18CC,9,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPXQMLOKIIJFFCA18CC,9,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPVQMLOKIIJFFCA97CC,9,465.40,商業用,鋼骨造,94年9月23日,十四層,
RPVQMLOKIIJFFCA97CC,9,205.52,共有部分,鋼骨造,94年9月23日,十四層,
RPVQMLOKIIJFFCA97CC,9,164.80,共有部分,鋼骨造,94年9月23日,十四層,
RPVQMLOKIIJFFCA97CC,9,52.09,共有部分,鋼骨造,94年9月23日,十四層,
RPVQMLOKIIJFFCA97CC,9,479.35,共有部分,鋼骨造,94年9月23日,十四層,
RPVQMLOKIIJFFCA97CC,9,121.56,共有部分,鋼骨造,94年9月23日,十四層,
RPVQMLOKIIJFFCA97CC,9,1085.42,商業用,鋼骨造,94年9月23日,十四層,
RPRPMLPKIIJFFDA67CC,14,128.93,住家用,鋼筋混凝土造,89年11月24日,十四層,
RPRPMLPKIIJFFDA67CC,14,9.47,共有部分,鋼筋混凝土造,89年11月24日,十四層,
RPRPMLPKIIJFFDA67CC,14,30.15,共有部分,鋼筋混凝土造,89年11月24日,十四層,
RPSPMLPKIIJFFDA77CC,33,161.69,商業用,鋼筋混凝土造,71年3月13日,五層,
RPUPMLPKIIJFFDA97CC,,87.29,住家用,加強磚造,,四層,
RPVNMLPKIIJFFBA67CC,1,40.45,一般零售業甲組,鋼筋混凝土造,102年8月29日,十三層,
RPVNMLPKIIJFFBA67CC,1,17.13,本共有部分之項目有：樓梯間、行動不便電梯、Ｂ一般安全梯、Ａ一般安全梯、發電機進風、進風、排風、台電配電室、機械室、防空避難室兼停車空間、電信室、緊急發電機室、停車場進風、水箱、停車空間、機車停車空間、門廳、雨遮、臥式不鏽鋼水箱、汽車升降機油壓機房、消防泵浦室等２１項,鋼筋混凝土造,102年8月29日,十三層,
RPTNMLPKIIJFFBA47CC,4,146.14,住家用,鋼筋混凝土造,99年11月19日,十五層,
RPTNMLPKIIJFFBA47CC,4,44.60,本共有部分之項目有騎樓、陽台、梯廳、管委會使用空間、安全梯、特別安全梯、行動不便電梯、緊急昇降機、管理員室、汽車坡道、機電設備空間﹝電信機房﹞、緩衝基坑、停車場進風管道、停車場排風管道、電錶區、發電機室、垃圾儲存空間、受電箱、台電配電室、防空避難室兼停車空間、機車位、裝卸位、停車位、停車空間、機械室、蓄水池及消防泵浦室等２７項。,鋼筋混凝土造,99年11月19日,十五層,
RPTNMLPKIIJFFBA47CC,4,28.87,本共有部分之項目有騎樓、梯廳、排煙室、特別安全梯、行動不便電梯、緊急昇降機、樓梯間、水箱、機械室及消防水池等１０項。,鋼筋混凝土造,99年11月19日,十五層,
RPSOMLPKIIJFFBA47CC,3,61.81,住家用,鋼筋混凝土造,100年11月25日,十四層,
RPSOMLPKIIJFFBA47CC,3,17.62,本共有部分之項目有：梯廳、供行動不便者使用電梯、輪椅迴轉空間、汽機車昇降機、樓梯間、雨遮、騎樓、陽台、水箱、電梯緩衝空間、電梯機械室、車道等１２項。,鋼筋混凝土造,100年11月25日,十四層,
RPSOMLPKIIJFFBA47CC,3,19.37,本共有部分之項目有：防空避難室兼停車空間、地下室通風管道、供行動不便者使用電梯、輪椅迴轉空間、樓梯間、緊急發電機室、台電配電室、汽機車昇降機、停車空間、機械室（供電信使用）、汽車轉盤、機械室（供機械停車設備使用）、蓄水池、消防泵浦室、空車台、多層箱型循環式機械設備等１６項。,鋼筋混凝土造,100年11月25日,十四層,
RPTNMLPKIIJFFCA57CC,26,101.89,住家用,鋼筋混凝土造,77年8月31日,五層,
RPTNMLPKIIJFFCA57CC,26,9.37,共有部分,鋼筋混凝土造,77年8月31日,五層,
RPROMLPKIIJFFEA67CC,29,133.63,住家用,鋼筋混凝土造,74年6月13日,七層,
RPROMLPKIIJFFEA67CC,29,24.08,共有部分,鋼筋混凝土造,74年6月13日,七層,
