編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLTLQHJFFAE98CA,10,51.10,共有部份,鋼筋混凝土造,93年7月22日,十四層,
RPPNMLNKRHJFFCE97CA,41,205.96,見使用執照,鋼筋混凝土造,62年8月24日,四層,
RPWOMLLKRHJFFCE58CA,2,215.45,住家用,鋼筋混凝土造,101年5月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPWOMLTKRHJFFDE86CA,19,25.55,住家用,鋼筋混凝土造,84年6月15日,二十一層,十二層 花台 走廊
RPWOMLTKRHJFFDE86CA,19,12.84,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,
RPVOMLMKRHJFFCE58CA,6,257.52,住家用,鋼筋混凝土造,97年3月7日,二十九層,三層 陽台
RPVOMLMKRHJFFCE58CA,6,140.35,共有部份,鋼筋混凝土造,97年3月7日,二十九層,
RPPNMLNJRHJFFCE87CA,20,24.20,住家用,鋼筋混凝土造,83年10月1日,二十層,十二層 陽台
RPPNMLNJRHJFFCE87CA,20,8.67,見使用執照,鋼筋混凝土造,83年10月1日,二十層,
RPXNMLPJRHJFFCE88CA,30,88.44,,鋼筋混凝土造,73年6月19日,五層,四層 陽台
RPXNMLPJRHJFFCE88CA,30,3.65,見使用執照,鋼筋混凝土造,73年6月19日,五層,
RPXNMLPJRHJFFCE88CA,30,4.82,見使用執照,鋼筋混凝土造,73年6月19日,五層,
RPXOMLOJRHJFFCE88CA,,61.99,住家用,鋼筋混凝土造,103年4月7日,十五層,四層 陽台 雨遮
RPXOMLOJRHJFFCE88CA,,30.78,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、車道、樓梯間、門廊、機械室及水箱等８項。,鋼筋混凝土造,103年4月7日,十五層,
RPWNMLOJRHJFFAE48CA,6,120.43,住家用,鋼筋混凝土造,97年8月26日,二十四層,二十一層 陽台 雨遮
RPWNMLOJRHJFFAE48CA,6,72.44,共有部份,鋼筋混凝土造,97年8月26日,二十四層,
RPTOMLNLRHJFFCE58CA,,255.02,住家用,鋼筋混凝土造,103年3月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 見其他登記事項
RPUOMLTJRHJFFCE09CA,8,59.08,住家用,鋼筋混凝土造,95年3月14日,十四層,二層 陽台 雨遮
RPUOMLTJRHJFFCE09CA,8,49.88,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPQNMLLJRHJFFDE87CA,19,52.52,住家用,鋼筋混凝土造,84年4月19日,十九層,十一層 陽台 電梯樓梯間
RPQNMLLJRHJFFDE87CA,19,3.88,見使用執照,鋼筋混凝土造,84年4月19日,十九層,
RPVNMLMJRHJFFDE48CA,33,38.08,,鋼筋混凝土造,70年12月10日,十二層,十二層 陽台
RPXNMLLJRHJFFAE28CA,8,174.16,住家用,鋼筋混凝土造,95年2月21日,二十五層,十二層 陽台 雨遮
RPXNMLLJRHJFFAE28CA,8,77.42,共有部份,鋼筋混凝土造,95年2月21日,二十五層,
RPXNMLLJRHJFFAE28CA,8,18.79,共有部份,鋼筋混凝土造,95年2月21日,二十五層,
RPXNMLLJRHJFFAE28CA,8,16.22,共有部份,鋼筋混凝土造,95年2月21日,二十五層,
RPUOMLPJRHJFFAE48CA,24,20.66,住家用,鋼筋混凝土造,79年5月17日,七層,七層
RPUOMLPJRHJFFAE48CA,24,7.28,住商用,鋼筋混凝土造,79年5月17日,七層,
RPQOMLLJRHJFFDE97CA,1,262.24,住家用,鋼筋混凝土造,102年11月19日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項
RPROMLLJRHJFFDE08CA,24,67.54,,鋼筋混凝土造,80年2月11日,十四層,十一層 陽台
RPROMLLJRHJFFDE08CA,24,132.15,,鋼筋混凝土造,80年2月11日,十四層,
RPROMLSLQHJFFDE88CA,2,221.40,住家用,鋼筋混凝土造,101年4月11日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQNMLPKRHJFFCE28CA,,94.94,住家用,鋼筋混凝土造,103年4月7日,十五層,十五層 陽台 雨遮
RPQNMLPKRHJFFCE28CA,,66.51,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、車道、樓梯間、門廊、機械室及水箱等８項。,鋼筋混凝土造,103年4月7日,十五層,
RPXOMLQLQHJFFDE66CA,17,89.89,住家用,鋼筋混凝土造,86年7月29日,二十二層,十七層 陽台 花台
RPXOMLQLQHJFFDE66CA,17,19.02,見使用執照,鋼筋混凝土造,86年7月29日,二十二層,
RPQQMLLKRHJFFDE28CA,28,115.28,,鋼筋混凝土造,75年6月13日,五層,四層 陽台
RPOOMLTJRHJFFDE58CA,20,30.42,住家用,鋼筋混凝土造,83年5月2日,五層,三層 陽台
RPOOMLTJRHJFFDE58CA,20,8.03,見使用執照,鋼筋混凝土造,83年5月2日,五層,
RPVNMLLJRHJFFDE38CA,29,91.38,,鋼筋混凝土造,74年2月15日,五層,四層 陽台
RPWNMLLJRHJFFDE48CA,1,255.48,住家用,鋼筋混凝土造,102年11月19日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項
RPQOMLOJRHJFFCE18CA,,94.94,住家用,鋼筋混凝土造,103年4月7日,十五層,三層 陽台 雨遮
RPQOMLOJRHJFFCE18CA,,66.51,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、車道、樓梯間、門廊、機械室及水箱等８項。,鋼筋混凝土造,103年4月7日,十五層,
RPPOMLOJRHJFFCE08CA,,94.94,住家用,鋼筋混凝土造,103年4月7日,十五層,十一層 陽台 雨遮
RPPOMLOJRHJFFCE08CA,,64.37,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、車道、樓梯間、門廊、機械室及水箱等８項。,鋼筋混凝土造,103年4月7日,十五層,
RPXNMLPJRHJFFBE78CA,24,249.92,,鋼筋混凝土造,79年5月30日,十九層,十層
RPXNMLPJRHJFFBE78CA,24,104.02,,鋼筋混凝土造,79年5月30日,十九層,
RPSOMLPJRHJFFDE58CA,9,64.71,住家用,鋼筋混凝土造,94年7月13日,十二層,十層 陽台 雨遮
RPSOMLPJRHJFFDE58CA,9,35.71,防空避難室兼停車空間，停車空間，騎樓，管理委員會使用空間，門廳，車道，樓梯間，機械房，水箱,鋼筋混凝土造,94年7月13日,十二層,
RPWPMLOJRHJFFDE98CA,20,93.73,住家用,鋼筋混凝土造,83年10月22日,十二層,十一層 陽台 花台
RPWPMLOJRHJFFDE98CA,20,19.27,見使用執照,鋼筋混凝土造,83年10月22日,十二層,
RPWNMLMKRHJFFDE68CA,31,90.04,,鋼筋混凝土造,72年3月7日,五層,一層
RPWNMLMKRHJFFDE68CA,31,16.27,,鋼筋混凝土造,72年3月7日,五層,
RPXNMLMKRHJFFDE78CA,35,58.81,,鋼筋混凝土造,68年5月22日,五層,二層
RPVPMLOLRHJFFAE78CA,2,178.32,住家用,鋼筋混凝土造,101年4月19日,二十八層,四層 陽台 雨遮
RPVPMLOLRHJFFAE78CA,2,120.15,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯間、門廳、防災中心、門廊、車道頂蓋、垃圾分類儲存空間、中繼室、屋頂突出物等１０項,鋼筋混凝土造,101年4月19日,二十八層,
RPROMLOJRHJFFCE28CA,10,175.34,住家用,鋼筋混凝土造,93年9月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLOLRHJFFDE28CA,1,182.78,住家用,鋼筋混凝土造,102年12月9日,二十八層,二十一層 陽台 雨遮
RPPNMLOLRHJFFDE28CA,1,158.38,共有部份,鋼筋混凝土造,102年12月9日,二十八層,
RPQNMLOLRHJFFDE38CA,1,239.59,住家用,鋼筋混凝土造,102年12月9日,二十八層,六層 陽台 雨遮
RPQNMLOLRHJFFDE38CA,1,189.16,共有部份,鋼筋混凝土造,102年12月9日,二十八層,
RPTNMLOLRHJFFDE68CA,,76.26,住家用,鋼筋混凝土造,103年3月12日,十五層,四層 陽台 雨遮
RPTNMLOLRHJFFDE68CA,,63.38,共有部份,鋼筋混凝土造,103年3月12日,十五層,
RPSNMLOJRHJFFDE38CA,18,240.37,住商用,鋼筋混凝土造,85年7月19日,二十四層,一層 二層 陽台 平台 騎樓 夾層
RPSNMLOJRHJFFDE38CA,18,134.07,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPSNMLOJRHJFFDE38CA,18,113.36,住商用,鋼筋混凝土造,85年7月19日,二十四層,一層 二層 騎樓 夾層
RPSNMLOJRHJFFDE38CA,18,17.03,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPQNMLOJRHJFFDE18CA,18,99.80,住家用,鋼筋混凝土造,85年12月10日,十七層,七層 陽台
RPQNMLOJRHJFFDE18CA,18,32.20,見使用執照,鋼筋混凝土造,85年12月10日,十七層,
RPSPMLRKRHJFFEE09CA,24,155.38,住家用,鋼筋混凝土造,79年11月29日,十四層,十一層 陽台 花台
RPSPMLRKRHJFFEE09CA,24,54.73,見使用執照,鋼筋混凝土造,79年11月29日,十四層,
RPTNMLLJIIJFFAE07CA,31,97.13,,鋼筋混凝土造,73年2月10日,七層,一層 二層 陽台 平台 騎樓
RPTNMLLJIIJFFAE07CA,31,15.52,,鋼筋混凝土造,73年2月10日,七層,
RPVPMLRKRHJFFEE76CA,,104.57,住家用,鋼筋混凝土造,103年7月3日,十五層,四層 陽台
RPVPMLRKRHJFFEE76CA,,81.74,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、管委會使用空間、水箱、機械室等８項。,鋼筋混凝土造,103年7月3日,十五層,
RPWNMLSKRHJFFEE76CA,22,92.78,住家用,鋼筋混凝土造,81年2月18日,七層,六層 陽台
RPWNMLSKRHJFFEE76CA,22,28.40,見使用執照,鋼筋混凝土造,81年2月18日,七層,
RPTPMLNJRHJFFDE58CA,27,169.23,,鋼筋混凝土造,77年1月16日,五層,一層 二層 陽台 平台 騎樓 夾層 地下層
RPWNMLQLQHJFFEE56CA,19,33.06,住家用,鋼筋混凝土造,84年6月26日,十七層,三層
RPWNMLQLQHJFFEE56CA,19,9.47,見使用執照,鋼筋混凝土造,84年6月26日,十七層,
RPTOMLTLQHJFFEE66CA,1,399.88,住家用,鋼筋混凝土造,102年4月16日,五層,一層 二層 三層 四層 五層 陽台
RPUOMLTLQHJFFEE76CA,29,94.07,,加強磚造,74年6月4日,二層,一層 二層 陽台 屋頂突出物
RPUNMLKMQHJFFEE48CA,33,86.57,,鋼筋混凝土造,70年12月22日,五層,四層
RPOOMLOLRHJFFDE28CA,,96.40,住家用,鋼筋混凝土造,103年3月12日,十五層,十層 陽台 雨遮
RPOOMLOLRHJFFDE28CA,,74.05,共有部份,鋼筋混凝土造,103年3月12日,十五層,
RPPNMLTLQHJFFEE78CA,18,55.16,住家用,鋼筋混凝土造,85年9月21日,二十層,三層 陽台
RPPNMLTLQHJFFEE78CA,18,16.83,見使用執照,鋼筋混凝土造,85年9月21日,二十層,
RPVOMLNLRHJFFDE88CA,1,183.52,住家用,鋼筋混凝土造,102年12月9日,二十八層,二十一層 陽台 雨遮
RPVOMLNLRHJFFDE88CA,1,187.39,共有部份,鋼筋混凝土造,102年12月9日,二十八層,
RPUOMLNLRHJFFDE78CA,1,239.59,住家用,鋼筋混凝土造,102年12月9日,二十八層,十五層 陽台 雨遮
RPUOMLNLRHJFFDE78CA,1,217.58,共有部份,鋼筋混凝土造,102年12月9日,二十八層,
RPTNMLSLQHJFFEE09CA,,219.93,住家用,鋼筋混凝土造,103年4月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLSLQHJFFEE78CA,1,211.63,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQOMLNJRHJFFEE28CA,2,67.48,住家用,鋼筋混凝土造,101年8月17日,十七層,六層 陽台 雨遮
RPQOMLNJRHJFFEE28CA,2,61.93,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、機械室、水箱共１０項。,鋼筋混凝土造,101年8月17日,十七層,
RPTPMLMJRHJFFEE58CA,1,464.54,住家用,鋼筋混凝土造,103年1月7日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPWPMLPJRHJFFEE56CA,16,76.92,住家用,鋼筋混凝土造,87年10月22日,九層,七層 陽台
RPWPMLPJRHJFFEE56CA,16,24.23,見使用執照,鋼筋混凝土造,87年10月22日,九層,
RPTOMLLJRHJFFEE38CA,20,25.37,住家用,鋼筋混凝土造,83年5月18日,七層,五層 雨遮
RPTOMLLJRHJFFEE38CA,20,12.10,見使用執照,鋼筋混凝土造,83年5月18日,七層,
RPQNMLKKRHJFFEE97CA,21,111.51,住家用,鋼筋混凝土造,82年12月31日,二十層,五層 陽台
RPQNMLKKRHJFFEE97CA,21,29.87,見使用執照,鋼筋混凝土造,82年12月31日,二十層,
RPSPMLTJRHJFFEE56CA,19,102.79,住家用,鋼筋混凝土造,85年1月3日,十二層,十一層 陽台
RPSPMLTJRHJFFEE56CA,19,15.59,見使用執照,鋼筋混凝土造,85年1月3日,十二層,
RPSPMLKKRHJFFEE38CA,16,84.08,住家用,鋼筋混凝土結構造,88年2月2日,十四層,八層 陽台 雨遮
RPSPMLKKRHJFFEE38CA,16,37.16,見使用執照,見使用執照,88年2月2日,十四層,
RPTNMLKKRHJFFEE28CA,14,71.61,住家用,見使用執照,89年5月3日,十四層,八層 陽台 雨遮
RPTNMLKKRHJFFEE28CA,14,32.47,見使用執照,見使用執照,89年5月3日,十四層,
RPWOMLLKRHJFFEE78CA,45,59.70,住家用,加強磚造,58年7月15日,二層,一層 二層
RPRPMLMKRHJFFEE48CA,17,89.04,住家用,鋼筋混凝土造,86年4月21日,二十二層,五層 陽台 花台
RPRPMLMKRHJFFEE48CA,17,31.01,見使用執照,鋼筋混凝土造,86年4月21日,二十二層,
RPWPMLLKRHJFFEE88CA,1,399.88,住家用,鋼筋混凝土造,102年4月16日,五層,一層 二層 三層 四層 五層 陽台
RPROMLMLRHJFFFE58CA,21,67.01,住家用,鋼筋混凝土造,82年12月20日,十六層,十五層 陽台 花台
RPROMLMLRHJFFFE58CA,21,32.63,梯間，機械房，水箱，避難室兼停車空間，開放空間,鋼筋混凝土造,82年12月20日,十六層,
RPQOMLMLRHJFFEE38CA,13,27.25,見使用執照,見使用執照,90年12月14日,十三層,
RPSNMLMLRHJFFEE48CA,10,178.93,集合住宅，停車空間,鋼筋混凝土造,93年4月23日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPQQMLRKRHJFFEE98CA,,97.75,住家用,鋼筋混凝土造,103年7月3日,十五層,四層 陽台
RPQQMLRKRHJFFEE98CA,,81.31,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、管委會使用空間、水箱、機械室等８項。,鋼筋混凝土造,103年7月3日,十五層,
RPRQMLRKRHJFFEE09CA,,97.75,住家用,鋼筋混凝土造,103年7月3日,十五層,二層 陽台
RPRQMLRKRHJFFEE09CA,,72.84,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、管委會使用空間、水箱、機械室等８項。,鋼筋混凝土造,103年7月3日,十五層,
RPPNMLRLQHJFFFE68CA,8,116.33,住家用,鋼筋混凝土造,95年3月6日,十三層,二層 陽台
RPPNMLRLQHJFFFE68CA,8,65.69,防空避難室兼停車空間、門廳、梯廳、垃圾收集場、門廊、管理員室、樓梯間、機械室、水箱、社區活動中心、公用開放空間,鋼筋混凝土造,95年3月6日,十四層,
RPXNMLPJRHJFFFE56CA,40,179.89,住工用,加強磚造,62年12月26日,一層,一層
RPUNMLPJRHJFFFE88CA,13,159.44,住家用,鋼筋混凝土造,90年4月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPWQMLKKRHJFFDE78CA,23,148.29,,鋼筋混凝土造,80年8月26日,十六層,五層 陽台 花台
RPWQMLKKRHJFFDE78CA,23,39.49,,鋼筋混凝土造,80年8月26日,十六層,
RPPNMLNJRHJFFFE18CA,37,72.96,住家用,加強磚造,66年1月1日,一層,一層 騎樓
RPXNMLSLQHJFFFE96CA,18,87.11,住家用,鋼筋混凝土造,85年6月30日,五層,五層 夾層
RPXNMLSLQHJFFFE96CA,18,24.21,共有部份,鋼筋混凝土造,85年6月30日,五層,
RPUNMLSLQHJFFFE66CA,26,163.80,住家用,鋼筋混凝土造,77年9月1日,三層,一層 二層 三層
RPVNMLSLQHJFFFE76CA,1,166.83,集合住宅,鋼筋混凝土造,102年7月24日,三層,一層 二層 三層 陽台
RPPNMLSLQHJFFGE88CA,2,91.60,集合住宅,鋼筋混凝土,101年6月1日,十五層,二層 陽台
RPPNMLSLQHJFFGE88CA,2,65.87,共有部份,鋼筋混凝土,101年6月1日,十五層,
RPRNMLLLRHJFFFE38CA,,224.68,住家用,鋼筋混凝土造,103年1月16日,四層,一層 二層 三層 四層 陽台
RPQNMLNKRHJFFFE38CA,8,116.48,住家用,鋼筋混凝土造,95年5月12日,十二層,七層 陽台
RPQNMLNKRHJFFFE38CA,8,68.91,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,
RPTPMLQLQHJFFGE66CA,1,56.03,集合住宅,鋼筋混凝土,102年6月20日,十五層,四層 陽台 雨遮
RPTPMLQLQHJFFGE66CA,1,29.84,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管理委員會使用空間、門廊、梯間、頂蓋型開放空間面積、廁所、空橋投影面積、管理員室、設備空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年6月20日,十五層,
RPSPMLQLQHJFFGE56CA,1,58.45,集合住宅,鋼筋混凝土,102年6月20日,十五層,九層 陽台 雨遮
RPSPMLQLQHJFFGE56CA,1,31.01,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管理委員會使用空間、門廊、梯間、頂蓋型開放空間面積、廁所、空橋投影面積、管理員室、設備空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年6月20日,十五層,
RPRPMLQLQHJFFGE09CA,1,70.91,集合住宅,鋼筋混凝土,102年6月20日,十五層,十層 陽台 雨遮
RPRPMLQLQHJFFGE09CA,1,60.64,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管理委員會使用空間、門廊、梯間、頂蓋型開放空間面積、廁所、空橋投影面積、管理員室、設備空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年6月20日,十五層,
RPQPMLQLQHJFFGE98CA,1,100.81,集合住宅,鋼筋混凝土,102年6月20日,十五層,三層 陽台 雨遮
RPQPMLQLQHJFFGE98CA,1,75.66,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管理委員會使用空間、門廊、梯間、頂蓋型開放空間面積、廁所、空橋投影面積、管理員室、設備空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年6月20日,十五層,
RPPNMLRLQHJFFGE78CA,1,79.50,集合住宅,鋼筋混凝土,102年6月20日,十五層,八層 陽台 雨遮
RPPNMLRLQHJFFGE78CA,1,66.92,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管理委員會使用空間、門廊、梯間、頂蓋型開放空間面積、廁所、空橋投影面積、管理員室、設備空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年6月20日,十五層,
RPTOMLTJRHJFFGE76CA,1,103.93,集合住宅,鋼筋混凝土,102年9月1日,十四層,九層 陽台 雨遮
RPTOMLTJRHJFFGE76CA,1,55.87,本共有部分之項目有防空避難室兼停車空間、頂蓋型廣場式開放空間、門廊、車道、垃圾暫存處、梯間、排煙室、管理委員會使用空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年9月1日,十四層,
RPUOMLTJRHJFFGE86CA,1,102.02,集合住宅,鋼筋混凝土,102年9月1日,十四層,三層 陽台 雨遮
RPUOMLTJRHJFFGE86CA,1,61.60,本共有部分之項目有防空避難室兼停車空間、頂蓋型廣場式開放空間、門廊、車道、垃圾暫存處、梯間、排煙室、管理委員會使用空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年9月1日,十四層,
RPPOMLTJRHJFFGE98CA,43,82.50,空白,加強磚造,60年5月26日,二層,一層 二層
RPTNMLTJRHJFFGE66CA,1,87.70,集合住宅,鋼筋混凝土,102年9月1日,十四層,十層 陽台 雨遮
RPTNMLTJRHJFFGE66CA,1,46.12,本共有部分之項目有防空避難室兼停車空間、頂蓋型廣場式開放空間、門廊、車道、垃圾暫存處、梯間、排煙室、管理委員會使用空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年9月1日,十四層,
RPWOMLTJRHJFFGE07CA,1,87.10,集合住宅,鋼筋混凝土,102年9月1日,十四層,七層 陽台 雨遮
RPWOMLTJRHJFFGE07CA,1,37.71,本共有部分之項目有防空避難室兼停車空間、頂蓋型廣場式開放空間、門廊、車道、垃圾暫存處、梯間、排煙室、管理委員會使用空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年9月1日,十四層,
