鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
湖口鄉,土地,綠園段118-2地號,2653.72,,特定農業區,農牧用地,1030207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30500000,11493,,0.0,0,,RPSNMLQLRHJFFDJ66CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路二段340號五樓,32.25,,特定農業區,甲種建築用地,1030821,土地1建物2車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.0,3,2,2,有,無,2450000,18148,,0.0,0,,RPOOMLQLRHJFFDJ98CA,77.35,0.0,15.27,,
新豐鄉,土地,池和段429-4地號,251.12,,一般農業區,農牧用地,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,9756,,0.0,0,,RPOOMLPKRHJFFDJ88DA,0.0,0.0,0.0,,
湖口鄉,土地,中勢段377-2地號,415.25,農,,,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2763000,6654,,0.0,0,,RPROMLPKRHJFFDJ56DA,0.0,0.0,0.0,,
新豐鄉,土地,豐褔段538地號,713.55,,特定農業區,農牧用地,1030829,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1141669,1600,,0.0,0,,RPQOMLQKRHJFFDJ56DA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮東峰路350巷69號,69.05,,山坡地保育區,丙種建築用地,1030819,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840628,170.25,5,2,3,有,無,2000000,11747,,0.0,0,,RPQNMLNKIIJFFCJ87DA,160.65,0.0,9.6,,
尖石鄉,土地,新樂段水田小段193-1地號,7487.0,,山坡地保育區,農牧用地,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,114,,0.0,0,,RPTNMLPLRHJFFCJ76EA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐二街一段７７號３樓,24.7,住,,,1030727,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991223,160.67000000000002,3,2,2,有,有,9360000,58256,坡道平面,34.77,0,,RPSPMLQKRHJFFBJ66DA,74.37,5.81,10.08,,
竹東鎮,土地,仁愛段1952-2地號,9.0,商,,,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108900,12100,,0.0,0,,RPQOMLQKRHJFFCJ09DA,0.0,0.0,0.0,,
湖口鄉,土地,中勢段833地號,164.34,工,,,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2982600,18149,,0.0,0,,RPPNMLTLRHJFFDJ66CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉紅毛１６之７號,63.44,,特定農業區,甲種建築用地,1030813,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030409,200.9,3,2,4,有,無,5900000,29368,,0.0,0,,RPPOMLTLRHJFFDJ76CA,185.64,6.72,8.54,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路二段３５２巷１２號,50.0,住,,,1030813,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661203,75.24,2,1,2,有,無,4000000,53163,,0.0,0,,RPRNMLTLRHJFFDJ86CA,75.24,0.0,0.0,,
湖口鄉,土地,光華段759地號,125.9,住,,,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5140000,40826,,0.0,0,,RPWNMLQLRHJFFDJ07CA,0.0,0.0,0.0,,
新豐鄉,土地,中崙段1543地號,1300.0,,特定農業區,農牧用地,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6763000,5202,,0.0,0,,RPXNMLQLRHJFFDJ17CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉光復東路２７號三樓,25.03,,工業區,丁種建築用地,1030822,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840511,88.33,3,2,2,有,無,2400000,27171,,0.0,0,,RPOOMLPLRHJFFDJ88CA,70.91,0.0,8.8,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉紅毛１６之１３號,68.44,,特定農業區,甲種建築用地,1030806,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030409,200.9,3,2,4,有,無,5750000,28621,,0.0,0,,RPROMLTLRHJFFDJ96CA,185.64,6.72,8.54,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉紅毛１６之１６號,62.44,,特定農業區,甲種建築用地,1030730,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030409,200.9,3,2,4,有,無,5680000,28273,,0.0,0,,RPSOMLTLRHJFFDJ07CA,185.64,6.72,8.54,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉紅毛１６之１１號,74.44,,特定農業區,甲種建築用地,1030730,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030409,200.9,3,2,4,有,無,5850000,29119,,0.0,0,,RPTOMLTLRHJFFDJ17CA,185.64,6.72,8.54,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山１３２之１６５號,112.39,,山坡地保育區,丙種建築用地,1030731,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960518,172.7,4,2,3,有,有,7500000,43428,,0.0,0,,RPVNMLNJIIJFFDJ28CA,139.32,2.66,30.72,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大智路１巷１９號,36.12,,工業區,丁種建築用地,1030608,土地2建物1車位0,一層，夾層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930605,125.75,12,1,12,有,有,8400000,66799,,0.0,0,,RPROMLNJIIJFFDJ97CA,112.75,0.0,13.0,,
新豐鄉,土地,忠信段618-55地號,1037.98,農,,,1030513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24871439,23961,,0.0,0,,RPSNMLQJIIJFFDJ28CA,0.0,0.0,0.0,,
湖口鄉,土地,建興段鳳凰小段121地號,198.0,,工業區,丁種建築用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11140470,56265,,0.0,0,,RPVNMLQJIIJFFDJ58CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉汀州街５９號五樓之２,29.99,,工業區,丁種建築用地,1030729,土地1建物1車位1,五層，六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931231,91.77,3,2,2,有,有,4500000,49036,坡道平面,22.83,0,,RPQNMLRJIIJFFDJ18CA,85.33,0.0,6.44,,
新豐鄉,土地,忠信段618-56地號,659.09,農,,,1030513,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15549361,23592,,0.0,0,,RPOOMLRJIIJFFDJ08CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉光復東路３９２號,116.0,,工業區,丁種建築用地,1030825,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,236.66,4,2,3,有,無,9250000,39086,,0.0,0,,RPPNMLOKIIJFFDJ87CA,227.17,0.0,9.49,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉圓山子56之3號,90.14,,特定農業區,甲種建築用地,1030721,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951202,126.68,4,2,3,有,無,3300000,26050,,0.0,0,,RPRNMLOLRHJFFDJ98CA,123.54,0.0,3.14,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信興路４３６巷１１號,67.44,,特定農業區,甲種建築用地,1030721,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0991027,136.31,4,2,3,有,無,5800000,42550,,0.0,0,,RPXNMLTKRHJFFDJ37CA,127.59,8.72,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉新庄子２０－１１號,199.44,,特定農業區,甲種建築用地,1030903,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030617,252.23,4,2,3,有,無,8668000,34365,,0.0,0,建物含管委會公共基金.契稅.代書費.印花.規費.施工費計168000元,RPSNMLMLRHJFFDJ88CA,197.17,7.17,47.89,,
湖口鄉,土地,長威段1700地號,104.6,,鄉村區,乙種建築用地,1030830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3480000,33270,,0.0,0,,RPQOMLRKRHJFFDJ56CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段１５２巷３７弄７號二樓,33.24,,特定農業區,甲種建築用地,1030825,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890427,132.68,3,2,2,有,有,5260000,39644,坡道平面,0.0,0,,RPUNMLKMRHJFFCJ88CA,75.34,0.0,8.97,,
竹東鎮,土地,上員段749地號,3291.27,,特定農業區,農牧用地,1030901,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,2886,,0.0,0,,RPVNMLKMRHJFFCJ98CA,0.0,0.0,0.0,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉富林路二段５０８號,99.0,,特定農業區,農牧用地,1030809,土地1建物1車位0,一層，二層，三層，騎樓,三層,農舍,農舍,加強磚造,,274.15,4,3,2,有,無,5300000,,,0.0,0,,RPUOMLLJIIJFFCJ97CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮幸福路１２１巷２０號十二樓,21.07,住,,,1030815,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831121,148.58,3,2,2,有,有,4300000,28941,坡道平面,0.0,0,,RPVNMLSJIIJFFCJ68CA,83.5,0.0,8.97,,
寶山鄉,土地,寶香段292地號,78.24,,山坡地保育區,特定目的事業用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102000,1304,,0.0,0,,RPRNMLQLRHJFFCJ09CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路三段３３３巷３９號,93.04,,山坡地保育區,丙種建築用地,1030815,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841222,210.59,4,2,3,有,有,4950000,23505,,0.0,0,,RPTNMLOLRHJFFCJ09CA,186.88,9.99,13.72,,
北埔鄉,土地,湖尾段1地號,2500.01,,山坡地保育區,農牧用地,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,920,,0.0,0,,RPPOMLSKRHJFFCJ09CA,0.0,0.0,0.0,,
芎林鄉,土地,綠獅段1084-5地號,165.29,,鄉村區,乙種建築用地,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,60500,,0.0,0,,RPUOMLSKRHJFFCJ96CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮光武街１１５號五樓,11.9,商,,,1030805,土地2建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,88.67,3,1,2,有,有,2500000,28194,,0.0,0,,RPUNMLRKRHJFFCJ76CA,61.81,0.0,10.3,,
北埔鄉,土地,五指山段149地號,142.0,,山坡地保育區,農牧用地,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12780,90,,0.0,0,,RPTNMLQKRHJFFCJ56CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段２０５號五樓,30.71,住,,,1010930,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030725,222.52,3,2,2,有,有,12000000,60767,坡道平面,64.54,2400000,,RPUPMLSKRHJFFBJ96CA,93.48,2.99,11.07,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段２１１號六樓,30.71,住,,,1010829,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030725,222.52,3,2,2,有,有,11700000,58868,坡道平面,64.54,2400000,,RPWPMLSKRHJFFBJ17CA,93.48,2.99,11.07,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段２０７號二樓,20.11,住,,,1021118,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030725,135.64,2,2,1,有,有,8180000,67041,坡道平面,32.27,1250000,,RPXPMLSKRHJFFBJ27CA,59.39,2.62,8.38,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段２０５號六樓,30.71,住,,,1010925,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030725,222.52,3,2,2,有,有,13300000,59770,坡道平面,64.54,0,,RPPNMLTKRHJFFBJ98CA,93.48,2.99,11.07,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段２０７號九樓,20.11,住,,,1010925,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030725,135.72,2,2,1,有,有,7750000,64282,坡道平面,32.27,1100000,,RPQNMLTKRHJFFBJ09CA,59.39,2.62,8.38,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段２０９號五樓,20.11,住,,,1011109,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030725,135.72,2,2,1,有,有,7880000,65056,坡道平面,32.27,1150000,,RPRNMLTKRHJFFBJ56CA,59.39,2.62,8.38,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段２０９號六樓,20.11,住,,,1011023,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030725,135.72,2,2,1,有,有,7900000,65249,坡道平面,32.27,1150000,,RPSNMLTKRHJFFBJ66CA,59.39,2.62,8.38,,
竹北市,房地(土地+建物),新竹縣竹北市成功六街２９８號,79.99,住,,,1030811,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0920801,254.54,5,2,4,有,有,16680000,65530,,0.0,0,,RPSNMLKLRHJFFBJ48CA,205.26,9.75,39.53,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政八街１７號４樓,17.83,商,,,1030812,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0910419,141.72,3,2,2,有,有,8550000,60330,坡道平面,0.0,0,,RPPNMLLLRHJFFBJ28CA,80.64,0.0,10.87,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段２０７號五樓,20.11,住,,,1011211,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030725,135.72,2,2,1,有,有,8110000,66796,坡道平面,32.27,1200000,,RPXPMLTKRHJFFBJ37CA,59.39,2.62,8.38,,
竹北市,房地(土地+建物),新竹縣竹北市保泰二街２９號,83.74,住,,,1030827,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0990907,197.63,4,3,3,有,有,11500000,58190,,0.0,0,,RPPNMLNLRHJFFBJ48CA,139.82,1.73,55.65,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路２６號２樓之３,11.08,商,,,1030818,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991120,108.41,2,2,1,有,有,6040000,55714,坡道平面,0.0,0,,RPVOMLSLRHJFFBJ07CA,55.62,6.22,3.32,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路128號4樓,23.59,住,,,1030820,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010711,234.1,4,1,2,有,有,12890000,58353,坡道平面,25.2,700000,,RPUNMLPLRHJFFBJ56CA,124.99,5.25,14.73,,
竹北市,車位,新竹縣竹北市福興路1103號4樓,0.5,住,,,1030902,土地0建物0車位1,,,其他,,,,25.2,0,0,0,有,有,770000,,坡道平面,25.2,770000,,RPVNMLPLRHJFFBJ66CA,0.0,0.0,0.0,,
關西鎮,土地,新城段733-4地號,2095.0,,山坡地保育區,農牧用地,1030809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,716,,0.0,0,,RPRNMLPLRHJFFBJ88CA,0.0,0.0,0.0,,
關西鎮,土地,東豐段463地號,124.0,,山坡地保育區,農牧用地,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82420,665,,0.0,0,,RPROMLNLRHJFFBJ78CA,0.0,0.0,0.0,,
新埔鎮,土地,內立段568地號,12492.0,,山坡地保育區,林業用地,1030729,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,624,,0.0,0,,RPROMLSKRHJFFBJ56CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市莊敬五街４１之１號,0.58,住,,,1030821,土地1建物1車位0,一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940923,24.740000000000002,0,0,0,無,有,1150000,46483,,0.0,0,,RPUOMLSKRHJFFBJ86CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段２０５號二樓,30.74,住,,,1010926,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030725,222.52,3,2,2,有,有,12000000,59818,坡道平面,64.54,2550000,,RPQPMLSKRHJFFBJ56CA,93.48,2.99,11.07,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段２１１號二樓,30.74,住,,,1010926,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030725,222.52,3,2,2,有,有,12400000,62350,坡道平面,64.54,2550000,,RPRPMLSKRHJFFBJ66CA,93.48,2.99,11.07,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段２０５號三樓,30.71,住,,,1011104,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030725,222.52,3,2,2,有,有,12200000,61400,坡道平面,64.54,2500000,,RPSPMLSKRHJFFBJ76CA,93.48,2.99,11.07,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新泰路５３巷２號４樓,19.82,商,,,1030825,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941116,148.1,3,2,2,有,有,7300000,49291,坡道機械,0.0,0,,RPPOMLSKRHJFFBJ98CA,91.57,3.73,8.95,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段１２６號十一樓之三,21.23,住,,,1030826,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000707,165.54,3,2,2,有,有,10450000,63127,坡道平面,0.0,0,,RPPNMLSKRHJFFBJ88CA,78.66,8.05,7.28,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段２０９號八樓,20.11,住,,,1020203,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030725,135.72,2,2,1,有,有,7900000,65249,坡道平面,32.27,1150000,,RPUNMLTKRHJFFBJ86CA,59.39,2.62,8.38,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段２０９號十一樓,20.11,住,,,1020509,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030725,135.72,2,2,1,有,有,8080000,66989,坡道平面,32.27,1150000,,RPVNMLTKRHJFFBJ96CA,59.39,2.62,8.38,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政九街３２號二樓之十一,13.5,住,,,1030821,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970606,76.93,3,1,1,有,有,4950000,64344,坡道機械,0.0,0,,RPWNMLTKRHJFFBJ07CA,36.47,0.0,6.81,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段２０９號十四樓,20.11,住,,,1021009,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030725,135.9,2,2,1,有,有,8550000,70443,坡道平面,32.27,1250000,,RPXNMLTKRHJFFBJ17CA,59.39,2.62,8.38,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段２１３號四樓,30.71,住,,,1010925,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030725,222.52,3,2,2,有,有,11660000,58932,坡道平面,64.54,2350000,,RPPOMLTKRHJFFBJ09CA,93.48,2.99,11.07,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段２１３號五樓,30.71,住,,,1010829,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030725,222.52,3,2,2,有,有,11550000,57919,坡道平面,64.54,2400000,,RPQOMLTKRHJFFBJ56CA,93.48,2.99,11.07,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段２１５號六樓,20.11,住,,,1010828,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030725,135.72,2,2,1,有,有,9000000,66313,坡道平面,32.27,0,,RPROMLTKRHJFFBJ66CA,59.39,2.62,8.38,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段２１５號七樓,20.11,住,,,1010925,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030725,135.72,2,2,1,有,有,7810000,64379,坡道平面,32.27,1150000,,RPSOMLTKRHJFFBJ76CA,59.39,2.62,8.38,,
竹北市,房地(土地+建物),新竹縣竹北市新光五街３６號十一樓,34.9,住,,,1030823,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020116,224.43,4,2,2,有,有,11500000,51241,,0.0,0,,RPTOMLTKRHJFFBJ86CA,117.56,9.65,8.49,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段２１７號三樓,20.11,住,,,1020907,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030725,135.72,2,2,1,有,有,8280000,68439,坡道平面,32.27,1200000,,RPUOMLTKRHJFFBJ96CA,59.39,2.62,8.38,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段２１７號四樓,20.11,住,,,1020407,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030725,135.72,2,2,1,有,有,7750000,63799,坡道平面,32.27,1150000,,RPVOMLTKRHJFFBJ07CA,59.39,2.62,8.38,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段２１７號七樓,20.11,住,,,1010925,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030725,135.72,2,2,1,有,有,7780000,64089,坡道平面,32.27,1150000,,RPWOMLTKRHJFFBJ17CA,59.39,2.62,8.38,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段２１７號八樓,20.11,住,,,1020407,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030725,135.72,2,2,1,有,有,8030000,66506,坡道平面,32.27,1150000,,RPXOMLTKRHJFFBJ27CA,59.39,2.62,8.38,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段２０５號八樓,30.71,住,,,1010925,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030725,222.52,3,2,2,有,有,11800000,59501,坡道平面,64.54,2400000,,RPOPMLTKRHJFFBJ09CA,93.48,2.99,11.07,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段２１９號四樓,30.71,住,,,1010925,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030725,222.52,3,2,2,有,有,13890000,62421,坡道平面,64.54,0,,RPPPMLTKRHJFFBJ56CA,93.48,2.99,11.07,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段２１９號七樓,30.71,住,,,1010925,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030725,222.52,3,2,2,有,有,11880000,60008,坡道平面,64.54,2400000,,RPQPMLTKRHJFFBJ66CA,93.48,2.99,11.07,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段２１５號三樓,20.11,住,,,1020103,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030725,135.72,2,2,1,有,有,7880000,65539,坡道平面,32.27,1100000,,RPRPMLTKRHJFFBJ76CA,59.39,2.62,8.38,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段２１５號八樓,20.11,住,,,1010829,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030725,135.72,2,2,1,有,有,7750000,63316,坡道平面,32.27,1200000,,RPSPMLTKRHJFFBJ86CA,59.39,2.62,8.38,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段２１５號十四樓,20.11,住,,,1021030,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030725,135.9,2,2,1,有,有,8600000,63282,坡道平面,32.27,0,,RPTPMLTKRHJFFBJ96CA,59.39,2.62,8.38,,
竹北市,房地(土地+建物),新竹縣竹北市中華路３５２之３號三樓,12.74,住,,,1030827,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820923,99.57000000000001,3,2,2,有,有,3660000,36758,,0.0,0,,RPVNMLRKRHJFFBJ76CA,66.45,2.11,9.23,,
關西鎮,土地,東安段112-1地號,1519.5,農,,,1030716,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36771900,24200,,0.0,0,,RPWNMLRKRHJFFBJ86CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５２號十一樓之六,20.23,商,,,1030509,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,205.94,4,2,2,有,有,12050000,62826,坡道平面,33.24,1200000,,RPROMLTLRHJFFBJ76CA,106.41,2.59,11.83,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５２號六樓之五,15.97,商,,,1020526,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,167.88,3,2,2,有,有,9060000,60977,坡道平面,33.24,850000,,RPSOMLTLRHJFFBJ86CA,83.77,1.77,8.5,,
竹北市,土地,馬麟厝段392-11地號,462.0,,特定農業區,農牧用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,16234,,0.0,0,,RPORMLTJIIJFFBJ38CA,0.0,0.0,0.0,,
竹北市,土地,馬麟厝段392-3地號,491.0,,特定農業區,農牧用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8160000,16619,,0.0,0,,RPSRMLTJIIJFFBJ78CA,0.0,0.0,0.0,,
