編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPUNMLOKJIJFFBC57CA,30,74.65,住家用,鋼筋混凝土造,74年1月26日,四層,陽台 防空避難室 地下四層
RPQNMLPJJIJFFCC27CA,18,96.14,住家用,鋼筋混凝土造,85年12月13日,七層,四層 陽台
RPQNMLPJJIJFFCC27CA,18,5.46,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPQNMLPJJIJFFCC27CA,18,6.71,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPPNMLQJJIJFFCC27CA,20,39.02,住家用,鋼筋混凝土造,84年1月17日,五層,一層
RPPNMLQJJIJFFCC27CA,20,.96,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPUNMLKKJIJFFCC27CA,31,109.20,住家用,加強磚造,72年4月22日,二層,一層 二層 陽台 平台
RPOPMLLKJIJFFCC96CA,1,65.62,集合住宅,鋼筋混凝土造,102年11月29日,七層,四層 陽台 雨遮
RPOPMLLKJIJFFCC96CA,1,24.23,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管委會使用空間、車道、樓電梯間、梯廳、樓梯間、機械室、水箱、消防水箱、雨遮等共１２項。,鋼筋混凝土造,102年11月29日,七層,
RPSNMLOLIIJFFCC47CA,19,76.23,住家用,鋼筋混凝土造,84年12月18日,十一層,四層 陽台
RPSNMLOLIIJFFCC47CA,19,1.91,共有部分,鋼筋混凝土造,84年12月18日,十一層,
RPSNMLOLIIJFFCC47CA,19,23.61,共有部分,鋼筋混凝土造,84年12月18日,十一層,
RPSNMLOLIIJFFCC47CA,19,2.12,共有部分,鋼筋混凝土造,84年12月18日,十一層,
RPRTMLMKJIJFFBC67CA,36,72.10,住家用,鋼筋混凝土加強磚造,67年5月29日,四層,四層
RPQTMLMKJIJFFBC57CA,45,61.14,住家用,加強磚造,59年2月3日,四層,一層
RPTNMLOLIIJFFCC57CA,16,139.02,住家用,鋼筋混凝土造,87年7月10日,五層,五層 陽台 見其他登記事項
RPTNMLOLIIJFFCC57CA,16,45.34,共有部分,鋼筋混凝土造,87年7月10日,五層,
RPTNMLOLIIJFFCC57CA,20,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPWNMLNLIIJFFCC77CA,19,54.37,住家用,鋼筋混凝土造,84年8月1日,十二層,十二層 陽台
RPWNMLNLIIJFFCC77CA,19,8.81,共有部分,鋼筋混凝土造,84年8月1日,十二層,
RPWNMLNLIIJFFCC77CA,19,2.68,共有部分,鋼筋混凝土造,84年8月1日,十二層,
RPSNMLSLIIJFFCC87CA,30,118.28,住家用,鋼筋混凝土造,74年3月22日,五層,二層 陽台
RPSNMLRLIIJFFCC77CA,19,44.17,住家用,鋼筋混凝土造,84年5月4日,十七層,五層 陽台 雨遮
RPSNMLRLIIJFFCC77CA,19,28.86,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPPNMLTLIIJFFCC67CA,21,100.86,住家用,鋼筋混凝土造,82年9月2日,七層,二層 陽台
RPPNMLTLIIJFFCC67CA,21,4.25,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPNMLTLIIJFFCC67CA,21,1.21,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPNMLTLIIJFFCC67CA,21,7.95,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPOOMLSLIIJFFCC57CA,16,64.54,住家用,鋼筋混凝土造,87年12月10日,十二層,十一層 陽台 雨遮
RPOOMLSLIIJFFCC57CA,16,13.45,共有部分,鋼筋混凝土造,87年12月10日,十二層,
RPOOMLSLIIJFFCC57CA,16,3.84,共有部分,鋼筋混凝土造,87年12月10日,十二層,
RPOOMLSLIIJFFCC57CA,16,6.95,共有部分,鋼筋混凝土造,87年12月10日,十二層,
RPRNMLOLIIJFFCC37CA,19,128.34,住家用,鋼筋混凝土造,84年8月23日,五層,二層 陽台
RPRNMLOLIIJFFCC37CA,19,7.45,共用部份,鋼筋混凝土造,84年8月23日,五層,
RPPNMLMKNHKFFCC57EA,2,106.05,集合住宅,鋼筋混凝土造,102年3月29日,十三層,八層 陽台 雨遮
RPPNMLMKNHKFFCC57EA,2,.08,集合住宅,鋼筋混凝土造,102年3月29日,十二層,
RPPNMLMKNHKFFCC57EA,2,36.98,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPPNMLMKNHKFFCC57EA,2,44.87,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
SPPNMLTKJIJFFBC67CA,30,125.22,住家用,鋼筋混凝土造,73年9月20日,十二層,十層 陽台 露台
SPPNMLTKJIJFFBC67CA,30,11.34,共用部份,鋼筋混凝土造,73年9月20日,十二層,
SPPNMLTKJIJFFBC67CA,30,11.93,共用部份,鋼筋混凝土造,73年9月20日,十二層,
SPPNMLTKJIJFFBC67CA,30,117.18,住家用,鋼筋混凝土造,73年9月20日,十二層,十層 露台
SPPNMLTKJIJFFBC67CA,30,10.62,共用部份,鋼筋混凝土造,73年9月20日,十二層,
SPPNMLTKJIJFFBC67CA,30,11.22,共用部份,鋼筋混凝土造,73年9月20日,十二層,
RPPPMLLKJIJFFCC07CA,1,55.07,集合住宅,鋼筋混凝土造,102年11月29日,七層,二層 陽台 雨遮
RPPPMLLKJIJFFCC07CA,1,20.35,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管委會使用空間、車道、樓電梯間、梯廳、樓梯間、機械室、水箱、消防水箱、雨遮等共１２項。,鋼筋混凝土造,102年11月29日,七層,
RPUNMLLMIIJFFBC37CA,34,71.25,商業用,鋼筋混凝土造,69年12月12日,五層,一層 騎樓
RPUNMLLMIIJFFBC37CA,34,71.25,商業用,鋼筋混凝土造,69年12月12日,五層,一層 騎樓
RPUOMLOKJIJFFCC77CA,25,89.92,住家用,鋼筋混凝土造,78年10月11日,五層,四層 陽台
RPUOMLOKJIJFFCC77CA,25,4.52,共用部份,鋼筋混凝土造,78年10月11日,五層,
RPUOMLOKJIJFFCC77CA,25,1.25,共用部份,鋼筋混凝土造,78年10月11日,五層,
RPWOMLSLIIJFFCC38CA,20,107.82,住家用,鋼筋混凝土造,83年5月5日,五層,三層
RPWOMLSLIIJFFCC38CA,20,9.53,共用部份,鋼筋混凝土造,83年5月5日,五層,
RPWOMLSLIIJFFCC38CA,20,3.32,共用部份,鋼筋混凝土造,83年5月5日,五層,
RPSNMLLMIIJFFCC27CA,34,122.60,住家用,鋼筋混凝土造,69年9月25日,四層,一層 騎樓
RPQPMLSKJIJFFCC87CA,18,74.83,住家用,鋼筋混凝土造,85年7月5日,七層,三層 陽台 花台
RPQPMLSKJIJFFCC87CA,18,11.68,共用部份,鋼筋混凝土造,85年7月5日,七層,
RPQPMLSKJIJFFCC87CA,18,2.60,共用部份,鋼筋混凝土造,85年7月5日,七層,
RPQPMLSKJIJFFCC87CA,18,30.17,共用部份,鋼筋混凝土造,85年7月5日,七層,
RPVOMLKMIIJFFCC57CA,22,52.28,住家用,鋼筋混凝土造,82年1月11日,十二層,三層 陽台 花台
RPVOMLKMIIJFFCC57CA,22,3.08,商業用,鋼筋混凝土造,82年1月11日,十二層,
RPVOMLKMIIJFFCC57CA,22,4.01,共有部分,鋼筋混凝土造,82年1月11日,十二層,
RPVOMLKMIIJFFCC57CA,22,3.08,防空避難室,鋼筋混凝土造,82年1月11日,十二層,
RPVOMLKMIIJFFCC57CA,22,9.65,共有部分,鋼筋混凝土造,82年1月11日,十二層,
RPVOMLKMIIJFFCC57CA,22,4.34,共有部分,鋼筋混凝土造,82年1月11日,十二層,
RPTNMLTLIIJFFBC97CA,20,113.12,國民住宅,鋼筋混凝土造,83年11月8日,五層,五層 陽台
RPTNMLTLIIJFFBC97CA,20,2.21,共有部分,鋼筋混凝土造,83年11月8日,五層,
RPVOMLOJJIJFFBC67CA,34,102.94,住家用,鋼筋混凝土造,69年11月1日,五層,三層
RPPNMLOLIIJFFBC07CA,29,81.48,住家用,鋼筋混凝土造,74年6月19日,五層,三層 陽台
RPPNMLOLIIJFFBC07CA,29,7.24,共用部份,鋼筋混凝土造,74年6月19日,五層,
RPQOMLSLIIJFFCC87DA,18,73.72,住家用,鋼筋混凝土造,84年12月18日,十一層,九層 陽台
RPQOMLSLIIJFFCC87DA,18,1.89,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPQOMLSLIIJFFCC87DA,18,18.98,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPQOMLSLIIJFFCC87DA,18,2.01,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPUNMLRKJIJFFCC97CA,33,57.10,住家用,鋼筋混凝土造,70年12月23日,三層,三層 陽台
RPXOMLSLIIJFFCC58DA,20,83.08,住家用,鋼筋混凝土造,83年11月8日,五層,五層
RPXOMLSLIIJFFCC58DA,20,8.03,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPXOMLSLIIJFFCC58DA,20,13.91,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPVNMLSLIIJFFBC18DA,18,87.64,住家用,鋼筋混凝土造,85年4月26日,十六層,七層 陽台 花台
RPVNMLSLIIJFFBC18DA,18,8.81,共有部分,鋼筋混凝土造,85年4月26日,十六層,
RPQNMLOLIIJFFBC27DA,29,86.90,住家用,鋼筋混凝土造,74年9月12日,四層,一層 平台
RPQNMLOLIIJFFBC27DA,29,6.68,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPQNMLOLIIJFFBC27DA,29,1.54,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPWNMLSLIIJFFBC28DA,15,52.43,住家用,鋼筋混凝土造,88年10月27日,五層,二層 陽台
RPWNMLSLIIJFFBC28DA,15,10.14,共有部分,鋼筋混凝土造,88年10月27日,五層,
RPXNMLSLIIJFFBC38DA,42,105.35,住家用,鋼筋混凝土加強磚造,61年12月4日,四層,四層
RPVNMLNKJIJFFCC67CA,31,100.62,商業用,鋼筋混凝土造,72年6月22日,五層,三層 陽台
RPSNMLNJJIJFFBC27DA,19,54.64,住家用,鋼筋混凝土造,84年5月25日,七層,一層 平台
RPSNMLNJJIJFFBC27DA,19,2.40,共有部分,鋼筋混凝土造,84年5月25日,七層,
RPSNMLTLIIJFFCC18EA,29,112.53,住家用,鋼筋混凝土造,75年2月7日,五層,三層 陽台
RPSNMLTLIIJFFCC18EA,29,6.70,共用部份,鋼筋混凝土造,75年2月7日,五層,
RPSNMLTLIIJFFCC18EA,29,1.25,共用部份,鋼筋混凝土造,75年2月7日,五層,
RPTOMLOJJIJFFBC47CA,18,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,十八層 陽台
RPTOMLOJJIJFFBC47CA,18,4.19,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPTOMLOJJIJFFBC47CA,18,1.69,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPTOMLOJJIJFFBC47CA,18,1.93,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLLMIIJFFBC27CA,34,59.62,住家用,鋼筋混凝土造,69年11月25日,六層,四層
RPTNMLLMIIJFFBC27CA,34,52.60,住家用,鋼筋混凝土造,69年11月25日,六層,五層
RPQOMLKMIIJFFBC96CA,18,36.65,住家用,鋼筋混凝土造,85年4月26日,十六層,二層 陽台
RPQOMLKMIIJFFBC96CA,18,6.48,共有部分,鋼筋混凝土造,85年4月26日,十六層,
RPQOMLKMIIJFFBC96CA,18,3.95,共有部分,鋼筋混凝土造,85年4月26日,十六層,
RPUNMLRLIIJFFBC87CA,19,45.67,住家用,鋼筋混凝土造,84年11月22日,九層,八層 陽台
RPUNMLRLIIJFFBC87CA,19,8.33,共有部分,鋼筋混凝土造,84年11月22日,九層,
RPVNMLRLIIJFFBC97CA,17,112.74,住家用,鋼筋混凝土造,86年7月18日,七層,四層 陽台
RPVNMLRLIIJFFBC97CA,17,34.57,共有部分,鋼筋混凝土造,86年7月18日,七層,
RPTNMLTJJIJFFBC87CA,31,56.99,住商用,鋼筋混凝土造,73年1月7日,五層,一層 騎樓 夾層
RPTNMLTJJIJFFBC87CA,31,1.99,共用部份,鋼筋混凝土造,73年1月7日,五層,
RPTNMLKMIIJFFCC27CA,32,96.49,住家用,鋼筋混凝土造,71年6月28日,五層,二層
RPQNMLLMIIJFFCC07CA,19,100.52,住家用,鋼筋混凝土造,85年3月22日,七層,五層 陽台
RPQNMLLMIIJFFCC07CA,19,5.91,共有部分,鋼筋混凝土造,85年3月22日,七層,
RPQNMLLMIIJFFCC07CA,19,52.20,共有部分,鋼筋混凝土造,85年3月22日,七層,
RPVNMLKMIIJFFCC47CA,,124.65,集合住宅,鋼筋混凝土造,103年6月12日,十一層,十一層 陽台 雨遮
RPVNMLKMIIJFFCC47CA,,33.39,本建物共有部分之項目有門廳、梯廳、安全梯、消防電氣、消防栓箱、昇降機兼無障礙設施、戶外安全梯、雨遮、梯間、客梯兼行動不便人員用、自來水箱、消防水箱及昇降機機房等１３項。,鋼筋混凝土造,103年6月12日,十一層,
RPVNMLKMIIJFFCC47CA,,29.16,本建物共有部分之項目有公共服務空間、給排水、消防泵浦室、進風管道、進風機房、水箱、揚水機房、機房、安全梯、消防電氣、消防栓箱、梯廳、昇降機兼無障礙設施、污水機房、排風管道、排風機房、自設機車位、法定機車位、電信機房、緊急發電機房、垃圾儲藏室、電錶室、受電箱室及台電配電場所等２４項。,鋼筋混凝土造,103年6月12日,十一層,
RPVNMLKMIIJFFCC47CA,,77.74,本建物共有部分之項目有獎勵車位、法定車位、停車空間及防空避難室兼停車空間等４項。,鋼筋混凝土造,103年6月12日,十一層,
RPQNMLMJJIJFFCC96CA,1,158.04,集合住宅,鋼筋混凝土造,102年7月4日,十五層,十一層 陽台 雨遮
RPQNMLMJJIJFFCC96CA,1,48.54,本共有部分之項目有門廳（Ａ．Ｂ．Ｃ）、緊急昇降機、無障礙昇降機、公寓大廈管理維護空間、有頂蓋廣場式開放空間、警衛室、儲藏室、梯廳、垃圾儲藏空間、戶外安全梯（Ａ１．Ａ２．Ｂ１．Ｂ２．Ｃ１．Ｃ２）、雨遮、梯間（Ａ．Ｂ．Ｃ）、消防水箱、機械室、水箱、蓄水池（Ａ．Ｂ．Ｃ）、污水機房、台電配電場所、梯廳兼排煙室、機車停車空間（法定停車）、機房、機房（電信使用）、機車坡道、發電機房、消防機房等２５項。,鋼筋混凝土造,102年7月4日,十五層,
RPQNMLMJJIJFFCC96CA,1,.07,集合住宅,鋼筋混凝土造,102年7月4日,十五層,
RPQNMLMJJIJFFCC96CA,1,.02,本共有部分之項目有門廳（Ａ．Ｂ．Ｃ）、緊急昇降機、無障礙昇降機、公寓大廈管理維護空間、有頂蓋廣場式開放空間、警衛室、儲藏室、梯廳、垃圾儲藏空間、戶外安全梯（Ａ１．Ａ２．Ｂ１．Ｂ２．Ｃ１．Ｃ２）、雨遮、梯間（Ａ．Ｂ．Ｃ）、消防水箱、機械室、水箱、蓄水池（Ａ．Ｂ．Ｃ）、污水機房、台電配電場所、梯廳兼排煙室、機車停車空間（法定停車）、機房、機房（電信使用）、機車坡道、發電機房、消防機房等２５項。,鋼筋混凝土造,102年7月4日,十五層,
RPQNMLMJJIJFFCC96CA,1,34.63,本共有部分之項目有汽車坡道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,102年7月4日,十五層,
RPQOMLOJJIJFFCC27CA,22,98.92,住家用,鋼筋混凝土造,81年12月16日,五層,三層 陽台 露台
RPQOMLOJJIJFFCC27CA,22,5.98,共有部分,鋼筋混凝土造,81年12月16日,十二層,
RPQOMLOJJIJFFCC27CA,22,2.44,共有部分,鋼筋混凝土造,81年12月16日,十八層,
RPQNMLKLJIJFFBC86CA,20,112.85,國民住宅,鋼筋混凝土造,83年11月8日,五層,四層 陽台
RPQNMLKLJIJFFBC86CA,20,2.21,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPROMLOJJIJFFCC37CA,20,87.14,住家用,鋼筋混凝土造,83年6月10日,九層,八層 陽台 花台
RPROMLOJJIJFFCC37CA,20,6.43,共用部份,鋼筋混凝土造,83年6月10日,九層,
RPROMLOJJIJFFCC37CA,20,3.93,共用部份,鋼筋混凝土造,83年6月10日,九層,
RPWNMLLKJIJFFCC57CA,16,168.22,商業用,鋼筋混凝土造,87年5月20日,十一層,一層 二層 陽台 花台
RPWNMLLKJIJFFCC57CA,16,31.15,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPWNMLLKJIJFFCC57CA,16,41.86,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPUNMLOLIIJFFCC67CA,32,73.19,住家用,鋼筋混凝土造,72年1月20日,五層,二層 陽台
RPUNMLOLIIJFFCC67CA,32,3.88,共用部份,鋼筋混凝土造,72年1月20日,五層,
RPVNMLLKJIJFFCC47CA,34,145.26,商業用,鋼筋混凝土造,70年2月23日,五層,一層 騎樓
RPPNMLKLJIJFFBC76CA,16,96.93,住家用,鋼筋混凝土造,88年1月22日,七層,二層 陽台
RPPNMLKLJIJFFBC76CA,16,13.70,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLKLJIJFFBC76CA,16,6.65,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLKLJIJFFBC76CA,16,35.58,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLKLJIJFFBC76CA,16,2.61,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPXNMLRLIIJFFCC28CA,19,82.22,住家用,鋼筋混凝土造,85年3月9日,十六層,二層 陽台 花台 雨遮
RPXNMLRLIIJFFCC28CA,19,44.31,共有部分,鋼筋混凝土造,85年3月9日,十七層,
RPXNMLRLIIJFFCC28CA,19,2.87,共有部分,鋼筋混凝土造,85年3月9日,十七層,
RPXNMLRLIIJFFCC28CA,19,16.99,共有部分,鋼筋混凝土造,85年3月9日,十六層,
RPVOMLSLIIJFFCC28CA,6,210.20,地面一層：停車空間；地面二至五層：一般服務業,鋼筋混凝土造,97年7月8日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPOOMLRLIIJFFCC47CA,18,85.19,住家用,鋼筋混凝土造,85年11月26日,十二層,十層 陽台
RPOOMLRLIIJFFCC47CA,18,2.85,共有部分,鋼筋混凝土造,85年11月26日,十二層,
RPOOMLRLIIJFFCC47CA,18,35.60,共有部分,鋼筋混凝土造,85年11月26日,十二層,
RPXNMLSLIIJFFCC38CA,32,72.90,商業用,鋼筋混凝土造,71年9月15日,四層,一層 平台 停車場
RPRNMLSLIIJFFCC77CA,19,17.19,共有部分,鋼筋混凝土造,84年7月1日,十二層,
RPUNMLKMIIJFFCC37CA,,107.44,集合住宅,鋼筋混凝土造,103年6月12日,十一層,五層 陽台 雨遮
RPUNMLKMIIJFFCC37CA,,28.73,本建物共有部分之項目有門廳、梯廳、安全梯、消防電氣、消防栓箱、昇降機兼無障礙設施、戶外安全梯、雨遮、梯間、客梯兼行動不便人員用、自來水箱、消防水箱及昇降機機房等１３項。,鋼筋混凝土造,103年6月12日,十一層,
RPUNMLKMIIJFFCC37CA,,25.04,本建物共有部分之項目有公共服務空間、給排水、消防泵浦室、進風管道、進風機房、水箱、揚水機房、機房、安全梯、消防電氣、消防栓箱、梯廳、昇降機兼無障礙設施、污水機房、排風管道、排風機房、自設機車位、法定機車位、電信機房、緊急發電機房、垃圾儲藏室、電錶室、受電箱室及台電配電場所等２４項。,鋼筋混凝土造,103年6月12日,十一層,
RPUNMLKMIIJFFCC37CA,,38.87,本建物共有部分之項目有獎勵車位、法定車位、停車空間及防空避難室兼停車空間等４項。,鋼筋混凝土造,103年6月12日,十一層,
RPOOMLOLIIJFFCC17CA,32,99.14,住家用,鋼筋混凝土造,71年8月31日,四層,二層 陽台
RPTNMLTLIIJFFCC08CA,33,87.49,國民住宅,鋼筋混凝土造,70年6月5日,五層,一層 平台
RPXNMLKMIIJFFCC67CA,,107.44,集合住宅,鋼筋混凝土造,103年6月12日,十一層,三層 陽台 雨遮
RPXNMLKMIIJFFCC67CA,,28.73,本建物共有部分之項目有門廳、梯廳、安全梯、消防電氣、消防栓箱、昇降機兼無障礙設施、戶外安全梯、雨遮、梯間、客梯兼行動不便人員用、自來水箱、消防水箱及昇降機機房等１３項。,鋼筋混凝土造,103年6月12日,十一層,
RPXNMLKMIIJFFCC67CA,,25.04,本建物共有部分之項目有公共服務空間、給排水、消防泵浦室、進風管道、進風機房、水箱、揚水機房、機房、安全梯、消防電氣、消防栓箱、梯廳、昇降機兼無障礙設施、污水機房、排風管道、排風機房、自設機車位、法定機車位、電信機房、緊急發電機房、垃圾儲藏室、電錶室、受電箱室及台電配電場所等２４項。,鋼筋混凝土造,103年6月12日,十一層,
RPXNMLKMIIJFFCC67CA,,77.74,本建物共有部分之項目有獎勵車位、法定車位、停車空間及防空避難室兼停車空間等４項。,鋼筋混凝土造,103年6月12日,十一層,
RPSPMLLKJIJFFCC37CA,,98.08,集合住宅,鋼筋混凝土造,103年6月5日,十層,二層 陽台
RPSPMLLKJIJFFCC37CA,,45.00,本建物共有部分之項目有　發電機室、樓電梯間、門廳、車道、管委會使用空間、停車空間、防空避難室兼停車空間、梯廳、樓梯間、機房、水箱、花台等共１２項。,鋼筋混凝土造,103年6月5日,十層,
RPSPMLLKJIJFFCC37CA,,.30,一般事務所,鋼筋混凝土造,103年6月5日,十層,
RPSPMLLKJIJFFCC37CA,,41.43,本建物共有部分之項目有　發電機室、樓電梯間、門廳、車道、管委會使用空間、停車空間、防空避難室兼停車空間、梯廳、樓梯間、機房、水箱、花台等共１２項。,鋼筋混凝土造,103年6月5日,十層,
RPQNMLKMIIJFFCC96CA,18,116.38,住家用,鋼筋混凝土造,85年4月29日,五層,五層 陽台
RPQNMLKMIIJFFCC96CA,18,5.11,共有部分,鋼筋混凝土造,85年4月29日,五層,
RPQNMLKMIIJFFCC96CA,18,1.57,共有部分,鋼筋混凝土造,85年4月29日,五層,
RPROMLLKJIJFFCC17CA,16,164.44,商業用,鋼筋混凝土造,87年5月20日,十二層,一層 二層 陽台
RPROMLLKJIJFFCC17CA,16,31.98,共有部分,鋼筋混凝土造,87年5月20日,十二層,
RPROMLLKJIJFFCC17CA,16,30.38,共有部分,鋼筋混凝土造,87年5月20日,十二層,
RPQOMLLKJIJFFCC07CA,16,146.58,商業用,鋼筋混凝土造,87年5月20日,十二層,一層 二層 陽台 花台
RPQOMLLKJIJFFCC07CA,16,27.94,共有部分,鋼筋混凝土造,87年5月20日,十二層,
RPQOMLLKJIJFFCC07CA,16,39.16,共有部分,鋼筋混凝土造,87年5月20日,十二層,
RPXNMLLKJIJFFCC67CA,16,193.40,商業用,鋼筋混凝土造,87年5月20日,十二層,一層 二層 陽台
RPXNMLLKJIJFFCC67CA,16,37.45,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPXNMLLKJIJFFCC67CA,16,33.76,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPSOMLOJJIJFFCC47CA,36,64.65,住家用,鋼筋混凝土造,67年7月7日,五層,一層 電梯樓梯間
RPTOMLKMIIJFFCC37CA,32,89.13,住家用,鋼筋混凝土造,71年12月18日,五層,四層 陽台
RPWNMLKMIIJFFCC57CA,,107.44,集合住宅,鋼筋混凝土造,103年6月12日,十一層,八層 陽台 雨遮
RPWNMLKMIIJFFCC57CA,,28.80,本建物共有部分之項目有門廳、梯廳、安全梯、消防電氣、消防栓箱、昇降機兼無障礙設施、戶外安全梯、雨遮、梯間、客梯兼行動不便人員用、自來水箱、消防水箱及昇降機機房等１３項。,鋼筋混凝土造,103年6月12日,十一層,
RPWNMLKMIIJFFCC57CA,,25.15,本建物共有部分之項目有公共服務空間、給排水、消防泵浦室、進風管道、進風機房、水箱、揚水機房、機房、安全梯、消防電氣、消防栓箱、梯廳、昇降機兼無障礙設施、污水機房、排風管道、排風機房、自設機車位、法定機車位、電信機房、緊急發電機房、垃圾儲藏室、電錶室、受電箱室及台電配電場所等２４項。,鋼筋混凝土造,103年6月12日,十一層,
RPWNMLKMIIJFFCC57CA,,38.87,本建物共有部分之項目有獎勵車位、法定車位、停車空間及防空避難室兼停車空間等４項。,鋼筋混凝土造,103年6月12日,十一層,
RPRNMLLMIIJFFCC17CA,17,53.40,住家用,鋼筋混凝土造,86年7月18日,十二層,十層 陽台
RPRNMLLMIIJFFCC17CA,17,1.31,共有部分,鋼筋混凝土造,86年7月18日,四層,
RPRNMLLMIIJFFCC17CA,17,6.36,共有部分,鋼筋混凝土造,86年7月18日,十二層,
RPRNMLLMIIJFFCC17CA,17,9.06,共有部分,鋼筋混凝土造,86年7月18日,十二層,
RPQPMLSLIIJFFBC77CA,16,46.72,住家用,鋼筋混凝土造,88年1月14日,十六層,二層 陽台
RPQPMLSLIIJFFBC77CA,16,11.25,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPQPMLSLIIJFFBC77CA,16,.57,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPQPMLSLIIJFFBC77CA,16,2.66,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPQPMLSLIIJFFBC77CA,16,34.47,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPQPMLSLIIJFFBC77CA,16,1.09,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPQPMLSLIIJFFBC77CA,16,.53,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLTLIIJFFBC87CA,66,40.77,商業用,磚造,38年1月1日,二層,一層 二層
RPUNMLTLIIJFFBC08CA,18,69.63,住家用,鋼筋混凝土造,85年3月9日,十五層,二層 陽台
RPUNMLTLIIJFFBC08CA,18,11.95,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPWNMLTLIIJFFBC28CA,16,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,十五層 陽台
RPWNMLTLIIJFFBC28CA,16,15.19,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLTLIIJFFBC28CA,16,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLTLIIJFFBC28CA,16,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLTLIIJFFBC28CA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLKLJIJFFCC86CA,19,116.81,住家用,鋼筋混凝土造,84年9月30日,七層,五層 陽台 花台 雨遮
RPPNMLKLJIJFFCC86CA,19,42.88,共有部分,鋼筋混凝土造,84年9月30日,七層,
RPQNMLTJJIJFFBC57CA,7,41.16,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,二十三層 陽台
RPQNMLTJJIJFFBC57CA,7,8.71,共有部分,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPQNMLTJJIJFFBC57CA,7,8.51,共有部分,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPTOMLMJKIJFFCC67EA,19,99.52,住家用,鋼筋混凝土造,84年5月4日,十七層,十四層 陽台
