編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPTMLKKRHJFFGL76CA,西湖南段,10.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,00490014
RPPQMLTLRHJFFAB48CA,信義段八小段,275.00,都市：其他:分區:道路用地,353,275,持分移轉,00010004
RPPQMLTLRHJFFAB48CA,信義段八小段,8.00,都市：其他:分區:道路用地,1,1,全筆移轉,00020017
RPWOMLLKRHJFFGL07CA,新榮泉段,29.73,都市：住,10000,66,持分移轉,01570000
RPOQMLLJIIJFFBB66CA,崇德段,11.84,都市：住,10000,146,持分移轉,03770000
RPXOMLLKRHJFFGL17CA,新榮泉段,21.62,都市：住,10000,48,持分移轉,01570000
RPROMLMKRHJFFCB87CA,保安段,115.29,都市：住,1,1,全筆移轉,11050018
RPPOMLMKRHJFFCB67CA,保安段,112.51,都市：住,1,1,全筆移轉,11180000
RPTOMLLKRHJFFGL76CA,霧峰段霧峰小段,4.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,40,持分移轉,03720000
RPTOMLLKRHJFFGL76CA,霧峰段霧峰小段,106.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,40,持分移轉,00210037
RPOQMLLKRHJFFGL09CA,新榮泉段,31.08,都市：住,10000,69,持分移轉,01570000
RPQPMLLKRHJFFGL56CA,新榮泉段,30.18,都市：住,10000,67,持分移轉,01570000
RPUPMLLKRHJFFGL96CA,新榮泉段,21.62,都市：住,10000,48,持分移轉,01570000
RPTPMLLKRHJFFGL86CA,新榮泉段,39.19,都市：住,10000,87,持分移轉,01570000
RPVPMLLKRHJFFGL07CA,新榮泉段,30.18,都市：住,10000,67,持分移轉,01570000
RPWPMLLKRHJFFGL17CA,新榮泉段,30.63,都市：住,10000,68,持分移轉,01570000
RPRNMLKMRHJFFHL76DA,吉祥段,92.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070000
RPSOMLMKRHJFFGL76CA,涼傘樹段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430001
RPQNMLOKRHJFFGL66CA,溪南東段,1197.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPWNMLPKRHJFFGL37CA,東湖段,83.57,都市：住,10000,278,持分移轉,03860000
RPSPMLLKRHJFFGL76CA,新榮泉段,39.19,都市：住,10000,87,持分移轉,01570000
RPXNMLPKRHJFFGL47CA,錦州段,123.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02890000
RPWNMLQLRHJFFGL57CA,豐正段,60.32,非都市：特定農業區 ; 非都市編定：水利用地,403680,18096,持分移轉,11640000
RPROMLMKRHJFFGL66CA,涼傘樹段,394.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430002
RPROMLMKRHJFFGL66CA,涼傘樹段,849.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPOOMLMKRHJFFGL98CA,新榮泉段,36.73,都市：住,10000,66,持分移轉,01420000
RPSOMLMLRHJFFGL86CA,仁美段,9.81,都市：住,10000,28,持分移轉,07700000
RPWOMLMLRHJFFGL27CA,中興段,89.00,都市：住,1,1,全筆移轉,00850000
RPXVMLMLRHJFFGL08CA,峰谷段,1991.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03790000
RPSNMLNLRHJFFGL86CA,天時段,15.24,都市：住,10000,141,持分移轉,02760000
RPUOMLTKRHJFFGL67CA,光日段,14.41,都市：住,100000,218,持分移轉,01530000
RPUOMLTKRHJFFGL67CA,光日段,10.43,都市：住,100000,218,持分移轉,01530002
RPRNMLSKRHJFFCL76CA,山陽段,34.68,都市：其他:,20062,2556,持分移轉,05970000
RPRNMLSKRHJFFCL76CA,山陽段,18.79,都市：其他:,20062,2556,持分移轉,05970001
RPRNMLSKRHJFFCL76CA,山陽段,8.70,都市：住,1,1,全筆移轉,05980011
RPRNMLSKRHJFFCL76CA,山陽段,502.06,都市：住,1,1,全筆移轉,05990000
RPRNMLSKRHJFFCL76CA,山陽段,80.76,都市：住,1,1,全筆移轉,05990001
RPRNMLSKRHJFFCL76CA,山陽段,67.42,都市：住,1,1,全筆移轉,05990009
RPRNMLSKRHJFFCL76CA,山陽段,76.13,都市：住,1,1,全筆移轉,05990010
RPRNMLSKRHJFFCL76CA,山陽段,76.13,都市：住,1,1,全筆移轉,05990011
RPRNMLSKRHJFFCL76CA,山陽段,76.14,都市：住,1,1,全筆移轉,05990012
RPRNMLSKRHJFFCL76CA,山陽段,76.14,都市：住,1,1,全筆移轉,05990013
RPRQMLMLRHJFFCL56CA,龍目井段水裡社小段,79.00,都市：住,1,1,全筆移轉,03830011
RPTQMLMLRHJFFCL76CA,龍目井段水裡社小段,73.00,都市：住,1,1,全筆移轉,03830012
RPPPMLMLRHJFFCL88CA,龍目井段水裡社小段,68.00,都市：住,1,1,全筆移轉,03830033
RPPPMLMLRHJFFCL88CA,龍目井段水裡社小段,18.36,都市：住,14,1,持分移轉,03830044
RPQPMLMLRHJFFCL98CA,龍目井段水裡社小段,69.00,都市：住,1,1,全筆移轉,03830034
RPQPMLMLRHJFFCL98CA,龍目井段水裡社小段,18.36,都市：住,14,1,持分移轉,03830044
RPPQMLMLRHJFFCL98CA,龍目井段水裡社小段,94.00,都市：住,1,1,全筆移轉,03830009
RPXOMLMLRHJFFCL96CA,龍目井段水裡社小段,65.00,都市：住,1,1,全筆移轉,03830031
RPXOMLMLRHJFFCL96CA,龍目井段水裡社小段,18.36,都市：住,14,1,持分移轉,03830044
RPQOMLMLRHJFFCL88CA,龍目井段水裡社小段,93.00,都市：住,1,1,全筆移轉,03830028
RPVOMLMLRHJFFCL76CA,龍目井段水裡社小段,80.00,都市：住,1,1,全筆移轉,03830029
RPVOMLMLRHJFFCL76CA,龍目井段水裡社小段,18.36,都市：住,14,1,持分移轉,03830044
RPXNMLMLRHJFFCL86CA,龍目井段水裡社小段,80.00,都市：住,1,1,全筆移轉,03830025
RPXPMLMLRHJFFCL07CA,龍目井段水裡社小段,74.00,都市：住,1,1,全筆移轉,03830038
RPTNMLKLRHJFFCL88CA,竹林段犁份小段,91.00,都市：住,1,1,全筆移轉,02100042
RPSPMLOLRHJFFCL76CA,南勢坑段埔子小段,80.00,都市：住,1,1,全筆移轉,09260127
RPSPMLOLRHJFFCL76CA,南勢坑段埔子小段,18.47,都市：住,15,1,持分移轉,09260150
RPVOMLRKRHJFFCB88DA,埔興段,355.00,都市：農,3,1,持分移轉,15540000
RPWOMLRKRHJFFCB98DA,埔興段,106.50,都市：農,30,3,持分移轉,15540000
RPORMLMLRHJFFCL98CA,龍目井段水裡社小段,104.00,都市：住,1,1,全筆移轉,03830017
RPURMLMLRHJFFCL96CA,龍目井段水裡社小段,88.00,都市：住,1,1,全筆移轉,03830052
RPXQMLMLRHJFFCL17CA,龍目井段水裡社小段,102.00,都市：住,1,1,全筆移轉,03830018
RPPNMLLLRHJFFCL58CA,三德段,118.00,都市：住,1,1,全筆移轉,13380010
RPRRMLMLRHJFFCL66CA,龍目井段水裡社小段,127.00,都市：住,1,1,全筆移轉,03830015
RPQRMLMLRHJFFCL56CA,龍目井段水裡社小段,111.00,都市：住,1,1,全筆移轉,03830014
RPVQMLMLRHJFFCL96CA,龍目井段水裡社小段,103.00,都市：住,1,1,全筆移轉,03830020
RPVNMLKKRHJFFCL98CA,梧棲段,86.00,都市：住,1,1,全筆移轉,31940002
RPRNMLLKRHJFFCL68CA,裕嘉段,167.00,都市：農,1,1,全筆移轉,10540001
RPRNMLLKRHJFFCL68CA,裕嘉段,660.00,都市：農,1,1,全筆移轉,10550000
RPRNMLLKRHJFFCL68CA,裕嘉段,1427.00,都市：農,1,1,全筆移轉,10560000
RPQOMLLKRHJFFCL68CA,晉江北段,12.01,都市：住,417100,1192,持分移轉,01080000
RPWOMLLKRHJFFCL66CA,竹林段竹林小段,100.00,都市：住,1,1,全筆移轉,05390009
RPVPMLLKRHJFFCL66CA,三田段,155.00,都市：農,1,1,全筆移轉,06820000
RPVPMLLKRHJFFCL66CA,三田段,654.00,都市：農,1,1,全筆移轉,06830000
RPVPMLLKRHJFFCL66CA,三田段,935.00,都市：農,1,1,全筆移轉,06840000
RPWPMLLKRHJFFCL76CA,中蔗段,84.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03680000
RPUNMLTLRHJFFFL57CA,四德段,24.11,都市：住,10000,42,持分移轉,03780002
RPVNMLOLRHJFFFL17CA,上楓段,1347.00,都市：農,1,1,全筆移轉,10730000
RPRNMLOLRHJFFBL98CA,內水尾段,18.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03470072
RPRNMLOLRHJFFBL98CA,內水尾段,115.60,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03470073
RPPPMLLKRHJFFGL09CA,新榮泉段,30.18,都市：住,10000,67,持分移轉,01570000
SPPPMLLKRHJFFGL56CA,新榮泉段,30.18,都市：住,10000,67,持分移轉,01570000
RPOPMLLKRHJFFGL98CA,新榮泉段,21.62,都市：住,10000,48,持分移轉,01570000
RPPNMLTKRHJFFFL96CA,大豐段,.52,都市：其他:,10000,84,持分移轉,07950000
RPPNMLTKRHJFFFL96CA,大豐段,.70,都市：其他:,10000,84,持分移轉,07960000
RPPNMLTKRHJFFFL96CA,大豐段,.56,都市：其他:,10000,84,持分移轉,07970000
RPPNMLTKRHJFFFL96CA,大豐段,.77,都市：住,10000,84,持分移轉,08100000
RPPNMLTKRHJFFFL96CA,大豐段,23.50,都市：農,10000,84,持分移轉,10050000
RPPNMLTKRHJFFFL96CA,大豐段,.05,都市：其他:,10000,84,持分移轉,10050001
RPPNMLTKRHJFFFL96CA,大豐段,.10,都市：住,10000,84,持分移轉,10050002
RPPNMLTKRHJFFFL96CA,大豐段,.08,都市：住,10000,84,持分移轉,10050003
RPPNMLTKRHJFFFL96CA,大豐段,.09,都市：住,10000,84,持分移轉,10050004
RPPNMLTKRHJFFFL96CA,大豐段,69.53,都市：農,1,1,全筆移轉,10990000
RPPOMLMLRHJFFFL09CA,家福段,69.10,都市：住,10000,244,持分移轉,08790000
RPVNMLLJIIJFFFL48CA,甘潭段,14.61,都市：住,30000,792,持分移轉,03340000
RPRNMLOLRHJFFEL66CA,東新段,1.04,都市：其他:公共設施保留地,8,1,持分移轉,04230001
RPRNMLOLRHJFFEL66CA,東新段,5.80,都市：其他:公共設施保留地,8,1,持分移轉,04320001
RPSNMLOLRHJFFEL76CA,東新段,1.04,都市：其他:公共設施保留地,8,1,持分移轉,04230001
RPSNMLOLRHJFFEL76CA,東新段,11.60,都市：其他:公共設施保留地,8,2,持分移轉,04320001
RPRNMLMKRHJFFEL98CA,月湖段,1183.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPTNMLMKRHJFFEL56CA,水底寮段上水底寮小段,3030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14270006
RPSNMLMLRHJFFEL56CA,東勢段石角小段,5925.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19730001
RPSNMLMLRHJFFEL56CA,東勢段石角小段,1920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19740000
RPRNMLTKRHJFFEL07CA,水底寮段上水底寮小段,1020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5082,1020,持分移轉,14270001
RPTNMLKKRHJFFEL98CA,三友部段,1004.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03700000
RPQNMLKKRHJFFEL68CA,三友部段,1240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06030000
RPSNMLLKRHJFFEL98CA,大茅埔段,3113.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060001
RPVNMLLKRHJFFEL66CA,高簡段,87.62,都市：其他:機關用地,1,1,全筆移轉,10940000
RPUNMLPKRHJFFEL96CA,馬力埔段,2011.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860567
RPPNMLTLRHJFFCB38CA,西屯段,1283.00,都市：農,1,1,全筆移轉,01210003
RPPNMLTLRHJFFCB38CA,西屯段,83.00,都市：農,200000,86458,持分移轉,01210007
RPWNMLNJIIJFFEL68CA,大南段番社嶺小段,335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPWNMLNJIIJFFEL68CA,大南段番社嶺小段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPWNMLNJIIJFFEL68CA,大南段番社嶺小段,1319.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPWNMLNJIIJFFEL68CA,大南段番社嶺小段,1401.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPWNMLNJIIJFFEL68CA,大南段番社嶺小段,582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPWNMLNJIIJFFEL68CA,大南段番社嶺小段,1103.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01490000
RPXNMLRJIIJFFFL66CA,東寶一段,24.80,都市：住,10000,142,持分移轉,03850000
RPPNMLMLRHJFFGL09CA,新義段,7.73,都市：商,10000,28,持分移轉,00090000
RPQONLQLRHJFFCB38CA,西屯段,16.55,都市：商,100000,488,持分移轉,09320000
RPPNMLSJIIJFFFL58CA,埔子墘段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480070
RPTPMLPLRHJFFCB58CA,下石碑段,102.00,都市：住,1,1,全筆移轉,18980008
RPPNMLRJIIJFFFL48CA,潭興段,.60,都市：住,1000,22,持分移轉,06570001
RPPNMLRJIIJFFFL48CA,潭興段,28.63,都市：住,1000,22,持分移轉,07850000
RPVNMLTLRHJFFCB98CA,春安段,14.48,都市：住,100000,589,持分移轉,03450000
RPQOMLTJRHJFFAL56CA,新公館段,995.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02810000
RPQOMLTJRHJFFAL56CA,新公館段,992.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPQOMLTJRHJFFAL56CA,新公館段,130.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPROMLTJRHJFFAL66CA,南嵩段,36.40,都市：住,1,1,全筆移轉,03980002
RPROMLTJRHJFFAL66CA,南嵩段,70.74,都市：住,1,1,全筆移轉,03980003
RPSOMLTJRHJFFAL76CA,豐社段,61.14,都市：住,1,1,全筆移轉,04670000
RPPNMLMKRHJFFAL38CA,北庄段,16.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,41800,1695,持分移轉,05400001
RPPNMLMKRHJFFAL38CA,北庄段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05400022
RPPNMLMKRHJFFAL38CA,北庄段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地,383,1,持分移轉,05400060
RPROMLLKRHJFFAL58CA,三角子段,86.00,都市：農,1,1,全筆移轉,03640012
RPTNMLMKRHJFFBL88CA,順帆段,1231.69,非都市： ; 非都市編定：,1,1,全筆移轉,06100000
RPUNMLMKRHJFFBL98CA,順天段,2.00,都市：住,4,1,持分移轉,06170001
RPWQMLPLRHJFFCB98CA,田心段,8.80,都市：住,10000,411,持分移轉,04280039
RPSNMLQLRHJFFCB38CA,下石碑段,28.90,都市：住,100000,205,持分移轉,16920003
RPRNMLMKRHJFFBL68CA,太白段,471.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPRNMLMKRHJFFBL68CA,太白段,172.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPRNMLMKRHJFFBL68CA,太白段,1596.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPQNMLSKRHJFFBL56CA,安重段,383.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPQNMLSKRHJFFBL56CA,安重段,992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPOPMLLJIIJFFAL47CA,文德段,67.90,都市：住,1,1,全筆移轉,01400000
RPSNMLKMRHJFFCL88CA,南簡段,1.52,都市：住,23,1,持分移轉,08620023
RPSNMLKMRHJFFCL88CA,南簡段,3.09,都市：住,22,1,持分移轉,08630014
RPSNMLKMRHJFFCL88CA,南簡段,98.00,都市：住,1,1,全筆移轉,08630027
RPSNMLKMRHJFFCL88CA,南簡段,21.95,都市：其他:綠帶,22,1,持分移轉,08620004
RPSNMLKMRHJFFCL88CA,南簡段,7.73,都市：其他:人行步道,22,1,持分移轉,08620009
RPUNMLKMRHJFFAL88CA,豐社段,50.44,都市：農,10,1,持分移轉,06410000
RPQNMLTLRHJFFAL66CA,東湳段,96.88,都市：其他:農業區建地,1,1,全筆移轉,01830001
RPSOMLMJIIJFFAL87CA,豐原段,59.00,都市：商,1,1,全筆移轉,06750160
RPWNMLTLRHJFFAL27CA,社南段,192.00,都市：工,1,1,全筆移轉,04590003
RPWNMLTLRHJFFAL27CA,社南段,399.00,都市：工,1,1,全筆移轉,04610001
RPWNMLTLRHJFFAL27CA,社南段,920.00,都市：工,1,1,全筆移轉,04640005
RPWNMLTLRHJFFAL27CA,社南段,107.00,都市：工,1,1,全筆移轉,04670003
RPWNMLTLRHJFFAL27CA,社南段,58.00,都市：工,1,1,全筆移轉,04690003
RPXQMLNJIIJFFCB97DA,中義段,37.21,都市：住,1000,237,持分移轉,02500000
RPOOMLTLRHJFFAL56CA,一心段,10.04,都市：住,10000,15,持分移轉,06740000
RPXNMLNLRHJFFAL76CA,厚生段,93.42,都市：工,1,1,全筆移轉,07670000
RPTOMLMLRHJFFAL98CA,陽明段,97.50,都市：住,2,1,持分移轉,12260000
RPXOMLSKRHJFFAL27CA,豐東段,102.20,都市：住,1,1,全筆移轉,06820000
RPXOMLSKRHJFFAL27CA,豐東段,562.16,都市：住,1,1,全筆移轉,06680000
RPXOMLSKRHJFFAL27CA,豐東段,108.12,都市：住,1,1,全筆移轉,06810000
RPRNMLLLRHJFFAL58CA,安康段,11.11,都市：住,100000,278,持分移轉,04100000
RPPNMLLJIIJFFAB98CA,土庫段,50.00,都市：其他:,1,1,全筆移轉,00120096
RPPNMLLJIIJFFAB98CA,土庫段,38.00,都市：其他:,1,1,全筆移轉,00120121
RPQNMLLJIIJFFAB09CA,後?子段,11.77,都市：住,10000,285,持分移轉,01990097
RPQNMLLJIIJFFAB09CA,後?子段,3.53,都市：住,10000,285,持分移轉,01990160
RPQNMLLJIIJFFAB09CA,後?子段,.43,都市：住,10000,285,持分移轉,01990161
RPQNMLLJIIJFFAB09CA,後?子段,.14,都市：住,10000,285,持分移轉,01990228
RPQNMLLJIIJFFAB09CA,後?子段,.09,都市：住,10000,285,持分移轉,01990271
RPTNMLLKRHJFFFL56CA,聖宮段,.40,都市：其他:人行步道,20,1,持分移轉,08930000
RPTNMLLKRHJFFFL56CA,聖宮段,16.20,都市：住,5,1,持分移轉,08940001
RPUPMLRJIIJFFCB87CA,國安段,22.28,都市：其他:道路用地,1200,57,持分移轉,02650000
RPPQMLNJIIJFFCB07CA,國安段,13.22,都市：住,10000,25,持分移轉,05930489
RPUPMLRJIIJFFCB87CA,民安段,.93,都市：其他:排水道用地,1080,60,持分移轉,17890000
RPVRMLRJIIJFFCB18CA,國安段,20.96,都市：住,100000,62,持分移轉,05990000
RPQOMLLJIIJFFAB56CA,旱溪段,27.76,都市：住,100000,1313,持分移轉,02720224
RPRNMLMLRHJFFAB67CA,練武段,14.13,都市：商,20000,72,持分移轉,10740000
RPQNMLQKRHJFFAB87CA,公館段,27.69,都市：住,98580,2870,持分移轉,00670002
RPQNMLQKRHJFFAB87CA,公館段,1.02,都市：商,98580,2870,持分移轉,00750012
RPSNMLQKRHJFFAB08CA,番婆段,20.56,都市：住,100000,422,持分移轉,00930015
RPTNMLKLRHJFFAB67CA,大益段,6.24,都市：住,10000,31,持分移轉,04780000
RPQPMLTKRHJFFAB38CA,旱溪段,19.77,都市：住,13,1,持分移轉,01210074
RPQPMLTKRHJFFAB38CA,旱溪段,128.00,都市：住,1,1,全筆移轉,01210079
RPQPMLTKRHJFFAB38CA,旱溪段,3.00,都市：住,1,1,全筆移轉,01210080
RPQPMLTKRHJFFAB38CA,旱溪段,.92,都市：住,13,1,持分移轉,01210081
RPQPMLTKRHJFFAB38CA,旱溪段,.54,都市：住,13,1,持分移轉,01210082
RPTOMLLJIIJFFAB86CA,旱溪段,34.04,都市：住,100000,1610,持分移轉,02720224
RPVOMLTJRHJFFAB68CA,頂橋子頭段,24.55,都市：住,2000,29,持分移轉,00890001
RPTNMLLKRHJFFAB67CA,麻園頭段,24.20,都市：住,5,1,持分移轉,04670000
RPVNMLNKRHJFFAB08CA,麻園頭段,1.71,都市：商,628115,1168,持分移轉,00250019
RPWNMLNKRHJFFAB18CA,麻園頭段,.43,都市：商,628115,292,持分移轉,00250019
RPRNMLTKRHJFFAB28CA,土庫段,15.04,都市：住,10000,151,持分移轉,00670004
RPXNMLNKRHJFFAB28CA,麻園頭段,3.79,都市：商,628115,2584,持分移轉,00250019
RPOOMLNKRHJFFAB47CA,麻園頭段,.40,都市：商,628115,270,持分移轉,00250019
RPPOMLNKRHJFFAB57CA,麻園頭段,3.79,都市：商,628115,2584,持分移轉,00250019
RPSOMLLJIIJFFAB76CA,旱溪段,31.56,都市：住,100000,1493,持分移轉,02720224
RPQOMLNKRHJFFAB67CA,麻園頭段,.40,都市：商,628115,270,持分移轉,00250019
RPROMLNKRHJFFAB77CA,麻園頭段,.40,都市：商,628115,270,持分移轉,00250019
RPXPMLLKRHJFFAB28CA,麻園頭段,3.77,都市：商,10000,35,持分移轉,00460000
RPPQMLKKRHJFFAB47CA,萬安段九小段,7.20,都市：住,100000,99,持分移轉,00010000
RPPQMLKKRHJFFAB47CA,正義段九小段,2.67,都市：住,100000,99,持分移轉,00060000
RPTOMLKKRHJFFAB67CA,旱新段,14.22,都市：商,100000,769,持分移轉,08090001
RPPQMLKKRHJFFAB47CA,正義段九小段,.79,都市：商,100000,99,持分移轉,00070000
RPPQMLTJRHJFFBB38CA,東山段,37.29,都市：住,1,1,全筆移轉,03660000
RPXOMLTJRHJFFBB98CA,賴厝?段,2.67,都市：商,10000,14,持分移轉,04380000
RPSQMLTJRHJFFBB68CA,東山段,9.26,都市：住,1,1,全筆移轉,03660002
RPTQMLTJRHJFFBB78CA,東山段,21.73,都市：住,1,1,全筆移轉,03660003
RPRNMLMKRHJFFCB77CA,上石碑段,22.69,都市：商,10000,61,持分移轉,17890000
RPWOMLLKRHJFFCB28CA,惠信段,9.61,都市：住,10000,13,持分移轉,01180000
RPUSMLKKRHJFFCB38CA,廣明段,6.42,都市：住,10000,43,持分移轉,06740000
RPTOMLKKRHJFFCB87CA,大進段,13.67,都市：住,10000,40,持分移轉,09920000
RPQQMLTJRHJFFBB48CA,錦村段,3.50,都市：住,10000,13,持分移轉,02130085
RPRQMLTJRHJFFBB58CA,東山段,21.72,都市：住,1,1,全筆移轉,03660001
RPSQMLMLRHJFFCB28CA,上石碑段,9.14,都市：商,100000,908,持分移轉,27680000
RPVOMLQLRHJFFAB58CA,大益段,10.67,都市：住,10000,53,持分移轉,04780000
RPXOMLQLRHJFFAB78CA,大益段,10.67,都市：住,10000,53,持分移轉,04780000
RPTSMLMLRHJFFCB58CA,豐富段,63.14,都市：商,1,1,全筆移轉,04240002
RPTSMLMLRHJFFCB58CA,豐富段,19.79,都市：商,30000,762,持分移轉,04240000
RPQPMLSKRHJFFCB48CA,下石碑段,17.63,都市：住,10000,45,持分移轉,09530000
RPPNMLQJIIJFFAB86CA,半平厝段,3.38,都市：住,2000,62,持分移轉,01420000
RPPNMLQJIIJFFAB86CA,後?子段,16.05,都市：住,20000,124,持分移轉,03320003
RPSOMLNJIIJFFAL97CA,車路墘段車路墘小段,169.00,都市：農,1,1,全筆移轉,01140008
RPROMLNJIIJFFAL87CA,豐原段,107.00,都市：住,1,1,全筆移轉,07660005
RPROMLNJIIJFFAL87CA,豐原段,177.00,都市：住,1,1,全筆移轉,07660103
RPSUMLNLRHJFFCB78CA,國安段,15.87,都市：住,10000,32,持分移轉,02920000
RPUNMLLLRHJFFCB08CA,惠泰段,106.19,都市：住,1,1,全筆移轉,02140000
RPUNMLLLRHJFFCB08CA,惠泰段,22.57,都市：住,7,1,持分移轉,02140005
RPOPMLPKRHJFFCB97CA,豐樂段,73.00,都市：住,1,1,全筆移轉,07960000
RPQPMLQKRHJFFCB28CA,寶山段,9.60,都市：住,100000,207,持分移轉,08840000
RPPQMLQKRHJFFCB28CA,南屯段,54.00,都市：住,1,1,全筆移轉,01600010
RPPQMLQKRHJFFCB28CA,南屯段,35.72,都市：住,100,19,持分移轉,01600014
RPPOMLPKRHJFFCB97CA,永定段,89.00,都市：其他:道路用地,1,1,全筆移轉,04740000
RPOVMLNLRHJFFCB48CA,惠智段,4.92,都市：住,10000,36,持分移轉,01340000
RPROMLPKRHJFFCB18CA,田心段,7.88,都市：其他:道路用地,8,3,持分移轉,05750038
RPROMLPKRHJFFCB18CA,田心段,16.50,都市：其他:道路用地,8,3,持分移轉,05750039
RPROMLPKRHJFFCB18CA,田心段,1.56,都市：其他:道路用地,400,39,持分移轉,05750042
RPROMLPKRHJFFCB18CA,田心段,6.00,都市：其他:道路用地,8,3,持分移轉,05750043
RPROMLPKRHJFFCB18CA,田心段,12.00,都市：其他:道路用地,8,3,持分移轉,05770001
RPROMLPKRHJFFCB18CA,田心段,1.12,都市：其他:道路用地,8,3,持分移轉,05810001
RPROMLPKRHJFFCB18CA,上石碑段,77.50,都市：其他:道路用地,2,1,持分移轉,02820009
RPOQMLMLRHJFFCB87CA,上石碑段,.83,都市：商,100000,469,持分移轉,09640000
RPOQMLMLRHJFFCB87CA,上石碑段,.80,都市：商,100000,469,持分移轉,09760024
RPOQMLMLRHJFFCB87CA,上石碑段,9.46,都市：商,100000,469,持分移轉,27740000
RPSOMLPKRHJFFCB28CA,民安段,117.04,都市：其他:道路用地,2,1,持分移轉,02060000
RPOQMLPKRHJFFCB08CA,下石碑段,27.34,都市：住,10000,160,持分移轉,12420002
RPPOMLRKRHJFFCB18CA,惠智段,31.72,都市：住,10,1,持分移轉,00720005
RPPOMLRKRHJFFCB18CA,惠智段,275.75,都市：住,1,1,全筆移轉,00720010
RPOOMLSKRHJFFCB18CA,大進段,5.30,都市：商,10000,59,持分移轉,05770000
RPOOMLSKRHJFFCB18CA,大進段,9.91,都市：住,10000,59,持分移轉,05790000
RPPOMLQKRHJFFCB08CA,中仁段,126.00,都市：其他:,1,1,全筆移轉,01080001
RPQQMLMKRHJFFBB87CA,賴厝?段,6.53,都市：住,10000,31,持分移轉,03340000
RPQNMLMKRHJFFBB57CA,文正段,107.00,都市：商,1,1,全筆移轉,00080096
RPTNNLLKRHJFFBB87CA,錦村段,101.00,都市：住,1,1,全筆移轉,02870015
RPTNNLLKRHJFFBB87CA,錦村段,66.00,都市：住,1,1,全筆移轉,02870034
RPTNNLLKRHJFFBB87CA,錦村段,16.00,都市：住,1,1,全筆移轉,02870035
RPQOMLQKRHJFFCB18CA,何安段,7.22,都市：住,100000,63,持分移轉,03710000
RPROMLMKRHJFFBB77CA,松觀段,15.48,都市：住,10000,26,持分移轉,03090000
