編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTLRHJFFBQ47CA,潭子墘段,118.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,2,持分移轉,03910000
RPRNMLTLRHJFFBQ37CA,竹子腳段竹嘉小段,1949.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18140000
RPRNMLTLRHJFFBQ37CA,竹子腳段竹嘉小段,1891.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18150000
RPRNMLTLRHJFFBQ37CA,竹子腳段竹嘉小段,4584.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18020000
RPUNMLSKRHJFFBQ47CA,新庄段大館小段,10753.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPVNMLTKRHJFFBQ67CA,考試潭段鹿安小段,1310.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04270000
RPUNMLQKRHJFFEQ57CA,轆子腳段,2012.00,都市：農,1,1,全筆移轉,02860095
RPPOMLQKRHJFFEQ17CA,轆子腳段,938.00,都市：農,1,1,全筆移轉,01880002
RPPOMLQKRHJFFEQ17CA,轆子腳段,3303.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880003
RPPNMLRKRHJFFDQ17DA,嘉保段,2.64,都市：住,10000,165,持分移轉,00840000
RPPNMLRKRHJFFDQ17DA,嘉保段,2.64,都市：住,10000,165,持分移轉,00840001
RPPNMLRKRHJFFDQ17DA,嘉保段,2.64,都市：住,10000,165,持分移轉,00880000
RPPNMLRKRHJFFDQ17DA,嘉保段,2.64,都市：住,10000,165,持分移轉,00880001
RPPNMLRKRHJFFBQ96DA,港尾寮段豐美小段,1030.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10380000
RPWNMLRKRHJFFCQ77DA,游厝段,2388.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300002
RPUNMLSKRHJFFDQ67CA,義興段,120.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290000
RPUNMLSKRHJFFDQ67CA,義興段,28.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300000
RPQNMLRKRHJFFDQ17CA,祥和段,91.64,都市：住,1,1,全筆移轉,11650000
RPQNMLRKRHJFFDQ17CA,祥和段,.65,都市：住,1,1,全筆移轉,11660000
RPQNMLRKRHJFFDQ17CA,祥和段,.42,都市：其他:道路用地,1,1,全筆移轉,11670000
RPQNMLRKRHJFFDQ17CA,祥和段,5.68,都市：其他:道路用地,1,1,全筆移轉,11680000
RPQNMLRKRHJFFDQ17CA,祥和段,10.28,都市：其他:道路用地,1,1,全筆移轉,11690000
RPSNMLRKRHJFFDQ37CA,十一指厝段圳西小段,2068.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,08850000
RPOOMLQLRHJFFDQ07CA,麻寮段,20.72,都市：住,10000,149,持分移轉,08020000
RPQNMLRKRHJFFBQ96CA,鎮南段,154.00,都市：住,1,1,全筆移轉,04180000
RPRNMLRKRHJFFBQ07CA,下雙溪段,565.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPSNMLKLRHJFFBQ56CA,下竹圍段佳禾小段,1014.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08660000
RPXNMLRKRHJFFBQ67CA,新店段,4.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05230002
RPXNMLRKRHJFFBQ67CA,新店段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05240003
RPWNMLRKRHJFFBQ57CA,頂厝子段頂厝小段,1653.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPWNMLRKRHJFFBQ57CA,頂厝子段頂厝小段,958.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPVNMLRKRHJFFBQ47CA,新店段,16.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05230000
RPVNMLRKRHJFFBQ47CA,新店段,9.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05230001
RPVNMLRKRHJFFBQ47CA,新店段,146.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05230003
RPVNMLRKRHJFFBQ47CA,新店段,30.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240000
RPVNMLRKRHJFFBQ47CA,新店段,80.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05250000
RPSNMLTKRHJFFCQ47CA,山中段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01260000
RPOOMLLJIIJFFCQ08CA,義興段,92.05,都市：農,1,1,全筆移轉,05570000
RPTNMLRKRHJFFBQ27CA,大?榔段大鄉小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210095
RPTNMLRKRHJFFBQ27CA,大?榔段大鄉小段,36.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,94,持分移轉,03210027
RPVNMLSKRHJFFCQ67CA,民北段,11.00,都市：住,1,1,全筆移轉,00740000
RPVNMLSKRHJFFCQ67CA,民北段,50.26,都市：農,275,51,持分移轉,00760000
RPXNMLRKRHJFFCQ77CA,東榮段,8.74,都市：住,10000,25,持分移轉,11090000
RPUNMLRKRHJFFBQ37CA,大?榔段大鄉小段,36.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03210038
RPUNMLRKRHJFFBQ37CA,大?榔段大鄉小段,36.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03210038
RPUNMLRKRHJFFBQ37CA,大?榔段大鄉小段,18.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,49,持分移轉,03210027
RPUNMLRKRHJFFBQ37CA,大?榔段大鄉小段,18.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,49,持分移轉,03210027
RPQNMLTKRHJFFCQ27CA,建國段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02930000
RPQNMLTKRHJFFCQ27CA,建國段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02970018
RPQOMLRKRHJFFBQ07CA,嘉朴段,7.77,都市：住,100000,135,持分移轉,02620000
RPTNMLNLRHJFFBQ96CA,德安段,87.60,都市：住,192,10,持分移轉,00680000
RPTNMLNLRHJFFBQ96CA,德安段,3.07,都市：住,192,10,持分移轉,00740000
RPTNMLNLRHJFFBQ96CA,德安段,15.16,都市：住,192,10,持分移轉,02160000
RPTNMLNLRHJFFBQ96CA,德安段,1.72,都市：住,192,10,持分移轉,02170000
RPTNMLNLRHJFFBQ96CA,德安段,2.25,都市：住,4,1,持分移轉,00980000
RPTNMLNLRHJFFBQ96CA,德安段,17.75,都市：住,4,1,持分移轉,00990000
RPTNMLNLRHJFFBQ96CA,德安段,4.75,都市：住,4,1,持分移轉,01040000
RPTNMLNLRHJFFBQ96CA,德安段,2.25,都市：住,4,1,持分移轉,01060000
RPTNMLNLRHJFFBQ96CA,德安段,2.00,都市：住,4,1,持分移轉,02200001
RPTNMLNLRHJFFBQ96CA,德安段,46.00,都市：住,1,1,全筆移轉,01020000
RPTNMLNLRHJFFBQ96CA,德安段,92.00,都市：住,1,1,全筆移轉,01100000
RPQOMLTKRHJFFBQ27CA,東石段,88.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08710000
RPSNMLOLRHJFFDQ17CA,外溪洲段溪洲小段,113.00,都市：住,1,1,全筆移轉,00350046
RPSNMLSKRHJFFBQ37DA,三塊厝段三家小段,932.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPRNMLTLRHJFFDQ57CA,田尾段田尾小段,1807.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPTNMLNLRHJFFDQ17CA,北興段,13.29,都市：住,1,1,全筆移轉,04050000
RPTNMLNLRHJFFDQ17CA,北興段,105.83,都市：住,1,1,全筆移轉,04770000
RPRNMLSKRHJFFCQ47EA,新大埔美段,19126.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15810000
RPOOMLTKRHJFFBQ17DA,五間厝段中厝小段,991.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPPNMLTKRHJFFEQ37CA,內甕段,593.00,都市：其他:,1,1,全筆移轉,03840011
RPTNMLSKRHJFFDQ67DA,鹿草段鹿草小段,2242.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPQNMLTKRHJFFDQ47DA,中寮段重寮小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPRNMLTKRHJFFDQ57DA,中寮段重寮小段,1877.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPRNMLMLRHJFFCQ86DA,世興段,99.81,都市：住,1,1,全筆移轉,00030012
RPPNMLOKIIJFFCQ48CA,福樂段,210.26,都市：住,2,1,持分移轉,05400000
RPPNMLOKIIJFFCQ48CA,福樂段,210.26,都市：住,2,1,持分移轉,05400000
RPRNMLRLRHJFFDQ37CA,十一指厝段圳西小段,4815.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690000
RPTNMLRJIIJFFDQ56CA,麻豆店段下麻小段,104.56,非都市：特定農業區 ; 非都市編定：農牧用地,25,1,持分移轉,03660000
RPTNMLTJIIJFFEQ07EA,灣北段,211.79,非都市：一般農業區 ; 非都市編定：水利用地,24,1,持分移轉,00070000
RPVNMLLJIIJFFDQ78CA,嘉新段,22.83,都市：住,10000,58,持分移轉,06820000
RPRNMLOJIIJFFDQ68CA,過溝段過溝小段,39.60,都市：住,100000,5554,持分移轉,05270000
RPRNMLOJIIJFFDQ68CA,過溝段過溝小段,61.00,都市：住,1,1,全筆移轉,05270017
RPVNMLRJIIJFFDQ76CA,十一指厝段龍德小段,2882.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPQNMLOJIIJFFDQ58CA,東勢寮段,94.00,都市：住,1,1,全筆移轉,03560027
RPQNMLOJIIJFFDQ58CA,東勢寮段,17.00,都市：住,1,1,全筆移轉,03560030
RPXNMLMLRHJFFDQ47CA,竹頭崎段,3957.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPPNMLKLRHJFFDQ09CA,嘉保段,2.03,都市：住,10000,127,持分移轉,00840000
RPPNMLKLRHJFFDQ09CA,嘉保段,2.03,都市：住,10000,127,持分移轉,00840001
RPPNMLKLRHJFFDQ09CA,嘉保段,2.03,都市：住,10000,127,持分移轉,00880000
RPPNMLKLRHJFFDQ09CA,嘉保段,2.03,都市：住,10000,127,持分移轉,00880001
RPPNMLTKRHJFFDQ27CA,新埤段新埤小段,2557.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760000
RPPNMLTKRHJFFDQ27CA,新埤段新埤小段,2557.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760001
RPWNMLMLRHJFFDQ37CA,竹頭崎段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020023
RPWNMLMLRHJFFDQ37CA,竹頭崎段,190.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03020033
RPWNMLMLRHJFFDQ37CA,竹頭崎段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020076
RPWNMLMLRHJFFDQ37CA,竹頭崎段,5601.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020077
RPTNMLPLRHJFFDQ37CA,柳新段,43.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08590000
RPTNMLMJIIJFFDQ68CA,頂港子墘段,12.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,48,持分移轉,04850000
RPTNMLPLRHJFFDQ37CA,柳新段,13.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08600000
RPTNMLMJIIJFFDQ68CA,頂港子墘段,3.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,48,持分移轉,04850002
RPUNMLPLRHJFFBQ27CA,安溪寮段平溪小段,1212.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00510000
RPPNMLOLRHJFFBQ66CA,復興段,19.30,都市：住,1,1,全筆移轉,14420000
RPPNMLOLRHJFFBQ66CA,復興段,89.69,都市：住,1,1,全筆移轉,14430000
RPRNMLTKRHJFFCQ37CA,游厝段游東小段,2075.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPXNMLTKRHJFFBQ87CA,永和段,24.00,都市：住,111,24,持分移轉,00370000
RPTNMLTKRHJFFCQ57CA,東榮段,21.33,都市：住,10000,61,持分移轉,11090000
RPXNMLMLRHJFFCQ37CA,新港段宮後小段,90.00,都市：住,1,1,全筆移轉,01810011
RPROMLSJIIJFFCQ09CA,西庄段西庄小段,5842.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPQNMLRLRHJFFCQ17CA,菜公厝段,692.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03460001
RPQNMLRLRHJFFCQ17CA,菜公厝段,331.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03460008
RPPNMLRLRHJFFCQ07CA,好收段竹圍後小段,2943.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170000
RPWNMLQLRHJFFCQ67CA,新東段,220.95,都市：住,1,1,全筆移轉,00220000
RPQNMLKKIIJFFCQ18CA,菁埔段菁埔小段,1180.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09560000
RPQNMLKKIIJFFCQ18CA,菁埔段菁埔小段,1453.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09550000
RPPNMLMLRHJFFBQ09CA,永和段,184.00,都市：住,1,1,全筆移轉,00350000
RPQNMLMLRHJFFBQ56CA,鎮南段,132.00,都市：住,1,1,全筆移轉,04220000
RPPNMLNLRHJFFDQ76CA,梅子厝段梅厝小段,1147.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPQNMLOKIIJFFCQ58CA,金興段,104.62,都市：住,1,1,全筆移轉,05900000
RPUNMLPKIIJFFCQ09CA,新興段新興小段,161.95,都市：住,1,1,全筆移轉,00320001
RPRNMLOKIIJFFCQ68CA,民文段,70.31,都市：住,1,1,全筆移轉,03620000
RPRNMLNLRHJFFDQ96CA,石?段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,18602,1000,持分移轉,01200054
RPSNMLNLRHJFFDQ07CA,枋樹?段,301.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPSNMLNLRHJFFDQ07CA,枋樹?段,1756.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPSNMLNLRHJFFDQ07CA,枋樹?段,1626.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPSNMLNLRHJFFDQ07CA,枋樹?段,669.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700001
RPVNMLNLRHJFFDQ37CA,枋樹?段,1783.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510010
RPVNMLNLRHJFFDQ37CA,隆興段,1469.02,都市：農,1,1,全筆移轉,00620000
RPUNMLNLRHJFFDQ27CA,過溝段過溝小段,113.00,都市：住,1,1,全筆移轉,04140017
RPQNMLNJIIJFFBQ28CA,林內段,147.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04440000
RPSNMLTKRHJFFDQ67DA,中寮段,469.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03800003
RPSNMLQJIIJFFDQ98CA,過溝段過溝小段,63.00,都市：住,1,1,全筆移轉,05270004
RPSNMLQJIIJFFDQ98CA,過溝段過溝小段,39.63,都市：住,100000,5558,持分移轉,05270000
RPVNMLMLRHJFFCQ27DA,大丘園段,124.12,都市：住,10000,490,持分移轉,01430003
RPPNMLOLRHJFFDQ96DA,新埤段新埤小段,3360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPUNMLOKIIJFFDQ09CA,水東段,21.80,都市：農,7,1,持分移轉,04500000
RPUNMLOKIIJFFDQ09CA,水東段,100.72,都市：住,1,1,全筆移轉,04510002
RPUNMLOKIIJFFDQ09CA,水東段,15.50,都市：住,7,1,持分移轉,04510003
RPUNMLOKIIJFFDQ09CA,水東段,7.04,都市：農,7,1,持分移轉,04590001
RPWNMLOKIIJFFDQ66CA,水東段,94.93,都市：住,1,1,全筆移轉,04510004
RPWNMLOKIIJFFDQ66CA,水東段,7.04,都市：農,7,1,持分移轉,04590001
RPWNMLOKIIJFFDQ66CA,水東段,21.80,都市：農,7,1,持分移轉,04500000
RPWNMLOKIIJFFDQ66CA,水東段,15.50,都市：住,7,1,持分移轉,04510003
RPPNMLOLRHJFFCQ96EA,民南段,20.35,都市：住,1000,128,持分移轉,02320003
RPQNMLMLRHJFFCQ76DA,民文段,1523.35,都市：農,1,1,全筆移轉,03910000
RPPNMLMLRHJFFEQ96EA,紫雲段,121.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,5,持分移轉,03910000
RPVNMLKLIIJFFCQ88DA,豐收段,74.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14330000
RPUNMLOLRHJFFDQ47DA,竹頭崎段,1234.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960001
RPPNMLOLRHJFFEQ96CA,轆子腳段,979.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01410024
RPPNMLPLRHJFFEQ07CA,大草埔段,220.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05660000
RPPNMLPLRHJFFEQ07CA,大草埔段,345.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05660002
RPPNMLPLRHJFFEQ07CA,大草埔段,57.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05670000
RPPNMLPLRHJFFEQ07CA,大草埔段,483.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05670002
RPQNMLPLRHJFFEQ17CA,科子林段,1213.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPRNMLQJIIJFFEQ98CA,樟樹坪段,2789.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720002
RPQNMLPLRHJFFEQ17CA,科子林段,575.00,非都市：森林區 ; 非都市編定：交通用地,1,1,全筆移轉,06350003
RPQNMLPLRHJFFEQ17CA,科子林段,14498.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350004
RPTNMLQJIIJFFEQ56CA,樟樹坪段,2789.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720004
RPSNMLQJIIJFFEQ09CA,樟樹坪段,2789.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720003
RPTNMLMJIIJFFEQ78CA,九芎坑段,5039.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280007
RPSNMLPLRHJFFEQ37CA,梅南段,100.00,都市：住,1,1,全筆移轉,14390002
RPQNMLRLRHJFFEQ37CA,內甕段,125.62,都市：住,10000,151,持分移轉,06340184
RPRNMLOLRHJFFDQ07CA,十一指厝段圳西小段,1913.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPPNMLRLRHJFFDQ17CA,和睦段,4430.50,都市：農,1,1,全筆移轉,00320000
RPPNMLRLRHJFFDQ17CA,和睦段,331.50,都市：農,1,1,全筆移轉,00320001
RPPNMLSJIIJFFDQ88CA,十一指厝段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110069
RPRNMLOLRHJFFBQ86CA,港尾寮段港美小段,3214.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPQNMLTLRHJFFBQ27CA,牛挑灣段松梅小段,3092.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPTNMLLJIIJFFCQ48CA,溝背段溝背小段,5623.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPVNMLLJIIJFFCQ68CA,溝背段溝背小段,1446.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02200000
RPVNMLLJIIJFFCQ68CA,溝背段溝背小段,1446.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02200000
RPSNMLNJIIJFFBQ58DA,灣內段灣內小段,1223.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPQNMLOLRHJFFCQ86CA,好收段竹圍後小段,2956.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430000
RPTNMLPLRHJFFBQ17CA,過路子段,3826.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,08070003
RPTNMLPLRHJFFBQ17CA,過路子段,2531.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,08070009
RPSNMLQLRHJFFBQ17CA,鎮南段,29.87,都市：住,1,1,全筆移轉,06190000
RPRNMLLJIIJFFBQ18CA,嘉朴段,102.51,都市：住,1,1,全筆移轉,02810008
RPRNMLLJIIJFFBQ18CA,嘉朴段,.19,都市：住,10000,93,持分移轉,02810005
RPRNMLLJIIJFFBQ18CA,嘉朴段,28.62,都市：住,10000,93,持分移轉,02810006
RPRNMLLJIIJFFBQ18CA,嘉朴段,5.66,都市：住,10000,93,持分移轉,02810007
RPRNMLLJIIJFFBQ18CA,嘉朴段,.19,都市：住,10000,93,持分移轉,02810009
RPRNMLLJIIJFFBQ18CA,嘉朴段,.50,都市：住,10000,93,持分移轉,02810028
RPRNMLLJIIJFFBQ18CA,嘉朴段,.11,都市：住,10000,93,持分移轉,02810081
RPRNMLLJIIJFFBQ18CA,嘉朴段,.78,都市：住,10000,93,持分移轉,02810084
RPRNMLLJIIJFFBQ18CA,嘉朴段,.04,都市：住,10000,93,持分移轉,02810092
RPPNMLTJIIJFFBQ78CA,牛埔段,1.06,都市：商,5,1,持分移轉,03280001
RPOOMLRJIIJFFBQ58CA,德安段,2.61,都市：住,1,1,全筆移轉,19340005
RPOOMLRJIIJFFBQ58CA,德安段,150.87,都市：住,1,1,全筆移轉,19450001
RPSOMLRJIIJFFBQ98CA,溪口段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04470000
RPSOMLRJIIJFFBQ98CA,溪口段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04470000
RPSOMLRJIIJFFBQ98CA,溪口段,86.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04490000
RPSOMLRJIIJFFBQ98CA,溪口段,86.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04490000
RPSOMLRJIIJFFBQ98CA,溪口段,116.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05050000
RPSOMLRJIIJFFBQ98CA,溪口段,116.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05050000
RPQNMLLJIIJFFDQ28CA,埔北段,165.00,都市：住,1,1,全筆移轉,03070005
RPQNMLRLRHJFFDQ27CA,頂港子墘段頂港小段,2365.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11900000
RPQNMLRLRHJFFDQ27CA,頂港子墘段頂港小段,5154.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11910000
RPPNMLKKMHKFFEQ68CA,番子潭段,2662.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPPNMLKKMHKFFEQ68CA,番子潭段,921.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPPNMLKKMHKFFEQ68CA,番子潭段,829.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPPNMLKKMHKFFEQ68CA,番子潭段,616.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPPNMLKKMHKFFEQ68CA,番子潭段,97.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPPNMLKKMHKFFEQ68CA,番子潭段,218.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPVNMLOLRHJFFDQ47CA,嘉保段,1.36,都市：住,164,1,持分移轉,02180064
RPVNMLOLRHJFFDQ47CA,嘉保段,193.53,都市：住,1,1,全筆移轉,02180087
RPVNMLOLRHJFFDQ47CA,嘉保段,8.73,都市：住,326,1,持分移轉,02180328
RPVNMLOLRHJFFDQ47CA,嘉保段,.34,都市：住,164,1,持分移轉,02180329
RPVNMLOLRHJFFDQ47CA,嘉保段,.97,都市：住,326,1,持分移轉,02180331
RPVNMLOLRHJFFDQ47CA,嘉保段,.97,都市：住,326,1,持分移轉,02180332
RPVNMLOLRHJFFDQ47CA,嘉保段,.09,都市：住,326,1,持分移轉,02180333
RPVNMLOLRHJFFDQ47CA,嘉保段,.76,都市：住,326,1,持分移轉,02180334
RPRNMLPLRHJFFEQ27CA,梅北段,2294.00,都市：農,1,1,全筆移轉,00500000
RPRNMLPLRHJFFEQ27CA,梅北段,14.82,都市：農,2,1,持分移轉,00540000
RPRNMLPLRHJFFEQ27CA,梅北段,56.50,都市：農,2,1,持分移轉,00560000
RPPNMLOKIIJFFDQ58CA,下六段司公?小段,90.00,都市：住,1,1,全筆移轉,01050009
RPPNMLOKIIJFFDQ58CA,下六段司公?小段,23.00,都市：住,1,1,全筆移轉,01050087
RPSNMLLJIIJFFEQ58CA,大坪段,991.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPTNMLQLRHJFFDQ57DA,柳新段,134.59,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04740000
RPTNMLQLRHJFFDQ57DA,柳新段,106.42,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04750000
RPWNMLOKIIJFFBQ09CA,嘉朴段,6.29,都市：住,100000,386,持分移轉,01850020
RPUNMLOKIIJFFBQ88CA,嘉朴段,6.29,都市：住,100000,386,持分移轉,01850020
RPPNMLPLRHJFFBQ86DA,仁和段,10.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,09110000
RPQNMLPLRHJFFBQ96DA,仁和段,19.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,05300000
RPRNMLPLRHJFFBQ07DA,六斗尾段六斗小段,92.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03520024
RPRNMLPLRHJFFBQ07DA,六斗尾段六斗小段,17.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,03520021
