編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPLQHJFFAV17CA,梅園段,10.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06660002
RPPNMLTLQHJFFCV67CA,豐泉段,110.10,都市：住,1,1,全筆移轉,08150000
RPPNMLTLQHJFFCV67CA,豐泉段,21.02,都市：住,1,1,全筆移轉,08260000
RPPOMLSKQHJFFAV37CA,利泰段,123.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,919,持分移轉,07140000
RPPOMLSKQHJFFAV37CA,利泰段,4.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,919,持分移轉,07500000
RPVOMLPKQHJFFAV67CA,東農段,200.72,都市：住,1,1,全筆移轉,05320000
RPXNMLPKQHJFFAV77CA,新生段,11.41,都市：住,10000,46,持分移轉,00440000
RPXOMLPKQHJFFAV87CA,東農段,191.52,都市：住,1,1,全筆移轉,05320002
RPOPMLPKQHJFFAV07CA,東農段,167.87,都市：住,1,1,全筆移轉,05320004
RPOPMLPKQHJFFAV07CA,東農段,181.75,都市：住,1,1,全筆移轉,05320003
RPQPMLPKQHJFFAV27CA,中正段,122.00,都市：住,1,1,全筆移轉,06230000
RPPPMLPKQHJFFAV17CA,東農段,12.40,都市：其他:道路用地,1,1,全筆移轉,05320001
RPSPMLPKQHJFFAV47CA,中心段,118.00,都市：住,1,1,全筆移轉,04000000
RPPNMLNLQHJFFAV86CA,南清段,1064.88,都市：農,1,1,全筆移轉,00170002
RPPNMLNLQHJFFAV86CA,南清段,1548.78,都市：農,1,1,全筆移轉,00170003
RPRNMLNLQHJFFAV07CA,豐年段,11.00,都市：住,10000,22,持分移轉,00270000
RPWPMLPKQHJFFAV87CA,富岡南段,139.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05670000
RPPNMLQKQHJFFCV27CA,中福段,25.02,都市：住,3,1,持分移轉,04270000
RPPNMLQKQHJFFCV27CA,中福段,25.02,都市：住,3,1,持分移轉,04270000
RPPNMLQKQHJFFCV27CA,中福段,25.02,都市：住,3,1,持分移轉,04270000
RPPNMLTKQHJFFCV57CA,慶豐段,211.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09250000
RPPNMLLLQHJFFBV76CA,長濱段,3938.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPRNMLMKRHJFFBV07CA,大馬段,2886.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520012
RPRNMLMKRHJFFBV07CA,大馬段,1805.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520013
RPRNMLMKRHJFFBV07CA,大馬段,962.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520019
RPRNMLMKRHJFFBV07CA,大馬段,422.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670003
RPRNMLMKRHJFFBV07CA,大馬段,1048.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520009
RPSNMLMKRHJFFBV17CA,大馬段,2766.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670002
RPQNMLTKQHJFFCV67CA,牧野段,5800.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPWNMLPKQHJFFCV97DA,福原段,198.90,都市：住,1,1,全筆移轉,07680000
RPRNMLTKQHJFFAV67DA,利家段,868.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPRNMLTKQHJFFAV67DA,利家段,344.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPRNMLTKQHJFFAV67DA,利家段,348.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPPNMLKLQHJFFAV66DA,,1.60,都市：商,10000,25,持分移轉,05150000
RPSNMLSLQHJFFAV77DA,班鳩段,209.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPTNMLMLQHJFFBV27CA,中濱段掃別小段,2159.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,01080048
RPTNMLMLQHJFFBV27CA,中濱段掃別小段,2159.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,01080048
RPXNMLTKQHJFFAV18CA,,249.00,都市：住,1,1,全筆移轉,09930000
RPTNMLTKQHJFFAV77CA,,90.00,非都市： ; 非都市編定：,1,1,全筆移轉,76150012
RPRNMLKLQHJFFAV86DA,,1358.00,非都市： ; 非都市編定：,1,1,全筆移轉,56030001
RPPNMLLLQHJFFCV96DA,鹿寮段,346.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560000
RPQNMLPKRHJFFBV37DA,中濱段掃別小段,8.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180001
RPQNMLPKRHJFFBV37DA,中濱段掃別小段,40.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180009
RPSNMLMLQHJFFCV37DA,大原段,1112.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45930002
RPPNMLMLQHJFFBV96DA,中濱段竹湖小段,1362.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPOOMLKKRHJFFAV56CA,新生段,109.00,都市：住,1,1,全筆移轉,05200001
RPRNMLKKRHJFFAV76CA,台東段,568.00,都市：商,1,1,全筆移轉,00820000
RPXNMLKKRHJFFAV37CA,新生段,118.00,都市：住,1,1,全筆移轉,05200000
RPSNMLMKRHJFFCV37DA,隆盛段,2327.84,非都市：特定農業區 ; 非都市編定：農牧用地,10000,7058,持分移轉,10140000
RPPNMLMJRHJFFAV66CA,豐年段,5.50,都市：住,10000,11,持分移轉,00270000
RPVNMLMLQHJFFAV37CA,台東段,16.72,都市：住,10000,131,持分移轉,18050000
RPRNMLMLQHJFFCV17CA,和平段,1944.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11390000
RPRNMLMLQHJFFCV17CA,和平段,4585.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11410000
RPPNMLMLQHJFFCV96CA,豐泉段,168.55,都市：住,1,1,全筆移轉,07910001
RPQNMLMLQHJFFCV07CA,豐泉段,85.28,都市：住,1,1,全筆移轉,07910003
RPTNMLMKRHJFFCV37CA,月野段,1297.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20470000
RPRNMLQKRHJFFCV57CA,福原段,23.68,都市：住,10000,191,持分移轉,07900000
RPPNMLNJRHJFFCV96CA,鹿寮段,5500.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870001
RPQNMLQKRHJFFCV47CA,福原段,25.53,都市：住,10000,206,持分移轉,07900000
RPPNMLTLQHJFFBV57CA,長濱段,2505.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560001
RPPNMLTLQHJFFBV57CA,長濱段,2505.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560002
RPPOMLMLQHJFFAV86CA,岩灣段,347.96,都市：住,2,1,持分移轉,01750000
RPQOMLQLQHJFFBV47CA,新都威段,3849.71,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPPNMLMLQHJFFAV76CA,,96.00,非都市： ; 非都市編定：,1,1,全筆移轉,09490017
RPTNMLMLQHJFFAV17CA,初鹿段,1565.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39270000
RPTNMLMLQHJFFAV17CA,初鹿段,3231.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39280000
RPUNMLMJRHJFFAV17CA,岩灣段,1307.74,都市：其他:車站專用區,1,1,全筆移轉,02200000
RPSNMLPLQHJFFAV37CA,豐里段,280.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08340000
RPSNMLTLQHJFFBV97DA,新都威段,879.56,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09490000
RPPNMLTKRHJFFBV67DA,大俱來段,776.46,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPPNMLMLQHJFFDV17DA,蘭里段,230.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000000
RPPNMLNLQHJFFCV17DA,隆昌段,82.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11190000
RPPNMLNLQHJFFCV17DA,隆昌段,59.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11200000
RPPNMLNLQHJFFCV17DA,隆昌段,59.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11210000
RPPNMLNLQHJFFCV17DA,隆昌段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11220000
RPPNMLNLQHJFFCV17DA,隆昌段,59.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11230000
RPPNMLNLQHJFFCV17DA,隆昌段,59.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11240000
RPPNMLNLQHJFFCV17DA,隆昌段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11250000
RPPNMLNLQHJFFCV17DA,隆昌段,82.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11260000
RPPNMLQLQHJFFDV47CA,新興段,6800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPPNMLRLQHJFFDV57CA,北太麻里段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07330000
RPPNMLRLQHJFFDV57CA,北太麻里段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07330001
RPSNMLQKRHJFFAV57DA,台東段,168.00,都市：住,1,1,全筆移轉,11960007
RPXOMLPLQHJFFAV97CA,普優瑪段,130.57,都市：住,1,1,全筆移轉,03000000
RPPPMLPLQHJFFAV27CA,普優瑪段,118.76,都市：住,1,1,全筆移轉,03000006
RPRPMLPLQHJFFAV47CA,普優瑪段,115.92,都市：住,1,1,全筆移轉,03000002
RPRNMLQLQHJFFAV37CA,鎮樂段,3233.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01970000
RPRNMLSLQHJFFAV57CA,射馬干段,40.11,非都市：特定農業區 ; 非都市編定：交通用地,24,3,持分移轉,02170009
RPVOMLPLQHJFFAV77CA,普優瑪段,59.44,都市：住,2,1,持分移轉,03000005
RPVOMLPLQHJFFAV77CA,普優瑪段,59.44,都市：住,2,1,持分移轉,03000005
RPVNMLSLQHJFFAV97CA,豐工段,3764.30,都市：工,1,1,全筆移轉,01120000
RPPOMLKKRHJFFAV66CA,新生段,119.00,都市：住,1,1,全筆移轉,05200002
RPSNMLKKRHJFFAV86CA,建本段,9.00,都市：住,6,1,持分移轉,11320000
RPSNMLKKRHJFFAV86CA,建本段,121.62,都市：住,6,1,持分移轉,11600000
RPSNMLKKRHJFFAV86CA,建本段,212.46,都市：住,6,1,持分移轉,11610000
RPSNMLKKRHJFFAV86CA,建本段,4.34,都市：住,6,1,持分移轉,11640000
RPSNMLKKRHJFFAV86CA,建本段,1.98,都市：住,6,1,持分移轉,11660000
RPSNMLKKRHJFFAV86CA,建本段,44.48,都市：住,6,1,持分移轉,11720000
RPRNMLMJRHJFFBV96CA,中濱段竹湖小段,4200.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPRNMLMJRHJFFBV96CA,中濱段竹湖小段,25537.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPRNMLMJRHJFFBV96CA,中濱段竹湖小段,992.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,04130001
RPRNMLMJRHJFFBV96CA,中濱段竹湖小段,1253.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130002
RPRNMLMJRHJFFBV96CA,中濱段竹湖小段,481.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,04130003
RPRNMLMJRHJFFBV96CA,中濱段竹湖小段,1554.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130004
RPRNMLMJRHJFFBV96CA,中濱段竹湖小段,23.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130005
RPRNMLMJRHJFFBV96CA,中濱段竹湖小段,50.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130006
RPRNMLMJRHJFFBV96CA,中濱段竹湖小段,6980.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPRNMLMJRHJFFBV96CA,中濱段竹湖小段,11840.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPRNMLMJRHJFFBV96CA,中濱段竹湖小段,12080.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPRNMLMJRHJFFBV96CA,中濱段竹湖小段,4890.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPQNMLQLQHJFFCV47CA,龍田段,197.23,都市：住,1,1,全筆移轉,00240000
RPPNMLMKRHJFFAV76CA,後湖段,147.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00130001
RPXNMLMKRHJFFAV57CA,德安段,15.10,都市：住,1,1,全筆移轉,02430002
RPPNMLRKRHJFFCV47CA,豐泉段,167.55,都市：住,1,1,全筆移轉,07910002
RPRNMLQLQHJFFCV57CA,龍田段,441.25,都市：住,1,1,全筆移轉,00220000
RPRNMLQLQHJFFCV57CA,龍田段,229.33,都市：其他:道路用地,1,1,全筆移轉,00230000
RPPNMLOJRHJFFCV07CA,中福段,76.32,都市：商,1,1,全筆移轉,00730000
RPPNMLQLQHJFFCV37CA,四維段,668.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPQNMLTLQHJFFCV77CA,日出段,4330.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPPOMLQLQHJFFBV37CA,東河段,400.00,都市：農,1,1,全筆移轉,06330000
RPPOMLQLQHJFFBV37CA,東河段,6759.61,都市：農,1,1,全筆移轉,06330001
RPPNMLOJRHJFFBV96CA,忠仁段,125.58,都市：住,1,1,全筆移轉,03420000
RPVNMLQLQHJFFBV87CA,南八里段,224.67,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570001
RPVNMLQLQHJFFBV87CA,南八里段,3303.24,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630000
RPXNMLRLQHJFFAV08CA,台東段,119.00,都市：住,1,1,全筆移轉,23220002
RPTNMLMJRHJFFAV07CA,北南王段,88.00,都市：住,1,1,全筆移轉,03920000
RPWNMLMJRHJFFAV37CA,馬蘭段,23.50,都市：住,10000,188,持分移轉,16940000
RPOOMLSLQHJFFAV37CA,台東段,20.62,都市：商,10000,137,持分移轉,20080000
RPVNMLQLQHJFFAV77CA,德安段,21.26,都市：住,30000,170,持分移轉,00630000
RPVNMLQLQHJFFAV77CA,德安段,.15,都市：住,30000,170,持分移轉,00630001
RPVNMLQLQHJFFAV77CA,德安段,1.96,都市：住,30000,170,持分移轉,00630002
RPVNMLQLQHJFFAV77CA,德安段,.04,都市：住,30000,170,持分移轉,00630003
RPPNMLRLQHJFFAV37DA,普優瑪段,118.02,都市：住,1,1,全筆移轉,03000003
RPUNMLQLQHJFFBV87DA,都蘭段,5020.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090000
RPUNMLQLQHJFFBV87DA,都蘭段,30.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090001
RPSOMLOLRHJFFAV57DA,豐榮段,98.88,都市：住,1,1,全筆移轉,00370031
RPSNMLQLQHJFFCV77DA,加拿段,950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPTNMLSLQHJFFAV87DA,班鳩段,89.79,非都市： ; 非都市編定：,1,1,全筆移轉,01290001
RPQNMLRLQHJFFAV37CA,台東段,622.00,都市：商,2,1,持分移轉,03070000
RPQNMLRLQHJFFAV37CA,台東段,10.00,都市：商,2,1,持分移轉,03270077
RPRNMLRLQHJFFAV47CA,豐樂段,1560.00,都市：工,1,1,全筆移轉,30240000
RPTNMLRLQHJFFAV67CA,台東段,111.00,都市：住,1,1,全筆移轉,00060136
RPUNMLRLQHJFFAV77CA,德安段,165.60,都市：住,6,2,持分移轉,02110000
RPUNMLRLQHJFFAV77CA,德安段,28.90,都市：住,6,2,持分移轉,02110001
RPQNMLRLQHJFFDV67CA,壢坵段,1959.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPQNMLRLQHJFFDV67CA,壢坵段,3723.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020000
RPQNMLRLQHJFFDV67CA,壢坵段,1181.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPQNMLRLQHJFFDV67CA,壢坵段,646.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPQNMLRLQHJFFDV67CA,壢坵段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPWNMLRLQHJFFAV97CA,煙草間段,89.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06810000
RPVNMLRLQHJFFAV87CA,青林段,37.23,都市：住,10000,333,持分移轉,09390000
RPSNMLNJRHJFFAV07CA,下南寮段,209.82,都市：農,1,1,全筆移轉,10860000
RPSNMLNJRHJFFAV07CA,下南寮段,169.77,都市：農,1,1,全筆移轉,10870000
RPTNMLNJRHJFFAV17CA,常德段,21.20,都市：住,10000,187,持分移轉,05200000
RPRNMLMJRHJFFAV86CA,豐榮段,69.00,都市：住,1,1,全筆移轉,07480000
RPSNMLMJRHJFFAV96CA,豐年段,27.27,都市：住,10000,59,持分移轉,00270007
RPOOMLQLQHJFFBV27CA,中濱段掃別小段,3863.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPQNMLOJRHJFFBV07CA,玉港段,10383.67,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPPNMLRLQHJFFBV37CA,長濱段,1900.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPWNMLSLQHJFFAV08CA,豐年段,111.78,都市：住,1,1,全筆移轉,11260008
RPQOMLKKRHJFFAV76CA,台東段,92.50,都市：商,2,1,持分移轉,04580024
RPQOMLKKRHJFFAV76CA,台東段,2.50,都市：商,2,1,持分移轉,04580042
RPPNMLTLQHJFFAV47CA,東谷段,103.13,都市：住,1,1,全筆移轉,02080025
RPUNMLSLQHJFFAV87CA,利家段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75900032
RPPNMLLKRHJFFAV66CA,自強段,164.00,都市：住,1,1,全筆移轉,01720000
RPPNMLLKRHJFFAV66CA,自強段,55.00,都市：其他:,1,1,全筆移轉,01720001
RPPNMLNLRHJFFAV96CA,青林段,3642.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPRNMLLJRHJFFDV07CA,秀山段,6.53,都市：商,100000,105,持分移轉,06590003
RPSNMLLJRHJFFDV17CA,秀山段,6.53,都市：商,100000,105,持分移轉,06590003
RPRNMLPKRHJFFBV47DA,大霸來段,7149.19,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPSNMLPKRHJFFBV57DA,大俱來段,1931.13,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPTNMLPKRHJFFBV67DA,大俱來段,1579.38,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPQNMLPLRHJFFBV47DA,高原段,2022.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPTNMLTLQHJFFBV08DA,高原段,1915.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330004
RPPNMLSLQHJFFCV67DA,萬福段,3174.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110001
RPQNMLSLQHJFFCV77DA,萬福段,3174.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110002
RPSNMLSLQHJFFCV97DA,萬福段,91.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10270000
RPUNMLTLQHJFFAV08DA,台東段,1.00,都市：住,1,1,全筆移轉,00290006
RPVNMLMJRHJFFAV37DA,豐康段,93.50,都市：住,1,1,全筆移轉,00670000
RPVNMLMJRHJFFAV37DA,豐康段,15.61,都市：住,10000,182,持分移轉,00400000
RPVNMLMJRHJFFAV37DA,豐康段,.18,都市：其他:,10000,182,持分移轉,00400001
RPVNMLMJRHJFFAV37DA,豐康段,.99,都市：其他:,10000,182,持分移轉,00400002
RPRNMLTLQHJFFAV67CA,普優瑪段,116.04,都市：住,1,1,全筆移轉,03000001
RPSNMLTLQHJFFAV77CA,豐川段,1441.99,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03690000
RPSNMLTLQHJFFAV77CA,豐川段,1441.99,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03690000
RPVNMLTLQHJFFAV08CA,加路蘭段,14830.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPQNMLLJRHJFFAV66CA,新中寮段,64.44,都市：其他:,1,1,全筆移轉,05040000
RPQNMLLJRHJFFAV66CA,新中寮段,200.58,都市：住,1,1,全筆移轉,05050000
RPQNMLMJRHJFFAV76CA,新田段,109.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07460000
RPQNMLRKRHJFFBV47CA,忠智段,195.87,都市：住,1,1,全筆移轉,10210000
RPQNMLRKRHJFFBV47CA,忠智段,250.34,都市：住,1,1,全筆移轉,10220000
RPPNMLMJRHJFFCV86CA,大原段,961.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360000
RPPNMLMJRHJFFCV86CA,大原段,901.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10370000
RPPNMLMJRHJFFCV86CA,大原段,1343.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10380000
RPPNMLMJRHJFFCV86CA,大原段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10390000
RPPNMLMJRHJFFCV86CA,大原段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400000
RPPNMLMJRHJFFCV86CA,大原段,1466.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10410000
RPPNMLMJRHJFFCV86CA,大原段,1358.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420000
RPPNMLMJRHJFFCV86CA,大原段,1260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430000
RPPNMLMJRHJFFCV86CA,大原段,1265.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10440000
RPPNMLMJRHJFFCV86CA,大原段,1112.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10450000
RPPNMLMJRHJFFCV86CA,大原段,1610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13480000
RPQNMLMJRHJFFCV96CA,龍田段,138.82,都市：住,1,1,全筆移轉,00180000
RPQNMLMJRHJFFCV96CA,鹿野段,1988.00,都市：農,1,1,全筆移轉,10990000
RPQNMLNJRHJFFBV96CA,北八里段,3435.44,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPPNMLLJRHJFFBV66CA,和平南段,76.98,非都市：風景區 ; 非都市編定：農牧用地,5040,75,持分移轉,08900000
RPQNMLLJRHJFFBV76CA,北八里段,4532.79,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPRNMLLJRHJFFBV86CA,北八里段,275.83,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPRNMLLJRHJFFBV86CA,北八里段,130.95,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPRNMLLJRHJFFBV86CA,北八里段,483.77,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPRNMLLJRHJFFBV86CA,北八里段,742.95,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPVNMLOJRHJFFBV57CA,小馬東段,3117.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPQNMLMJRHJFFBV86CA,黃金橋段,12.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09210001
RPQNMLMJRHJFFBV86CA,黃金橋段,527.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09230000
RPTNMLOJRHJFFBV37CA,中濱段掃別小段,791.25,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,01080034
RPTNMLOJRHJFFBV37CA,中濱段掃別小段,942.25,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,01080032
RPTNMLOJRHJFFBV37CA,中濱段掃別小段,942.25,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,01080032
RPTNMLOJRHJFFBV37CA,中濱段掃別小段,942.25,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,01080032
RPTNMLOJRHJFFBV37CA,中濱段掃別小段,1628.75,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,01080033
RPTNMLOJRHJFFBV37CA,中濱段掃別小段,1628.75,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,01080033
RPTNMLOJRHJFFBV37CA,中濱段掃別小段,1628.75,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,01080033
RPTNMLOJRHJFFBV37CA,中濱段掃別小段,1628.75,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,01080033
RPTNMLOJRHJFFBV37CA,中濱段掃別小段,942.25,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,01080032
RPTNMLOJRHJFFBV37CA,中濱段掃別小段,791.25,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,01080034
RPTNMLOJRHJFFBV37CA,中濱段掃別小段,791.25,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,01080034
RPTNMLOJRHJFFBV37CA,中濱段掃別小段,791.25,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,01080034
RPTNMLLJRHJFFAV96CA,建國段,347.00,都市：商,1,1,全筆移轉,06430000
RPUNMLLJRHJFFAV07CA,利家段,2794.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,67100000
RPVNMLLJRHJFFAV17CA,新田段,240.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02160000
RPTNMLQKRHJFFAV57CA,上南寮段,845.13,都市：農,1,1,全筆移轉,07280000
RPTNMLQKRHJFFAV57CA,上南寮段,32.98,都市：其他:,1,1,全筆移轉,08070000
RPTNMLQKRHJFFAV57CA,上南寮段,76.85,都市：住,1,1,全筆移轉,08080000
