編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOQMLSLQHJFFGF56CA,坡道平面,0,32.00,
RPQNMLPKRHJFFHF88CA,坡道平面,0,32.68,
RPQNMLPKRHJFFHF88CA,坡道平面,0,32.68,
RPPNMLPKRHJFFHF78CA,坡道平面,2200000,32.68,
RPTQMLTJRHJFFEF86CA,坡道平面,0,34.83,
RPUPMLMJRHJFFEF78CA,坡道平面,0,37.25,
RPSNMLTJRHJFFEF09CA,坡道機械,0,18.19,
RPWPMLMJRHJFFEF98CA,坡道平面,0,41.61,
RPPOMLOLRHJFFIF98CA,坡道平面,0,45.33,
RPWOMLSLQHJFFEF96CA,坡道平面,0,,
RPROMLRKRHJFFEF98CA,坡道平面,0,22.88,
RPTNMLQKRHJFFHF66CA,塔式車位,0,5.55,
RPPPMLRLQHJFFDF78CA,坡道平面,0,31.51,
RPVNMLSLQHJFFDF66CA,坡道平面,0,,
RPTSMLSLQHJFFDF96CA,坡道平面,0,36.81,
RPSOMLLJRHJFFEF38CA,升降機械,0,13.58,
RPRQMLSLQHJFFCF09CA,坡道平面,0,32.17,
RPWOMLTLQHJFFCF86CA,坡道機械,0,21.28,
RPPSMLTLQHJFFDF66CA,坡道平面,0,36.31,
RPQOMLMJRHJFFCF08CA,坡道平面,530000,33.87,
RPROMLMJRHJFFCF18CA,坡道平面,530000,33.87,
RPWOMLLKRHJFFCF68CA,坡道平面,0,,
RPXQMLNLRHJFFEF86CA,坡道平面,1800000,36.34,
RPOOMLPKRHJFFDF38CA,坡道平面,0,,
RPOPMLNLRHJFFCF28CA,坡道平面,1500000,37.85,
RPPPMLNLRHJFFCF38CA,坡道平面,1500000,37.85,
RPXOMLNLRHJFFCF09CA,坡道平面,1700000,30.25,
RPWOMLMJIIJFFEF08CA,坡道機械,0,6.96,
RPSNMLRLQHJFFCF78CA,坡道平面,1050000,57.85,
RPQOMLQLQHJFFCF58CA,坡道平面,0,26.65,
RPQPMLPJRHJFFBF38CA,坡道平面,0,,
RPPNMLMKRHJFFBF87CA,坡道平面,2260000,37.08,
RPUNMLTJRHJFFBF98CA,坡道平面,0,,
RPOOMLKKRHJFFBF67CA,坡道平面,1700000,29.72,
RPURMLRLQHJFFBF66CA,坡道平面,0,15.85,
RPTPMLRLQHJFFBF98CA,坡道平面,0,,
RPUPMLRLQHJFFBF09CA,坡道平面,0,,
RPPQMLRLQHJFFBF68CA,坡道平面,0,,
RPWQMLRLQHJFFBF76CA,坡道平面,0,27.68,
RPORMLRLQHJFFBF68CA,坡道機械,0,9.34,
RPXSMLLLIIJFFBF38CA,坡道平面,0,,
RPUPMLTLQHJFFBF66CA,坡道平面,0,,
RPWNMLLJRHJFFBF38CA,坡道平面,0,,
RPTOMLMJRHJFFBF28CA,坡道機械,0,,
RPPNMLPLRHJFFBF28CA,坡道平面,0,,
RPSSMLMJRHJFFBF58CA,坡道平面,1860000,37.08,
RPWRMLMJRHJFFBF88CA,坡道平面,0,25.71,
RPQPMLMJRHJFFAF97CA,坡道平面,1280000,36.35,
RPUTMLTJRHJFFBF96CA,坡道平面,0,38.33,
RPVPMLRLQHJFFBF56CA,坡道平面,0,,
RPXPMLRLQHJFFBF76CA,坡道平面,0,,
RPPQMLRLQHJFFAF58CA,坡道平面,2000000,46.12,
RPWPMLRLQHJFFBF66CA,坡道平面,0,,
RPWPMLRLQHJFFBF66CA,坡道平面,0,,
RPWPMLRLQHJFFBF66CA,坡道平面,0,,
RPQQMLRLQHJFFAF68CA,坡道平面,1900000,53.46,
RPOPMLRLQHJFFAF38CA,升降機械,1400000,28.84,
RPOPMLRLQHJFFAF38CA,升降機械,1200000,28.84,
RPOPMLRLQHJFFAF38CA,升降平面,1800000,46.12,
SPOPMLRLQHJFFAF48CA,升降機械,1400000,28.84,
SPOPMLRLQHJFFAF48CA,升降機械,1200000,28.84,
RPRPMLRLQHJFFAF68CA,升降機械,1200000,28.84,
RPSOMLTLQHJFFAF88CA,坡道平面,1800000,20.71,
RPRQMLTLQHJFFAF98CA,坡道平面,0,38.04,
RPRQMLRLQHJFFAF78CA,升降機械,1400000,28.86,
RPQNMLTLQHJFFAF58CA,坡道機械,1650000,14.17,
RPTQMLMLRHJFFBF68CA,坡道平面,0,33.06,
RPXNMLTKRHJFFAF66CA,坡道平面,0,,
RPVTMLMJRHJFFBF98CA,坡道平面,2150000,47.54,
RPVTMLMJRHJFFBF98CA,坡道平面,2150000,47.54,
RPWTMLMJRHJFFBF09CA,坡道平面,2300000,47.54,
RPWTMLMJRHJFFBF09CA,坡道平面,2300000,47.54,
RPWTMLMJRHJFFBF09CA,坡道平面,2150000,47.54,
RPTTMLMJRHJFFBF78CA,坡道平面,1700000,47.54,
RPVNMLSLQHJFFBF09CA,坡道平面,0,41.26,
RPVNMLSLQHJFFBF09CA,坡道平面,0,41.26,
RPQPNLNJRHJFFBF28CA,坡道平面,1450000,22.73,
RPQPNLNJRHJFFBF28CA,坡道平面,1450000,22.73,
RPXNNLNJRHJFFBF78CA,坡道平面,1650000,22.73,
RPXNNLNJRHJFFBF78CA,坡道平面,1650000,22.73,
RPOONLNJRHJFFBF97CA,坡道平面,1750000,22.73,
RPOONLNJRHJFFBF97CA,坡道平面,1750000,22.73,
RPOONLNJRHJFFBF97CA,坡道平面,1650000,22.73,
RPPONLNJRHJFFBF08CA,坡道平面,1650000,22.73,
RPPONLNJRHJFFBF08CA,坡道平面,1650000,22.73,
RPPONLNJRHJFFBF08CA,坡道平面,1550000,22.73,
RPWPMLMJRHJFFBF68CA,坡道平面,2350000,29.41,
RPRPNLNJRHJFFBF38CA,坡道平面,1250000,22.73,
RPRPNLNJRHJFFBF38CA,坡道平面,1350000,22.73,
RPSPNLNJRHJFFBF48CA,坡道平面,1250000,22.73,
RPSPNLNJRHJFFBF48CA,坡道平面,1150000,22.73,
RPRONLNJRHJFFBF28CA,坡道平面,1750000,22.73,
RPRONLNJRHJFFBF28CA,坡道平面,1650000,22.73,
RPRONLNJRHJFFBF28CA,坡道平面,1550000,22.73,
RPSONLNJRHJFFBF38CA,坡道平面,1150000,22.73,
RPSONLNJRHJFFBF38CA,坡道平面,1250000,22.73,
RPSRMLMJRHJFFBF48CA,坡道平面,1650000,22.73,
RPSRMLMJRHJFFBF48CA,坡道平面,1650000,22.73,
RPVQMLMJRHJFFBF68CA,坡道平面,1450000,22.73,
RPVQMLMJRHJFFBF68CA,坡道平面,1250000,22.73,
RPQRMLMJRHJFFBF28CA,坡道平面,1450000,22.73,
RPQRMLMJRHJFFBF28CA,坡道平面,1250000,22.73,
RPVOMLLJRHJFFBF38CA,坡道平面,1600000,20.71,
RPXTMLTLQHJFFBF37CA,坡道平面,1580000,10.67,
RPRQMLMJRHJFFBF28CA,坡道平面,1250000,22.73,
RPRQMLMJRHJFFBF28CA,坡道平面,1250000,22.73,
RPTQMLMJRHJFFBF48CA,坡道平面,1050000,22.73,
RPTNMLLJRHJFFBF08CA,坡道平面,0,,
RPQQMLMLRHJFFBF38CA,坡道平面,0,,
RPQQMLMLRHJFFBF38CA,坡道平面,0,,
RPXPNLNJRHJFFBF98CA,坡道平面,1050000,22.73,
RPXPNLNJRHJFFBF98CA,坡道平面,1350000,22.73,
RPXPNLNJRHJFFBF98CA,坡道平面,1450000,22.73,
RPVPNLNJRHJFFBF78CA,坡道平面,1750000,22.73,
RPVPNLNJRHJFFBF78CA,坡道平面,1650000,22.73,
RPVPNLNJRHJFFBF78CA,坡道平面,1750000,22.73,
RPUPNLNJRHJFFBF68CA,坡道平面,1450000,22.73,
RPUPNLNJRHJFFBF68CA,坡道平面,1450000,22.73,
RPWPNLNJRHJFFBF88CA,坡道平面,1450000,22.73,
RPWPNLNJRHJFFBF88CA,坡道平面,1350000,22.73,
RPWPNLNJRHJFFBF88CA,坡道平面,1450000,22.73,
RPSQMLRKRHJFFBF98CA,坡道平面,0,15.59,
RPSQMLRKRHJFFBF98CA,坡道平面,0,15.59,
RPSSMLTLQHJFFBF76CA,坡道平面,1250000,21.84,
RPSSMLTLQHJFFBF76CA,坡道平面,1350000,21.84,
RPTSMLTLQHJFFBF86CA,坡道平面,1450000,21.84,
RPTSMLTLQHJFFBF86CA,坡道平面,1250000,21.84,
RPVQMLRKRHJFFBF66CA,坡道平面,0,15.59,
RPVQMLRKRHJFFBF66CA,坡道平面,0,15.59,
RPXQMLRKRHJFFBF86CA,坡道平面,0,15.77,
RPXQMLRKRHJFFBF86CA,坡道平面,0,15.77,
RPOPMLKKRHJFFBF77CA,坡道平面,0,34.01,
RPVNMLLLRHJFFBF48CA,坡道平面,0,15.59,
RPVNMLLLRHJFFBF48CA,坡道平面,0,15.59,
RPWNMLLLRHJFFBF58CA,坡道平面,0,15.77,
RPWNMLLLRHJFFBF58CA,坡道平面,0,15.77,
RPWNMLLLRHJFFBF58CA,坡道平面,0,15.77,
RPRRNLNJRHJFFBF58CA,坡道平面,0,,
RPQNMLTKRHJFFBF68CA,坡道平面,2050000,33.63,
RPSQNLNJRHJFFBF58CA,坡道平面,1050000,22.73,
RPSQNLNJRHJFFBF58CA,坡道平面,1250000,22.73,
RPUONLNJRHJFFBF58CA,坡道平面,1050000,22.73,
RPUONLNJRHJFFBF58CA,坡道平面,1150000,22.73,
RPWQMLPLRHJFFBF66CA,坡道平面,1900000,41.43,
RPWQMLPLRHJFFBF66CA,坡道平面,1900000,41.43,
RPWQMLPLRHJFFBF66CA,坡道平面,1900000,41.43,
RPOPNLNJRHJFFBF08CA,坡道平面,1450000,22.73,
RPOPNLNJRHJFFBF08CA,坡道平面,1250000,22.73,
RPOPNLNJRHJFFBF08CA,坡道平面,1450000,22.73,
RPRPMLPJRHJFFBF48CA,坡道平面,0,27.68,
RPRPMLPJRHJFFBF48CA,坡道平面,0,27.68,
RPOQMLPJRHJFFBF28CA,坡道平面,1150000,22.73,
RPOQMLPJRHJFFBF28CA,坡道平面,1250000,22.73,
RPPQMLPJRHJFFBF38CA,坡道平面,1150000,22.73,
RPPQMLPJRHJFFBF38CA,坡道平面,1150000,22.73,
RPSRMLTJRHJFFBF56CA,坡道平面,1500000,20.71,
RPSSMLMKRHJFFBF68CA,坡道平面,0,35.08,
RPWPMLNLRHJFFBF98CA,坡道平面,0,45.69,
RPWPMLNLRHJFFBF98CA,坡道平面,0,52.98,
RPQTMLMKRHJFFBF58CA,坡道平面,950000,22.73,
RPRQNLNJRHJFFBF48CA,坡道平面,1550000,22.73,
RPRQNLNJRHJFFBF48CA,坡道平面,1650000,22.73,
RPRQNLNJRHJFFBF48CA,坡道平面,1750000,22.73,
RPQQNLNJRHJFFBF38CA,坡道平面,1650000,22.73,
RPQQNLNJRHJFFBF38CA,坡道平面,1450000,22.73,
RPQQNLNJRHJFFBF38CA,坡道平面,1650000,22.73,
RPUQMLPLRHJFFBF09CA,坡道平面,1900000,41.43,
RPUQMLPLRHJFFBF09CA,坡道平面,1900000,41.43,
RPUQMLPLRHJFFBF09CA,坡道平面,1900000,41.43,
RPVQMLPLRHJFFBF56CA,坡道平面,1900000,41.43,
RPVQMLPLRHJFFBF56CA,坡道平面,1900000,41.43,
RPVQMLPLRHJFFBF56CA,坡道平面,1900000,41.43,
RPVOMLMKRHJFFBF58CA,坡道機械,0,,
RPXONLNJRHJFFBF88CA,坡道平面,1450000,22.73,
RPXONLNJRHJFFBF88CA,坡道平面,1250000,22.73,
RPVONLNJRHJFFBF68CA,坡道平面,1650000,22.73,
RPVONLNJRHJFFBF68CA,坡道平面,1450000,22.73,
RPVONLNJRHJFFBF68CA,坡道平面,1650000,22.73,
RPWONLNJRHJFFBF78CA,坡道平面,1650000,22.73,
RPWONLNJRHJFFBF78CA,坡道平面,1650000,22.73,
RPVQMLSLQHJFFCF86CA,坡道平面,0,,
RPSOMLSLQHJFFCF98CA,坡道平面,0,23.73,
RPVPMLOJRHJFFDF98CA,塔式車位,0,,
RPVPMLOJRHJFFDF98CA,塔式車位,0,,
RPRSMLTLQHJFFDF86CA,坡道平面,0,29.56,
RPUNMLTLQHJFFDF66CA,坡道平面,800000,38.71,
RPVNMLTLQHJFFDF76CA,坡道平面,850000,38.71,
RPSPMLKKRHJFFDF38CA,其他,0,,
RPWNMLLJRHJFFDF58CA,坡道機械,0,,
RPUNMLMKRHJFFBF38CA,坡道平面,0,40.49,
RPUNMLMKRHJFFBF38CA,坡道平面,0,40.49,
RPUNMLMKRHJFFBF38CA,坡道平面,0,40.49,
RPPRMLPKRHJFFBF58CA,坡道平面,0,,
RPTNMLMKRHJFFBF28CA,升降機械,0,,
RPSNMLMKRHJFFBF18CA,坡道平面,0,40.49,
RPSNMLMKRHJFFBF18CA,坡道平面,0,40.49,
RPSNMLMKRHJFFBF18CA,坡道平面,0,40.49,
RPSNMLMKRHJFFBF18CA,坡道平面,0,40.49,
RPQSMLTLQHJFFEF86CA,一樓平面,0,,
RPOPMLSLQHJFFEF88CA,坡道平面,1300000,41.99,
RPQRMLQKRHJFFEF09CA,坡道平面,0,,
RPPNMLPLRHJFFCF38CA,坡道平面,0,46.22,
RPPNMLPLRHJFFCF38CA,坡道平面,0,46.22,
RPPNMLPLRHJFFCF38CA,坡道平面,0,46.22,
RPPNMLPLRHJFFCF38CA,坡道平面,0,46.22,
RPPNMLPLRHJFFCF38CA,坡道平面,0,46.22,
RPORMLQKRHJFFEF88CA,坡道平面,0,,
RPWOMLQKRHJFFEF76CA,坡道平面,0,,
RPSRMLQKRHJFFEF66CA,坡道平面,0,,
RPXOMLQKRHJFFEF86CA,坡道平面,0,,
RPTRMLQKRHJFFEF76CA,坡道平面,0,,
RPVRMLQKRHJFFEF96CA,坡道平面,0,,
RPXRMLQKRHJFFEF17CA,坡道平面,0,,
RPURMLQKRHJFFEF86CA,坡道平面,0,,
RPWSMLQKRHJFFEF17CA,坡道平面,0,,
RPVSMLQKRHJFFEF07CA,坡道平面,0,,
RPPTMLQKRHJFFEF56CA,坡道平面,0,,
RPQTMLQKRHJFFEF66CA,坡道平面,0,,
RPPSMLQKRHJFFEF09CA,坡道平面,0,,
RPOSMLQKRHJFFEF98CA,坡道平面,0,,
RPTTMLQKRHJFFEF96CA,坡道平面,0,,
RPRTMLQKRHJFFEF76CA,坡道平面,0,,
RPUTMLQKRHJFFEF07CA,坡道平面,0,,
RPSTMLQKRHJFFEF86CA,坡道平面,0,,
RPOUMLQKRHJFFEF56CA,坡道平面,0,,
RPWTMLQKRHJFFEF27CA,坡道平面,0,,
RPRPMLQKRHJFFEF98CA,坡道平面,0,,
RPWPMLQKRHJFFEF86CA,坡道平面,0,,
RPXPMLQKRHJFFEF96CA,坡道平面,0,,
RPPUMLQKRHJFFEF66CA,坡道平面,0,,
SPQUMLQKRHJFFEF86CA,坡道平面,0,,
RPQUMLQKRHJFFEF76CA,坡道平面,0,,
RPUPMLQKRHJFFEF66CA,坡道平面,0,,
RPSPMLQKRHJFFEF09CA,坡道平面,0,,
RPOQMLQKRHJFFEF78CA,坡道平面,0,,
RPRQMLQKRHJFFEF09CA,坡道平面,0,,
RPRPMLRKRHJFFEF09CA,坡道平面,0,,
RPOPMLRKRHJFFEF78CA,坡道平面,0,,
RPPPMLRKRHJFFEF88CA,坡道平面,0,,
RPPQMLQKRHJFFEF88CA,坡道平面,0,,
RPQQMLQKRHJFFEF98CA,坡道平面,0,,
RPUQMLQKRHJFFEF76CA,坡道平面,0,,
RPTPMLRKRHJFFEF66CA,坡道平面,0,,
RPWPMLRKRHJFFEF96CA,坡道平面,0,,
RPWQMLRKRHJFFEF07CA,坡道平面,0,,
RPUQMLRKRHJFFEF86CA,坡道平面,0,,
RPXQMLRKRHJFFEF17CA,坡道平面,0,,
RPPRMLRKRHJFFEF09CA,坡道平面,0,,
RPORMLRKRHJFFEF98CA,坡道平面,0,,
RPQRMLRKRHJFFEF56CA,坡道平面,0,,
RPTQMLRKRHJFFEF76CA,坡道平面,0,,
RPTQMLRKRHJFFEF76CA,坡道平面,0,,
RPRQMLRKRHJFFEF56CA,坡道平面,0,,
RPSQMLRKRHJFFEF66CA,坡道平面,0,,
RPSQMLRKRHJFFEF66CA,坡道平面,0,,
RPOQMLRKRHJFFEF88CA,坡道平面,0,,
RPXPMLRKRHJFFEF07CA,坡道平面,0,,
RPPQMLRKRHJFFEF98CA,坡道平面,0,,
RPQQMLRKRHJFFEF09CA,坡道平面,0,,
RPSRMLRKRHJFFEF76CA,坡道平面,0,,
RPXSMLRKRHJFFEF37CA,坡道平面,0,,
RPOTMLRKRHJFFEF56CA,坡道平面,0,,
RPUSMLRKRHJFFEF07CA,坡道平面,0,,
RPVSMLRKRHJFFEF17CA,坡道平面,0,,
RPTSMLRKRHJFFEF96CA,坡道平面,0,,
RPSTMLRKRHJFFEF96CA,坡道平面,0,,
RPTTMLRKRHJFFEF07CA,坡道平面,0,,
RPQTMLRKRHJFFEF76CA,坡道平面,0,,
RPRTMLRKRHJFFEF86CA,坡道平面,0,,
RPVTMLRKRHJFFEF27CA,坡道平面,0,,
RPURMLRKRHJFFEF96CA,坡道平面,0,,
RPOSMLRKRHJFFEF09CA,坡道平面,0,,
RPQSMLRKRHJFFEF66CA,坡道平面,0,,
RPRSMLRKRHJFFEF76CA,坡道平面,0,,
RPSSMLRKRHJFFEF86CA,坡道平面,0,,
RPRVMLRKRHJFFEF07CA,坡道平面,0,,
RPSVMLRKRHJFFEF17CA,坡道平面,0,,
RPSVMLRKRHJFFEF17CA,坡道平面,0,,
RPXTMLRKRHJFFEF47CA,坡道平面,0,,
RPPVMLRKRHJFFEF86CA,坡道平面,0,,
RPQVMLRKRHJFFEF96CA,坡道平面,0,,
RPWUMLRKRHJFFEF47CA,坡道平面,0,,
RPSUMLRKRHJFFEF07CA,坡道平面,0,,
RPUUMLRKRHJFFEF27CA,坡道平面,0,,
RPPUMLRKRHJFFEF76CA,坡道平面,0,,
RPRUMLRKRHJFFEF96CA,坡道平面,0,,
RPVVMLRKRHJFFEF47CA,坡道平面,0,,
RPWVMLRKRHJFFEF57CA,坡道平面,0,,
RPUVMLRKRHJFFEF37CA,坡道平面,0,,
RPTVMLRKRHJFFEF27CA,坡道平面,0,,
RPTRMLOJRHJFFEF09CA,坡道平面,0,34.27,
RPTNMLSKRHJFFEF56CA,坡道平面,0,,
RPWNMLSKRHJFFEF86CA,坡道平面,0,,
RPPOMLSKRHJFFEF88CA,坡道平面,0,,
RPXNMLSKRHJFFEF96CA,坡道平面,0,,
RPOOMLSKRHJFFEF78CA,坡道平面,0,,
RPQOMLSKRHJFFEF98CA,坡道平面,0,,
RPXVMLRKRHJFFEF67CA,坡道平面,0,,
RPUOMLOLRHJFFEF09CA,坡道平面,0,,
RPSSMLSKRHJFFEF96CA,坡道平面,0,,
RPUSMLSKRHJFFEF17CA,坡道平面,0,,
RPVSMLSKRHJFFEF27CA,坡道平面,0,,
RPWSMLSKRHJFFEF37CA,坡道平面,0,,
SPUOMLOLRHJFFEF56CA,坡道平面,0,,
RPVOMLPLRHJFFEF66CA,坡道平面,0,,
RPVNMLTKRHJFFEF86CA,坡道平面,0,,
RPVNMLTKRHJFFEF86CA,坡道平面,0,,
RPVNMLTKRHJFFEF86CA,坡道平面,0,,
SPVNMLTKRHJFFEF96CA,坡道平面,0,,
RPXNMLTKRHJFFEF07CA,坡道平面,0,,
RPVRMLPLRHJFFEF96CA,坡道平面,0,39.34,
RPRRMLPLRHJFFEF56CA,坡道平面,0,39.34,
RPTRMLPLRHJFFEF76CA,坡道平面,0,39.34,
RPPOMLTKRHJFFEF98CA,坡道平面,0,,
RPOQMLTKRHJFFEF09CA,坡道平面,0,,
RPWOMLTKRHJFFEF07CA,坡道平面,0,,
RPXOMLTKRHJFFEF17CA,坡道平面,0,,
RPVOMLTKRHJFFEF96CA,坡道平面,0,,
RPTOMLTKRHJFFEF76CA,坡道平面,0,,
RPROMLTKRHJFFEF56CA,坡道平面,0,,
RPSOMLTKRHJFFEF66CA,坡道平面,0,,
RPOPMLTKRHJFFEF98CA,坡道平面,0,,
RPQPMLTKRHJFFEF56CA,坡道平面,0,,
RPRPMLTKRHJFFEF66CA,坡道平面,0,,
RPPPMLTKRHJFFEF09CA,坡道平面,0,,
RPTPMLTKRHJFFEF86CA,坡道平面,0,,
RPORMLPLRHJFFEF88CA,坡道平面,0,39.34,
RPWQMLPLRHJFFEF96CA,坡道平面,0,39.34,
RPUQMLSKRHJFFEF96CA,坡道平面,0,,
RPVQMLSKRHJFFEF07CA,坡道平面,0,,
RPWQMLSKRHJFFEF17CA,坡道平面,0,,
RPXQMLSKRHJFFEF27CA,坡道平面,0,,
RPPRMLSKRHJFFEF56CA,坡道平面,0,,
RPWRMLSKRHJFFEF27CA,坡道平面,0,,
RPRRMLSKRHJFFEF76CA,坡道平面,0,,
RPQRMLSKRHJFFEF66CA,坡道平面,0,,
RPSOMLSKRHJFFEF56CA,坡道平面,0,,
RPTQMLSKRHJFFEF86CA,坡道平面,0,,
RPSQMLSKRHJFFEF76CA,坡道平面,0,,
RPUPMLTKRHJFFEF96CA,坡道平面,0,,
RPVPMLTKRHJFFEF07CA,坡道平面,0,,
RPXPMLTKRHJFFEF27CA,坡道平面,0,,
RPXPMLTKRHJFFEF27CA,坡道平面,0,,
RPTOMLSKRHJFFEF66CA,坡道平面,0,,
RPXRMLSKRHJFFEF37CA,坡道平面,0,,
RPQSMLSKRHJFFEF76CA,坡道平面,0,,
RPOSMLSKRHJFFEF56CA,坡道平面,0,,
RPOSMLSKRHJFFEF56CA,坡道平面,0,,
RPRPMLSKRHJFFEF56CA,坡道平面,0,,
RPPPMLSKRHJFFEF98CA,坡道平面,0,,
RPUOMLSKRHJFFEF76CA,坡道平面,0,,
RPVOMLSKRHJFFEF86CA,坡道平面,0,,
RPXOMLSKRHJFFEF07CA,坡道平面,0,,
RPOUMLMLRHJFFEF88CA,坡道平面,1150000,16.94,
RPPUMLMLRHJFFEF98CA,坡道平面,1380000,16.94,
RPPUMLMLRHJFFEF98CA,坡道平面,1380000,16.94,
RPXPMLSKRHJFFEF17CA,坡道平面,0,,
RPPQMLSKRHJFFEF09CA,坡道平面,0,,
RPOQMLSKRHJFFEF98CA,坡道平面,0,,
RPRUMLMLRHJFFEF56CA,坡道平面,1650000,19.73,
RPRUMLMLRHJFFEF56CA,坡道平面,1650000,19.73,
RPRUMLMLRHJFFEF56CA,坡道平面,1650000,19.73,
RPUUMLMLRHJFFEF86CA,坡道平面,1250000,19.73,
RPUUMLMLRHJFFEF86CA,坡道平面,1250000,19.73,
RPUUMLMLRHJFFEF86CA,坡道平面,1150000,16.94,
RPVUMLMLRHJFFEF96CA,坡道平面,1500000,19.73,
RPVSMLMLRHJFFEF76CA,坡道平面,0,,
RPUSMLMLRHJFFEF66CA,坡道平面,0,,
RPUTMLMLRHJFFEF76CA,坡道平面,1150000,19.73,
RPUTMLMLRHJFFEF76CA,坡道平面,1150000,19.73,
RPQSMLTKRHJFFEF86CA,坡道平面,0,,
RPRSMLTKRHJFFEF96CA,坡道平面,0,,
RPXSMLMLRHJFFEF96CA,坡道平面,0,,
RPSQMLTKRHJFFEF86CA,坡道平面,0,,
RPRQMLTKRHJFFEF76CA,坡道平面,0,,
RPTQMLTKRHJFFEF96CA,坡道平面,0,,
RPVTMLMLRHJFFEF86CA,坡道平面,1460000,19.73,
RPVTMLMLRHJFFEF86CA,坡道平面,1460000,19.73,
RPVTMLMLRHJFFEF86CA,坡道平面,1460000,19.73,
RPWTMLMLRHJFFEF96CA,坡道平面,1250000,19.73,
RPWTMLMLRHJFFEF96CA,坡道平面,1250000,19.73,
RPPSMLTKRHJFFEF76CA,坡道平面,0,,
RPSPMLSKRHJFFEF66CA,坡道平面,0,,
RPVPMLSKRHJFFEF96CA,坡道平面,0,,
RPUPMLSKRHJFFEF86CA,坡道平面,0,,
RPURMLTKRHJFFEF17CA,坡道平面,0,,
RPSRMLTKRHJFFEF96CA,坡道平面,0,,
RPSRMLTKRHJFFEF96CA,坡道平面,0,,
RPVQMLTKRHJFFEF17CA,坡道平面,0,,
RPXQMLTKRHJFFEF37CA,坡道平面,0,,
RPWQMLTKRHJFFEF27CA,坡道平面,0,,
RPVRMLMLRHJFFEF66CA,坡道平面,0,,
RPSRMLMLRHJFFEF98CA,坡道平面,0,,
RPTRMLMLRHJFFEF09CA,坡道平面,0,,
RPRRMLMLRHJFFEF88CA,坡道平面,0,,
RPORMLTKRHJFFEF56CA,坡道平面,0,,
RPPRMLTKRHJFFEF66CA,坡道平面,0,,
RPWRMLMLRHJFFEF76CA,坡道平面,0,,
RPRNMLSLQHJFFGF56CA,坡道平面,2100000,50.98,
RPUQMLTJRHJFFGF17CA,升降機械,0,25.13,
RPSQMLSLQHJFFGF96CA,坡道平面,0,32.00,
RPROMLPKRHJFFGF98CA,坡道平面,0,,
RPQNMLSKRHJFFGF09CA,坡道平面,0,24.89,
RPVNMLNLRHJFFGF56CA,坡道平面,640000,40.17,
RPPRMLMLRHJFFEF68CA,坡道平面,0,,
RPQRMLMLRHJFFEF78CA,坡道平面,0,,
RPXQMLMLRHJFFEF76CA,坡道平面,0,33.14,
RPPPMLOJRHJFFHF78CA,坡道平面,0,,
RPSPMLOJRHJFFHF09CA,坡道機械,0,21.66,
RPWNMLSKRHJFFHF17CA,坡道機械,1000000,15.23,
RPOOMLSKRHJFFHF09CA,坡道平面,1800000,30.47,
RPVNMLSKRHJFFHF07CA,坡道平面,2000000,30.47,
RPVPMLRLQHJFFHF17CA,坡道平面,0,33.36,
RPRPMLMJRHJFFHF78CA,塔式車位,0,5.55,
RPWNMLQKRHJFFHF96CA,塔式車位,0,5.55,
RPRQMLSLQHJFFHF96CA,坡道平面,0,,
RPRNMLSLQHJFFIF76CA,坡道平面,1200000,42.33,
RPSNMLOJRHJFFIF98CA,坡道平面,0,31.81,
RPSNMLOJRHJFFIF98CA,坡道機械,0,25.10,
RPUNMLOJRHJFFIF56CA,坡道平面,0,31.81,
RPUNMLOJRHJFFIF56CA,坡道平面,0,29.72,
VPUNMLNLRHJFFGF86CA,坡道平面,800000,40.17,
RPXOMLKKRHJFFIF66CA,升降機械,0,,
RPTRMLKKRHJFFHF09CA,坡道機械,0,26.64,
RPXPMLMKRHJFFHF86CA,塔式車位,0,5.55,
RPUNMLNLRHJFFGF09CA,坡道平面,320000,20.08,
SPUNMLNLRHJFFGF56CA,坡道平面,320000,20.08,
SPOQMLOLRHJFFHF09CA,升降機械,1600000,11.12,
RPPQMLOLRHJFFHF09CA,升降機械,1600000,11.12,
RPRQMLOLRHJFFHF66CA,升降機械,1600000,11.12,
RPVPMLOLRHJFFHF96CA,升降機械,1600000,11.12,
RPUPMLOLRHJFFHF86CA,升降機械,1600000,11.12,
RPSQMLOLRHJFFHF76CA,升降機械,1600000,11.12,
RPTQMLOLRHJFFHF86CA,升降機械,1600000,11.12,
RPPOMLPLRHJFFHF98CA,升降機械,1600000,11.12,
RPSPMLPLRHJFFHF76CA,升降機械,1600000,11.12,
RPWNMLPLRHJFFHF96CA,升降機械,1600000,11.12,
RPSOMLPLRHJFFHF66CA,升降機械,1500000,11.12,
RPQOMLPLRHJFFHF09CA,升降機械,1600000,11.12,
RPUTMLNLJHKFFIF56CA,坡道平面,1500000,26.52,
RPOVMLNLJHKFFIF78CA,坡道平面,1450000,26.52,
RPQVMLNLJHKFFIF98CA,坡道平面,1500000,26.52,
RPWVMLNLJHKFFIF96CA,坡道平面,1450000,26.52,
RPRVMLNLJHKFFIF09CA,坡道平面,1500000,26.52,
RPUVMLNLJHKFFIF76CA,坡道平面,1500000,26.52,
RPVVMLNLJHKFFIF86CA,坡道平面,1450000,26.52,
RPTVMLNLJHKFFIF66CA,坡道平面,1450000,26.52,
RPRWMLNLJHKFFIF56CA,坡道平面,1450000,26.52,
