鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
東區,房地(土地+建物)+車位,臺南市東區文化路１３２號四樓,46.59,住,,,1030811,土地1建物1車位2,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1021023,268.90999999999997,4,2,2,有,有,15620000,63633,坡道平面,64.3,2600000,,RPSOMLMKRHJFFCD18CA,125.85,0.0,14.46,,
東區,房地(土地+建物),臺南市東區林森路一段１４９號二十一樓之３,1.98,住,,,1030825,土地2建物1車位0,二十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0800111,26.89,1,1,1,有,無,1100000,40907,,0.0,0,,RPWNMLMKRHJFFCD48CA,0.0,0.0,0.0,,
安南區,土地,和業段337-2地號,174.23,其他,,,1030825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2266100,13006,,0.0,0,,RPRNMLTKRHJFFBD58CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區功安二街１３號,114.61,住,,,1030814,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030502,208.36,5,2,3,有,無,10800000,51833,,0.0,0,,RPOOMLTKRHJFFBD38CA,183.76,1.39,23.21,,
安南區,土地,州南段1582地號,56.88,住,,,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,55907,,0.0,0,,RPPNMLKLRHJFFBD57CA,0.0,0.0,0.0,,
安南區,土地,溪墘段1171-40地號,75.82,住,,,1030830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3130000,41282,,0.0,0,,RPTOMLMLRHJFFBD28CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區長溪路三段１５１巷３０號,118.98,住,,,1030819,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950711,190.64,4,2,3,有,無,7980000,41859,,0.0,0,,RPSNMLRKRHJFFBD48CA,167.75,0.0,22.89,,
安南區,房地(土地+建物),臺南市安南區安和路一段４９６巷２３弄２８號,80.0,住,,,1030804,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0650807,82.08,3,2,2,有,無,3600000,43860,,0.0,0,,RPSNMLQKRHJFFBD38CA,82.08,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區府安路六段１０３巷１３弄３號,101.58,住,,,1030722,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691203,105.2,4,2,2,有,無,4900000,46578,,0.0,0,,RPPNMLQJRHJFFBD97CA,105.2,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區公學路二段１２３巷１１６弄７號,84.94,住,,,1030805,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030417,189.62,5,2,3,有,無,6530000,34437,,0.0,0,103.4.14訂立預售契約,RPRNMLPJRHJFFBD08CA,168.36,0.0,21.26,,
安南區,土地,砂崙段747地號,7804.72,農,,,1030805,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16526500,2118,,0.0,0,,RPQNMLKKRHJFFBD57CA,0.0,0.0,0.0,,
安南區,房地(土地+建物)+車位,臺南市安南區郡安路四段２７８巷６弄１２號１２樓,18.27,其他,,,1030801,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870514,133.91,3,2,2,有,有,4600000,34351,坡道平面,0.0,0,,RPRNMLQJRHJFFBD18CA,90.98,4.62,11.34,,
安南區,土地,海東段1304-3地號,7.08,住,,,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,666000,94068,,0.0,0,向政府機關承購之案件。權利人共2人,RPOOMLTJRHJFFBD28CA,0.0,0.0,0.0,,
安南區,土地,溪心段1425-1地號,191.03,住,,,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7396608,38720,,0.0,0,,RPQOMLTJRHJFFBD48CA,0.0,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區海安路一段６８號,47.0,商,,,1030813,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0680523,144.66,6,2,3,有,無,11500000,79497,,0.0,0,,RPUNMLKMRHJFFAD08CA,144.66,0.0,0.0,,
北區,房地(土地+建物),臺南市北區北華街１８０號三樓之９,9.9,商,,,1030808,土地2建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870617,55.0,1,0,1,有,有,1660000,30182,,0.0,0,,RPSOMLTLRHJFFAD78CA,32.23,0.0,3.96,,
北區,房地(土地+建物),臺南市北區公園路１３４號八樓之１４,15.15,商,,,1030813,土地2建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780803,137.06,3,2,2,有,有,4600000,33562,,0.0,0,,RPXOMLKMRHJFFAD48CA,103.66,0.0,12.95,,
安平區,房地(土地+建物)+車位,臺南市安平區健康三街５９２巷５５號二十二樓之１１,7.76,商,,,1030805,土地1建物2車位1,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861022,150.93,3,2,2,有,有,6700000,44391,坡道機械,0.0,0,,RPPNMLMKRHJFFAD57CA,95.37,0.0,7.01,,
北區,房地(土地+建物),臺南市北區中華北路二段１５５之３號,117.52,住,,,1030721,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1000811,337.6,5,2,6,有,無,17500000,51836,,0.0,0,,RPSNMLQKRHJFFAD28CA,310.72,0.0,26.88,,
北區,車位,臺南市北區北成路80巷22弄2號地下室底層,8.56,住,,,1030806,土地0建物0車位1,地下一層,九層,其他,見其他登記事項,鋼筋混凝土造,0840913,29.92,0,0,0,有,有,600000,,坡道平面,0.0,600000,單獨車位交易。,RPQNMLQKRHJFFAD08CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區長榮里長榮路五段41巷68號十二樓之3,28.41,住,,,1030815,土地3建物3車位0,十二層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0920916,149.23,3,2,2,有,有,5800000,38866,,0.0,0,,RPTNMLRKRHJFFAD48CA,87.95,0.0,9.34,,
中西區,房地(土地+建物),臺南市中西區公正里萬昌街133號三樓之7,7.56,商,,,1030818,土地3建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0950713,38.13,1,1,1,有,有,2720000,71335,,0.0,0,,RPWOMLSKRHJFFAD98CA,23.38,0.0,3.31,,
北區,房地(土地+建物)+車位,臺南市北區臨安路二段２５６號二十一樓之２,17.0,住,,,1030731,土地1建物1車位1,二十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890406,195.82999999999998,4,2,2,有,有,9500000,48511,坡道平面,0.0,0,,RPRPMLTKRHJFFAD68CA,111.56,0.0,14.32,,
安平區,房地(土地+建物)+車位,臺南市安平區國平里健康三街148號14樓之2,15.54,住,,,1030726,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0950822,147.9,3,2,2,有,有,6500000,43949,坡道平面,0.0,0,,RPVNMLNLRHJFFAD38CA,69.1,0.0,16.18,,
北區,房地(土地+建物)+車位,臺南市北區公園里西華街１８號二樓,61.41,商,,,1030725,土地1建物1車位3,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030129,549.54,3,2,3,有,有,31000000,56411,坡道平面,0.0,0,,RPTOMLLKRHJFFAD97CA,271.43,0.0,35.38,,
安平區,房地(土地+建物),臺南市安平區永華六街１５４巷４８號,29.23,住,,,1030818,土地1建物1車位0,一層，騎樓，地下一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830321,147.65,3,2,3,有,無,4500000,30477,,0.0,0,,RPSNMLLKRHJFFAD77CA,82.89,6.93,3.54,,
北區,房地(土地+建物)+車位,臺南市北區北成路３４３號５樓,23.61,住,,,1030727,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0941213,101.16,2,2,1,有,有,5300000,52392,坡道平面,0.0,0,,RPOQMLTJRHJFFAD38CA,55.47,0.0,7.36,,
安平區,土地,漁港段753地號,148.36,住,,,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,23928,,0.0,0,原因：有債權債務關係。,RPUNMLTJRHJFFAD68CA,0.0,0.0,0.0,,
北區,土地,自強段1967地號,334.0,商,,,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13163300,39411,,0.0,0,,RPOOMLTJRHJFFAD18CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區北成路８０巷２２弄２之１號３樓,26.4,住,,,1030806,土地1建物1車位0,三層，夾層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840913,107.77,4,2,2,有,有,4400000,40831,,0.0,0,,RPVOMLTJRHJFFAD88CA,82.65,0.0,9.46,,
北區,房地(土地+建物)+車位,臺南市北區北安路一段１４２巷２５弄１０號３樓,29.71,住,,,1030806,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821228,127.41,3,2,2,有,有,4400000,34534,坡道平面,0.0,0,,RPWOMLTJRHJFFAD98CA,74.79,0.0,8.25,,
北區,房地(土地+建物)+車位,臺南市北區北園街６之３號１４樓之１,21.01,商,,,1030819,土地1建物1車位1,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0851202,237.42000000000002,4,2,5,有,有,8420000,35465,坡道機械,0.0,0,,RPUNMLQJRHJFFAD38CA,160.48,17.51,0.0,,
安平區,房地(土地+建物),臺南市安平區光州六街１６號,89.0,住,,,1030730,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0950127,230.33,5,2,5,有,無,9800000,42548,,0.0,0,,RPWNMLQJRHJFFAD58CA,230.33,0.0,0.0,,
安平區,土地,金城段34-18地號,107.0,住,,,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5502900,51429,,0.0,0,,RPOPMLOJRHJFFAD77CA,0.0,0.0,0.0,,
北區,房地(土地+建物)+車位,臺南市北區成功里北安路一段２６２巷２２弄４７號,91.35,住,,,1030618,土地1建物1車位2,全,四層,透天厝,見其他登記事項,見其他登記事項,1030312,181.64,4,2,3,有,無,12650000,69643,一樓平面,0.0,0,,RPPNMLTJRHJFFAD18CA,156.59,0.0,25.05,,
中西區,房地(土地+建物),臺南市中西區和善街１２５巷３４弄１２號,89.07,住,,,1030825,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690620,150.57,4,2,3,有,無,3000000,19924,,0.0,0,,RPRNMLKKRHJFFAD57CA,150.57,0.0,0.0,,
北區,房地(土地+建物)+車位,臺南市北區西門路四段２００巷７號四樓,48.21,住,,,1030807,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0851009,160.48,3,2,2,有,有,4000000,24925,坡道平面,0.0,0,,RPQOMLKKRHJFFAD57CA,89.8,0.0,11.89,,
安平區,房地(土地+建物)+車位,臺南市安平區文平路２０７號十五樓之３,14.29,商,,,1030707,土地1建物1車位1,十五層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960815,184.3,3,2,2,有,有,13880000,75312,坡道平面,0.0,0,,RPVPMLNLRHJFFAD58CA,95.71,0.0,18.45,,
中西區,房地(土地+建物),臺南市中西區法華街１５號,50.0,住,,,1030815,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0561230,98.61,3,2,2,有,無,4220000,42795,,0.0,0,,RPPNMLQKRHJFFAD97CA,0.0,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區慶平路３８８號五樓之３,1.8,商,,,1030824,土地1建物1車位0,五層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831216,21.68,1,1,1,有,有,660000,30443,,0.0,0,,RPQNMLKMRHJFFAD67CA,14.16,0.0,1.94,,
安南區,土地,安慶段1049-4地號,33.08,住,,,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1210397,36590,,0.0,0,向政府機關承購之案件。,RPRNMLKKRHJFFBD67CA,0.0,0.0,0.0,,
安南區,土地,公塭段38地號,203.83,其他,,,1030826,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1752914,8600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTJRHJFFBD68CA,0.0,0.0,0.0,,
安南區,土地,城中段10-1地號,801.81,住,,,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18191250,22688,,0.0,0,,RPWNMLTJRHJFFBD98CA,0.0,0.0,0.0,,
安南區,土地,州南段1110-2地號,495.0,農,,,1030807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,6465,,0.0,0,,RPRNMLLKRHJFFBD77CA,0.0,0.0,0.0,,
安南區,土地,和業段337-3地號,1628.27,工,,,1030825,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37433952,22990,,0.0,0,,RPVNMLLJIIJFFBD27CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區中華東路二段１８５巷１４號１７樓之３,10.4,其他,,,1030819,土地1建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841106,144.35,3,2,2,有,有,5950000,41219,坡道平面,0.0,0,,RPQOMLKKRHJFFCD77CA,79.47,1.71,9.05,,
東區,房地(土地+建物),臺南市東區中華東路三段３９９巷１１弄６號三樓,25.6,住,,,1030807,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0880706,167.95,3,2,2,有,有,9020000,53706,,0.0,0,,RPOPMLLKRHJFFCD77CA,92.66,0.0,6.74,,
東區,房地(土地+建物)+車位,臺南市東區崇善八街６０號八樓之３,14.72,住,,,1030828,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0850727,108.16,2,2,1,有,有,3800000,35133,坡道平面,0.0,0,,RPQNMLMKRHJFFCD87CA,51.31,0.0,9.49,,
東區,房地(土地+建物),臺南市東區崇善路８０９號６樓,18.19,住,,,1030803,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820920,92.16,3,2,2,有,無,4200000,45573,,0.0,0,,RPRNMLMKRHJFFCD97CA,66.36,1.07,6.93,,
東區,房地(土地+建物)+車位,臺南市東區崇善路２５巷１１０號１１樓,10.65,商,,,1030719,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0990507,119.41999999999999,2,2,2,有,有,6950000,58193,坡道平面,0.0,0,,RPSNMLMKRHJFFCD08CA,60.76,0.95,2.71,,
東區,房地(土地+建物),臺南市東區崇仁街６６巷１１號十樓,10.19,住,,,1030827,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0960906,98.17,3,2,2,有,有,6260000,63767,,0.0,0,,RPOOMLKKRHJFFCD57CA,64.23,0.0,5.22,,
東區,房地(土地+建物),臺南市東區崇善十六街１２６巷７０號,103.0,住,,,1030830,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0930510,261.95,5,2,4,有,無,11100000,42374,,0.0,0,,RPROMLPLRHJFFCD48CA,231.85,11.84,18.26,,
東區,房地(土地+建物),臺南市東區東興路４０巷１１號,100.0,住,,,1030709,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570630,90.72,2,2,2,有,無,6800000,74956,,0.0,0,,RPWNMLKLRHJFFCD38CA,90.72,0.0,0.0,,
南區,房地(土地+建物),臺南市南區新建路３６巷１之３號,42.4,住,,,1030807,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0720803,94.07000000000001,3,2,2,有,無,1950000,20729,,0.0,0,,RPWOMLTKRHJFFCD66CA,77.36,0.0,10.48,,
新營區,房地(土地+建物),臺南市新營區長榮路二段７９５號,91.0,住,,,1030804,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681224,124.6,4,2,2,有,無,4650000,37319,,0.0,0,含增建或未登記建物。,RPPNMLSJRHJFFAR86CA,124.6,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區德東街２３５巷１１８弄１４０號四樓,40.97,住,,,1020419,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1030605,130.09,3,2,2,有,有,7000000,53809,坡道平面,0.0,0,,RPWNMLTJIIJFFCD28CA,82.79,4.28,7.16,,
學甲區,土地,仁得段855-5地號,130.96,住,,,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,24435,,0.0,0,,RPSNMLMKRHJFFDR96CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區海澄里６鄰番子寮３０之４號,125.1,,鄉村區,乙種建築用地,1030817,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690712,95.12,4,2,2,有,無,2700000,28385,,0.0,0,,RPTNMLMKRHJFFDR07CA,82.82,12.3,0.0,,
佳里區,房地(土地+建物)+車位,臺南市佳里區安西里佳西路493巷68號,337.83,住,,,1030807,土地2建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021204,200.24,4,2,5,有,無,10500000,52437,一樓平面,0.0,0,,RPPNMLTJRHJFFDR27CA,174.33,0.0,25.91,,
佳里區,房地(土地+建物),臺南市佳里區安西里光華街１３０巷４８弄２２號,102.93,住,,,1030809,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841104,205.41,4,2,3,有,無,5230000,25461,,0.0,0,,RPPNMLRKRHJFFDR17CA,177.65,14.87,12.89,,
佳里區,房地(土地+建物),臺南市佳里區六安里六安街１５２號,66.5,住,,,1030814,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650721,71.6,4,2,2,有,無,2380000,33240,,0.0,0,,RPQNMLMLRHJFFDR86CA,71.6,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區安西里４６鄰文化路６０７巷７號,103.65,住,,,1030816,土地1建物1車位0,一層,一層,其他,住家用,加強磚造,0640711,60.61,3,2,1,有,無,2650000,43722,,0.0,0,平房,RPQNMLKLRHJFFDR66CA,60.61,0.0,0.0,,
大內區,土地,頭社段174-5地號,405.5,,鄉村區,乙種建築用地,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1973,,0.0,0,,RPPNMLMLRHJFFCR66CA,0.0,0.0,0.0,,
官田區,土地,社子段338-20地號,696.0,,一般農業區,農牧用地,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,1810,,0.0,0,,RPTNMLTJRHJFFCR57CA,0.0,0.0,0.0,,
新市區,房地(土地+建物)+車位,臺南市新巿區和平街１５巷１２弄２號七樓之１,27.13,住,,,1030805,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820707,123.38,3,2,2,有,有,3150000,25531,坡道平面,0.0,0,,RPTNMLPJRHJFFER37CA,75.68,0.0,7.34,,
新化區,土地,知母義段1316地號,1364.0,,特定農業區,農牧用地,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,5499,,0.0,0,,RPSNMLTJRHJFFER67CA,0.0,0.0,0.0,,
新化區,房地(土地+建物),臺南市新化區民生路２３４巷５７弄２２號,126.19,住,,,1030619,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030327,191.16,5,1,3,有,無,7800000,40804,,0.0,0,,RPVNMLTKRHJFFER08CA,170.04,0.0,21.12,,
安定區,土地,港口段2804-28地號,4.0,,鄉村區,乙種建築用地,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48400,12100,,0.0,0,,RPPOMLKKRHJFFER66CA,0.0,0.0,0.0,,
新化區,土地,新平段23-1地號,1.66,住,,,1030831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,15060,,0.0,0,,RPPNMLLKRHJFFER66CA,0.0,0.0,0.0,,
新化區,土地,新豐段946-2地號,586.36,住,,,1030822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21800000,37179,,0.0,0,,RPTNMLQKRHJFFER57CA,0.0,0.0,0.0,,
善化區,房地(土地+建物)+車位,臺南市善化區興安街１５０號三樓之５,23.46,住,,,1030814,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,150.54000000000002,3,2,1,有,有,6850000,51383,坡道平面,33.77,850000,,RPTNMLMKRHJFFER17CA,73.74,0.0,6.82,,
新市區,土地,三德段275-14地號,9925.93,農,,,1030826,土地25建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69588684,7011,,0.0,0,,RPQNMLNKRHJFFER96CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區裕德路６８巷２８號,96.33,住,,,1030806,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030530,197.93,5,2,5,有,無,9420000,47593,,0.0,0,,RPOPMLKLRHJFFER76CA,184.18,0.0,13.73,,
善化區,房地(土地+建物),臺南市善化區裕德路６８巷６２號,103.72,住,,,1030806,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030530,211.57000000000002,5,2,5,有,無,9420000,44524,,0.0,0,,RPPPMLKLRHJFFER86CA,196.83,0.0,14.72,,
善化區,房地(土地+建物),臺南市善化區裕德路６８巷１１號,93.31,住,,,1030806,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030530,217.26000000000002,5,2,5,有,無,9260000,42622,,0.0,0,,RPQPMLKLRHJFFER96CA,200.88,0.0,16.36,,
左鎮區,土地,光和段991地號,900.0,,山坡地保育區,農牧用地,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,500,,0.0,0,,RPTNMLKMRHJFFER17CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區仁義里仁義路７０巷３５弄１３號,110.42,住,,,1030811,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021218,200.05,5,2,5,有,無,11950000,59735,,0.0,0,,RPSNMLMKRHJFFFR17CA,188.91,0.0,11.14,,
仁德區,房地(土地+建物),臺南市仁德區成功里德成路１２１號,294.35,住,,,1030811,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030508,396.5,4,2,4,有,無,27000000,68096,,0.0,0,私契日期:103.04.04,RPOOMLLKRHJFFFR76CA,366.96,0.0,23.38,,
仁德區,房地(土地+建物),臺南市仁德區成功里德功路９０之１號,301.98,住,,,1030804,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030508,412.11,4,2,5,有,無,29460000,71486,,0.0,0,私契日期:103.07.02,RPPOMLLKRHJFFFR86CA,377.92,0.0,28.03,,
仁德區,房地(土地+建物),臺南市仁德區上崙里德南路３７３巷２１弄３３號,84.0,住,,,1030815,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841122,168.86,4,2,3,有,無,7000000,41454,,0.0,0,,RPTOMLMJIIJFFFR09CA,151.95,7.73,9.18,,
永康區,房地(土地+建物),臺南市永康區東橋一路296號,132.75,住,,,1021129,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),見其他登記事項,見其他登記事項,1021120,302.13,4,2,4,有,無,27399999,90689,,0.0,0,,RPQOMLTLRHJFFHR08CA,275.83,0.0,26.3,,
永康區,房地(土地+建物),臺南市永康區中山東路３２８巷５號,99.11,住,,,1030922,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030409,243.0,5,2,5,有,無,11550000,47531,,0.0,0,私契日期:102.06.07,RPQOMLQLRHJFFHR77CA,212.69,0.0,30.31,,
永康區,房地(土地+建物),臺南市永康區永大路三段５１１巷２０弄８號,84.0,住,,,1030820,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010213,196.91,5,2,4,有,無,8000000,40628,,0.0,0,,RPOPMLPLRHJFFHR57CA,172.95,0.0,23.96,,
永康區,房地(土地+建物),臺南市永康區大灣路98號,54.37,住,,,1030728,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0720601,80.56,2,1,1,有,無,5200000,64548,,0.0,0,,RPWNMLMJIIJFFHR86CA,77.04,0.0,3.52,,
永康區,房地(土地+建物)+車位,臺南市永康區鹽行里永安路１０５巷４２號,14.2,住,,,1030801,土地1建物1車位1,一層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830423,85.22,1,1,1,有,有,1800000,21122,坡道平面,0.0,0,,RPWOMLNLRHJFFHR08CA,49.3,0.64,0.0,,
永康區,房地(土地+建物),臺南市永康區國華街１０２巷９６號三樓之２,19.13,住,,,1030803,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831006,143.7,3,2,2,有,有,4800000,33403,,0.0,0,,RPOPMLNLRHJFFHR37CA,73.0,34.26,8.85,,
永康區,房地(土地+建物),臺南市永康區大同街３８０巷７７弄１９號,126.92,住,,,1030806,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030527,201.38,4,3,3,有,無,8600000,42705,,0.0,0,私契日期102.5.15,RPSNMLPKRHJFFHR67CA,187.98,0.0,13.4,,
永康區,房地(土地+建物),臺南市永康區大同街３８０巷７７弄11號,96.92,住,,,1030721,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030527,184.79,4,3,3,有,無,7100000,38422,,0.0,0,私契日期:102.9.13,RPPOMLRKRHJFFHR67CA,167.16,0.0,17.63,,
永康區,房地(土地+建物),臺南市永康區南灣里南灣街100巷13之6號,105.88,住,,,1030825,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030417,205.97,5,2,5,有,無,12390000,60154,,0.0,0,,RPXOMLMKRHJFFHR97CA,197.04,0.0,8.93,,
永康區,土地,永二段633-3地號,69.07,住,,,1030826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3134000,45374,,0.0,0,,RPPOMLPKRHJFFHR47CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中華西街１７９號,118.0,住,,,1030528,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0780119,183.55,13,1,13,有,無,11180000,60910,,0.0,0,,RPQNMLOKRHJFFHR37CA,160.86,15.08,7.61,,
安平區,房地(土地+建物),臺南市安平區府前三街132號之3,97.0,住,,,1030817,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030401,230.44,4,2,5,有,無,16700000,72470,,0.0,0,,RPTNMLSJRHJFFAD58DA,201.2,0.0,29.24,,
中西區,房地(土地+建物),臺南市中西區民族路二段107號九樓之3,12.56,商,,,1030809,土地3建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831019,134.03,4,1,2,有,有,4300000,32082,,0.0,0,,RPTNMLPJRHJFFAD28DA,92.92,3.19,6.44,,
北區,土地,裕民段70地號,19.75,其他,,,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,695220,35201,,0.0,0,,RPPNMLQJRHJFFAD97DA,0.0,0.0,0.0,,
