編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLQKRHJFFAU77CA,,829.13,非都市： ; 非都市編定：,2,1,持分移轉,04410000
RPUPMLQKRHJFFAU77CA,,1905.01,非都市： ; 非都市編定：,2,1,持分移轉,04420000
RPUPMLQKRHJFFAU77CA,,1189.02,非都市： ; 非都市編定：,2,1,持分移轉,04430000
RPPNMLPLRHJFFAU07CA,路內段,53.04,都市：住,100000,1024,持分移轉,03840000
RPQNMLPLRHJFFAU17CA,嘉北段,12.04,都市：住,10000,204,持分移轉,06500016
RPWNMLPKRHJFFCU87CA,玉里段,96.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06570186
RPQNMLQKRHJFFCU37CA,玉昌段,368.00,都市：住,2,1,持分移轉,07110000
RPQNMLQKRHJFFCU37CA,玉昌段,24.50,都市：住,2,1,持分移轉,07120000
RPPNMLQKRHJFFBU17CA,鳳光段,421.00,都市：住,1,1,全筆移轉,04050004
RPTOMLQKRHJFFAU77EA,,918.00,都市：住,1,1,全筆移轉,05630000
RPROMLRKRHJFFAU67EA,,237.50,非都市： ; 非都市編定：,1,1,全筆移轉,10720000
RPROMLRKRHJFFAU67EA,,22.70,非都市： ; 非都市編定：,1,1,全筆移轉,10740000
RPSPMLMLRHJFFAU47EA,豐裡段,90.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09790000
RPPNMLNLRHJFFBU17EA,馬佛段,278.68,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11340004
RPQNMLNLRHJFFBU27EA,馬佛段,1710.55,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11370001
RPRNMLNLRHJFFBU37EA,馬佛段,347.43,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12980001
RPSNMLNLRHJFFBU47EA,馬佛段,498.32,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13020001
RPPNMLRKRHJFFBU47EA,悅付南段,1560.51,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01150000
RPXNMLMLRHJFFAU77EA,裕民段,20.56,都市：住,10000,100,持分移轉,03210000
RPVOMLSKRHJFFAU18EA,干城段,2726.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPUPMLOKIIJFFAU76CA,興海段,2510.00,都市：農,1,1,全筆移轉,11450000
RPUOMLOKIIJFFAU66CA,富國段,1.56,都市：商,10000,35,持分移轉,02380005
RPVOMLOKIIJFFAU76CA,格督尚段,352.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPVOMLOKIIJFFAU76CA,格督尚段,3843.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPTNMLSKRHJFFAU77DA,下崇德段,1720.56,都市：其他:,1,1,全筆移轉,01620000
RPTNMLSKRHJFFAU77DA,下崇德段,3563.06,都市：其他:,1,1,全筆移轉,01650000
RPTNMLSKRHJFFAU77DA,下崇德段,144.16,都市：其他:,1,1,全筆移轉,01670000
RPPNMLTKRHJFFBU47CA,三富段,1944.74,非都市：風景區 ; 非都市編定：農牧用地,6,5,持分移轉,07350000
RPPNMLTKRHJFFBU47CA,三富段,551.51,非都市：風景區 ; 非都市編定：農牧用地,6,5,持分移轉,07360000
RPPNMLNJIIJFFBU58CA,大安段,11.00,都市：住,1,1,全筆移轉,20080001
RPPNMLNJIIJFFBU58CA,大安段,115.00,都市：住,1,1,全筆移轉,20090000
RPPNMLSKRHJFFCU47CA,高寮段,10262.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPWNMLTLRHJFFCU38CA,泰林段,1903.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18680000
RPWNMLTLRHJFFCU38CA,泰林段,1842.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18700000
RPWNMLTLRHJFFCU38CA,泰林段,1459.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18720000
RPRNMLQKRHJFFCU47CA,玉璞段,165.00,都市：住,1,1,全筆移轉,34840000
RPPNMLNJIIJFFCU68CA,鶴岡段,3302.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPTQMLNLRHJFFAU57CA,自強段,33.27,都市：住,10000,22,持分移轉,01940000
RPPNMLSKRHJFFAU27CA,林森段,165.00,都市：住,1,1,全筆移轉,15700000
RPPNMLSKRHJFFAU27CA,林森段,165.00,都市：住,1,1,全筆移轉,15700001
RPROMLSKRHJFFAU57CA,富國段,5.16,都市：住,10000,64,持分移轉,04810000
RPROMLTKRHJFFAU67CA,格督尚段,1362.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPOPMLTKRHJFFAU47CA,民勤段,70.00,都市：農,1480,700,持分移轉,10080011
RPWPMLOKIIJFFAU96CA,碧雲段,94.00,都市：住,1,1,全筆移轉,00560010
RPWPMLOKIIJFFAU96CA,碧雲段,5.64,都市：住,11,1,持分移轉,00560027
RPSQMLOKIIJFFAU66CA,豐東段,5722.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13400000
RPTQMLOKIIJFFAU76CA,豐東段,4913.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12650000
RPTQMLOKIIJFFAU76CA,豐東段,2420.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330000
RPTQMLOKIIJFFAU76CA,豐東段,3905.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13390000
RPPPMLQLRHJFFAU37CA,福祥段,96.00,都市：住,1,1,全筆移轉,10530000
RPUPMLSJIIJFFAU07CA,稻香段,82.00,都市：農,1,1,全筆移轉,01660000
RPUPMLSJIIJFFAU07CA,稻香段,2.00,都市：農,1,1,全筆移轉,01660027
RPSNMLMJIIJFFAU68CA,林森段,150.00,都市：住,1,1,全筆移轉,37610000
RPROMLNJIIJFFAU78CA,宜昌段,129.00,都市：商,1,1,全筆移轉,07820005
RPROMLNJIIJFFAU78CA,宜昌段,28.00,都市：商,1,1,全筆移轉,07820008
RPROMLNJIIJFFAU78CA,宜昌段,10.00,都市：商,1,1,全筆移轉,07820009
RPUOMLNJIIJFFAU09CA,古魯社段,2729.55,都市：農,2,1,持分移轉,01660000
RPVPMLMJIIJFFAU56CA,東明段,1735.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPVPMLMJIIJFFAU56CA,東明段,1656.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPVPMLMJIIJFFAU56CA,東明段,175.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPUNMLNJIIJFFAU98CA,大漢段,74.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05530000
RPROMLNLRHJFFAU27DA,太昌段,141.00,都市：農,1,1,全筆移轉,00380013
RPQNMLKMRHJFFAU86DA,仁和段,143.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06700003
RPVOMLQLRHJFFAU87CA,仁恥段,260.00,都市：其他:,1,1,全筆移轉,02110000
RPQNMLRLRHJFFAU37CA,莊敬段,14.74,都市：住,1000,22,持分移轉,01310000
RPRNMLRLRHJFFAU47CA,福興段,81.00,都市：住,1,1,全筆移轉,07170000
RPQNMLNKIIJFFAU68CA,莊敬段,106.00,都市：住,1,1,全筆移轉,06800000
RPSNMLQKIIJFFAU56CA,慈安段,16.00,都市：住,1,1,全筆移轉,15120002
RPSNMLQKIIJFFAU56CA,慈安段,62.00,都市：住,1,1,全筆移轉,15110000
RPSNMLQKIIJFFAU56CA,慈安段,7.00,都市：住,1,1,全筆移轉,15110007
RPSNMLQKIIJFFAU56CA,慈安段,5.00,都市：住,1,1,全筆移轉,15110008
RPSNMLQKIIJFFAU56CA,慈安段,8.00,都市：住,1,1,全筆移轉,15110009
RPSNMLQKIIJFFAU56CA,慈安段,76.00,都市：住,1,1,全筆移轉,15120001
RPRNMLMLRHJFFAU96CA,白雲段,3036.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPRNMLMLRHJFFAU96CA,白雲段,501.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPXNMLSKRHJFFAU08CA,干城段,2206.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110000
RPQOMLMLRHJFFAU96CA,福興段,191.00,都市：住,1,1,全筆移轉,06520000
RPROMLMLRHJFFAU07CA,康樂段,106.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290000
RPOPMLMLRHJFFAU86CA,豐坪段,2067.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670000
RPTNMLPLRHJFFAU47CA,國風段,98.00,都市：住,1,1,全筆移轉,17100005
RPPNMLQJIIJFFCU98CA,麻汝段,159.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPPNMLQJIIJFFCU98CA,麻汝段,3873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPPNMLQJIIJFFCU98CA,麻汝段,263.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPQNMLQJIIJFFCU09CA,東豐南段,953.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPQNMLQJIIJFFCU09CA,東豐南段,1755.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPQNMLQJIIJFFCU09CA,東豐南段,1161.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPQNMLQJIIJFFCU09CA,東豐南段,174.84,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04650000
RPXNMLTLRHJFFCU48CA,酸柑段,2844.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPPNMLTLRHJFFCU67CA,?段,3370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28050000
RPQNMLQLRHJFFCU47CA,東豐南段,656.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPQNMLQLRHJFFCU47CA,東豐南段,911.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPQNMLQLRHJFFCU47CA,東豐南段,1083.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPQNMLQLRHJFFCU47CA,東豐南段,1113.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPQNMLQLRHJFFCU47CA,東豐南段,1134.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPQNMLQLRHJFFCU47CA,東豐南段,1149.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPTNMLNLRHJFFCU47CA,烏漏段,6411.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050001
RPTNMLNLRHJFFCU47CA,烏漏段,8942.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPOOMLKMRHJFFAU76DA,宜安段,15.27,都市：住,10000,98,持分移轉,07930000
RPTOMLRKRHJFFAU77DA,碧雲段,117.00,都市：住,1,1,全筆移轉,00190010
RPQNMLTKRHJFFAU67EA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPPQMLTKRHJFFAU87EA,林森段,66.00,都市：住,1,1,全筆移轉,38590000
RPUOMLNLRHJFFAU67EA,忠孝段,2953.98,都市：農,1,1,全筆移轉,00740000
RPUOMLNLRHJFFAU67EA,忠孝段,290.48,都市：農,1,1,全筆移轉,00790000
RPWNMLOLRHJFFAU87EA,主商段,11.42,都市：住,1000,68,持分移轉,12300000
RPWNMLOLRHJFFAU87EA,主商段,17.20,都市：住,1000,68,持分移轉,12310000
RPROMLOLRHJFFAU47EA,仁廉段,304.00,都市：其他:,1,1,全筆移轉,06870000
RPUNMLLJIIJFFAU78CA,嘉平段,7.81,都市：農,27,1,持分移轉,14860002
RPUNMLLJIIJFFAU78CA,嘉平段,123.10,都市：農,100000,20017,持分移轉,14880002
RPUNMLLJIIJFFAU78CA,嘉平段,20.50,都市：農,10,1,持分移轉,14890001
RPUNMLLJIIJFFAU78CA,嘉平段,.90,都市：農,10,1,持分移轉,14890004
RPUNMLLJIIJFFAU78CA,嘉平段,18.00,都市：農,1,1,全筆移轉,14890009
RPUNMLLJIIJFFAU78CA,嘉平段,1.48,都市：住,29,1,持分移轉,14900003
RPUNMLLJIIJFFAU78CA,天佑段,5.13,都市：農,29,1,持分移轉,00120001
RPTNMLLJIIJFFAU68CA,慈惠段,97.11,都市：住,1,1,全筆移轉,02280000
RPWOMLTLRHJFFAU28CA,福祥段,120.75,都市：其他:道路,4,3,持分移轉,02020000
RPVNMLLJIIJFFAU88CA,嘉平段,87.00,都市：農,1,1,全筆移轉,14830001
RPVNMLLJIIJFFAU88CA,嘉平段,3.00,都市：農,6,1,持分移轉,14830006
RPVNMLLJIIJFFAU88CA,嘉平段,7.81,都市：農,27,1,持分移轉,14860002
RPVNMLLJIIJFFAU88CA,嘉平段,150.25,都市：農,10000,5059,持分移轉,14880024
RPVNMLLJIIJFFAU88CA,嘉平段,1.48,都市：住,29,1,持分移轉,14900003
RPVNMLLJIIJFFAU88CA,天佑段,5.13,都市：農,29,1,持分移轉,00120001
RPQNMLLJIIJFFAU38CA,自強段,34.78,都市：住,10000,23,持分移轉,01940000
RPSNMLLJIIJFFAU58CA,東昌段,497.18,都市：其他:公園用地,1,1,全筆移轉,05200000
RPPOMLKMRHJFFAU86DA,南埔段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22820003
RPPNMLOLRHJFFBU07CA,新豐段,220.46,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04640000
RPUNMLOKIIJFFCU76CA,瑞泉段,187.00,都市：其他:體育場用地,1,1,全筆移轉,02040000
RPRNMLPLRHJFFAU27CA,德安段,17.49,都市：住,100000,382,持分移轉,19020000
RPVNMLNLRHJFFAU57DA,慶豐段,99.00,都市：住,1,1,全筆移轉,08720004
RPSOMLMLRHJFFAU17CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPOOMLMLRHJFFAU76CA,下月段,2836.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650001
RPPOMLNLRHJFFAU96CA,富國段,206.00,都市：商,1,1,全筆移轉,03790000
RPWNMLMLRHJFFAU47CA,下月段,473.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03640000
RPWNMLMLRHJFFAU47CA,下月段,473.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03640000
RPWNMLMLRHJFFAU47CA,下月段,473.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03640000
RPQNMLQLRHJFFAU27CA,大漢段,85.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02160000
RPVNMLMLRHJFFAU37CA,廣賢段,51.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,22,持分移轉,01530000
RPVQMLNLRHJFFAU77CA,富國段,5.31,都市：商,10000,320,持分移轉,03340000
RPTPMLTKRHJFFAU97CA,興海段,1610.46,都市：農,1,1,全筆移轉,07040000
RPTPMLTKRHJFFAU97CA,興海段,1086.20,都市：農,1,1,全筆移轉,07050000
RPSNMLTKRHJFFAU67CA,草林段,3306.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPPNMLQKIIJFFAU88CA,民意段,21.06,都市：住,16,1,持分移轉,08260057
RPPNMLQKIIJFFAU88CA,民意段,139.00,都市：住,1,1,全筆移轉,08260058
RPOPMLPKIIJFFAU88CA,國風段,24.73,都市：住,10000,117,持分移轉,17570000
RPOPMLPKIIJFFAU88CA,國風段,.26,都市：住,10000,117,持分移轉,17740001
RPSPMLOKIIJFFAU56CA,富國段,9.73,都市：商,10000,195,持分移轉,01300000
RPSOMLNJIIJFFAU88CA,德安段,11.94,都市：住,10000,59,持分移轉,12400000
RPUNMLRJIIJFFAU76CA,永興段,338.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930000
RPTNMLRLRHJFFAU67CA,民意段,126.00,都市：住,1,1,全筆移轉,02730057
RPSNMLRLRHJFFAU57CA,德安段,17.31,都市：住,100000,378,持分移轉,19020000
RPQOMLKMRHJFFAU86CA,民勤段,82.00,都市：住,1,1,全筆移轉,04250036
RPQOMLKMRHJFFAU86CA,民勤段,32.50,都市：住,26,1,持分移轉,04250083
RPROMLKMRHJFFAU96CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPVOMLTJIIJFFAU17CA,主權段,15.53,都市：住,100000,556,持分移轉,07850000
RPVOMLTJIIJFFAU17CA,德安段,.14,都市：住,100000,556,持分移轉,01700001
RPOQMLOKIIJFFAU88CA,溪口段,4353.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPOQMLOKIIJFFAU88CA,溪口段,4142.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPOQMLOKIIJFFAU88CA,溪口段,4411.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPOQMLOKIIJFFAU88CA,溪口段,4244.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPXOMLMLRHJFFAU67CA,南埔段,147.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740037
RPXNMLNLRHJFFAU67CA,富國段,3.84,都市：商,10000,23,持分移轉,03090000
RPXNMLMLRHJFFAU57CA,下月段,2836.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPPOMLMLRHJFFAU86CA,下月段,2836.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650002
RPPPMLMLRHJFFAU96CA,仁義段,87.00,都市：住,1,1,全筆移轉,07770008
RPRPMLMLRHJFFAU17CA,民勤段,77.32,都市：其他:,10000,1132,持分移轉,03440000
RPRPMLMLRHJFFAU17CA,民勤段,117.05,都市：其他:,10000,1132,持分移轉,03450000
RPRPMLMLRHJFFAU17CA,民勤段,2.83,都市：其他:,10000,1132,持分移轉,03450012
RPTPMLMLRHJFFAU37CA,仁恥段,122.00,都市：住,1,1,全筆移轉,08230000
RPWOMLOLRHJFFAU77CA,吳全段,1242.22,都市：農,1,1,全筆移轉,03660000
RPWOMLOLRHJFFAU77CA,吳全段,1305.93,都市：農,1,1,全筆移轉,03670000
RPUNMLNLRHJFFCU57CA,瑞新段,354.00,都市：住,1,1,全筆移轉,01790000
RPOPMLOLRHJFFAU27EA,荖溪段,356.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330001
RPVOMLNLRHJFFAU77EA,帛士林段,1858.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPXPMLTKRHJFFAU58EA,大湖腳段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030000
RPSNMLPLRHJFFBU67EA,阿托莫段,1724.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820000
RPVNMLOLRHJFFAU77EA,林森段,.01,都市：住,100000,3,持分移轉,31000000
RPVNMLOLRHJFFAU77EA,林森段,.02,都市：住,100000,3,持分移轉,31010000
RPVNMLOLRHJFFAU77EA,林森段,.04,都市：住,100000,3,持分移轉,31020000
RPRNMLKMRHJFFAU96DA,永安段,1106.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPRNMLNLRHJFFCU37DA,富里段,1990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28820000
RPRNMLNLRHJFFCU37DA,富里段,2490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28830000
RPRNMLNLRHJFFCU37DA,富里段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28840000
RPSNMLNLRHJFFCU37CA,神農段,218.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20970000
RPQNMLSLRHJFFCU67CA,立山段,410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPQNMLSLRHJFFCU67CA,立山段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPQNMLSLRHJFFCU67CA,立山段,1580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1680,1580,持分移轉,03690000
RPQNMLSLRHJFFCU67CA,立山段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPSNMLQJIIJFFCU66CA,玉城段,11.50,都市：住,2,1,持分移轉,12490000
RPSNMLQJIIJFFCU66CA,玉城段,11.50,都市：住,2,1,持分移轉,12490000
RPSNMLQJIIJFFCU66CA,玉城段,30.00,都市：住,2,1,持分移轉,12500000
RPSNMLQJIIJFFCU66CA,玉城段,30.00,都市：住,2,1,持分移轉,12500000
RPTOMLOLRHJFFAU47CA,石壁段,1169.79,非都市：一般農業區 ; 非都市編定：農牧用地,100,27,持分移轉,08620000
RPUOMLOLRHJFFAU57CA,民心段,90.00,都市：工,1,1,全筆移轉,01950245
RPROMLOLRHJFFAU27CA,路內段,52.72,都市：住,100000,2218,持分移轉,03850000
RPPNMLNLRHJFFAU86CA,崇德段,3560.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14840000
RPTNMLNLRHJFFAU27CA,華興段,1272.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPTOMLNLRHJFFAU37CA,福祥段,103.00,都市：住,1,1,全筆移轉,05000000
RPXOMLNLRHJFFAU77CA,福德段,60.00,都市：農,1,1,全筆移轉,06350003
RPPNMLOLRHJFFAU96CA,宜寧段,70.00,都市：商,1,1,全筆移轉,06620000
RPSNMLOLRHJFFAU27CA,四維段,7.18,都市：農,10000,100,持分移轉,00260000
RPSNMLOLRHJFFAU27CA,四維段,38.88,都市：農,2,1,持分移轉,00260044
RPSNMLOLRHJFFAU27CA,四維段,.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,100,持分移轉,00260052
RPXNMLSJIIJFFAU17CA,民生段,40.00,都市：商,1,1,全筆移轉,10800000
RPXNMLSJIIJFFAU17CA,民生段,3.00,都市：其他:,1,1,全筆移轉,10800003
RPTNMLKLIIJFFBU88CA,鳳仁段,57.00,都市：住,1,1,全筆移轉,08310005
RPTNMLKLIIJFFBU88CA,鳳仁段,61.00,都市：住,1,1,全筆移轉,08320006
RPTNMLPKIIJFFAU56CA,五十甲段,195.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00250000
RPTNMLPKIIJFFAU56CA,五十甲段,1765.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPTNMLPKIIJFFAU56CA,五十甲段,314.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPXOMLQLRHJFFAU08CA,德安段,1.00,都市：其他:,1,1,全筆移轉,13850003
RPQPMLQLRHJFFAU47CA,福興段,139.00,都市：住,1,1,全筆移轉,08950000
RPPPMLTKIIJFFAU76CA,慶豐段,245.00,都市：住,1,1,全筆移轉,12660003
RPPPMLTKIIJFFAU76CA,慶豐段,3869.00,都市：農,1,1,全筆移轉,12660000
RPQPMLTKIIJFFAU86CA,慶豐段,1297.00,都市：農,1,1,全筆移轉,12660002
RPVNMLNJIIJFFAU09CA,富國段,19.35,都市：住,10000,696,持分移轉,00430000
RPTNMLMJIIJFFAU78CA,福興段,111.48,都市：住,60000,1986,持分移轉,07120000
RPWNMLNJIIJFFAU56CA,富國段,2.84,都市：商,10000,17,持分移轉,03090000
RPSPMLMJIIJFFAU88CA,豐坪段,4784.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPSPMLMJIIJFFAU88CA,豐坪段,2823.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPSPMLMJIIJFFAU88CA,豐坪段,2823.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPSPMLMJIIJFFAU88CA,豐坪段,2823.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPVNMLSJIIJFFAU96CA,林森段,93.00,都市：住,1,1,全筆移轉,02420005
RPPPMLRJIIJFFAU09CA,興海段,2510.00,都市：農,1,1,全筆移轉,11450001
RPVNMLOKIIJFFAU86EA,國風段,99.00,都市：住,1,1,全筆移轉,02440000
RPVNMLOKIIJFFAU86EA,國風段,99.00,都市：住,1,1,全筆移轉,02440001
RPOOMLTLRHJFFAU47CA,萬富段,2422.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03040000
RPOOMLTLRHJFFAU47CA,萬富段,2372.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03050000
RPOOMLTLRHJFFAU47CA,萬富段,2390.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03060000
RPOOMLTLRHJFFAU47CA,萬富段,2445.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070000
RPOOMLTLRHJFFAU47CA,萬富段,2401.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03220000
RPPOMLTLRHJFFAU57CA,仁愛段,164.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01730000
RPOQMLTLRHJFFAU67CA,萬富段,2474.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190000
RPOQMLTLRHJFFAU67CA,萬富段,2004.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03180000
RPOQMLTLRHJFFAU67CA,萬富段,2438.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03200000
RPUPMLKMRHJFFAU37CA,民德段,26.83,都市：住,10000,99,持分移轉,05670000
RPRQMLTLRHJFFAU97CA,萬富段,2550.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230000
RPORMLTLRHJFFAU77CA,萬富段,1907.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03290000
RPUQMLTLRHJFFAU28CA,萬富段,2279.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03250000
RPVQMLTLRHJFFAU38CA,萬富段,2280.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260000
RPWQMLTLRHJFFAU48CA,萬富段,2271.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270000
RPVPMLOKIIJFFAU86CA,宜寧段,6.94,都市：商,10000,54,持分移轉,02600000
RPPQMLOKIIJFFAU98CA,富國段,1.08,都市：商,10000,21,持分移轉,02710001
RPPQMLOKIIJFFAU98CA,富國段,4.87,都市：商,10000,95,持分移轉,02710001
